AUC	Sample	Drug1	PredictedAUC	AUCError
0.9001	ACH-000407	Drug_1434	0.793	-0.1071
0.9402	ACH-000408	Drug_1434	0.809	-0.1312
0.9889	ACH-000408	Drug_1434	0.7861	-0.2028
0.9467	ACH-000409	Drug_1434	0.8334	-0.1133
0.8307	ACH-000410	Drug_1434	0.7067	-0.124
0.9999	ACH-000410	Drug_1434	0.7356	-0.2643
0.8914	ACH-000411	Drug_1434	0.7469	-0.1445
0.9803	ACH-000411	Drug_1434	0.7658	-0.2145
0.8749	ACH-000414	Drug_1434	0.7066	-0.1683
0.9117	ACH-000414	Drug_1434	0.729	-0.1827
0.8783	ACH-000415	Drug_1434	0.7454	-0.1329
0.8026	ACH-000416	Drug_1434	0.8118	0.009199
0.8528	ACH-000416	Drug_1434	0.802	-0.05082
0.7919	ACH-000417	Drug_1434	0.827	0.03513
0.8915	ACH-000417	Drug_1434	0.7538	-0.1377
0.8441	ACH-000418	Drug_1434	0.7197	-0.1244
0.8549	ACH-000419	Drug_1434	0.6287	-0.2262
0.7598	ACH-000420	Drug_1434	0.7979	0.03808
0.8742	ACH-000420	Drug_1434	0.8067	-0.06752
0.8837	ACH-000421	Drug_1434	0.7392	-0.1445
0.7711	ACH-000422	Drug_1434	0.8138	0.0427
0.8558	ACH-000422	Drug_1434	0.7818	-0.07397
0.8577	ACH-000423	Drug_1434	0.7856	-0.07209
0.8834	ACH-000423	Drug_1434	0.7724	-0.111
0.8458	ACH-000425	Drug_1434	0.757	-0.08883
0.8833	ACH-000425	Drug_1434	0.7911	-0.09223
0.9375	ACH-000427	Drug_1434	0.7571	-0.1804
0.841	ACH-000428	Drug_1434	0.6805	-0.1605
0.786	ACH-000429	Drug_1434	0.6864	-0.09956
0.8303	ACH-000430	Drug_1434	0.7948	-0.03548
0.9121	ACH-000430	Drug_1434	0.8214	-0.09072
0.5992	ACH-000432	Drug_1434	0.8262	0.227
0.6891	ACH-000432	Drug_1434	0.58	-0.1091
0.8575	ACH-000433	Drug_1434	0.798	-0.05951
0.88	ACH-000433	Drug_1434	0.8037	-0.07635
0.7971	ACH-000434	Drug_1434	0.7914	-0.005691
0.9904	ACH-000434	Drug_1434	0.8481	-0.1423
0.9509	ACH-000435	Drug_1434	0.819	-0.1319
0.8246	ACH-000437	Drug_1434	0.7046	-0.12
0.8309	ACH-000437	Drug_1434	0.7126	-0.1183
0.7763	ACH-000438	Drug_1434	0.7229	-0.0534
0.789	ACH-000438	Drug_1434	0.8181	0.02912
0.9944	ACH-000439	Drug_1434	0.8083	-0.1861
0.7937	ACH-000440	Drug_1434	0.6802	-0.1135
0.8064	ACH-000440	Drug_1434	0.7001	-0.1063
0.7809	ACH-000441	Drug_1434	0.7236	-0.05733
0.8875	ACH-000441	Drug_1434	0.7057	-0.1818
0.7765	ACH-000443	Drug_1434	0.7891	0.01257
0.8198	ACH-000445	Drug_1434	0.7289	-0.09089
0.8132	ACH-000447	Drug_1434	0.7599	-0.05335
0.8604	ACH-000447	Drug_1434	0.7523	-0.1081
0.8399	ACH-000449	Drug_1434	0.7271	-0.1128
0.9891	ACH-000449	Drug_1434	0.7559	-0.2332
0.9605	ACH-000450	Drug_1434	0.7498	-0.2107
0.7665	ACH-000451	Drug_1434	0.74	-0.02653
0.9056	ACH-000451	Drug_1434	0.7516	-0.154
0.8091	ACH-000452	Drug_1434	0.6658	-0.1433
0.816	ACH-000452	Drug_1434	0.7052	-0.1108
0.9406	ACH-000453	Drug_1434	0.7649	-0.1757
0.9008	ACH-000454	Drug_1434	0.7805	-0.1203
0.8455	ACH-000456	Drug_1434	0.7533	-0.09224
0.7577	ACH-000457	Drug_1434	0.7114	-0.04626
0.8452	ACH-000457	Drug_1434	0.6717	-0.1735
0.8568	ACH-000458	Drug_1434	0.7896	-0.06721
0.9298	ACH-000459	Drug_1434	0.8939	-0.03585
0.9143	ACH-000460	Drug_1434	0.8112	-0.1031
0.873	ACH-000461	Drug_1434	0.8125	-0.06046
0.8178	ACH-000463	Drug_1434	0.79	-0.02779
0.8609	ACH-000463	Drug_1434	0.8031	-0.05782
0.8777	ACH-000463	Drug_1434	0.8159	-0.06182
0.9714	ACH-000463	Drug_1434	0.8443	-0.1271
0.7921	ACH-000464	Drug_1434	0.7289	-0.06318
0.9976	ACH-000465	Drug_1434	0.783	-0.2146
1	ACH-000465	Drug_1434	0.7894	-0.2106
0.8332	ACH-000466	Drug_1434	0.7492	-0.084
0.8649	ACH-000467	Drug_1434	0.8649	9.887e-06
0.8333	ACH-000468	Drug_1434	0.8699	0.03664
0.7698	ACH-000469	Drug_1434	0.7335	-0.03629
0.8167	ACH-000469	Drug_1434	0.7756	-0.04107
0.9978	ACH-000470	Drug_1434	0.6903	-0.3075
0.7601	ACH-000471	Drug_1434	0.6314	-0.1287
0.8169	ACH-000472	Drug_1434	0.771	-0.04589
0.8196	ACH-000472	Drug_1434	0.8157	-0.003861
0.7788	ACH-000473	Drug_1434	0.7246	-0.05419
0.7693	ACH-000475	Drug_1434	0.7793	0.01004
0.9933	ACH-000475	Drug_1434	0.7539	-0.2394
0.7326	ACH-000476	Drug_1434	0.7214	-0.0112
0.8352	ACH-000476	Drug_1434	0.787	-0.04817
0.8542	ACH-000477	Drug_1434	0.7445	-0.1097
0.712	ACH-000478	Drug_1434	0.7329	0.0209
0.869	ACH-000478	Drug_1434	0.7105	-0.1585
0.8989	ACH-000479	Drug_1434	0.7666	-0.1323
0.8161	ACH-000480	Drug_1434	0.7195	-0.09664
0.8476	ACH-000481	Drug_1434	0.7943	-0.05326
0.875	ACH-000481	Drug_1434	0.746	-0.129
0.8791	ACH-000482	Drug_1434	0.7287	-0.1504
0.7246	ACH-000483	Drug_1434	0.7068	-0.01781
0.8069	ACH-000483	Drug_1434	0.7248	-0.08207
0.8405	ACH-000484	Drug_1434	0.7821	-0.0584
0.8708	ACH-000484	Drug_1434	0.8226	-0.04824
0.8745	ACH-000485	Drug_1434	0.7637	-0.1108
0.9416	ACH-000486	Drug_1434	0.768	-0.1736
0.9967	ACH-000486	Drug_1434	0.8187	-0.178
0.8619	ACH-000487	Drug_1434	0.7164	-0.1455
0.8309	ACH-000488	Drug_1434	0.6857	-0.1452
0.8548	ACH-000488	Drug_1434	0.7488	-0.106
0.9835	ACH-000489	Drug_1434	0.7958	-0.1877
0.6876	ACH-000491	Drug_1434	0.6562	-0.03136
0.7245	ACH-000491	Drug_1434	0.5997	-0.1248
0.8626	ACH-000493	Drug_1434	0.8048	-0.05775
0.8714	ACH-000493	Drug_1434	0.7569	-0.1145
0.9116	ACH-000495	Drug_1434	0.7558	-0.1558
0.7998	ACH-000496	Drug_1434	0.7392	-0.06063
0.8809	ACH-000496	Drug_1434	0.6405	-0.2404
0.822	ACH-000500	Drug_1434	0.7156	-0.1064
0.8497	ACH-000501	Drug_1434	0.7856	-0.06412
0.8702	ACH-000501	Drug_1434	0.7962	-0.07405
0.8916	ACH-000502	Drug_1434	0.8157	-0.07593
0.9413	ACH-000503	Drug_1434	0.7535	-0.1878
0.862	ACH-000504	Drug_1434	0.7196	-0.1424
0.9876	ACH-000504	Drug_1434	0.7247	-0.2629
0.8765	ACH-000505	Drug_1434	0.8791	0.002614
0.9097	ACH-000505	Drug_1434	0.8341	-0.07563
0.8856	ACH-000506	Drug_1434	0.7871	-0.09853
0.8059	ACH-000508	Drug_1434	0.7883	-0.01757
0.9293	ACH-000508	Drug_1434	0.8575	-0.07179
0.8844	ACH-000509	Drug_1434	0.6354	-0.249
0.9163	ACH-000511	Drug_1434	0.8371	-0.07919
0.92	ACH-000513	Drug_1434	0.8171	-0.1029
0.8738	ACH-000514	Drug_1434	0.8205	-0.05333
0.9442	ACH-000514	Drug_1434	0.8719	-0.07232
0.8253	ACH-000515	Drug_1434	0.8746	0.04929
0.9238	ACH-000517	Drug_1434	0.8407	-0.08311
0.8051	ACH-000518	Drug_1434	0.7464	-0.05867
0.837	ACH-000518	Drug_1434	0.7385	-0.09851
0.7559	ACH-000519	Drug_1434	0.5874	-0.1685
0.81	ACH-000521	Drug_1434	0.7533	-0.05667
0.9173	ACH-000521	Drug_1434	0.799	-0.1183
0.8368	ACH-000522	Drug_1434	0.8642	0.02741
0.9214	ACH-000522	Drug_1434	0.813	-0.1084
0.7242	ACH-000523	Drug_1434	0.7219	-0.002344
0.8269	ACH-000525	Drug_1434	0.7107	-0.1162
0.9938	ACH-000525	Drug_1434	0.7134	-0.2804
0.9664	ACH-000527	Drug_1434	0.7856	-0.1808
0.9945	ACH-000527	Drug_1434	0.837	-0.1575
0.8588	ACH-000528	Drug_1434	0.7354	-0.1234
0.811	ACH-000530	Drug_1434	0.7727	-0.03827
0.9018	ACH-000530	Drug_1434	0.823	-0.07876
0.8106	ACH-000532	Drug_1434	0.7239	-0.08671
0.9417	ACH-000532	Drug_1434	0.7943	-0.1474
0.8908	ACH-000534	Drug_1434	0.7673	-0.1235
0.9943	ACH-000534	Drug_1434	0.7534	-0.2409
0.7894	ACH-000535	Drug_1434	0.7145	-0.07486
0.8584	ACH-000535	Drug_1434	0.7635	-0.09492
0.8191	ACH-000536	Drug_1434	0.8231	0.004036
0.8441	ACH-000536	Drug_1434	0.8602	0.0161
0.9129	ACH-000537	Drug_1434	0.7019	-0.211
0.7954	ACH-000541	Drug_1434	0.5709	-0.2245
0.8957	ACH-000542	Drug_1434	0.8759	-0.01978
0.8903	ACH-000543	Drug_1434	0.7724	-0.1179
0.8612	ACH-000544	Drug_1434	0.7482	-0.113
0.9486	ACH-000544	Drug_1434	0.7573	-0.1913
0.8871	ACH-000545	Drug_1434	0.8249	-0.06219
0.9627	ACH-000545	Drug_1434	0.8746	-0.08811
0.8089	ACH-000546	Drug_1434	0.765	-0.04388
0.8678	ACH-000546	Drug_1434	0.829	-0.03883
0.869	ACH-000547	Drug_1434	0.8575	-0.01153
0.9434	ACH-000547	Drug_1434	0.8583	-0.08513
0.8071	ACH-000548	Drug_1434	0.7663	-0.0408
0.8654	ACH-000548	Drug_1434	0.7095	-0.1559
0.8211	ACH-000549	Drug_1434	0.7737	-0.04741
0.8805	ACH-000550	Drug_1434	0.7711	-0.1094
0.6882	ACH-000551	Drug_1434	0.5929	-0.09531
0.7438	ACH-000551	Drug_1434	0.6507	-0.09307
0.7981	ACH-000553	Drug_1434	0.7828	-0.01529
0.8953	ACH-000554	Drug_1434	0.8161	-0.07919
0.8966	ACH-000555	Drug_1434	0.868	-0.02862
0.9798	ACH-000555	Drug_1434	0.815	-0.1648
0.7846	ACH-000557	Drug_1434	0.6387	-0.1459
0.8262	ACH-000558	Drug_1434	0.7715	-0.05473
0.8435	ACH-000558	Drug_1434	0.774	-0.06949
0.9269	ACH-000559	Drug_1434	0.8272	-0.09973
0.8069	ACH-000560	Drug_1434	0.6942	-0.1127
0.8412	ACH-000560	Drug_1434	0.7036	-0.1376
0.7802	ACH-000562	Drug_1434	0.756	-0.02421
0.8415	ACH-000562	Drug_1434	0.7311	-0.1104
0.5985	ACH-000563	Drug_1434	0.7084	0.1099
0.6709	ACH-000563	Drug_1434	0.6162	-0.05465
0.8094	ACH-000564	Drug_1434	0.6848	-0.1246
0.8343	ACH-000565	Drug_1434	0.8026	-0.03167
0.916	ACH-000565	Drug_1434	0.7953	-0.1207
0.833	ACH-000566	Drug_1434	0.773	-0.06001
0.9536	ACH-000566	Drug_1434	0.7342	-0.2194
0.7523	ACH-000567	Drug_1434	0.6771	-0.07525
0.8212	ACH-000567	Drug_1434	0.6956	-0.1256
0.7649	ACH-000568	Drug_1434	0.8943	0.1294
0.8338	ACH-000568	Drug_1434	0.8901	0.05625
0.7989	ACH-000570	Drug_1434	0.7356	-0.06327
0.8502	ACH-000570	Drug_1434	0.7519	-0.0983
0.8029	ACH-000572	Drug_1434	0.7271	-0.07577
0.8409	ACH-000572	Drug_1434	0.7642	-0.07667
0.8888	ACH-000573	Drug_1434	0.8143	-0.07454
0.8047	ACH-000574	Drug_1434	0.7707	-0.03399
0.8666	ACH-000574	Drug_1434	0.7368	-0.1298
0.9764	ACH-000576	Drug_1434	0.7289	-0.2475
0.8761	ACH-000578	Drug_1434	0.8046	-0.07146
0.7979	ACH-000579	Drug_1434	0.7879	-0.009971
0.8888	ACH-000579	Drug_1434	0.79	-0.09885
0.8559	ACH-000580	Drug_1434	0.8026	-0.05329
0.9958	ACH-000580	Drug_1434	0.7524	-0.2434
0.9999	ACH-000580	Drug_1434	0.8547	-0.1452
0.8399	ACH-000582	Drug_1434	0.7263	-0.1136
0.7568	ACH-000585	Drug_1434	0.7757	0.01885
0.8249	ACH-000585	Drug_1434	0.7421	-0.08283
0.8341	ACH-000586	Drug_1434	0.7572	-0.07692
0.9038	ACH-000586	Drug_1434	0.7885	-0.1153
0.7742	ACH-000587	Drug_1434	0.7034	-0.07085
0.8386	ACH-000587	Drug_1434	0.6682	-0.1704
0.8084	ACH-000589	Drug_1434	0.69	-0.1184
0.8142	ACH-000589	Drug_1434	0.7405	-0.07366
0.8802	ACH-000592	Drug_1434	0.8555	-0.02469
0.8616	ACH-000593	Drug_1434	0.745	-0.1166
0.9599	ACH-000595	Drug_1434	0.8061	-0.1538
0.9872	ACH-000595	Drug_1434	0.788	-0.1992
0.7803	ACH-000596	Drug_1434	0.6624	-0.1179
0.8595	ACH-000596	Drug_1434	0.65	-0.2095
0.8045	ACH-000598	Drug_1434	0.6074	-0.1971
0.8024	ACH-000599	Drug_1434	0.8211	0.01873
0.8108	ACH-000599	Drug_1434	0.8249	0.0141
0.954	ACH-000599	Drug_1434	0.8337	-0.1203
0.8536	ACH-000602	Drug_1434	0.6535	-0.2001
0.9426	ACH-000603	Drug_1434	0.8469	-0.09574
0.9806	ACH-000603	Drug_1434	0.8881	-0.09254
0.7478	ACH-000604	Drug_1434	0.491	-0.2568
0.843	ACH-000605	Drug_1434	0.7508	-0.09216
0.8944	ACH-000605	Drug_1434	0.7763	-0.1181
0.8721	ACH-000606	Drug_1434	0.7686	-0.1035
0.8335	ACH-000607	Drug_1434	0.8143	-0.01917
0.9999	ACH-000607	Drug_1434	0.7851	-0.2148
0.8673	ACH-000608	Drug_1434	0.7349	-0.1324
0.9307	ACH-000609	Drug_1434	0.7503	-0.1804
0.9658	ACH-000609	Drug_1434	0.6975	-0.2683
0.7938	ACH-000610	Drug_1434	0.7936	-0.000218
0.7457	ACH-000611	Drug_1434	0.6778	-0.06786
0.7873	ACH-000611	Drug_1434	0.6996	-0.08773
0.8257	ACH-000613	Drug_1434	0.8273	0.0016
0.863	ACH-000613	Drug_1434	0.8146	-0.04844
0.9185	ACH-000613	Drug_1434	0.7878	-0.1307
0.8968	ACH-000614	Drug_1434	0.7997	-0.09715
0.8992	ACH-000614	Drug_1434	0.7926	-0.1066
0.809	ACH-000615	Drug_1434	0.8531	0.04409
0.937	ACH-000615	Drug_1434	0.8473	-0.08975
0.6253	ACH-000616	Drug_1434	0.7986	0.1733
0.8415	ACH-000617	Drug_1434	0.7868	-0.05474
0.8932	ACH-000617	Drug_1434	0.8362	-0.05698
0.835	ACH-000619	Drug_1434	0.7855	-0.04953
0.8565	ACH-000619	Drug_1434	0.7601	-0.09639
0.9226	ACH-000621	Drug_1434	0.7433	-0.1793
0.978	ACH-000621	Drug_1434	0.7481	-0.2299
0.8563	ACH-000623	Drug_1434	0.8012	-0.05515
0.7977	ACH-000624	Drug_1434	0.7968	-0.0008912
0.9999	ACH-000624	Drug_1434	0.7315	-0.2684
0.7913	ACH-000625	Drug_1434	0.7092	-0.08215
0.8888	ACH-000625	Drug_1434	0.7535	-0.1353
0.9077	ACH-000626	Drug_1434	0.7625	-0.1452
0.7998	ACH-000627	Drug_1434	0.8146	0.01483
0.9007	ACH-000627	Drug_1434	0.8068	-0.09392
0.8011	ACH-000628	Drug_1434	0.7807	-0.02044
0.9013	ACH-000628	Drug_1434	0.7431	-0.1582
0.8245	ACH-000630	Drug_1434	0.7582	-0.06629
0.8892	ACH-000632	Drug_1434	0.7467	-0.1425
0.815	ACH-000633	Drug_1434	0.6952	-0.1198
0.8229	ACH-000633	Drug_1434	0.6959	-0.127
0.8369	ACH-000635	Drug_1434	0.7047	-0.1322
0.8224	ACH-000636	Drug_1434	0.6674	-0.155
0.8513	ACH-000636	Drug_1434	0.6959	-0.1554
0.8369	ACH-000637	Drug_1434	0.75	-0.08693
0.9455	ACH-000637	Drug_1434	0.7962	-0.1493
0.8387	ACH-000638	Drug_1434	0.8477	0.009024
0.8451	ACH-000639	Drug_1434	0.6764	-0.1687
0.9229	ACH-000639	Drug_1434	0.6507	-0.2722
0.9298	ACH-000640	Drug_1434	0.8561	-0.07366
0.798	ACH-000641	Drug_1434	0.7623	-0.03573
0.8237	ACH-000641	Drug_1434	0.708	-0.1157
0.9148	ACH-000643	Drug_1434	0.7845	-0.1303
0.9541	ACH-000643	Drug_1434	0.7677	-0.1864
0.7817	ACH-000644	Drug_1434	0.798	0.01634
0.8539	ACH-000644	Drug_1434	0.7547	-0.09919
0.9044	ACH-000644	Drug_1434	0.7575	-0.1469
0.8599	ACH-000645	Drug_1434	0.8452	-0.01468
0.8447	ACH-000647	Drug_1434	0.76	-0.08472
0.9993	ACH-000647	Drug_1434	0.8491	-0.1502
0.8118	ACH-000648	Drug_1434	0.7587	-0.05306
0.9038	ACH-000648	Drug_1434	0.7542	-0.1496
0.7875	ACH-000649	Drug_1434	0.783	-0.004517
0.7805	ACH-000650	Drug_1434	0.7349	-0.04556
0.7879	ACH-000650	Drug_1434	0.7784	-0.009549
0.9001	ACH-000650	Drug_1434	0.7662	-0.1339
0.7651	ACH-000651	Drug_1434	0.7011	-0.06404
0.8342	ACH-000651	Drug_1434	0.6811	-0.1531
0.8545	ACH-000651	Drug_1434	0.6905	-0.164
0.7555	ACH-000652	Drug_1434	0.7019	-0.05358
0.9325	ACH-000652	Drug_1434	0.7181	-0.2144
0.9953	ACH-000652	Drug_1434	0.7543	-0.241
0.9329	ACH-000654	Drug_1434	0.8549	-0.07805
0.8985	ACH-000655	Drug_1434	0.7275	-0.171
0.9023	ACH-000655	Drug_1434	0.7069	-0.1954
0.7816	ACH-000656	Drug_1434	0.7187	-0.06288
0.8514	ACH-000656	Drug_1434	0.7273	-0.1241
0.7388	ACH-000657	Drug_1434	0.6535	-0.08525
0.7124	ACH-000660	Drug_1434	0.6095	-0.1029
0.7675	ACH-000660	Drug_1434	0.6652	-0.1023
0.8472	ACH-000661	Drug_1434	0.7844	-0.06279
0.8257	ACH-000662	Drug_1434	0.7611	-0.06463
0.7979	ACH-000663	Drug_1434	0.8409	0.04305
0.9231	ACH-000663	Drug_1434	0.8015	-0.1216
0.7992	ACH-000664	Drug_1434	0.7791	-0.02008
0.9999	ACH-000664	Drug_1434	0.7606	-0.2393
0.8195	ACH-000665	Drug_1434	0.7053	-0.1142
0.8803	ACH-000665	Drug_1434	0.7566	-0.1237
0.9878	ACH-000665	Drug_1434	0.7263	-0.2615
0.7773	ACH-000667	Drug_1434	0.6881	-0.08922
0.8546	ACH-000667	Drug_1434	0.7188	-0.1358
0.9577	ACH-000668	Drug_1434	0.7392	-0.2185
0.8188	ACH-000669	Drug_1434	0.764	-0.05475
0.6979	ACH-000670	Drug_1434	0.7665	0.06862
0.9531	ACH-000670	Drug_1434	0.7315	-0.2216
0.9802	ACH-000670	Drug_1434	0.76	-0.2202
0.817	ACH-000672	Drug_1434	0.8077	-0.009347
0.8945	ACH-000672	Drug_1434	0.8106	-0.0839
0.7593	ACH-000674	Drug_1434	0.698	-0.06135
0.8092	ACH-000674	Drug_1434	0.6774	-0.1318
0.7325	ACH-000677	Drug_1434	0.7787	0.0462
0.9503	ACH-000677	Drug_1434	0.8458	-0.1045
0.9142	ACH-000678	Drug_1434	0.8425	-0.07167
0.942	ACH-000679	Drug_1434	0.8462	-0.09577
0.9974	ACH-000679	Drug_1434	0.834	-0.1634
0.8616	ACH-000680	Drug_1434	0.7343	-0.1273
0.8687	ACH-000680	Drug_1434	0.7736	-0.09511
0.8337	ACH-000681	Drug_1434	0.7625	-0.07119
0.8502	ACH-000681	Drug_1434	0.7415	-0.1087
0.8641	ACH-000681	Drug_1434	0.7398	-0.1243
0.8744	ACH-000683	Drug_1434	0.7327	-0.1417
0.8076	ACH-000684	Drug_1434	0.8576	0.04998
0.8946	ACH-000684	Drug_1434	0.8327	-0.06186
0.931	ACH-000685	Drug_1434	0.8563	-0.07473
0.8244	ACH-000686	Drug_1434	0.7025	-0.1219
0.8974	ACH-000687	Drug_1434	0.9038	0.006401
0.7889	ACH-000688	Drug_1434	0.7358	-0.05311
0.8151	ACH-000688	Drug_1434	0.6978	-0.1173
0.978	ACH-000691	Drug_1434	0.7967	-0.1813
0.9346	ACH-000692	Drug_1434	0.8048	-0.1298
0.7449	ACH-000693	Drug_1434	0.7886	0.04367
0.9591	ACH-000693	Drug_1434	0.8073	-0.1518
0.9124	ACH-000694	Drug_1434	0.8519	-0.0605
0.9202	ACH-000694	Drug_1434	0.7834	-0.1368
0.7866	ACH-000696	Drug_1434	0.8084	0.02184
0.9018	ACH-000696	Drug_1434	0.7745	-0.1273
0.8019	ACH-000697	Drug_1434	0.7157	-0.08619
0.8227	ACH-000697	Drug_1434	0.7759	-0.04681
0.875	ACH-000698	Drug_1434	0.7593	-0.1157
0.9969	ACH-000698	Drug_1434	0.7666	-0.2303
0.8193	ACH-000699	Drug_1434	0.7408	-0.07852
0.8939	ACH-000699	Drug_1434	0.7349	-0.159
0.9188	ACH-000702	Drug_1434	0.8306	-0.0882
0.9744	ACH-000703	Drug_1434	0.9008	-0.07357
0.997	ACH-000703	Drug_1434	0.873	-0.124
0.7999	ACH-000704	Drug_1434	0.7944	-0.005528
0.8836	ACH-000704	Drug_1434	0.7959	-0.08773
0.8696	ACH-000706	Drug_1434	0.7644	-0.1052
0.9683	ACH-000706	Drug_1434	0.7746	-0.1937
0.909	ACH-000707	Drug_1434	0.9134	0.004372
0.9228	ACH-000707	Drug_1434	0.8233	-0.09948
0.874	ACH-000709	Drug_1434	0.7073	-0.1667
0.8397	ACH-000713	Drug_1434	0.7051	-0.1346
0.8546	ACH-000713	Drug_1434	0.7265	-0.1281
0.7775	ACH-000714	Drug_1434	0.6206	-0.1569
0.8946	ACH-000715	Drug_1434	0.7421	-0.1525
0.8521	ACH-000716	Drug_1434	0.7293	-0.1228
0.9597	ACH-000716	Drug_1434	0.6904	-0.2693
0.9149	ACH-000717	Drug_1434	0.8062	-0.1087
0.9927	ACH-000717	Drug_1434	0.8136	-0.1791
0.7778	ACH-000718	Drug_1434	0.8218	0.044
0.9999	ACH-000718	Drug_1434	0.7829	-0.217
0.8347	ACH-000719	Drug_1434	0.7944	-0.04032
0.9239	ACH-000719	Drug_1434	0.7778	-0.1461
0.9048	ACH-000720	Drug_1434	0.7601	-0.1447
0.9207	ACH-000720	Drug_1434	0.7512	-0.1695
0.9086	ACH-000721	Drug_1434	0.7704	-0.1382
0.8377	ACH-000722	Drug_1434	0.685	-0.1527
0.9918	ACH-000722	Drug_1434	0.7112	-0.2806
0.7856	ACH-000723	Drug_1434	0.7252	-0.06038
0.8306	ACH-000725	Drug_1434	0.8496	0.01904
0.9087	ACH-000725	Drug_1434	0.8475	-0.06122
0.8796	ACH-000726	Drug_1434	0.8115	-0.06806
0.8686	ACH-000728	Drug_1434	0.6116	-0.257
0.9731	ACH-000729	Drug_1434	0.7247	-0.2484
0.7965	ACH-000730	Drug_1434	0.7858	-0.01075
0.8993	ACH-000730	Drug_1434	0.766	-0.1333
0.9899	ACH-000730	Drug_1434	0.8009	-0.189
0.8946	ACH-000731	Drug_1434	0.7473	-0.1473
0.8994	ACH-000732	Drug_1434	0.8238	-0.07559
0.8307	ACH-000733	Drug_1434	0.866	0.03535
0.9911	ACH-000733	Drug_1434	0.866	-0.1251
0.833	ACH-000735	Drug_1434	0.7664	-0.06657
0.8822	ACH-000736	Drug_1434	0.742	-0.1402
0.7967	ACH-000738	Drug_1434	0.755	-0.04173
0.8061	ACH-000738	Drug_1434	0.698	-0.1081
0.9103	ACH-000739	Drug_1434	0.6907	-0.2196
0.9042	ACH-000740	Drug_1434	0.8345	-0.06965
0.9999	ACH-000740	Drug_1434	0.8893	-0.1106
0.8665	ACH-000741	Drug_1434	0.733	-0.1335
0.8571	ACH-000743	Drug_1434	0.8072	-0.04991
0.9251	ACH-000743	Drug_1434	0.8039	-0.1212
0.9234	ACH-000744	Drug_1434	0.8487	-0.07467
0.9513	ACH-000744	Drug_1434	0.7102	-0.2411
0.8227	ACH-000745	Drug_1434	0.7136	-0.1091
0.8617	ACH-000745	Drug_1434	0.6959	-0.1658
0.8467	ACH-000746	Drug_1434	0.6581	-0.1886
0.7984	ACH-000748	Drug_1434	0.7508	-0.0476
0.955	ACH-000748	Drug_1434	0.7012	-0.2538
0.9564	ACH-000748	Drug_1434	0.7576	-0.1988
0.76	ACH-000749	Drug_1434	0.7282	-0.03176
0.7605	ACH-000749	Drug_1434	0.7162	-0.04429
0.7994	ACH-000750	Drug_1434	0.7209	-0.07848
0.8223	ACH-000750	Drug_1434	0.7758	-0.04655
0.8803	ACH-000750	Drug_1434	0.7676	-0.1127
0.8048	ACH-000751	Drug_1434	0.7592	-0.04561
0.9238	ACH-000751	Drug_1434	0.7154	-0.2084
0.8866	ACH-000752	Drug_1434	0.8174	-0.06922
0.894	ACH-000752	Drug_1434	0.8098	-0.08422
0.799	ACH-000753	Drug_1434	0.6648	-0.1342
0.8886	ACH-000754	Drug_1434	0.8242	-0.06444
0.9072	ACH-000754	Drug_1434	0.8247	-0.08247
0.8374	ACH-000755	Drug_1434	0.8786	0.04121
0.9269	ACH-000755	Drug_1434	0.8827	-0.04419
0.7377	ACH-000756	Drug_1434	0.7047	-0.03301
0.7692	ACH-000756	Drug_1434	0.7202	-0.04897
0.8065	ACH-000758	Drug_1434	0.7501	-0.05638
0.8886	ACH-000758	Drug_1434	0.8073	-0.08127
0.9337	ACH-000759	Drug_1434	0.8366	-0.09712
0.9316	ACH-000762	Drug_1434	0.8169	-0.1147
0.8615	ACH-000763	Drug_1434	0.697	-0.1645
0.9239	ACH-000764	Drug_1434	0.8191	-0.1048
0.8754	ACH-000765	Drug_1434	0.7778	-0.09765
0.8732	ACH-000766	Drug_1434	0.7245	-0.1487
0.9346	ACH-000767	Drug_1434	0.7362	-0.1984
0.9666	ACH-000767	Drug_1434	0.7355	-0.2311
0.8268	ACH-000768	Drug_1434	0.7878	-0.03902
0.8844	ACH-000768	Drug_1434	0.7679	-0.1165
0.993	ACH-000768	Drug_1434	0.8177	-0.1753
0.8179	ACH-000770	Drug_1434	0.7901	-0.02784
0.8397	ACH-000770	Drug_1434	0.6837	-0.156
0.9049	ACH-000771	Drug_1434	0.7502	-0.1547
0.7826	ACH-000772	Drug_1434	0.7608	-0.02182
0.9776	ACH-000772	Drug_1434	0.6952	-0.2824
0.8434	ACH-000773	Drug_1434	0.6669	-0.1765
0.9142	ACH-000774	Drug_1434	0.8467	-0.06753
0.8987	ACH-000775	Drug_1434	0.6786	-0.2201
0.9999	ACH-000775	Drug_1434	0.7806	-0.2193
0.9118	ACH-000776	Drug_1434	0.7663	-0.1455
0.9519	ACH-000776	Drug_1434	0.7832	-0.1687
0.9395	ACH-000777	Drug_1434	0.7787	-0.1608
0.8308	ACH-000778	Drug_1434	0.7699	-0.0609
0.8823	ACH-000778	Drug_1434	0.7974	-0.08486
0.8554	ACH-000780	Drug_1434	0.8067	-0.04868
0.8431	ACH-000781	Drug_1434	0.7742	-0.06892
0.9001	ACH-000781	Drug_1434	0.7331	-0.167
0.6264	ACH-000782	Drug_1434	0.5572	-0.0692
0.8965	ACH-000783	Drug_1434	0.8481	-0.04843
0.9362	ACH-000783	Drug_1434	0.8658	-0.07039
