AUC	Sample	Drug1	PredictedAUC	AUCError
0.6038	ACH-000970	Drug_1473	0.7544	0.1506
0.6789	ACH-000970	Drug_1473	0.7528	0.07391
0.6486	ACH-000971	Drug_1473	0.8967	0.2481
0.7236	ACH-000973	Drug_1473	0.8132	0.08959
0.6147	ACH-000974	Drug_1473	0.7935	0.1788
0.8657	ACH-000976	Drug_1473	0.8308	-0.03487
0.8951	ACH-000978	Drug_1473	0.8516	-0.04349
0.6081	ACH-000980	Drug_1473	0.6759	0.06782
0.6464	ACH-000981	Drug_1473	0.6901	0.04366
0.5789	ACH-000983	Drug_1473	0.7551	0.1762
0.6925	ACH-000985	Drug_1473	0.8474	0.1549
0.6538	ACH-000986	Drug_1473	0.718	0.06417
0.6813	ACH-000986	Drug_1473	0.7874	0.1061
0.6222	ACH-000989	Drug_1473	0.6463	0.02409
0.6366	ACH-000991	Drug_1473	0.686	0.04935
0.5088	ACH-000995	Drug_1473	0.7365	0.2277
0.487	ACH-000997	Drug_1473	0.8267	0.3397
0.5286	ACH-000997	Drug_1473	0.8034	0.2748
0.5323	ACH-000997	Drug_1473	0.7764	0.2441
0.5431	ACH-000997	Drug_1473	0.8064	0.2633
0.5569	ACH-000997	Drug_1473	0.802	0.2451
0.5642	ACH-000997	Drug_1473	0.8335	0.2693
0.5781	ACH-000997	Drug_1473	0.8125	0.2344
0.6213	ACH-000997	Drug_1473	0.7948	0.1735
0.6377	ACH-000997	Drug_1473	0.826	0.1883
0.6424	ACH-000998	Drug_1473	0.8046	0.1622
0.652	ACH-000998	Drug_1473	0.8187	0.1667
0.7437	ACH-000999	Drug_1473	0.7569	0.01321
0.5463	ACH-001106	Drug_1473	0.6543	0.108
0.9922	ACH-001190	Drug_1473	0.8025	-0.1897
0.6213	ACH-001306	Drug_1473	0.7462	0.1249
0.8798	ACH-001307	Drug_1473	0.8255	-0.05428
