AUC	Sample	Drug1	PredictedAUC	AUCError
0.8477	ACH-000232	Drug_1005	0.924	0.07631
0.9752	ACH-000232	Drug_1005	0.9409	-0.03432
0.7828	ACH-000235	Drug_1005	0.9264	0.1436
0.8017	ACH-000235	Drug_1005	0.9393	0.1376
0.8247	ACH-000235	Drug_1005	0.9431	0.1184
0.8102	ACH-000236	Drug_1005	0.9076	0.09742
0.8248	ACH-000236	Drug_1005	0.9191	0.0943
0.8267	ACH-000236	Drug_1005	0.9072	0.08048
0.9078	ACH-000236	Drug_1005	0.9323	0.02446
0.9922	ACH-000238	Drug_1005	0.9246	-0.06764
0.7742	ACH-000239	Drug_1005	0.9063	0.1321
0.4989	ACH-000241	Drug_1005	0.8558	0.3569
0.8089	ACH-000242	Drug_1005	0.8939	0.08503
0.8552	ACH-000242	Drug_1005	0.8986	0.04344
0.9524	ACH-000242	Drug_1005	0.9114	-0.04096
0.9611	ACH-000242	Drug_1005	0.9283	-0.03275
0.8074	ACH-000243	Drug_1005	0.8958	0.08836
0.8958	ACH-000243	Drug_1005	0.9132	0.0174
0.9477	ACH-000243	Drug_1005	0.9012	-0.04654
0.7412	ACH-000244	Drug_1005	0.915	0.1738
0.8628	ACH-000244	Drug_1005	0.9332	0.07038
0.8786	ACH-000244	Drug_1005	0.9236	0.045
0.79	ACH-000245	Drug_1005	0.8912	0.1012
0.8656	ACH-000245	Drug_1005	0.8477	-0.0179
0.9608	ACH-000245	Drug_1005	0.8441	-0.1167
0.838	ACH-000247	Drug_1005	0.9192	0.08118
0.8427	ACH-000247	Drug_1005	0.9109	0.06817
0.9537	ACH-000247	Drug_1005	0.9095	-0.04416
0.9557	ACH-000247	Drug_1005	0.9241	-0.03157
0.7937	ACH-000248	Drug_1005	0.8388	0.04511
0.8039	ACH-000248	Drug_1005	0.8617	0.05779
0.8161	ACH-000248	Drug_1005	0.8826	0.06645
0.8162	ACH-000248	Drug_1005	0.8318	0.01561
0.8236	ACH-000248	Drug_1005	0.8971	0.07355
0.8292	ACH-000248	Drug_1005	0.9186	0.08941
0.8448	ACH-000248	Drug_1005	0.8956	0.05079
0.846	ACH-000248	Drug_1005	0.9127	0.06669
0.8504	ACH-000248	Drug_1005	0.8691	0.01873
0.8537	ACH-000248	Drug_1005	0.8822	0.02848
0.8558	ACH-000248	Drug_1005	0.8907	0.03492
0.8581	ACH-000248	Drug_1005	0.8946	0.03648
0.8613	ACH-000248	Drug_1005	0.8747	0.01336
0.9845	ACH-000248	Drug_1005	0.8623	-0.1222
0.7378	ACH-000249	Drug_1005	0.8995	0.1617
0.8303	ACH-000249	Drug_1005	0.9255	0.09523
0.8339	ACH-000249	Drug_1005	0.9254	0.09151
0.9216	ACH-000249	Drug_1005	0.9405	0.01888
0.9696	ACH-000249	Drug_1005	0.916	-0.05356
0.832	ACH-000250	Drug_1005	0.9442	0.1122
0.9173	ACH-000250	Drug_1005	0.9301	0.0128
0.7984	ACH-000253	Drug_1005	0.9114	0.113
0.8677	ACH-000253	Drug_1005	0.9177	0.04996
0.9095	ACH-000253	Drug_1005	0.8975	-0.01202
0.9881	ACH-000254	Drug_1005	0.9167	-0.07141
0.9922	ACH-000254	Drug_1005	0.9094	-0.08283
0.8451	ACH-000255	Drug_1005	0.9154	0.07033
0.751	ACH-000256	Drug_1005	0.9206	0.1696
0.9359	ACH-000256	Drug_1005	0.8977	-0.03822
0.7008	ACH-000257	Drug_1005	0.898	0.1972
0.9943	ACH-000257	Drug_1005	0.9018	-0.09253
0.743	ACH-000258	Drug_1005	0.9015	0.1585
0.7492	ACH-000258	Drug_1005	0.8851	0.1359
0.8161	ACH-000258	Drug_1005	0.8964	0.08031
0.8227	ACH-000258	Drug_1005	0.8795	0.05675
0.8716	ACH-000258	Drug_1005	0.9003	0.02873
0.9457	ACH-000258	Drug_1005	0.9065	-0.03916
0.6571	ACH-000260	Drug_1005	0.9237	0.2666
0.8118	ACH-000260	Drug_1005	0.9243	0.1125
0.8727	ACH-000260	Drug_1005	0.9185	0.04576
0.8245	ACH-000261	Drug_1005	0.919	0.09448
0.8263	ACH-000261	Drug_1005	0.9166	0.09026
0.8274	ACH-000264	Drug_1005	0.9083	0.08095
0.8427	ACH-000264	Drug_1005	0.8848	0.04209
0.9064	ACH-000264	Drug_1005	0.9116	0.005159
0.923	ACH-000264	Drug_1005	0.9279	0.004935
0.9784	ACH-000264	Drug_1005	0.9002	-0.07818
0.7517	ACH-000266	Drug_1005	0.9359	0.1842
0.7868	ACH-000267	Drug_1005	0.9136	0.1268
0.909	ACH-000267	Drug_1005	0.9166	0.007587
0.9303	ACH-000267	Drug_1005	0.8982	-0.03206
0.9695	ACH-000267	Drug_1005	0.9023	-0.06715
0.7634	ACH-000269	Drug_1005	0.8514	0.08799
0.827	ACH-000269	Drug_1005	0.8803	0.05335
0.9788	ACH-000269	Drug_1005	0.8635	-0.1153
0.6492	ACH-000270	Drug_1005	0.8879	0.2387
0.7417	ACH-000270	Drug_1005	0.8685	0.1268
0.7829	ACH-000270	Drug_1005	0.9131	0.1302
0.7835	ACH-000270	Drug_1005	0.9095	0.126
0.7438	ACH-000271	Drug_1005	0.9079	0.1641
0.783	ACH-000271	Drug_1005	0.8706	0.08756
0.9197	ACH-000271	Drug_1005	0.9053	-0.01441
0.9922	ACH-000271	Drug_1005	0.8714	-0.1208
0.5466	ACH-000273	Drug_1005	0.8652	0.3186
0.802	ACH-000273	Drug_1005	0.8734	0.07143
0.8825	ACH-000273	Drug_1005	0.8797	-0.002761
0.9279	ACH-000273	Drug_1005	0.8986	-0.02931
0.7511	ACH-000274	Drug_1005	0.8913	0.1402
0.7589	ACH-000274	Drug_1005	0.9124	0.1535
0.7812	ACH-000274	Drug_1005	0.8923	0.1111
0.8776	ACH-000277	Drug_1005	0.9264	0.04882
0.9615	ACH-000277	Drug_1005	0.9183	-0.04323
0.9922	ACH-000277	Drug_1005	0.9229	-0.06926
0.9948	ACH-000277	Drug_1005	0.9015	-0.09327
0.8173	ACH-000278	Drug_1005	0.9252	0.1079
0.8728	ACH-000280	Drug_1005	0.9329	0.06012
0.9476	ACH-000285	Drug_1005	0.8629	-0.08473
0.7062	ACH-000287	Drug_1005	0.8494	0.1432
0.9381	ACH-000287	Drug_1005	0.8273	-0.1108
0.7706	ACH-000288	Drug_1005	0.9264	0.1558
0.7895	ACH-000288	Drug_1005	0.942	0.1525
0.8114	ACH-000288	Drug_1005	0.9313	0.1199
0.8331	ACH-000288	Drug_1005	0.8935	0.06041
0.9242	ACH-000288	Drug_1005	0.9164	-0.00778
0.9452	ACH-000288	Drug_1005	0.93	-0.01519
0.9091	ACH-000290	Drug_1005	0.9014	-0.007732
0.9606	ACH-000290	Drug_1005	0.8782	-0.08239
0.6964	ACH-000291	Drug_1005	0.9627	0.2663
0.8322	ACH-000291	Drug_1005	0.9425	0.1103
0.8915	ACH-000291	Drug_1005	0.9383	0.04679
0.934	ACH-000291	Drug_1005	0.9098	-0.02417
0.7566	ACH-000292	Drug_1005	0.9347	0.1781
0.9345	ACH-000292	Drug_1005	0.9195	-0.01499
0.7106	ACH-000294	Drug_1005	0.8405	0.1299
0.8793	ACH-000294	Drug_1005	0.8448	-0.03447
0.5998	ACH-000295	Drug_1005	0.8924	0.2926
0.6121	ACH-000295	Drug_1005	0.8932	0.2811
0.6275	ACH-000295	Drug_1005	0.8993	0.2718
0.6556	ACH-000295	Drug_1005	0.9006	0.245
0.8104	ACH-000296	Drug_1005	0.9199	0.1095
0.7754	ACH-000297	Drug_1005	0.9443	0.1689
0.8582	ACH-000297	Drug_1005	0.9349	0.07666
0.7298	ACH-000298	Drug_1005	0.9541	0.2243
0.8745	ACH-000298	Drug_1005	0.9323	0.05776
0.6066	ACH-000301	Drug_1005	0.8906	0.284
0.6294	ACH-000301	Drug_1005	0.9015	0.2721
0.6393	ACH-000301	Drug_1005	0.8896	0.2503
0.8358	ACH-000302	Drug_1005	0.9113	0.07548
0.4216	ACH-000303	Drug_1005	0.901	0.4794
0.7911	ACH-000304	Drug_1005	0.8667	0.07559
0.9022	ACH-000304	Drug_1005	0.8787	-0.02348
0.9509	ACH-000304	Drug_1005	0.885	-0.06587
0.9757	ACH-000304	Drug_1005	0.9175	-0.05816
0.7784	ACH-000305	Drug_1005	0.9204	0.142
0.8198	ACH-000305	Drug_1005	0.951	0.1312
0.9115	ACH-000305	Drug_1005	0.9466	0.03512
0.9377	ACH-000305	Drug_1005	0.9137	-0.02404
0.9887	ACH-000305	Drug_1005	0.9109	-0.07778
0.9989	ACH-000305	Drug_1005	0.9318	-0.06708
0.7774	ACH-000306	Drug_1005	0.9179	0.1405
0.685	ACH-000307	Drug_1005	0.936	0.251
0.8343	ACH-000307	Drug_1005	0.9326	0.09832
0.8511	ACH-000307	Drug_1005	0.9357	0.08459
0.8334	ACH-000308	Drug_1005	0.9527	0.1193
0.8837	ACH-000308	Drug_1005	0.9146	0.03093
0.9327	ACH-000308	Drug_1005	0.9485	0.01584
0.6007	ACH-000310	Drug_1005	0.8962	0.2955
0.6964	ACH-000310	Drug_1005	0.8685	0.1721
0.7876	ACH-000310	Drug_1005	0.902	0.1144
0.6806	ACH-000311	Drug_1005	0.93	0.2494
0.8128	ACH-000311	Drug_1005	0.8999	0.08706
0.8174	ACH-000311	Drug_1005	0.9073	0.08989
0.9004	ACH-000311	Drug_1005	0.9198	0.01935
0.8221	ACH-000312	Drug_1005	0.8785	0.05641
0.8322	ACH-000312	Drug_1005	0.8843	0.0521
0.9173	ACH-000312	Drug_1005	0.8916	-0.02572
0.804	ACH-000313	Drug_1005	0.9319	0.1279
0.6722	ACH-000315	Drug_1005	0.9259	0.2537
0.6893	ACH-000315	Drug_1005	0.8965	0.2072
0.7479	ACH-000315	Drug_1005	0.9026	0.1547
0.7653	ACH-000315	Drug_1005	0.9109	0.1456
0.8889	ACH-000315	Drug_1005	0.8911	0.002229
0.8645	ACH-000316	Drug_1005	0.9044	0.0399
0.83	ACH-000317	Drug_1005	0.8669	0.03686
0.7335	ACH-000318	Drug_1005	0.9078	0.1743
0.7921	ACH-000318	Drug_1005	0.8941	0.102
0.6966	ACH-000320	Drug_1005	0.8856	0.189
0.7028	ACH-000320	Drug_1005	0.9273	0.2245
0.8518	ACH-000320	Drug_1005	0.8943	0.04248
0.9679	ACH-000320	Drug_1005	0.8905	-0.07735
0.976	ACH-000320	Drug_1005	0.9173	-0.05875
0.5689	ACH-000321	Drug_1005	0.8994	0.3305
0.7405	ACH-000322	Drug_1005	0.9279	0.1874
0.7854	ACH-000322	Drug_1005	0.9121	0.1267
0.8382	ACH-000322	Drug_1005	0.9011	0.06291
0.944	ACH-000322	Drug_1005	0.8978	-0.04622
0.8313	ACH-000323	Drug_1005	0.8927	0.06138
0.888	ACH-000323	Drug_1005	0.9186	0.0306
0.9489	ACH-000323	Drug_1005	0.9044	-0.0445
0.8443	ACH-000324	Drug_1005	0.9252	0.0809
0.4368	ACH-000325	Drug_1005	0.8937	0.4569
0.5752	ACH-000326	Drug_1005	0.908	0.3328
0.5871	ACH-000326	Drug_1005	0.8989	0.3118
0.8703	ACH-000326	Drug_1005	0.8951	0.02478
0.7425	ACH-000327	Drug_1005	0.9319	0.1894
0.8491	ACH-000329	Drug_1005	0.944	0.09493
0.8729	ACH-000329	Drug_1005	0.9578	0.08492
0.9685	ACH-000329	Drug_1005	0.9657	-0.002769
0.691	ACH-000330	Drug_1005	0.8818	0.1908
0.8066	ACH-000330	Drug_1005	0.9068	0.1002
0.8134	ACH-000330	Drug_1005	0.9125	0.09912
0.9116	ACH-000330	Drug_1005	0.8869	-0.02474
0.8463	ACH-000331	Drug_1005	0.8534	0.007125
0.6975	ACH-000332	Drug_1005	0.9538	0.2563
0.7869	ACH-000332	Drug_1005	0.9619	0.175
0.9647	ACH-000332	Drug_1005	0.9494	-0.01535
0.7011	ACH-000334	Drug_1005	0.8854	0.1843
0.7542	ACH-000334	Drug_1005	0.8897	0.1355
0.833	ACH-000334	Drug_1005	0.8903	0.05732
0.9652	ACH-000334	Drug_1005	0.8835	-0.08173
0.9973	ACH-000334	Drug_1005	0.8562	-0.1411
0.7712	ACH-000335	Drug_1005	0.8671	0.09586
0.8427	ACH-000335	Drug_1005	0.8931	0.0504
0.9765	ACH-000335	Drug_1005	0.8933	-0.08316
0.9917	ACH-000335	Drug_1005	0.877	-0.1147
0.6848	ACH-000336	Drug_1005	0.894	0.2092
0.6937	ACH-000336	Drug_1005	0.8686	0.1749
0.7208	ACH-000336	Drug_1005	0.9083	0.1875
0.9813	ACH-000336	Drug_1005	0.8734	-0.1079
0.4791	ACH-000338	Drug_1005	0.8573	0.3782
0.5223	ACH-000338	Drug_1005	0.8695	0.3472
0.6351	ACH-000338	Drug_1005	0.8662	0.2311
0.6861	ACH-000341	Drug_1005	0.9234	0.2373
0.8343	ACH-000341	Drug_1005	0.9136	0.07931
0.9216	ACH-000341	Drug_1005	0.9343	0.01274
0.9425	ACH-000341	Drug_1005	0.9039	-0.03858
0.7807	ACH-000343	Drug_1005	0.9105	0.1298
0.8453	ACH-000343	Drug_1005	0.9259	0.08064
0.9484	ACH-000343	Drug_1005	0.9222	-0.02618
0.9743	ACH-000343	Drug_1005	0.9191	-0.05518
0.7854	ACH-000344	Drug_1005	0.9344	0.149
0.7059	ACH-000345	Drug_1005	0.9127	0.2068
0.7009	ACH-000346	Drug_1005	0.8658	0.1649
0.8106	ACH-000346	Drug_1005	0.8557	0.04508
0.8738	ACH-000346	Drug_1005	0.8802	0.006367
0.9823	ACH-000346	Drug_1005	0.8699	-0.1124
0.9928	ACH-000346	Drug_1005	0.8989	-0.09389
0.9964	ACH-000346	Drug_1005	0.8722	-0.1242
0.7128	ACH-000347	Drug_1005	0.9575	0.2447
0.7548	ACH-000347	Drug_1005	0.9431	0.1883
0.9472	ACH-000347	Drug_1005	0.9303	-0.01687
0.97	ACH-000347	Drug_1005	0.9287	-0.04129
0.6913	ACH-000348	Drug_1005	0.8895	0.1982
0.7612	ACH-000348	Drug_1005	0.9043	0.1431
0.8564	ACH-000348	Drug_1005	0.8821	0.02574
0.7887	ACH-000349	Drug_1005	0.9109	0.1222
0.8552	ACH-000349	Drug_1005	0.8996	0.04442
0.9225	ACH-000349	Drug_1005	0.9241	0.001614
0.9515	ACH-000349	Drug_1005	0.9034	-0.04807
0.7766	ACH-000350	Drug_1005	0.9153	0.1387
0.8127	ACH-000350	Drug_1005	0.9315	0.1188
0.83	ACH-000350	Drug_1005	0.9439	0.1139
0.8726	ACH-000350	Drug_1005	0.9454	0.07276
0.9712	ACH-000350	Drug_1005	0.9401	-0.03111
0.8395	ACH-000351	Drug_1005	0.9238	0.08426
0.929	ACH-000351	Drug_1005	0.9177	-0.01128
0.9297	ACH-000351	Drug_1005	0.9399	0.01019
0.8121	ACH-000352	Drug_1005	0.9322	0.1201
0.8376	ACH-000352	Drug_1005	0.9389	0.1013
0.9454	ACH-000352	Drug_1005	0.9234	-0.02201
0.821	ACH-000353	Drug_1005	0.8696	0.04856
0.9221	ACH-000353	Drug_1005	0.8601	-0.06198
0.9412	ACH-000353	Drug_1005	0.8549	-0.08632
0.9663	ACH-000353	Drug_1005	0.8493	-0.117
0.6641	ACH-000355	Drug_1005	0.8878	0.2237
0.8889	ACH-000355	Drug_1005	0.9169	0.02797
0.9096	ACH-000355	Drug_1005	0.8722	-0.03744
0.5518	ACH-000356	Drug_1005	0.9293	0.3775
0.556	ACH-000356	Drug_1005	0.9184	0.3624
0.5871	ACH-000356	Drug_1005	0.9148	0.3277
0.7862	ACH-000356	Drug_1005	0.9162	0.13
0.7823	ACH-000357	Drug_1005	0.9221	0.1398
0.7407	ACH-000358	Drug_1005	0.9256	0.1849
0.7603	ACH-000358	Drug_1005	0.9194	0.1591
0.9648	ACH-000358	Drug_1005	0.9128	-0.05205
0.7637	ACH-000359	Drug_1005	0.9057	0.142
0.7902	ACH-000359	Drug_1005	0.928	0.1378
0.9064	ACH-000359	Drug_1005	0.9479	0.04147
0.944	ACH-000359	Drug_1005	0.8952	-0.04882
0.7931	ACH-000360	Drug_1005	0.9144	0.1213
0.8089	ACH-000360	Drug_1005	0.906	0.09713
0.8053	ACH-000361	Drug_1005	0.9349	0.1296
0.8428	ACH-000361	Drug_1005	0.9521	0.1093
0.8557	ACH-000361	Drug_1005	0.9171	0.06136
0.9628	ACH-000361	Drug_1005	0.9379	-0.02487
0.6275	ACH-000362	Drug_1005	0.8509	0.2234
0.6594	ACH-000362	Drug_1005	0.8483	0.1889
0.7464	ACH-000362	Drug_1005	0.8369	0.09051
0.9106	ACH-000362	Drug_1005	0.8077	-0.1029
0.8102	ACH-000363	Drug_1005	0.8969	0.08668
0.8455	ACH-000363	Drug_1005	0.9194	0.07387
0.8797	ACH-000363	Drug_1005	0.8977	0.01802
0.9284	ACH-000363	Drug_1005	0.8932	-0.03517
0.9496	ACH-000363	Drug_1005	0.8984	-0.05117
0.6999	ACH-000364	Drug_1005	0.8998	0.1999
0.7271	ACH-000364	Drug_1005	0.9097	0.1826
0.7829	ACH-000364	Drug_1005	0.9056	0.1227
0.8685	ACH-000364	Drug_1005	0.9112	0.04269
0.8714	ACH-000364	Drug_1005	0.8869	0.01555
0.9085	ACH-000364	Drug_1005	0.894	-0.01455
0.9093	ACH-000364	Drug_1005	0.908	-0.001283
0.9129	ACH-000364	Drug_1005	0.9188	0.005936
0.9362	ACH-000364	Drug_1005	0.9054	-0.03076
0.9388	ACH-000364	Drug_1005	0.909	-0.02979
0.949	ACH-000364	Drug_1005	0.9049	-0.0441
0.9626	ACH-000364	Drug_1005	0.8972	-0.06539
0.9641	ACH-000364	Drug_1005	0.905	-0.05908
0.9784	ACH-000364	Drug_1005	0.8858	-0.09262
0.9795	ACH-000364	Drug_1005	0.9049	-0.0746
0.9924	ACH-000364	Drug_1005	0.8807	-0.1117
0.9978	ACH-000364	Drug_1005	0.8965	-0.1013
0.6977	ACH-000365	Drug_1005	0.8995	0.2018
0.7409	ACH-000365	Drug_1005	0.9108	0.1699
0.7587	ACH-000365	Drug_1005	0.8564	0.09771
0.7803	ACH-000365	Drug_1005	0.8966	0.1163
0.6953	ACH-000366	Drug_1005	0.9171	0.2218
0.7696	ACH-000366	Drug_1005	0.9447	0.1751
0.7958	ACH-000366	Drug_1005	0.9323	0.1365
0.9041	ACH-000366	Drug_1005	0.9105	0.006434
0.9454	ACH-000366	Drug_1005	0.9116	-0.03384
0.9671	ACH-000366	Drug_1005	0.9312	-0.03588
0.9671	ACH-000366	Drug_1005	0.911	-0.0561
0.8299	ACH-000368	Drug_1005	0.9389	0.109
0.5934	ACH-000369	Drug_1005	0.8381	0.2447
0.8631	ACH-000370	Drug_1005	0.9134	0.05034
0.6906	ACH-000371	Drug_1005	0.9119	0.2213
0.7915	ACH-000371	Drug_1005	0.911	0.1195
0.9941	ACH-000371	Drug_1005	0.91	-0.08408
0.701	ACH-000372	Drug_1005	0.8447	0.1437
0.7804	ACH-000372	Drug_1005	0.8687	0.08825
0.894	ACH-000372	Drug_1005	0.8916	-0.002351
0.7017	ACH-000373	Drug_1005	0.8973	0.1956
0.7033	ACH-000373	Drug_1005	0.8968	0.1935
0.964	ACH-000373	Drug_1005	0.9171	-0.04694
0.9922	ACH-000373	Drug_1005	0.8775	-0.1147
0.7758	ACH-000374	Drug_1005	0.9091	0.1333
0.789	ACH-000374	Drug_1005	0.9243	0.1353
0.8294	ACH-000374	Drug_1005	0.923	0.09361
0.9499	ACH-000374	Drug_1005	0.9147	-0.03524
0.6686	ACH-000375	Drug_1005	0.8965	0.2279
0.7985	ACH-000375	Drug_1005	0.901	0.1025
0.8092	ACH-000375	Drug_1005	0.8738	0.06455
0.9162	ACH-000375	Drug_1005	0.8751	-0.04113
0.7741	ACH-000376	Drug_1005	0.9241	0.15
0.8368	ACH-000376	Drug_1005	0.9272	0.09036
0.8097	ACH-000377	Drug_1005	0.901	0.09134
0.6907	ACH-000378	Drug_1005	0.877	0.1863
0.7934	ACH-000378	Drug_1005	0.857	0.06363
0.8569	ACH-000378	Drug_1005	0.871	0.01409
0.8651	ACH-000379	Drug_1005	0.8933	0.02825
0.9005	ACH-000379	Drug_1005	0.9457	0.0452
0.7073	ACH-000380	Drug_1005	0.8878	0.1805
0.7603	ACH-000380	Drug_1005	0.8739	0.1136
0.8245	ACH-000380	Drug_1005	0.9046	0.08008
0.8429	ACH-000380	Drug_1005	0.8826	0.0397
0.9359	ACH-000380	Drug_1005	0.881	-0.05493
0.6954	ACH-000381	Drug_1005	0.8891	0.1937
0.7521	ACH-000381	Drug_1005	0.8796	0.1275
0.8099	ACH-000381	Drug_1005	0.9047	0.0948
0.8234	ACH-000381	Drug_1005	0.9062	0.08276
0.993	ACH-000381	Drug_1005	0.9166	-0.07644
0.5517	ACH-000383	Drug_1005	0.903	0.3513
0.6982	ACH-000383	Drug_1005	0.896	0.1978
0.8153	ACH-000383	Drug_1005	0.9039	0.08855
0.8296	ACH-000383	Drug_1005	0.9016	0.07195
0.752	ACH-000384	Drug_1005	0.9513	0.1993
0.8238	ACH-000384	Drug_1005	0.93	0.1062
0.9017	ACH-000384	Drug_1005	0.9351	0.03345
0.7011	ACH-000386	Drug_1005	0.9067	0.2056
0.715	ACH-000386	Drug_1005	0.9096	0.1946
0.8212	ACH-000386	Drug_1005	0.9202	0.099
0.8439	ACH-000386	Drug_1005	0.9238	0.07988
0.7559	ACH-000387	Drug_1005	0.9054	0.1495
0.7734	ACH-000388	Drug_1005	0.8557	0.08229
0.7576	ACH-000389	Drug_1005	0.9146	0.157
0.8623	ACH-000389	Drug_1005	0.9163	0.05396
0.8011	ACH-000390	Drug_1005	0.9033	0.1022
0.8517	ACH-000390	Drug_1005	0.9164	0.06465
0.7911	ACH-000392	Drug_1005	0.891	0.09989
0.823	ACH-000392	Drug_1005	0.9152	0.09217
0.9255	ACH-000392	Drug_1005	0.8996	-0.02592
0.9308	ACH-000392	Drug_1005	0.9073	-0.02346
0.7939	ACH-000393	Drug_1005	0.9371	0.1432
0.7952	ACH-000393	Drug_1005	0.9138	0.1186
0.8216	ACH-000393	Drug_1005	0.9332	0.1116
0.7736	ACH-000394	Drug_1005	0.9153	0.1417
0.7813	ACH-000394	Drug_1005	0.9349	0.1536
0.8621	ACH-000396	Drug_1005	0.9219	0.05976
0.8965	ACH-000396	Drug_1005	0.9178	0.02127
0.9431	ACH-000396	Drug_1005	0.9369	-0.006231
0.952	ACH-000397	Drug_1005	0.9094	-0.04262
0.7205	ACH-000398	Drug_1005	0.7984	0.07792
0.8436	ACH-000399	Drug_1005	0.9297	0.08611
0.958	ACH-000399	Drug_1005	0.9148	-0.04316
0.6847	ACH-000400	Drug_1005	0.8918	0.2071
0.7025	ACH-000400	Drug_1005	0.9038	0.2013
0.707	ACH-000400	Drug_1005	0.9188	0.2118
0.7239	ACH-000400	Drug_1005	0.9031	0.1792
0.7385	ACH-000400	Drug_1005	0.9018	0.1633
0.8159	ACH-000400	Drug_1005	0.9099	0.094
0.9925	ACH-000400	Drug_1005	0.8831	-0.1094
0.8008	ACH-000401	Drug_1005	0.9045	0.1037
0.9055	ACH-000401	Drug_1005	0.9172	0.01174
0.9269	ACH-000401	Drug_1005	0.9112	-0.01573
0.7766	ACH-000402	Drug_1005	0.852	0.07536
0.8271	ACH-000402	Drug_1005	0.82	-0.007053
0.7395	ACH-000403	Drug_1005	0.8571	0.1176
0.7925	ACH-000403	Drug_1005	0.8666	0.07412
0.8193	ACH-000403	Drug_1005	0.8726	0.05332
0.8679	ACH-000403	Drug_1005	0.8823	0.01439
0.8724	ACH-000403	Drug_1005	0.8343	-0.03813
0.785	ACH-000404	Drug_1005	0.9176	0.1326
0.8129	ACH-000404	Drug_1005	0.9246	0.1117
0.7237	ACH-000406	Drug_1005	0.9066	0.1829
0.7673	ACH-000406	Drug_1005	0.8938	0.1265
0.885	ACH-000406	Drug_1005	0.8762	-0.008799
0.846	ACH-000407	Drug_1005	0.9252	0.07918
0.8154	ACH-000408	Drug_1005	0.9294	0.114
0.9535	ACH-000408	Drug_1005	0.9138	-0.03974
0.9555	ACH-000408	Drug_1005	0.9032	-0.05234
0.9721	ACH-000408	Drug_1005	0.9107	-0.06142
0.8399	ACH-000409	Drug_1005	0.9411	0.1012
0.8607	ACH-000409	Drug_1005	0.9376	0.07694
0.9913	ACH-000409	Drug_1005	0.9284	-0.06291
0.7517	ACH-000410	Drug_1005	0.9223	0.1706
0.8191	ACH-000410	Drug_1005	0.9325	0.1134
0.9586	ACH-000410	Drug_1005	0.9116	-0.04697
0.8269	ACH-000411	Drug_1005	0.8797	0.0528
0.8306	ACH-000411	Drug_1005	0.9089	0.07832
0.8501	ACH-000411	Drug_1005	0.9199	0.06976
0.9788	ACH-000411	Drug_1005	0.9454	-0.03335
0.6987	ACH-000414	Drug_1005	0.8612	0.1625
0.7201	ACH-000414	Drug_1005	0.8713	0.1512
0.8099	ACH-000414	Drug_1005	0.8826	0.07273
0.9714	ACH-000414	Drug_1005	0.8773	-0.09414
0.8354	ACH-000415	Drug_1005	0.9271	0.09165
0.8411	ACH-000416	Drug_1005	0.9158	0.07468
0.7392	ACH-000417	Drug_1005	0.9129	0.1737
0.7618	ACH-000417	Drug_1005	0.8862	0.1244
0.8065	ACH-000418	Drug_1005	0.9467	0.1402
0.8187	ACH-000418	Drug_1005	0.948	0.1293
0.6976	ACH-000419	Drug_1005	0.8067	0.1091
0.8292	ACH-000420	Drug_1005	0.9206	0.09144
0.8548	ACH-000420	Drug_1005	0.8887	0.03389
0.9195	ACH-000420	Drug_1005	0.9221	0.002644
0.9435	ACH-000420	Drug_1005	0.9305	-0.01298
0.7067	ACH-000421	Drug_1005	0.9146	0.2079
0.87	ACH-000421	Drug_1005	0.9132	0.04323
0.9384	ACH-000421	Drug_1005	0.9034	-0.03503
0.8748	ACH-000422	Drug_1005	0.9322	0.05735
0.8953	ACH-000422	Drug_1005	0.9391	0.04379
0.9423	ACH-000422	Drug_1005	0.9472	0.004859
0.7728	ACH-000423	Drug_1005	0.9369	0.1641
0.791	ACH-000423	Drug_1005	0.9213	0.1303
0.7198	ACH-000425	Drug_1005	0.9343	0.2145
0.8707	ACH-000425	Drug_1005	0.9433	0.07259
0.8873	ACH-000425	Drug_1005	0.9162	0.02893
0.9336	ACH-000425	Drug_1005	0.9176	-0.01599
0.7655	ACH-000427	Drug_1005	0.9106	0.1451
0.8071	ACH-000427	Drug_1005	0.8932	0.08606
0.9353	ACH-000427	Drug_1005	0.9062	-0.02911
0.9687	ACH-000427	Drug_1005	0.8756	-0.09312
0.7834	ACH-000428	Drug_1005	0.853	0.06958
0.8803	ACH-000429	Drug_1005	0.8794	-0.0009237
0.9034	ACH-000429	Drug_1005	0.9078	0.004387
0.7809	ACH-000430	Drug_1005	0.8615	0.08058
0.8221	ACH-000430	Drug_1005	0.9114	0.08926
0.947	ACH-000430	Drug_1005	0.9084	-0.03859
0.9802	ACH-000430	Drug_1005	0.9009	-0.0793
0.6017	ACH-000432	Drug_1005	0.8785	0.2768
0.657	ACH-000432	Drug_1005	0.8612	0.2042
0.6718	ACH-000432	Drug_1005	0.8646	0.1928
0.7101	ACH-000432	Drug_1005	0.8985	0.1884
0.7663	ACH-000432	Drug_1005	0.9202	0.1539
0.7917	ACH-000433	Drug_1005	0.9255	0.1338
0.9038	ACH-000433	Drug_1005	0.9161	0.01233
0.814	ACH-000434	Drug_1005	0.8967	0.08275
0.8292	ACH-000434	Drug_1005	0.8977	0.06846
0.9455	ACH-000434	Drug_1005	0.886	-0.05954
0.7595	ACH-000435	Drug_1005	0.9271	0.1676
0.8325	ACH-000435	Drug_1005	0.923	0.09047
0.8544	ACH-000435	Drug_1005	0.9475	0.09309
