AUC	Sample	Drug1	PredictedAUC	AUCError
0.9038	ACH-000433	Drug_1005	0.8595	-0.0443
0.814	ACH-000434	Drug_1005	0.8728	0.05878
0.8292	ACH-000434	Drug_1005	0.8481	0.01885
0.9455	ACH-000434	Drug_1005	0.8528	-0.09272
0.7595	ACH-000435	Drug_1005	0.8944	0.1349
0.8325	ACH-000435	Drug_1005	0.8548	0.0223
0.8544	ACH-000435	Drug_1005	0.9001	0.04575
0.8126	ACH-000437	Drug_1005	0.8618	0.04921
0.8253	ACH-000437	Drug_1005	0.8675	0.04221
0.9747	ACH-000437	Drug_1005	0.8643	-0.1104
0.7586	ACH-000438	Drug_1005	0.8444	0.08581
0.7691	ACH-000438	Drug_1005	0.8686	0.09946
0.9302	ACH-000438	Drug_1005	0.8515	-0.07871
0.7834	ACH-000439	Drug_1005	0.8836	0.1002
0.9163	ACH-000439	Drug_1005	0.8963	-0.01998
0.9922	ACH-000439	Drug_1005	0.9083	-0.08393
0.6672	ACH-000440	Drug_1005	0.8351	0.1679
0.9302	ACH-000440	Drug_1005	0.8325	-0.09766
0.9578	ACH-000440	Drug_1005	0.8696	-0.0882
0.9687	ACH-000440	Drug_1005	0.8159	-0.1528
0.7481	ACH-000441	Drug_1005	0.8067	0.05862
0.8924	ACH-000441	Drug_1005	0.8325	-0.05988
0.9363	ACH-000441	Drug_1005	0.7953	-0.141
0.745	ACH-000444	Drug_1005	0.8341	0.08911
0.708	ACH-000445	Drug_1005	0.8606	0.1526
0.8261	ACH-000445	Drug_1005	0.8071	-0.01904
0.7296	ACH-000446	Drug_1005	0.7839	0.0543
0.5642	ACH-000447	Drug_1005	0.822	0.2578
0.6368	ACH-000447	Drug_1005	0.829	0.1922
0.691	ACH-000447	Drug_1005	0.8387	0.1477
0.7337	ACH-000447	Drug_1005	0.8204	0.08671
0.7231	ACH-000449	Drug_1005	0.8625	0.1394
0.8127	ACH-000449	Drug_1005	0.8517	0.03897
0.8551	ACH-000449	Drug_1005	0.8793	0.02423
0.868	ACH-000449	Drug_1005	0.8381	-0.02985
0.7816	ACH-000450	Drug_1005	0.8364	0.05482
0.79	ACH-000450	Drug_1005	0.8393	0.04928
0.8323	ACH-000450	Drug_1005	0.8216	-0.01068
0.7221	ACH-000451	Drug_1005	0.8379	0.1158
0.8085	ACH-000451	Drug_1005	0.8799	0.07142
0.9536	ACH-000451	Drug_1005	0.8517	-0.1019
0.7392	ACH-000452	Drug_1005	0.8017	0.06253
0.9547	ACH-000452	Drug_1005	0.8235	-0.1312
0.9853	ACH-000452	Drug_1005	0.8061	-0.1792
0.792	ACH-000453	Drug_1005	0.8428	0.05077
0.7794	ACH-000454	Drug_1005	0.8674	0.08797
0.7995	ACH-000456	Drug_1005	0.8489	0.04939
0.8245	ACH-000456	Drug_1005	0.846	0.02148
0.9036	ACH-000456	Drug_1005	0.8278	-0.07579
0.8165	ACH-000457	Drug_1005	0.8315	0.01504
0.9912	ACH-000457	Drug_1005	0.8379	-0.1533
0.8001	ACH-000458	Drug_1005	0.861	0.06085
0.8096	ACH-000459	Drug_1005	0.8597	0.05012
0.8297	ACH-000460	Drug_1005	0.8557	0.026
0.7892	ACH-000461	Drug_1005	0.8806	0.09145
0.6628	ACH-000463	Drug_1005	0.8961	0.2333
0.8441	ACH-000463	Drug_1005	0.9013	0.05724
0.8453	ACH-000463	Drug_1005	0.8839	0.03859
0.9259	ACH-000463	Drug_1005	0.8943	-0.0316
0.8216	ACH-000464	Drug_1005	0.8515	0.02987
0.9674	ACH-000464	Drug_1005	0.8462	-0.1212
0.9706	ACH-000464	Drug_1005	0.8729	-0.09772
0.809	ACH-000465	Drug_1005	0.8691	0.06007
0.9501	ACH-000465	Drug_1005	0.8855	-0.06456
0.9673	ACH-000465	Drug_1005	0.8843	-0.08295
0.8186	ACH-000466	Drug_1005	0.8395	0.02087
0.8062	ACH-000467	Drug_1005	0.871	0.06482
0.9553	ACH-000467	Drug_1005	0.897	-0.05831
0.8022	ACH-000468	Drug_1005	0.8494	0.04718
0.8093	ACH-000468	Drug_1005	0.874	0.06466
0.8824	ACH-000468	Drug_1005	0.8775	-0.004879
0.6896	ACH-000469	Drug_1005	0.8473	0.1577
0.8041	ACH-000469	Drug_1005	0.844	0.03987
0.8587	ACH-000470	Drug_1005	0.8811	0.02236
0.9922	ACH-000470	Drug_1005	0.8875	-0.1047
0.9956	ACH-000470	Drug_1005	0.8964	-0.09916
0.7865	ACH-000471	Drug_1005	0.7902	0.003705
0.8724	ACH-000472	Drug_1005	0.86	-0.01238
0.9523	ACH-000472	Drug_1005	0.8752	-0.07715
0.9823	ACH-000472	Drug_1005	0.8887	-0.09355
0.7302	ACH-000473	Drug_1005	0.8192	0.08899
0.77	ACH-000473	Drug_1005	0.8357	0.06565
0.7792	ACH-000473	Drug_1005	0.8064	0.0272
0.9711	ACH-000473	Drug_1005	0.8106	-0.1605
0.6966	ACH-000475	Drug_1005	0.8606	0.164
0.8124	ACH-000475	Drug_1005	0.8783	0.06587
0.8528	ACH-000475	Drug_1005	0.869	0.0162
0.8645	ACH-000475	Drug_1005	0.8517	-0.01279
0.8344	ACH-000476	Drug_1005	0.8286	-0.005845
0.8796	ACH-000476	Drug_1005	0.8532	-0.02637
0.9028	ACH-000476	Drug_1005	0.8358	-0.06698
0.9744	ACH-000476	Drug_1005	0.8505	-0.1239
0.6915	ACH-000477	Drug_1005	0.8138	0.1223
0.8208	ACH-000477	Drug_1005	0.8361	0.01527
0.8692	ACH-000477	Drug_1005	0.8083	-0.06085
0.8272	ACH-000478	Drug_1005	0.8751	0.04792
0.9309	ACH-000478	Drug_1005	0.8602	-0.07068
0.9407	ACH-000478	Drug_1005	0.8475	-0.09322
0.9965	ACH-000478	Drug_1005	0.8534	-0.1431
0.8143	ACH-000479	Drug_1005	0.8949	0.08062
0.826	ACH-000479	Drug_1005	0.8968	0.0708
0.8441	ACH-000480	Drug_1005	0.8603	0.01615
0.9976	ACH-000480	Drug_1005	0.8632	-0.1344
0.7516	ACH-000481	Drug_1005	0.883	0.1314
0.8454	ACH-000481	Drug_1005	0.9057	0.06026
0.8696	ACH-000481	Drug_1005	0.8887	0.01909
0.9823	ACH-000481	Drug_1005	0.9091	-0.07319
0.7252	ACH-000482	Drug_1005	0.8622	0.137
0.7049	ACH-000483	Drug_1005	0.827	0.1221
0.9279	ACH-000483	Drug_1005	0.8349	-0.09301
0.9753	ACH-000483	Drug_1005	0.8258	-0.1495
0.9858	ACH-000483	Drug_1005	0.8457	-0.1401
0.7142	ACH-000484	Drug_1005	0.8615	0.1473
0.7193	ACH-000484	Drug_1005	0.8331	0.1138
0.8229	ACH-000484	Drug_1005	0.8401	0.01716
0.8145	ACH-000485	Drug_1005	0.8868	0.07229
0.8617	ACH-000486	Drug_1005	0.8678	0.006053
0.9069	ACH-000486	Drug_1005	0.8906	-0.0163
0.6843	ACH-000487	Drug_1005	0.7298	0.04547
0.7665	ACH-000487	Drug_1005	0.7344	-0.0321
0.7467	ACH-000488	Drug_1005	0.8648	0.1181
0.7979	ACH-000488	Drug_1005	0.8181	0.02018
0.8084	ACH-000488	Drug_1005	0.8567	0.04829
0.833	ACH-000489	Drug_1005	0.8818	0.04884
0.858	ACH-000489	Drug_1005	0.9014	0.04343
0.9828	ACH-000489	Drug_1005	0.8944	-0.08835
0.6692	ACH-000491	Drug_1005	0.8233	0.1541
0.7344	ACH-000491	Drug_1005	0.8217	0.08728
0.7553	ACH-000491	Drug_1005	0.8546	0.09926
0.936	ACH-000491	Drug_1005	0.8471	-0.08891
0.9922	ACH-000491	Drug_1005	0.8453	-0.1469
0.7983	ACH-000493	Drug_1005	0.8352	0.03691
0.9031	ACH-000493	Drug_1005	0.85	-0.05314
0.9299	ACH-000493	Drug_1005	0.8612	-0.06874
0.9361	ACH-000493	Drug_1005	0.8507	-0.08542
0.8118	ACH-000495	Drug_1005	0.865	0.05324
0.7898	ACH-000496	Drug_1005	0.8477	0.05785
0.8508	ACH-000496	Drug_1005	0.8497	-0.001105
0.967	ACH-000496	Drug_1005	0.8397	-0.1273
0.7935	ACH-000498	Drug_1005	0.7943	0.0007719
0.8186	ACH-000500	Drug_1005	0.8584	0.03976
0.7206	ACH-000501	Drug_1005	0.8564	0.1358
0.8121	ACH-000501	Drug_1005	0.8566	0.04455
0.8268	ACH-000501	Drug_1005	0.8381	0.01131
0.8434	ACH-000501	Drug_1005	0.8376	-0.005838
0.9721	ACH-000501	Drug_1005	0.865	-0.1071
0.7583	ACH-000502	Drug_1005	0.8745	0.1162
0.8141	ACH-000503	Drug_1005	0.8703	0.0562
0.8254	ACH-000504	Drug_1005	0.8554	0.03003
0.927	ACH-000504	Drug_1005	0.8602	-0.0668
0.8542	ACH-000505	Drug_1005	0.8873	0.03305
0.9	ACH-000505	Drug_1005	0.8669	-0.03311
0.9072	ACH-000505	Drug_1005	0.879	-0.02822
0.9661	ACH-000505	Drug_1005	0.8913	-0.07478
0.9714	ACH-000508	Drug_1005	0.9032	-0.06819
0.9732	ACH-000508	Drug_1005	0.911	-0.06215
0.6335	ACH-000509	Drug_1005	0.7168	0.08335
0.7416	ACH-000509	Drug_1005	0.7515	0.009943
0.8486	ACH-000511	Drug_1005	0.8817	0.03308
0.8618	ACH-000511	Drug_1005	0.8843	0.0225
0.834	ACH-000513	Drug_1005	0.888	0.054
0.7956	ACH-000514	Drug_1005	0.9181	0.1225
0.7971	ACH-000514	Drug_1005	0.9111	0.114
0.8257	ACH-000514	Drug_1005	0.9356	0.1099
0.9234	ACH-000514	Drug_1005	0.9167	-0.006668
0.9432	ACH-000514	Drug_1005	0.925	-0.01819
0.9688	ACH-000515	Drug_1005	0.8839	-0.08492
0.8396	ACH-000517	Drug_1005	0.9015	0.06193
0.7838	ACH-000518	Drug_1005	0.8386	0.05483
0.9389	ACH-000518	Drug_1005	0.8381	-0.1008
0.9922	ACH-000518	Drug_1005	0.8399	-0.1523
0.6563	ACH-000519	Drug_1005	0.7946	0.1383
0.8219	ACH-000521	Drug_1005	0.8539	0.03198
0.8592	ACH-000521	Drug_1005	0.8499	-0.009323
0.8446	ACH-000522	Drug_1005	0.8733	0.02869
0.9186	ACH-000522	Drug_1005	0.8419	-0.07674
0.9606	ACH-000522	Drug_1005	0.882	-0.07863
0.717	ACH-000523	Drug_1005	0.8595	0.1425
0.9537	ACH-000523	Drug_1005	0.8738	-0.07987
0.7727	ACH-000525	Drug_1005	0.8728	0.1001
0.972	ACH-000525	Drug_1005	0.8322	-0.1398
0.8371	ACH-000527	Drug_1005	0.8671	0.03004
0.9741	ACH-000527	Drug_1005	0.8598	-0.1143
0.7492	ACH-000528	Drug_1005	0.8437	0.09452
0.9922	ACH-000528	Drug_1005	0.8235	-0.1687
0.7255	ACH-000530	Drug_1005	0.8844	0.1589
0.7888	ACH-000530	Drug_1005	0.8796	0.09081
0.9789	ACH-000530	Drug_1005	0.8504	-0.1285
0.9809	ACH-000530	Drug_1005	0.8774	-0.1035
0.9915	ACH-000530	Drug_1005	0.8746	-0.1169
0.8054	ACH-000532	Drug_1005	0.8698	0.06438
0.9522	ACH-000532	Drug_1005	0.8788	-0.07341
0.7528	ACH-000534	Drug_1005	0.8155	0.06272
0.786	ACH-000534	Drug_1005	0.8574	0.07135
0.9688	ACH-000534	Drug_1005	0.8328	-0.136
0.9838	ACH-000534	Drug_1005	0.8841	-0.09969
0.6981	ACH-000535	Drug_1005	0.8149	0.1168
0.7594	ACH-000535	Drug_1005	0.8451	0.08566
0.8888	ACH-000535	Drug_1005	0.8206	-0.06824
0.9478	ACH-000535	Drug_1005	0.8211	-0.1267
0.7365	ACH-000536	Drug_1005	0.8881	0.1516
0.9007	ACH-000536	Drug_1005	0.8901	-0.01056
0.9284	ACH-000536	Drug_1005	0.8928	-0.03565
0.9511	ACH-000536	Drug_1005	0.9177	-0.03344
0.9647	ACH-000536	Drug_1005	0.8693	-0.09537
0.9922	ACH-000536	Drug_1005	0.875	-0.1172
0.7349	ACH-000537	Drug_1005	0.8584	0.1235
0.7292	ACH-000541	Drug_1005	0.7399	0.01074
0.7737	ACH-000541	Drug_1005	0.7402	-0.0335
0.9373	ACH-000541	Drug_1005	0.7457	-0.1916
0.7845	ACH-000542	Drug_1005	0.8856	0.1011
0.8247	ACH-000542	Drug_1005	0.8731	0.04842
0.8238	ACH-000543	Drug_1005	0.8653	0.04151
0.6896	ACH-000544	Drug_1005	0.84	0.1504
0.7703	ACH-000544	Drug_1005	0.8375	0.06716
0.7803	ACH-000544	Drug_1005	0.8272	0.04688
0.8199	ACH-000544	Drug_1005	0.8076	-0.01229
0.7938	ACH-000545	Drug_1005	0.8812	0.0874
0.8817	ACH-000545	Drug_1005	0.8921	0.01037
0.852	ACH-000546	Drug_1005	0.8427	-0.009258
0.9922	ACH-000546	Drug_1005	0.8537	-0.1385
0.8292	ACH-000547	Drug_1005	0.8625	0.03332
0.8526	ACH-000547	Drug_1005	0.8674	0.01477
0.9722	ACH-000547	Drug_1005	0.8504	-0.1218
0.7922	ACH-000548	Drug_1005	0.8237	0.03151
0.8497	ACH-000548	Drug_1005	0.8303	-0.01942
0.8046	ACH-000549	Drug_1005	0.8667	0.06208
0.8094	ACH-000550	Drug_1005	0.8645	0.05511
0.8795	ACH-000550	Drug_1005	0.8468	-0.03265
0.8897	ACH-000550	Drug_1005	0.8651	-0.02461
0.6195	ACH-000551	Drug_1005	0.8208	0.2013
0.634	ACH-000551	Drug_1005	0.8342	0.2002
0.6677	ACH-000551	Drug_1005	0.8272	0.1595
0.699	ACH-000551	Drug_1005	0.8392	0.1402
0.8415	ACH-000551	Drug_1005	0.8146	-0.02692
0.8387	ACH-000553	Drug_1005	0.8476	0.008905
0.9876	ACH-000553	Drug_1005	0.8317	-0.1559
0.9626	ACH-000554	Drug_1005	0.8969	-0.06573
0.7495	ACH-000555	Drug_1005	0.8693	0.1198
0.8221	ACH-000555	Drug_1005	0.8867	0.06455
0.8519	ACH-000555	Drug_1005	0.8869	0.03502
0.9553	ACH-000555	Drug_1005	0.8787	-0.07662
0.6512	ACH-000557	Drug_1005	0.8055	0.1543
0.7818	ACH-000558	Drug_1005	0.8537	0.07191
0.848	ACH-000558	Drug_1005	0.839	-0.008991
0.8572	ACH-000558	Drug_1005	0.8515	-0.005718
0.9181	ACH-000558	Drug_1005	0.8537	-0.06436
0.9996	ACH-000559	Drug_1005	0.8905	-0.1091
0.7348	ACH-000560	Drug_1005	0.8156	0.08084
0.9542	ACH-000560	Drug_1005	0.8229	-0.1313
0.6895	ACH-000562	Drug_1005	0.8558	0.1663
0.6983	ACH-000562	Drug_1005	0.8373	0.139
0.8031	ACH-000562	Drug_1005	0.856	0.0529
0.805	ACH-000562	Drug_1005	0.8516	0.04663
0.8466	ACH-000562	Drug_1005	0.8638	0.01718
0.8609	ACH-000562	Drug_1005	0.8612	0.0002822
0.4713	ACH-000563	Drug_1005	0.8483	0.377
0.5171	ACH-000563	Drug_1005	0.8187	0.3016
0.5261	ACH-000563	Drug_1005	0.8275	0.3014
0.6201	ACH-000564	Drug_1005	0.7682	0.1481
0.6589	ACH-000564	Drug_1005	0.7707	0.1118
0.7475	ACH-000564	Drug_1005	0.7804	0.03292
0.7036	ACH-000565	Drug_1005	0.8708	0.1672
0.7781	ACH-000565	Drug_1005	0.8793	0.1012
0.832	ACH-000565	Drug_1005	0.8864	0.05436
0.9922	ACH-000565	Drug_1005	0.8823	-0.1099
0.8405	ACH-000566	Drug_1005	0.8212	-0.01926
0.9678	ACH-000566	Drug_1005	0.8214	-0.1464
0.6835	ACH-000567	Drug_1005	0.826	0.1425
0.7188	ACH-000567	Drug_1005	0.8266	0.1078
0.8333	ACH-000567	Drug_1005	0.8458	0.01254
0.9459	ACH-000567	Drug_1005	0.8153	-0.1306
0.9908	ACH-000567	Drug_1005	0.8338	-0.157
0.841	ACH-000568	Drug_1005	0.8861	0.04512
0.9637	ACH-000568	Drug_1005	0.8931	-0.07056
0.9774	ACH-000568	Drug_1005	0.8604	-0.117
0.8861	ACH-000570	Drug_1005	0.8541	-0.03203
0.7693	ACH-000572	Drug_1005	0.8386	0.06933
0.7949	ACH-000572	Drug_1005	0.8239	0.02895
0.8182	ACH-000572	Drug_1005	0.8434	0.02523
0.9236	ACH-000572	Drug_1005	0.8004	-0.1232
0.8158	ACH-000573	Drug_1005	0.8669	0.05112
0.8677	ACH-000573	Drug_1005	0.8699	0.002171
0.966	ACH-000573	Drug_1005	0.8949	-0.07114
0.9684	ACH-000573	Drug_1005	0.8552	-0.1132
0.7846	ACH-000574	Drug_1005	0.8704	0.08578
0.8172	ACH-000574	Drug_1005	0.8493	0.03213
0.7043	ACH-000576	Drug_1005	0.7717	0.06744
0.8605	ACH-000578	Drug_1005	0.8637	0.003209
0.7893	ACH-000579	Drug_1005	0.8953	0.106
0.85	ACH-000579	Drug_1005	0.8952	0.04517
0.942	ACH-000579	Drug_1005	0.8688	-0.07325
0.9605	ACH-000579	Drug_1005	0.8905	-0.07002
0.7887	ACH-000580	Drug_1005	0.8855	0.09675
0.8242	ACH-000580	Drug_1005	0.8643	0.04006
0.8276	ACH-000580	Drug_1005	0.8899	0.0623
0.837	ACH-000580	Drug_1005	0.8665	0.02948
0.899	ACH-000580	Drug_1005	0.8677	-0.03128
0.9151	ACH-000580	Drug_1005	0.8704	-0.04466
0.9254	ACH-000580	Drug_1005	0.8622	-0.06321
0.9365	ACH-000580	Drug_1005	0.8336	-0.1029
0.9369	ACH-000580	Drug_1005	0.8818	-0.05511
0.9438	ACH-000580	Drug_1005	0.8436	-0.1002
0.9447	ACH-000580	Drug_1005	0.8745	-0.07024
0.9456	ACH-000580	Drug_1005	0.8717	-0.07392
0.9502	ACH-000580	Drug_1005	0.8713	-0.07891
0.9593	ACH-000580	Drug_1005	0.8728	-0.08648
0.9661	ACH-000580	Drug_1005	0.8845	-0.08158
0.9664	ACH-000580	Drug_1005	0.8681	-0.09834
0.9841	ACH-000580	Drug_1005	0.8888	-0.09526
0.94	ACH-000582	Drug_1005	0.8352	-0.1048
0.9606	ACH-000582	Drug_1005	0.8554	-0.1052
0.6803	ACH-000585	Drug_1005	0.8155	0.1352
0.7935	ACH-000585	Drug_1005	0.777	-0.01647
0.9049	ACH-000585	Drug_1005	0.8029	-0.102
0.7441	ACH-000586	Drug_1005	0.8757	0.1316
0.9459	ACH-000586	Drug_1005	0.8656	-0.08034
0.9989	ACH-000586	Drug_1005	0.857	-0.1419
0.525	ACH-000587	Drug_1005	0.7996	0.2746
0.7593	ACH-000587	Drug_1005	0.8146	0.0553
0.8325	ACH-000587	Drug_1005	0.8129	-0.01955
0.9646	ACH-000587	Drug_1005	0.8157	-0.1489
0.8907	ACH-000589	Drug_1005	0.7986	-0.09206
0.8208	ACH-000592	Drug_1005	0.8724	0.05165
0.8462	ACH-000593	Drug_1005	0.8583	0.01207
0.7138	ACH-000595	Drug_1005	0.8587	0.1449
0.7994	ACH-000595	Drug_1005	0.8581	0.05866
0.8132	ACH-000595	Drug_1005	0.8445	0.03125
0.8741	ACH-000595	Drug_1005	0.8597	-0.01438
0.7003	ACH-000596	Drug_1005	0.8164	0.1161
0.7179	ACH-000596	Drug_1005	0.7836	0.06573
0.7316	ACH-000596	Drug_1005	0.8192	0.08763
0.697	ACH-000598	Drug_1005	0.7089	0.01187
0.7509	ACH-000599	Drug_1005	0.8751	0.1242
0.8103	ACH-000599	Drug_1005	0.8528	0.04248
0.938	ACH-000599	Drug_1005	0.8612	-0.07676
0.9407	ACH-000599	Drug_1005	0.844	-0.0967
0.7093	ACH-000602	Drug_1005	0.7366	0.0273
0.8475	ACH-000603	Drug_1005	0.8842	0.03673
0.9854	ACH-000603	Drug_1005	0.9273	-0.0581
0.5748	ACH-000604	Drug_1005	0.7467	0.1719
0.7463	ACH-000605	Drug_1005	0.8504	0.1041
0.9703	ACH-000605	Drug_1005	0.8759	-0.09443
0.9774	ACH-000605	Drug_1005	0.8745	-0.1029
0.8473	ACH-000606	Drug_1005	0.8533	0.005991
0.799	ACH-000607	Drug_1005	0.848	0.04898
0.8163	ACH-000607	Drug_1005	0.8687	0.05243
0.9312	ACH-000607	Drug_1005	0.8516	-0.07962
0.9512	ACH-000607	Drug_1005	0.8469	-0.1043
0.7808	ACH-000608	Drug_1005	0.8915	0.1107
0.754	ACH-000609	Drug_1005	0.8482	0.09419
0.8187	ACH-000609	Drug_1005	0.8414	0.02266
0.8387	ACH-000609	Drug_1005	0.8487	0.00999
0.9215	ACH-000610	Drug_1005	0.889	-0.03247
0.6949	ACH-000611	Drug_1005	0.7765	0.08156
0.6959	ACH-000611	Drug_1005	0.7699	0.07399
0.7179	ACH-000611	Drug_1005	0.7936	0.07574
0.7485	ACH-000611	Drug_1005	0.7752	0.0267
0.7879	ACH-000611	Drug_1005	0.7868	-0.001052
0.8397	ACH-000613	Drug_1005	0.8778	0.03814
0.8534	ACH-000613	Drug_1005	0.8859	0.03252
0.9578	ACH-000613	Drug_1005	0.8561	-0.1017
0.7846	ACH-000614	Drug_1005	0.8156	0.03097
0.8009	ACH-000614	Drug_1005	0.8487	0.04785
0.85	ACH-000614	Drug_1005	0.8381	-0.0119
0.8419	ACH-000615	Drug_1005	0.9053	0.06336
0.8813	ACH-000615	Drug_1005	0.881	-0.0002584
0.5994	ACH-000616	Drug_1005	0.8446	0.2452
0.6314	ACH-000616	Drug_1005	0.8447	0.2133
1	ACH-000616	Drug_1005	0.8587	-0.1413
0.8415	ACH-000617	Drug_1005	0.8661	0.02458
0.8486	ACH-000617	Drug_1005	0.8609	0.01225
0.8497	ACH-000617	Drug_1005	0.8505	0.0008011
0.8942	ACH-000617	Drug_1005	0.857	-0.03715
0.9228	ACH-000617	Drug_1005	0.8663	-0.05654
0.8424	ACH-000619	Drug_1005	0.8679	0.02553
0.7247	ACH-000621	Drug_1005	0.8631	0.1384
0.8657	ACH-000621	Drug_1005	0.862	-0.003746
0.8955	ACH-000621	Drug_1005	0.8586	-0.03694
0.9264	ACH-000621	Drug_1005	0.8645	-0.06194
0.9311	ACH-000621	Drug_1005	0.878	-0.05307
0.8186	ACH-000623	Drug_1005	0.8771	0.05847
0.8045	ACH-000624	Drug_1005	0.8693	0.06478
0.8213	ACH-000624	Drug_1005	0.8565	0.03524
0.8564	ACH-000624	Drug_1005	0.8827	0.02634
0.8972	ACH-000624	Drug_1005	0.8584	-0.03876
0.9388	ACH-000624	Drug_1005	0.8695	-0.0693
0.8026	ACH-000625	Drug_1005	0.849	0.04636
0.8136	ACH-000625	Drug_1005	0.8666	0.05302
0.9252	ACH-000625	Drug_1005	0.8411	-0.08408
0.9683	ACH-000625	Drug_1005	0.8536	-0.1147
0.7975	ACH-000626	Drug_1005	0.8052	0.007676
0.8419	ACH-000627	Drug_1005	0.8686	0.02668
0.855	ACH-000627	Drug_1005	0.8635	0.008511
0.9103	ACH-000627	Drug_1005	0.8732	-0.03712
0.9337	ACH-000627	Drug_1005	0.8497	-0.08405
0.9334	ACH-000628	Drug_1005	0.8708	-0.06258
0.7758	ACH-000630	Drug_1005	0.8547	0.07889
0.7919	ACH-000632	Drug_1005	0.8382	0.04633
0.8636	ACH-000632	Drug_1005	0.8245	-0.03906
0.7752	ACH-000633	Drug_1005	0.8113	0.03613
0.8361	ACH-000633	Drug_1005	0.8259	-0.01023
0.9425	ACH-000633	Drug_1005	0.8586	-0.08385
0.7866	ACH-000635	Drug_1005	0.8552	0.06864
0.6982	ACH-000636	Drug_1005	0.7906	0.0924
0.786	ACH-000636	Drug_1005	0.7878	0.001755
0.8144	ACH-000636	Drug_1005	0.8132	-0.001157
0.8338	ACH-000637	Drug_1005	0.891	0.05719
0.8352	ACH-000637	Drug_1005	0.8561	0.02086
0.8422	ACH-000637	Drug_1005	0.8806	0.03836
0.8914	ACH-000637	Drug_1005	0.8942	0.002793
0.7987	ACH-000638	Drug_1005	0.8795	0.08076
0.8168	ACH-000638	Drug_1005	0.8931	0.07625
0.9	ACH-000638	Drug_1005	0.891	-0.008979
0.9035	ACH-000638	Drug_1005	0.8771	-0.02643
0.7094	ACH-000639	Drug_1005	0.832	0.1226
0.7201	ACH-000639	Drug_1005	0.8481	0.128
0.8129	ACH-000639	Drug_1005	0.8269	0.01404
0.9042	ACH-000639	Drug_1005	0.8308	-0.07335
0.9378	ACH-000639	Drug_1005	0.845	-0.09282
0.8121	ACH-000640	Drug_1005	0.904	0.09194
0.8433	ACH-000640	Drug_1005	0.8973	0.05397
0.7103	ACH-000641	Drug_1005	0.8374	0.1271
0.7512	ACH-000641	Drug_1005	0.8215	0.07026
0.7649	ACH-000643	Drug_1005	0.8913	0.1264
0.8163	ACH-000643	Drug_1005	0.8585	0.04222
0.8175	ACH-000643	Drug_1005	0.8738	0.05633
0.8677	ACH-000643	Drug_1005	0.8647	-0.002962
0.8921	ACH-000643	Drug_1005	0.8679	-0.02424
0.6905	ACH-000644	Drug_1005	0.8786	0.1881
0.7728	ACH-000644	Drug_1005	0.8594	0.08664
0.8223	ACH-000644	Drug_1005	0.8642	0.04189
0.9165	ACH-000644	Drug_1005	0.8586	-0.05786
0.9319	ACH-000644	Drug_1005	0.8789	-0.05298
0.9358	ACH-000644	Drug_1005	0.8563	-0.07947
0.863	ACH-000645	Drug_1005	0.9147	0.05168
0.9008	ACH-000646	Drug_1005	0.8849	-0.01592
0.8245	ACH-000647	Drug_1005	0.8687	0.04423
0.9406	ACH-000647	Drug_1005	0.8933	-0.04733
0.9747	ACH-000647	Drug_1005	0.8617	-0.113
0.9891	ACH-000647	Drug_1005	0.8645	-0.1246
0.6937	ACH-000648	Drug_1005	0.8704	0.1767
0.8895	ACH-000648	Drug_1005	0.8445	-0.04499
0.8914	ACH-000648	Drug_1005	0.8391	-0.05229
0.9038	ACH-000648	Drug_1005	0.8253	-0.07852
0.841	ACH-000649	Drug_1005	0.8493	0.008278
0.9755	ACH-000649	Drug_1005	0.8267	-0.1488
0.7865	ACH-000650	Drug_1005	0.8491	0.06256
0.8301	ACH-000650	Drug_1005	0.8127	-0.01738
0.8891	ACH-000650	Drug_1005	0.8464	-0.04268
0.9826	ACH-000650	Drug_1005	0.8373	-0.1453
0.7014	ACH-000651	Drug_1005	0.9096	0.2082
0.706	ACH-000651	Drug_1005	0.8941	0.1881
0.7099	ACH-000651	Drug_1005	0.9115	0.2016
0.7611	ACH-000651	Drug_1005	0.9232	0.1621
0.7612	ACH-000651	Drug_1005	0.8822	0.121
0.7713	ACH-000651	Drug_1005	0.9016	0.1303
0.7804	ACH-000651	Drug_1005	0.8854	0.105
0.791	ACH-000651	Drug_1005	0.8978	0.1068
0.7937	ACH-000651	Drug_1005	0.8911	0.09739
0.8636	ACH-000651	Drug_1005	0.9042	0.04055
0.8731	ACH-000651	Drug_1005	0.91	0.03691
0.8935	ACH-000651	Drug_1005	0.8804	-0.01313
0.9147	ACH-000651	Drug_1005	0.9157	0.000955
0.9167	ACH-000651	Drug_1005	0.8776	-0.03908
0.945	ACH-000651	Drug_1005	0.8918	-0.05315
0.9625	ACH-000651	Drug_1005	0.8643	-0.09822
0.9661	ACH-000651	Drug_1005	0.9064	-0.05969
0.9831	ACH-000651	Drug_1005	0.89	-0.09309
0.9943	ACH-000651	Drug_1005	0.8811	-0.1132
0.9975	ACH-000651	Drug_1005	0.8739	-0.1236
0.7154	ACH-000652	Drug_1005	0.8633	0.1479
0.7856	ACH-000652	Drug_1005	0.8581	0.07253
0.8201	ACH-000652	Drug_1005	0.8524	0.03231
0.8882	ACH-000652	Drug_1005	0.8395	-0.04869
0.9102	ACH-000652	Drug_1005	0.8695	-0.04069
0.694	ACH-000654	Drug_1005	0.8732	0.1792
0.8215	ACH-000654	Drug_1005	0.8714	0.04987
