AUC	Sample	Drug1	PredictedAUC	AUCError
0.8126	ACH-000437	Drug_1005	0.9183	0.1057
0.8253	ACH-000437	Drug_1005	0.9042	0.0789
0.9747	ACH-000437	Drug_1005	0.9363	-0.03845
0.7586	ACH-000438	Drug_1005	0.8782	0.1196
0.7691	ACH-000438	Drug_1005	0.8995	0.1304
0.9302	ACH-000438	Drug_1005	0.8952	-0.03496
0.7834	ACH-000439	Drug_1005	0.958	0.1746
0.9163	ACH-000439	Drug_1005	0.9618	0.04547
0.9922	ACH-000439	Drug_1005	0.9542	-0.03802
0.6672	ACH-000440	Drug_1005	0.905	0.2378
0.9302	ACH-000440	Drug_1005	0.9168	-0.01337
0.9578	ACH-000440	Drug_1005	0.899	-0.05879
0.9687	ACH-000440	Drug_1005	0.9148	-0.05385
0.7481	ACH-000441	Drug_1005	0.8797	0.1316
0.8924	ACH-000441	Drug_1005	0.9002	0.007754
0.9363	ACH-000441	Drug_1005	0.9028	-0.03346
0.745	ACH-000444	Drug_1005	0.8691	0.1241
0.708	ACH-000445	Drug_1005	0.8905	0.1825
0.8261	ACH-000445	Drug_1005	0.8905	0.06438
0.7296	ACH-000446	Drug_1005	0.8942	0.1646
0.5642	ACH-000447	Drug_1005	0.8746	0.3104
0.6368	ACH-000447	Drug_1005	0.8745	0.2377
0.691	ACH-000447	Drug_1005	0.8961	0.2051
0.7337	ACH-000447	Drug_1005	0.9235	0.1898
0.7231	ACH-000449	Drug_1005	0.9372	0.2141
0.8127	ACH-000449	Drug_1005	0.9262	0.1135
0.8551	ACH-000449	Drug_1005	0.9383	0.08323
0.868	ACH-000449	Drug_1005	0.9244	0.05643
0.7816	ACH-000450	Drug_1005	0.9105	0.1289
0.79	ACH-000450	Drug_1005	0.9247	0.1347
0.8323	ACH-000450	Drug_1005	0.9239	0.09156
0.7221	ACH-000451	Drug_1005	0.8867	0.1646
0.8085	ACH-000451	Drug_1005	0.9003	0.09181
0.9536	ACH-000451	Drug_1005	0.9218	-0.03178
0.7392	ACH-000452	Drug_1005	0.8931	0.1539
0.9547	ACH-000452	Drug_1005	0.8889	-0.06575
0.9853	ACH-000452	Drug_1005	0.8987	-0.08661
0.792	ACH-000453	Drug_1005	0.9251	0.1331
0.7794	ACH-000454	Drug_1005	0.9085	0.1291
0.7995	ACH-000456	Drug_1005	0.9245	0.125
0.8245	ACH-000456	Drug_1005	0.9307	0.1062
0.9036	ACH-000456	Drug_1005	0.9458	0.04219
0.8165	ACH-000457	Drug_1005	0.9113	0.09481
0.9912	ACH-000457	Drug_1005	0.8677	-0.1235
0.8001	ACH-000458	Drug_1005	0.9468	0.1467
0.8096	ACH-000459	Drug_1005	0.9169	0.1073
0.8297	ACH-000460	Drug_1005	0.9283	0.09857
0.7892	ACH-000461	Drug_1005	0.9359	0.1467
0.6628	ACH-000463	Drug_1005	0.9087	0.2459
0.8441	ACH-000463	Drug_1005	0.9336	0.08952
0.8453	ACH-000463	Drug_1005	0.952	0.1067
0.9259	ACH-000463	Drug_1005	0.9365	0.0106
0.8216	ACH-000464	Drug_1005	0.9218	0.1002
0.9674	ACH-000464	Drug_1005	0.9219	-0.04547
0.9706	ACH-000464	Drug_1005	0.9091	-0.06155
0.809	ACH-000465	Drug_1005	0.9281	0.1191
0.9501	ACH-000465	Drug_1005	0.9491	-0.001
0.9673	ACH-000465	Drug_1005	0.9548	-0.01255
0.8186	ACH-000466	Drug_1005	0.8816	0.06302
0.8062	ACH-000467	Drug_1005	0.9372	0.131
0.9553	ACH-000467	Drug_1005	0.9406	-0.01467
0.8022	ACH-000468	Drug_1005	0.9395	0.1373
0.8093	ACH-000468	Drug_1005	0.9503	0.141
0.8824	ACH-000468	Drug_1005	0.9362	0.05379
0.6896	ACH-000469	Drug_1005	0.9411	0.2515
0.8041	ACH-000469	Drug_1005	0.9293	0.1252
0.8587	ACH-000470	Drug_1005	0.8984	0.03973
0.9922	ACH-000470	Drug_1005	0.8748	-0.1174
0.9956	ACH-000470	Drug_1005	0.9226	-0.07297
0.7865	ACH-000471	Drug_1005	0.8171	0.03063
0.8724	ACH-000472	Drug_1005	0.9429	0.07046
0.9523	ACH-000472	Drug_1005	0.9325	-0.01975
0.9823	ACH-000472	Drug_1005	0.9168	-0.06552
0.7302	ACH-000473	Drug_1005	0.9353	0.2051
0.77	ACH-000473	Drug_1005	0.9246	0.1546
0.7792	ACH-000473	Drug_1005	0.9075	0.1283
0.9711	ACH-000473	Drug_1005	0.9138	-0.05725
0.6966	ACH-000475	Drug_1005	0.9304	0.2338
0.8124	ACH-000475	Drug_1005	0.9126	0.1002
0.8528	ACH-000475	Drug_1005	0.927	0.07416
0.8645	ACH-000475	Drug_1005	0.9593	0.09482
0.8344	ACH-000476	Drug_1005	0.904	0.06957
0.8796	ACH-000476	Drug_1005	0.8966	0.01698
0.9028	ACH-000476	Drug_1005	0.9077	0.004893
0.9744	ACH-000476	Drug_1005	0.9143	-0.06007
0.6915	ACH-000477	Drug_1005	0.9296	0.2381
0.8208	ACH-000477	Drug_1005	0.9227	0.1019
0.8692	ACH-000477	Drug_1005	0.9153	0.04611
0.8272	ACH-000478	Drug_1005	0.9239	0.09668
0.9309	ACH-000478	Drug_1005	0.901	-0.02988
0.9407	ACH-000478	Drug_1005	0.915	-0.02574
0.9965	ACH-000478	Drug_1005	0.9522	-0.04434
0.8143	ACH-000479	Drug_1005	0.9606	0.1463
0.826	ACH-000479	Drug_1005	0.944	0.118
0.8441	ACH-000480	Drug_1005	0.91	0.06593
0.9976	ACH-000480	Drug_1005	0.9112	-0.08642
0.7516	ACH-000481	Drug_1005	0.8974	0.1458
0.8454	ACH-000481	Drug_1005	0.9232	0.07776
0.8696	ACH-000481	Drug_1005	0.929	0.05937
0.9823	ACH-000481	Drug_1005	0.9213	-0.06096
0.7252	ACH-000482	Drug_1005	0.9187	0.1935
0.7049	ACH-000483	Drug_1005	0.8753	0.1704
0.9279	ACH-000483	Drug_1005	0.8672	-0.06072
0.9753	ACH-000483	Drug_1005	0.8603	-0.115
0.9858	ACH-000483	Drug_1005	0.8815	-0.1043
0.7142	ACH-000484	Drug_1005	0.92	0.2058
0.7193	ACH-000484	Drug_1005	0.9116	0.1923
0.8229	ACH-000484	Drug_1005	0.9285	0.1056
0.8145	ACH-000485	Drug_1005	0.94	0.1255
0.8617	ACH-000486	Drug_1005	0.925	0.06331
0.9069	ACH-000486	Drug_1005	0.9304	0.02352
0.6843	ACH-000487	Drug_1005	0.8763	0.192
0.7665	ACH-000487	Drug_1005	0.8571	0.09061
0.7467	ACH-000488	Drug_1005	0.8907	0.144
0.7979	ACH-000488	Drug_1005	0.9091	0.1112
0.8084	ACH-000488	Drug_1005	0.8893	0.0809
0.833	ACH-000489	Drug_1005	0.894	0.06096
0.858	ACH-000489	Drug_1005	0.8859	0.02791
0.9828	ACH-000489	Drug_1005	0.9175	-0.0653
0.6692	ACH-000491	Drug_1005	0.9033	0.2341
0.7344	ACH-000491	Drug_1005	0.901	0.1666
0.7553	ACH-000491	Drug_1005	0.8937	0.1384
0.936	ACH-000491	Drug_1005	0.8837	-0.05226
0.9922	ACH-000491	Drug_1005	0.9218	-0.07036
0.7983	ACH-000493	Drug_1005	0.9181	0.1198
0.9031	ACH-000493	Drug_1005	0.9144	0.01131
0.9299	ACH-000493	Drug_1005	0.9109	-0.01905
0.9361	ACH-000493	Drug_1005	0.922	-0.01408
0.8118	ACH-000495	Drug_1005	0.9205	0.1087
0.7898	ACH-000496	Drug_1005	0.9265	0.1367
0.8508	ACH-000496	Drug_1005	0.9008	0.05002
0.967	ACH-000496	Drug_1005	0.9296	-0.03735
0.7935	ACH-000498	Drug_1005	0.8928	0.09935
0.8186	ACH-000500	Drug_1005	0.8969	0.07833
0.7206	ACH-000501	Drug_1005	0.9111	0.1905
0.8121	ACH-000501	Drug_1005	0.9242	0.1121
0.8268	ACH-000501	Drug_1005	0.9139	0.08712
0.8434	ACH-000501	Drug_1005	0.897	0.05358
0.9721	ACH-000501	Drug_1005	0.9269	-0.04524
0.7583	ACH-000502	Drug_1005	0.9325	0.1742
0.8141	ACH-000503	Drug_1005	0.9301	0.116
0.8254	ACH-000504	Drug_1005	0.9154	0.08995
0.927	ACH-000504	Drug_1005	0.9433	0.01626
0.8542	ACH-000505	Drug_1005	0.9427	0.08847
0.9	ACH-000505	Drug_1005	0.9294	0.02941
0.9072	ACH-000505	Drug_1005	0.9724	0.06524
0.9661	ACH-000505	Drug_1005	0.9529	-0.0132
0.9714	ACH-000508	Drug_1005	0.946	-0.02543
0.9732	ACH-000508	Drug_1005	0.9179	-0.05534
0.6335	ACH-000509	Drug_1005	0.8407	0.2072
0.7416	ACH-000509	Drug_1005	0.8226	0.08105
0.8486	ACH-000511	Drug_1005	0.9218	0.07324
0.8618	ACH-000511	Drug_1005	0.9387	0.07691
0.834	ACH-000513	Drug_1005	0.9161	0.08209
0.7956	ACH-000514	Drug_1005	0.9253	0.1297
0.7971	ACH-000514	Drug_1005	0.9381	0.141
0.8257	ACH-000514	Drug_1005	0.945	0.1193
0.9234	ACH-000514	Drug_1005	0.9218	-0.001555
0.9432	ACH-000514	Drug_1005	0.9319	-0.01128
0.9688	ACH-000515	Drug_1005	0.9257	-0.04307
0.8396	ACH-000517	Drug_1005	0.9065	0.06689
0.7838	ACH-000518	Drug_1005	0.9158	0.132
0.9389	ACH-000518	Drug_1005	0.8911	-0.04776
0.9922	ACH-000518	Drug_1005	0.8943	-0.09794
0.6563	ACH-000519	Drug_1005	0.8756	0.2193
0.8219	ACH-000521	Drug_1005	0.9472	0.1253
0.8592	ACH-000521	Drug_1005	0.9264	0.06717
0.8446	ACH-000522	Drug_1005	0.9091	0.06454
0.9186	ACH-000522	Drug_1005	0.9162	-0.002396
0.9606	ACH-000522	Drug_1005	0.9222	-0.0384
0.717	ACH-000523	Drug_1005	0.898	0.181
0.9537	ACH-000523	Drug_1005	0.8813	-0.07244
0.7727	ACH-000525	Drug_1005	0.934	0.1613
0.972	ACH-000525	Drug_1005	0.919	-0.05298
0.8371	ACH-000527	Drug_1005	0.9235	0.08638
0.9741	ACH-000527	Drug_1005	0.9325	-0.04164
0.7492	ACH-000528	Drug_1005	0.9188	0.1696
0.9922	ACH-000528	Drug_1005	0.9266	-0.06561
0.7255	ACH-000530	Drug_1005	0.9263	0.2008
0.7888	ACH-000530	Drug_1005	0.9145	0.1257
0.9789	ACH-000530	Drug_1005	0.9451	-0.03379
0.9809	ACH-000530	Drug_1005	0.918	-0.06288
0.9915	ACH-000530	Drug_1005	0.9209	-0.07059
0.8054	ACH-000532	Drug_1005	0.8545	0.0491
0.9522	ACH-000532	Drug_1005	0.8875	-0.06471
0.7528	ACH-000534	Drug_1005	0.8931	0.1403
0.786	ACH-000534	Drug_1005	0.8896	0.1036
0.9688	ACH-000534	Drug_1005	0.8935	-0.07528
0.9838	ACH-000534	Drug_1005	0.9659	-0.01794
0.6981	ACH-000535	Drug_1005	0.8939	0.1958
0.7594	ACH-000535	Drug_1005	0.9035	0.1441
0.8888	ACH-000535	Drug_1005	0.916	0.02718
0.9478	ACH-000535	Drug_1005	0.8838	-0.06396
0.7365	ACH-000536	Drug_1005	0.9235	0.187
0.9007	ACH-000536	Drug_1005	0.9216	0.02095
0.9284	ACH-000536	Drug_1005	0.9246	-0.003811
0.9511	ACH-000536	Drug_1005	0.9344	-0.01675
0.9647	ACH-000536	Drug_1005	0.9256	-0.03912
0.9922	ACH-000536	Drug_1005	0.9358	-0.05643
0.7349	ACH-000537	Drug_1005	0.854	0.1191
0.7292	ACH-000541	Drug_1005	0.8086	0.07938
0.7737	ACH-000541	Drug_1005	0.8582	0.08447
0.9373	ACH-000541	Drug_1005	0.8168	-0.1205
0.7845	ACH-000542	Drug_1005	0.9515	0.167
0.8247	ACH-000542	Drug_1005	0.9512	0.1265
0.8238	ACH-000543	Drug_1005	0.9438	0.12
0.6896	ACH-000544	Drug_1005	0.9151	0.2255
0.7703	ACH-000544	Drug_1005	0.9127	0.1424
0.7803	ACH-000544	Drug_1005	0.8686	0.08832
0.8199	ACH-000544	Drug_1005	0.861	0.04105
0.7938	ACH-000545	Drug_1005	0.8946	0.1008
0.8817	ACH-000545	Drug_1005	0.9275	0.04581
0.852	ACH-000546	Drug_1005	0.918	0.06598
0.9922	ACH-000546	Drug_1005	0.9302	-0.06201
0.8292	ACH-000547	Drug_1005	0.9257	0.09649
0.8526	ACH-000547	Drug_1005	0.9584	0.1058
0.9722	ACH-000547	Drug_1005	0.9324	-0.03981
0.7922	ACH-000548	Drug_1005	0.9137	0.1215
0.8497	ACH-000548	Drug_1005	0.9294	0.07966
0.8046	ACH-000549	Drug_1005	0.906	0.1014
0.8094	ACH-000550	Drug_1005	0.9322	0.1228
0.8795	ACH-000550	Drug_1005	0.9301	0.05056
0.8897	ACH-000550	Drug_1005	0.9445	0.05482
0.6195	ACH-000551	Drug_1005	0.8967	0.2772
0.634	ACH-000551	Drug_1005	0.8909	0.2569
0.6677	ACH-000551	Drug_1005	0.8933	0.2256
0.699	ACH-000551	Drug_1005	0.889	0.19
0.8415	ACH-000551	Drug_1005	0.9003	0.05878
0.8387	ACH-000553	Drug_1005	0.9325	0.09377
0.9876	ACH-000553	Drug_1005	0.9196	-0.06795
0.9626	ACH-000554	Drug_1005	0.9193	-0.04333
0.7495	ACH-000555	Drug_1005	0.9395	0.19
0.8221	ACH-000555	Drug_1005	0.9075	0.08543
0.8519	ACH-000555	Drug_1005	0.9216	0.06972
0.9553	ACH-000555	Drug_1005	0.9077	-0.04757
0.6512	ACH-000557	Drug_1005	0.8937	0.2425
0.7818	ACH-000558	Drug_1005	0.9284	0.1466
0.848	ACH-000558	Drug_1005	0.8979	0.04992
0.8572	ACH-000558	Drug_1005	0.908	0.05076
0.9181	ACH-000558	Drug_1005	0.897	-0.02112
0.9996	ACH-000559	Drug_1005	0.9536	-0.04604
0.7348	ACH-000560	Drug_1005	0.9078	0.173
0.9542	ACH-000560	Drug_1005	0.9045	-0.04969
0.6895	ACH-000562	Drug_1005	0.9178	0.2283
0.6983	ACH-000562	Drug_1005	0.924	0.2257
0.8031	ACH-000562	Drug_1005	0.9218	0.1187
0.805	ACH-000562	Drug_1005	0.9098	0.1048
0.8466	ACH-000562	Drug_1005	0.9432	0.09656
0.8609	ACH-000562	Drug_1005	0.9294	0.06848
0.4713	ACH-000563	Drug_1005	0.9282	0.4569
0.5171	ACH-000563	Drug_1005	0.9101	0.393
0.5261	ACH-000563	Drug_1005	0.9179	0.3918
0.6201	ACH-000564	Drug_1005	0.8731	0.253
0.6589	ACH-000564	Drug_1005	0.8911	0.2322
0.7475	ACH-000564	Drug_1005	0.8556	0.1081
0.7036	ACH-000565	Drug_1005	0.9453	0.2417
0.7781	ACH-000565	Drug_1005	0.9561	0.178
0.832	ACH-000565	Drug_1005	0.9458	0.1138
0.9922	ACH-000565	Drug_1005	0.9471	-0.04509
0.8405	ACH-000566	Drug_1005	0.919	0.07854
0.9678	ACH-000566	Drug_1005	0.9136	-0.05424
0.6835	ACH-000567	Drug_1005	0.9318	0.2483
0.7188	ACH-000567	Drug_1005	0.9036	0.1848
0.8333	ACH-000567	Drug_1005	0.8944	0.06107
0.9459	ACH-000567	Drug_1005	0.8682	-0.07768
0.9908	ACH-000567	Drug_1005	0.8642	-0.1266
0.841	ACH-000568	Drug_1005	0.9367	0.09572
0.9637	ACH-000568	Drug_1005	0.9468	-0.01695
0.9774	ACH-000568	Drug_1005	0.9455	-0.03191
0.8861	ACH-000570	Drug_1005	0.8963	0.01018
0.7693	ACH-000572	Drug_1005	0.8902	0.1209
0.7949	ACH-000572	Drug_1005	0.9151	0.1202
0.8182	ACH-000572	Drug_1005	0.891	0.07284
0.9236	ACH-000572	Drug_1005	0.8936	-0.02999
0.8158	ACH-000573	Drug_1005	0.9208	0.105
0.8677	ACH-000573	Drug_1005	0.9346	0.06692
0.966	ACH-000573	Drug_1005	0.8956	-0.07043
0.9684	ACH-000573	Drug_1005	0.9201	-0.04832
0.7846	ACH-000574	Drug_1005	0.9079	0.1233
0.8172	ACH-000574	Drug_1005	0.9304	0.1132
0.7043	ACH-000576	Drug_1005	0.898	0.1937
0.8605	ACH-000578	Drug_1005	0.9218	0.06131
0.7893	ACH-000579	Drug_1005	0.9427	0.1534
0.85	ACH-000579	Drug_1005	0.9219	0.07191
0.942	ACH-000579	Drug_1005	0.9242	-0.01782
0.9605	ACH-000579	Drug_1005	0.949	-0.01146
0.7887	ACH-000580	Drug_1005	0.9331	0.1444
0.8242	ACH-000580	Drug_1005	0.9503	0.1261
0.8276	ACH-000580	Drug_1005	0.9513	0.1237
0.837	ACH-000580	Drug_1005	0.947	0.11
0.899	ACH-000580	Drug_1005	0.9422	0.04325
0.9151	ACH-000580	Drug_1005	0.9351	0.01999
0.9254	ACH-000580	Drug_1005	0.9699	0.0445
0.9365	ACH-000580	Drug_1005	0.9048	-0.03167
0.9369	ACH-000580	Drug_1005	0.9646	0.02769
0.9438	ACH-000580	Drug_1005	0.9516	0.007799
0.9447	ACH-000580	Drug_1005	0.9326	-0.0121
0.9456	ACH-000580	Drug_1005	0.9289	-0.01665
0.9502	ACH-000580	Drug_1005	0.9483	-0.001887
0.9593	ACH-000580	Drug_1005	0.955	-0.00432
0.9661	ACH-000580	Drug_1005	0.9208	-0.04529
0.9664	ACH-000580	Drug_1005	0.9582	-0.008204
0.9841	ACH-000580	Drug_1005	0.9444	-0.03971
0.94	ACH-000582	Drug_1005	0.8768	-0.0632
0.9606	ACH-000582	Drug_1005	0.8922	-0.06841
0.6803	ACH-000585	Drug_1005	0.875	0.1947
0.7935	ACH-000585	Drug_1005	0.8358	0.0423
0.9049	ACH-000585	Drug_1005	0.8874	-0.01746
0.7441	ACH-000586	Drug_1005	0.9137	0.1696
0.9459	ACH-000586	Drug_1005	0.9214	-0.02451
0.9989	ACH-000586	Drug_1005	0.9094	-0.08951
0.525	ACH-000587	Drug_1005	0.885	0.36
0.7593	ACH-000587	Drug_1005	0.8743	0.115
0.8325	ACH-000587	Drug_1005	0.9064	0.07386
0.9646	ACH-000587	Drug_1005	0.8826	-0.08204
0.8907	ACH-000589	Drug_1005	0.8994	0.008696
0.8208	ACH-000592	Drug_1005	0.9277	0.1069
0.8462	ACH-000593	Drug_1005	0.888	0.04181
0.7138	ACH-000595	Drug_1005	0.9154	0.2016
0.7994	ACH-000595	Drug_1005	0.9305	0.1311
0.8132	ACH-000595	Drug_1005	0.9613	0.1481
0.8741	ACH-000595	Drug_1005	0.9448	0.07072
0.7003	ACH-000596	Drug_1005	0.8732	0.1729
0.7179	ACH-000596	Drug_1005	0.8892	0.1713
0.7316	ACH-000596	Drug_1005	0.8505	0.1189
0.697	ACH-000598	Drug_1005	0.8256	0.1286
0.7509	ACH-000599	Drug_1005	0.9575	0.2066
0.8103	ACH-000599	Drug_1005	0.9372	0.1269
0.938	ACH-000599	Drug_1005	0.9221	-0.01593
0.9407	ACH-000599	Drug_1005	0.9213	-0.01942
0.7093	ACH-000602	Drug_1005	0.8398	0.1305
0.8475	ACH-000603	Drug_1005	0.9474	0.0999
0.9854	ACH-000603	Drug_1005	0.9554	-0.03003
0.5748	ACH-000604	Drug_1005	0.8532	0.2784
0.7463	ACH-000605	Drug_1005	0.875	0.1287
0.9703	ACH-000605	Drug_1005	0.896	-0.0743
0.9774	ACH-000605	Drug_1005	0.8817	-0.09571
0.8473	ACH-000606	Drug_1005	0.9054	0.05807
0.799	ACH-000607	Drug_1005	0.8997	0.1007
0.8163	ACH-000607	Drug_1005	0.8925	0.07625
0.9312	ACH-000607	Drug_1005	0.893	-0.03824
0.9512	ACH-000607	Drug_1005	0.8474	-0.1038
0.7808	ACH-000608	Drug_1005	0.895	0.1142
0.754	ACH-000609	Drug_1005	0.9418	0.1878
0.8187	ACH-000609	Drug_1005	0.9252	0.1065
0.8387	ACH-000609	Drug_1005	0.9184	0.0797
0.9215	ACH-000610	Drug_1005	0.9216	0.0001105
0.6949	ACH-000611	Drug_1005	0.8608	0.1659
0.6959	ACH-000611	Drug_1005	0.8154	0.1195
0.7179	ACH-000611	Drug_1005	0.8222	0.1043
0.7485	ACH-000611	Drug_1005	0.8536	0.1051
0.7879	ACH-000611	Drug_1005	0.842	0.05411
0.8397	ACH-000613	Drug_1005	0.9113	0.07161
0.8534	ACH-000613	Drug_1005	0.9414	0.08801
0.9578	ACH-000613	Drug_1005	0.9496	-0.008174
0.7846	ACH-000614	Drug_1005	0.929	0.1444
0.8009	ACH-000614	Drug_1005	0.9304	0.1295
0.85	ACH-000614	Drug_1005	0.9183	0.06831
0.8419	ACH-000615	Drug_1005	0.9393	0.09744
0.8813	ACH-000615	Drug_1005	0.9445	0.0632
0.5994	ACH-000616	Drug_1005	0.8963	0.2969
0.6314	ACH-000616	Drug_1005	0.8795	0.2481
1	ACH-000616	Drug_1005	0.9238	-0.07615
0.8415	ACH-000617	Drug_1005	0.9404	0.09886
0.8486	ACH-000617	Drug_1005	0.9054	0.05678
0.8497	ACH-000617	Drug_1005	0.9353	0.08557
0.8942	ACH-000617	Drug_1005	0.948	0.05382
0.9228	ACH-000617	Drug_1005	0.9225	-0.0002896
0.8424	ACH-000619	Drug_1005	0.8843	0.04189
0.7247	ACH-000621	Drug_1005	0.9025	0.1778
0.8657	ACH-000621	Drug_1005	0.9067	0.04097
0.8955	ACH-000621	Drug_1005	0.905	0.009519
0.9264	ACH-000621	Drug_1005	0.9119	-0.01452
0.9311	ACH-000621	Drug_1005	0.9118	-0.01926
0.8186	ACH-000623	Drug_1005	0.9629	0.1443
0.8045	ACH-000624	Drug_1005	0.9324	0.1279
0.8213	ACH-000624	Drug_1005	0.9402	0.1189
0.8564	ACH-000624	Drug_1005	0.9088	0.05237
0.8972	ACH-000624	Drug_1005	0.9243	0.02714
0.9388	ACH-000624	Drug_1005	0.9053	-0.03347
0.8026	ACH-000625	Drug_1005	0.9212	0.1186
0.8136	ACH-000625	Drug_1005	0.9275	0.1139
0.9252	ACH-000625	Drug_1005	0.9179	-0.007295
0.9683	ACH-000625	Drug_1005	0.935	-0.03329
0.7975	ACH-000626	Drug_1005	0.9012	0.1037
0.8419	ACH-000627	Drug_1005	0.9409	0.09903
0.855	ACH-000627	Drug_1005	0.9359	0.08087
0.9103	ACH-000627	Drug_1005	0.9287	0.01842
0.9337	ACH-000627	Drug_1005	0.9395	0.005844
0.9334	ACH-000628	Drug_1005	0.9164	-0.017
0.7758	ACH-000630	Drug_1005	0.8995	0.1237
0.7919	ACH-000632	Drug_1005	0.8827	0.09076
0.8636	ACH-000632	Drug_1005	0.8976	0.03399
0.7752	ACH-000633	Drug_1005	0.8791	0.1039
0.8361	ACH-000633	Drug_1005	0.8958	0.0597
0.9425	ACH-000633	Drug_1005	0.906	-0.03649
0.7866	ACH-000635	Drug_1005	0.899	0.1124
0.6982	ACH-000636	Drug_1005	0.8919	0.1937
0.786	ACH-000636	Drug_1005	0.9025	0.1165
0.8144	ACH-000636	Drug_1005	0.8937	0.0793
0.8338	ACH-000637	Drug_1005	0.9215	0.08766
0.8352	ACH-000637	Drug_1005	0.9238	0.08858
0.8422	ACH-000637	Drug_1005	0.9258	0.08361
0.8914	ACH-000637	Drug_1005	0.9296	0.03815
0.7987	ACH-000638	Drug_1005	0.9359	0.1372
0.8168	ACH-000638	Drug_1005	0.942	0.1252
0.9	ACH-000638	Drug_1005	0.9309	0.03095
0.9035	ACH-000638	Drug_1005	0.95	0.04651
0.7094	ACH-000639	Drug_1005	0.8739	0.1645
0.7201	ACH-000639	Drug_1005	0.8881	0.168
0.8129	ACH-000639	Drug_1005	0.8897	0.07683
0.9042	ACH-000639	Drug_1005	0.8823	-0.02185
0.9378	ACH-000639	Drug_1005	0.8848	-0.05298
0.8121	ACH-000640	Drug_1005	0.971	0.1589
0.8433	ACH-000640	Drug_1005	0.9415	0.09815
0.7103	ACH-000641	Drug_1005	0.8882	0.1779
0.7512	ACH-000641	Drug_1005	0.9041	0.1529
0.7649	ACH-000643	Drug_1005	0.8924	0.1275
0.8163	ACH-000643	Drug_1005	0.9045	0.08821
0.8175	ACH-000643	Drug_1005	0.9425	0.125
0.8677	ACH-000643	Drug_1005	0.9232	0.05553
0.8921	ACH-000643	Drug_1005	0.9228	0.03073
0.6905	ACH-000644	Drug_1005	0.919	0.2285
0.7728	ACH-000644	Drug_1005	0.911	0.1382
0.8223	ACH-000644	Drug_1005	0.933	0.1107
0.9165	ACH-000644	Drug_1005	0.9145	-0.001958
0.9319	ACH-000644	Drug_1005	0.9149	-0.01696
0.9358	ACH-000644	Drug_1005	0.9195	-0.01629
0.863	ACH-000645	Drug_1005	0.9415	0.07849
0.9008	ACH-000646	Drug_1005	0.9035	0.002671
0.8245	ACH-000647	Drug_1005	0.9488	0.1243
0.9406	ACH-000647	Drug_1005	0.9315	-0.009146
0.9747	ACH-000647	Drug_1005	0.9574	-0.01728
0.9891	ACH-000647	Drug_1005	0.9016	-0.08746
0.6937	ACH-000648	Drug_1005	0.9325	0.2388
0.8895	ACH-000648	Drug_1005	0.9055	0.016
0.8914	ACH-000648	Drug_1005	0.9115	0.02011
0.9038	ACH-000648	Drug_1005	0.8954	-0.008375
0.841	ACH-000649	Drug_1005	0.8609	0.01986
0.9755	ACH-000649	Drug_1005	0.9043	-0.07121
0.7865	ACH-000650	Drug_1005	0.9399	0.1534
0.8301	ACH-000650	Drug_1005	0.9249	0.09485
0.8891	ACH-000650	Drug_1005	0.9339	0.04484
0.9826	ACH-000650	Drug_1005	0.9418	-0.04085
0.7014	ACH-000651	Drug_1005	0.9581	0.2567
0.706	ACH-000651	Drug_1005	0.9258	0.2198
0.7099	ACH-000651	Drug_1005	0.938	0.2281
0.7611	ACH-000651	Drug_1005	0.9352	0.1741
0.7612	ACH-000651	Drug_1005	0.9415	0.1803
0.7713	ACH-000651	Drug_1005	0.9331	0.1618
0.7804	ACH-000651	Drug_1005	0.9327	0.1523
0.791	ACH-000651	Drug_1005	0.9643	0.1733
0.7937	ACH-000651	Drug_1005	0.9227	0.129
0.8636	ACH-000651	Drug_1005	0.9412	0.0776
0.8731	ACH-000651	Drug_1005	0.9327	0.0596
0.8935	ACH-000651	Drug_1005	0.9361	0.04265
0.9147	ACH-000651	Drug_1005	0.9026	-0.01208
0.9167	ACH-000651	Drug_1005	0.9107	-0.006004
0.945	ACH-000651	Drug_1005	0.9578	0.0128
0.9625	ACH-000651	Drug_1005	0.936	-0.02648
0.9661	ACH-000651	Drug_1005	0.9675	0.001444
0.9831	ACH-000651	Drug_1005	0.9325	-0.05061
0.9943	ACH-000651	Drug_1005	0.9174	-0.07692
0.9975	ACH-000651	Drug_1005	0.9193	-0.07818
0.7154	ACH-000652	Drug_1005	0.9451	0.2297
0.7856	ACH-000652	Drug_1005	0.9553	0.1697
0.8201	ACH-000652	Drug_1005	0.9361	0.116
0.8882	ACH-000652	Drug_1005	0.9469	0.05871
0.9102	ACH-000652	Drug_1005	0.9419	0.03171
0.694	ACH-000654	Drug_1005	0.9254	0.2314
0.8215	ACH-000654	Drug_1005	0.9305	0.109
0.9741	ACH-000654	Drug_1005	0.9316	-0.04249
0.9888	ACH-000654	Drug_1005	0.9301	-0.05867
0.9943	ACH-000654	Drug_1005	0.9208	-0.07355
0.7567	ACH-000655	Drug_1005	0.8907	0.134
0.8039	ACH-000655	Drug_1005	0.9056	0.1017
0.9174	ACH-000655	Drug_1005	0.9077	-0.009688
0.9327	ACH-000655	Drug_1005	0.9038	-0.02886
0.665	ACH-000656	Drug_1005	0.8621	0.1971
0.7118	ACH-000656	Drug_1005	0.9175	0.2057
0.7817	ACH-000656	Drug_1005	0.8889	0.1072
0.8864	ACH-000656	Drug_1005	0.8799	-0.006511
