AUC	Sample	Drug1	PredictedAUC	AUCError
0.9895	ACH-000832	Drug_1529	0.9682	-0.02129
0.9048	ACH-000835	Drug_1529	0.9255	0.0207
0.9612	ACH-000838	Drug_1529	0.9547	-0.00652
1	ACH-000841	Drug_1529	0.9419	-0.0581
0.9597	ACH-000843	Drug_1529	0.9702	0.01049
0.964	ACH-000846	Drug_1529	0.9842	0.02022
0.9919	ACH-000847	Drug_1529	0.9445	-0.0474
0.9351	ACH-000849	Drug_1529	0.9531	0.01805
0.9681	ACH-000852	Drug_1529	0.9654	-0.002681
0.9857	ACH-000853	Drug_1529	0.9451	-0.04062
0.9722	ACH-000855	Drug_1529	0.9741	0.001851
0.9645	ACH-000856	Drug_1529	0.9756	0.01105
0.9135	ACH-000857	Drug_1529	0.9687	0.0552
0.992	ACH-000858	Drug_1529	0.9606	-0.03143
0.9847	ACH-000859	Drug_1529	0.9426	-0.04211
0.959	ACH-000860	Drug_1529	0.9533	-0.005716
0.9238	ACH-000861	Drug_1529	0.9372	0.01339
0.9487	ACH-000863	Drug_1529	0.9554	0.006696
0.9409	ACH-000864	Drug_1529	0.9702	0.02927
0.9602	ACH-000866	Drug_1529	0.9532	-0.007015
0.959	ACH-000867	Drug_1529	0.9566	-0.002437
0.9981	ACH-000869	Drug_1529	0.9591	-0.03897
0.9087	ACH-000874	Drug_1529	0.9538	0.04512
0.9872	ACH-000875	Drug_1529	0.9499	-0.03727
0.9034	ACH-000876	Drug_1529	0.9424	0.03901
0.9872	ACH-000878	Drug_1529	0.9461	-0.04113
0.9323	ACH-000879	Drug_1529	0.9512	0.01891
1	ACH-000880	Drug_1529	0.9713	-0.02867
0.9958	ACH-000881	Drug_1529	0.9686	-0.02719
0.8678	ACH-000882	Drug_1529	0.9385	0.07067
0.9842	ACH-000885	Drug_1529	0.9597	-0.02454
0.9837	ACH-000886	Drug_1529	0.9763	-0.007352
0.9479	ACH-000888	Drug_1529	0.9437	-0.004245
0.9376	ACH-000890	Drug_1529	0.9358	-0.00176
0.961	ACH-000893	Drug_1529	0.9469	-0.01406
0.9938	ACH-000893	Drug_1529	0.9559	-0.03788
0.9008	ACH-000896	Drug_1529	0.9902	0.08939
0.9768	ACH-000900	Drug_1529	0.9563	-0.02053
0.9391	ACH-000903	Drug_1529	0.9862	0.04711
0.9623	ACH-000905	Drug_1529	0.9556	-0.006685
0.9948	ACH-000905	Drug_1529	0.9382	-0.05665
0.9579	ACH-000906	Drug_1529	0.978	0.02007
0.9643	ACH-000910	Drug_1529	0.9514	-0.01288
0.9982	ACH-000911	Drug_1529	0.9546	-0.0436
0.9208	ACH-000913	Drug_1529	0.9628	0.04204
0.9863	ACH-000914	Drug_1529	0.9761	-0.01021
0.917	ACH-000915	Drug_1529	0.9518	0.03481
0.962	ACH-000917	Drug_1529	0.9607	-0.001347
0.9668	ACH-000922	Drug_1529	0.9411	-0.02571
0.9883	ACH-000924	Drug_1529	0.9683	-0.01997
0.9556	ACH-000927	Drug_1529	0.9375	-0.01814
0.9563	ACH-000929	Drug_1529	0.9624	0.006117
0.9053	ACH-000930	Drug_1529	0.968	0.06265
0.9693	ACH-000934	Drug_1529	0.9566	-0.0127
0.9735	ACH-000935	Drug_1529	0.9706	-0.002931
0.9486	ACH-000936	Drug_1529	0.9881	0.03947
0.9145	ACH-000937	Drug_1529	0.9715	0.05698
0.9668	ACH-000938	Drug_1529	0.9459	-0.02095
0.9828	ACH-000939	Drug_1529	0.9631	-0.01969
0.9441	ACH-000943	Drug_1529	0.9561	0.01198
0.9308	ACH-000945	Drug_1529	0.979	0.04817
0.9199	ACH-000947	Drug_1529	0.9633	0.04342
0.9955	ACH-000948	Drug_1529	0.9703	-0.02519
0.945	ACH-000949	Drug_1529	0.9602	0.01519
0.9876	ACH-000950	Drug_1529	0.9622	-0.02535
0.9517	ACH-000951	Drug_1529	0.9688	0.01707
0.9349	ACH-000953	Drug_1529	0.9545	0.01962
0.995	ACH-000955	Drug_1529	0.9552	-0.03975
0.9148	ACH-000956	Drug_1529	0.9556	0.04085
0.9674	ACH-000957	Drug_1529	0.9738	0.006435
0.9663	ACH-000958	Drug_1529	0.9559	-0.01036
0.9602	ACH-000960	Drug_1529	0.9591	-0.001125
0.9394	ACH-000963	Drug_1529	0.9723	0.03289
0.9657	ACH-000965	Drug_1529	0.9591	-0.00665
0.9933	ACH-000965	Drug_1529	0.9681	-0.0252
0.9546	ACH-000968	Drug_1529	0.9512	-0.003421
0.9736	ACH-000969	Drug_1529	0.9496	-0.02402
0.9472	ACH-000970	Drug_1529	0.9718	0.02461
0.9461	ACH-000971	Drug_1529	0.9586	0.01247
0.9808	ACH-000973	Drug_1529	0.9747	-0.006074
0.8823	ACH-000974	Drug_1529	0.9404	0.0581
0.9352	ACH-000976	Drug_1529	0.954	0.01882
0.9797	ACH-000978	Drug_1529	0.9798	7.513e-05
0.9877	ACH-000980	Drug_1529	0.9475	-0.04021
0.9809	ACH-000981	Drug_1529	0.964	-0.0169
0.9666	ACH-000983	Drug_1529	0.9499	-0.01673
0.9403	ACH-000985	Drug_1529	0.9768	0.03654
0.9726	ACH-000986	Drug_1529	0.9711	-0.001546
0.9971	ACH-000987	Drug_1529	0.9747	-0.02245
0.9689	ACH-000989	Drug_1529	0.9233	-0.04558
1	ACH-000991	Drug_1529	0.9487	-0.05127
0.9789	ACH-000995	Drug_1529	0.9574	-0.02154
0.9845	ACH-000997	Drug_1529	0.9575	-0.02704
0.9572	ACH-000998	Drug_1529	0.963	0.005809
0.9943	ACH-000999	Drug_1529	0.9568	-0.03748
1	ACH-001075	Drug_1529	0.9235	-0.07653
0.8926	ACH-001106	Drug_1529	0.9543	0.06171
0.9546	ACH-001190	Drug_1529	0.979	0.02441
0.9836	ACH-001306	Drug_1529	0.9718	-0.01184
0.9377	ACH-001307	Drug_1529	0.9601	0.0224
0.9957	ACH-001321	Drug_1529	0.9345	-0.06118
