AUC	Sample	Drug1	PredictedAUC	AUCError
0.8765	ACH-000443	Drug_1356	0.8903	0.01376
0.8874	ACH-000443	Drug_1356	0.8765	-0.01085
0.6479	ACH-000447	Drug_1356	0.7768	0.1289
0.8564	ACH-000447	Drug_1356	0.8164	-0.03997
0.7687	ACH-000449	Drug_1356	0.7935	0.02476
0.9985	ACH-000449	Drug_1356	0.8207	-0.1778
0.664	ACH-000451	Drug_1356	0.7767	0.1127
0.8779	ACH-000451	Drug_1356	0.7564	-0.1215
0.6196	ACH-000452	Drug_1356	0.7623	0.1427
0.8772	ACH-000452	Drug_1356	0.8643	-0.01291
0.7173	ACH-000457	Drug_1356	0.7768	0.05948
0.7301	ACH-000457	Drug_1356	0.8408	0.1107
0.647	ACH-000463	Drug_1356	0.9255	0.2785
0.9556	ACH-000463	Drug_1356	0.9194	-0.03617
0.6667	ACH-000464	Drug_1356	0.7886	0.1219
0.9142	ACH-000464	Drug_1356	0.7975	-0.1167
0.7393	ACH-000465	Drug_1356	0.9236	0.1843
0.9928	ACH-000465	Drug_1356	0.9107	-0.08208
0.588	ACH-000469	Drug_1356	0.8417	0.2537
0.9426	ACH-000469	Drug_1356	0.8882	-0.05442
0.7825	ACH-000470	Drug_1356	0.8237	0.04122
0.9496	ACH-000470	Drug_1356	0.789	-0.1606
0.7038	ACH-000472	Drug_1356	0.8988	0.195
0.9601	ACH-000472	Drug_1356	0.8462	-0.1139
0.5729	ACH-000473	Drug_1356	0.7792	0.2063
0.9154	ACH-000473	Drug_1356	0.7428	-0.1726
0.9095	ACH-000475	Drug_1356	0.9247	0.01524
0.9999	ACH-000475	Drug_1356	0.9498	-0.05014
0.5692	ACH-000476	Drug_1356	0.8062	0.237
0.7876	ACH-000476	Drug_1356	0.8672	0.07956
0.5722	ACH-000478	Drug_1356	0.8049	0.2327
0.8271	ACH-000478	Drug_1356	0.8722	0.04512
0.7498	ACH-000480	Drug_1356	0.8704	0.1206
0.9245	ACH-000480	Drug_1356	0.8566	-0.06793
0.7833	ACH-000481	Drug_1356	0.887	0.1037
0.9313	ACH-000481	Drug_1356	0.8977	-0.03361
0.7285	ACH-000482	Drug_1356	0.8306	0.1021
0.8005	ACH-000482	Drug_1356	0.8265	0.02596
0.6568	ACH-000483	Drug_1356	0.7882	0.1314
0.8652	ACH-000483	Drug_1356	0.7604	-0.1048
0.6756	ACH-000484	Drug_1356	0.86	0.1844
0.7605	ACH-000486	Drug_1356	0.9207	0.1602
0.8901	ACH-000486	Drug_1356	0.91	0.0199
0.6974	ACH-000488	Drug_1356	0.8837	0.1863
0.7617	ACH-000489	Drug_1356	0.8952	0.1335
0.8864	ACH-000489	Drug_1356	0.8748	-0.01161
0.9191	ACH-000489	Drug_1356	0.877	-0.04207
0.5585	ACH-000491	Drug_1356	0.7653	0.2068
0.9239	ACH-000491	Drug_1356	0.6762	-0.2477
0.6473	ACH-000493	Drug_1356	0.8046	0.1573
0.8342	ACH-000493	Drug_1356	0.7656	-0.06863
0.6907	ACH-000496	Drug_1356	0.7832	0.09248
0.9389	ACH-000496	Drug_1356	0.9132	-0.02569
0.7725	ACH-000501	Drug_1356	0.8243	0.05177
0.8132	ACH-000501	Drug_1356	0.7865	-0.02672
0.71	ACH-000504	Drug_1356	0.8698	0.1598
0.7178	ACH-000505	Drug_1356	0.8778	0.16
0.9236	ACH-000505	Drug_1356	0.8964	-0.02716
0.7128	ACH-000508	Drug_1356	0.7807	0.06788
0.9381	ACH-000508	Drug_1356	0.713	-0.2251
0.9741	ACH-000508	Drug_1356	0.7799	-0.1942
0.7086	ACH-000514	Drug_1356	0.8511	0.1425
0.886	ACH-000514	Drug_1356	0.7949	-0.09107
0.7284	ACH-000515	Drug_1356	0.6831	-0.0453
0.6499	ACH-000518	Drug_1356	0.8763	0.2264
0.8692	ACH-000518	Drug_1356	0.8375	-0.03175
0.6464	ACH-000521	Drug_1356	0.8789	0.2325
0.6232	ACH-000522	Drug_1356	0.869	0.2458
0.9621	ACH-000522	Drug_1356	0.8989	-0.06321
0.6155	ACH-000525	Drug_1356	0.7307	0.1152
0.6751	ACH-000527	Drug_1356	0.8486	0.1735
0.8427	ACH-000527	Drug_1356	0.8344	-0.008266
0.6628	ACH-000528	Drug_1356	0.7912	0.1284
0.645	ACH-000530	Drug_1356	0.804	0.159
0.8848	ACH-000530	Drug_1356	0.8577	-0.02708
0.6752	ACH-000532	Drug_1356	0.8513	0.1761
0.8763	ACH-000532	Drug_1356	0.8412	-0.03507
0.7282	ACH-000534	Drug_1356	0.8413	0.1131
0.8911	ACH-000534	Drug_1356	0.8552	-0.03592
0.9438	ACH-000534	Drug_1356	0.7979	-0.1459
0.647	ACH-000535	Drug_1356	0.751	0.104
0.8714	ACH-000535	Drug_1356	0.735	-0.1364
0.814	ACH-000536	Drug_1356	0.8295	0.01551
0.9211	ACH-000536	Drug_1356	0.8552	-0.06587
0.673	ACH-000544	Drug_1356	0.8607	0.1877
0.8791	ACH-000544	Drug_1356	0.8576	-0.02149
0.7111	ACH-000545	Drug_1356	0.8409	0.1298
0.8999	ACH-000545	Drug_1356	0.8902	-0.00972
0.7168	ACH-000546	Drug_1356	0.8815	0.1647
0.9287	ACH-000546	Drug_1356	0.9161	-0.01257
0.7589	ACH-000547	Drug_1356	0.8706	0.1117
0.7984	ACH-000547	Drug_1356	0.893	0.09459
0.6298	ACH-000548	Drug_1356	0.8031	0.1733
0.5834	ACH-000551	Drug_1356	0.8367	0.2533
0.9149	ACH-000551	Drug_1356	0.7886	-0.1263
0.7927	ACH-000554	Drug_1356	0.762	-0.03072
0.8675	ACH-000555	Drug_1356	0.9221	0.05462
0.9819	ACH-000555	Drug_1356	0.8961	-0.08576
0.6592	ACH-000558	Drug_1356	0.858	0.1988
0.795	ACH-000558	Drug_1356	0.8624	0.0674
0.7594	ACH-000559	Drug_1356	0.8252	0.06579
0.6906	ACH-000560	Drug_1356	0.7772	0.08661
0.8997	ACH-000560	Drug_1356	0.7717	-0.128
0.6679	ACH-000562	Drug_1356	0.8839	0.216
0.8599	ACH-000562	Drug_1356	0.8827	0.0228
0.3567	ACH-000563	Drug_1356	0.7626	0.4059
0.4681	ACH-000563	Drug_1356	0.8199	0.3518
0.8371	ACH-000563	Drug_1356	0.8747	0.03762
0.7619	ACH-000565	Drug_1356	0.894	0.1321
0.8201	ACH-000565	Drug_1356	0.9051	0.08503
0.6355	ACH-000566	Drug_1356	0.7537	0.1182
0.8414	ACH-000566	Drug_1356	0.8278	-0.0136
0.5647	ACH-000567	Drug_1356	0.715	0.1503
0.9792	ACH-000567	Drug_1356	0.6894	-0.2898
0.7625	ACH-000568	Drug_1356	0.8927	0.1302
0.8976	ACH-000568	Drug_1356	0.8787	-0.01892
0.9265	ACH-000568	Drug_1356	0.8527	-0.07378
0.6637	ACH-000570	Drug_1356	0.9063	0.2426
0.6666	ACH-000572	Drug_1356	0.8414	0.1748
0.8143	ACH-000572	Drug_1356	0.8697	0.05543
0.8385	ACH-000573	Drug_1356	0.8784	0.03986
0.8902	ACH-000573	Drug_1356	0.8604	-0.02984
0.6443	ACH-000574	Drug_1356	0.8581	0.2138
0.893	ACH-000574	Drug_1356	0.804	-0.08895
0.7043	ACH-000579	Drug_1356	0.9056	0.2013
0.8946	ACH-000579	Drug_1356	0.8874	-0.007153
0.7107	ACH-000580	Drug_1356	0.9221	0.2114
0.711	ACH-000580	Drug_1356	0.8874	0.1764
0.8266	ACH-000580	Drug_1356	0.8923	0.06571
0.827	ACH-000580	Drug_1356	0.8972	0.0702
0.8356	ACH-000580	Drug_1356	0.9062	0.07061
0.8708	ACH-000580	Drug_1356	0.8782	0.00743
0.8866	ACH-000580	Drug_1356	0.9036	0.01701
0.8936	ACH-000580	Drug_1356	0.896	0.002385
0.8968	ACH-000580	Drug_1356	0.8954	-0.001361
0.9179	ACH-000580	Drug_1356	0.9014	-0.01653
0.9284	ACH-000580	Drug_1356	0.8943	-0.03407
0.9288	ACH-000580	Drug_1356	0.9243	-0.004479
0.9293	ACH-000580	Drug_1356	0.8981	-0.03118
0.9365	ACH-000580	Drug_1356	0.9101	-0.02637
0.9403	ACH-000580	Drug_1356	0.9058	-0.03453
0.9405	ACH-000580	Drug_1356	0.9582	0.01774
0.9434	ACH-000580	Drug_1356	0.9117	-0.03172
0.947	ACH-000580	Drug_1356	0.905	-0.04198
0.9771	ACH-000580	Drug_1356	0.932	-0.04515
0.9809	ACH-000580	Drug_1356	0.923	-0.0579
0.5856	ACH-000585	Drug_1356	0.8017	0.2161
0.9103	ACH-000585	Drug_1356	0.7625	-0.1478
0.5946	ACH-000586	Drug_1356	0.7873	0.1927
0.6681	ACH-000586	Drug_1356	0.7817	0.1136
0.8818	ACH-000586	Drug_1356	0.8285	-0.0533
0.7293	ACH-000587	Drug_1356	0.7347	0.005422
0.8038	ACH-000587	Drug_1356	0.8312	0.02738
0.6579	ACH-000589	Drug_1356	0.7662	0.1083
0.7104	ACH-000589	Drug_1356	0.8411	0.1307
0.7331	ACH-000595	Drug_1356	0.9081	0.175
0.8758	ACH-000595	Drug_1356	0.8711	-0.004679
0.6102	ACH-000596	Drug_1356	0.705	0.09479
0.9347	ACH-000596	Drug_1356	0.7384	-0.1963
0.6426	ACH-000599	Drug_1356	0.8494	0.2068
0.6445	ACH-000599	Drug_1356	0.8823	0.2378
0.8845	ACH-000599	Drug_1356	0.8812	-0.003319
0.7182	ACH-000603	Drug_1356	0.9221	0.2039
0.7241	ACH-000605	Drug_1356	0.8616	0.1375
0.8459	ACH-000605	Drug_1356	0.7827	-0.06317
0.7606	ACH-000607	Drug_1356	0.817	0.05641
0.8772	ACH-000607	Drug_1356	0.8068	-0.07037
0.6368	ACH-000609	Drug_1356	0.8393	0.2025
0.57	ACH-000610	Drug_1356	0.703	0.133
0.5983	ACH-000611	Drug_1356	0.6936	0.09529
0.9026	ACH-000611	Drug_1356	0.8237	-0.07886
0.6653	ACH-000613	Drug_1356	0.8917	0.2264
0.7602	ACH-000613	Drug_1356	0.9105	0.1503
0.9053	ACH-000613	Drug_1356	0.8884	-0.01686
0.6487	ACH-000614	Drug_1356	0.8564	0.2077
0.6934	ACH-000615	Drug_1356	0.9556	0.2622
0.6723	ACH-000617	Drug_1356	0.8418	0.1695
0.8511	ACH-000617	Drug_1356	0.8663	0.01519
0.6718	ACH-000619	Drug_1356	0.8714	0.1996
0.7236	ACH-000621	Drug_1356	0.8493	0.1257
0.889	ACH-000621	Drug_1356	0.7149	-0.1741
0.7077	ACH-000624	Drug_1356	0.913	0.2053
0.8876	ACH-000624	Drug_1356	0.8968	0.00917
0.6069	ACH-000625	Drug_1356	0.8417	0.2348
0.6757	ACH-000627	Drug_1356	0.8821	0.2064
0.9417	ACH-000627	Drug_1356	0.8775	-0.06422
0.6535	ACH-000628	Drug_1356	0.8299	0.1764
0.7005	ACH-000628	Drug_1356	0.8284	0.1279
0.9169	ACH-000628	Drug_1356	0.7879	-0.129
0.6459	ACH-000633	Drug_1356	0.8325	0.1866
0.885	ACH-000633	Drug_1356	0.8353	-0.04967
0.6064	ACH-000636	Drug_1356	0.7257	0.1193
0.8635	ACH-000636	Drug_1356	0.7017	-0.1618
0.6622	ACH-000637	Drug_1356	0.8686	0.2064
0.8168	ACH-000637	Drug_1356	0.873	0.05618
0.8487	ACH-000637	Drug_1356	0.8838	0.03511
0.8864	ACH-000637	Drug_1356	0.8426	-0.04376
0.7477	ACH-000638	Drug_1356	0.8994	0.1517
0.8952	ACH-000638	Drug_1356	0.9131	0.01794
0.6474	ACH-000639	Drug_1356	0.7731	0.1257
0.9806	ACH-000639	Drug_1356	0.7177	-0.2629
0.6745	ACH-000641	Drug_1356	0.8496	0.1751
0.7249	ACH-000643	Drug_1356	0.8413	0.1164
0.7848	ACH-000643	Drug_1356	0.8892	0.1044
0.6788	ACH-000644	Drug_1356	0.876	0.1972
0.6899	ACH-000644	Drug_1356	0.8335	0.1436
0.8732	ACH-000644	Drug_1356	0.8459	-0.02731
0.7326	ACH-000647	Drug_1356	0.8818	0.1492
0.875	ACH-000647	Drug_1356	0.8793	0.004298
0.7723	ACH-000648	Drug_1356	0.808	0.03569
0.859	ACH-000648	Drug_1356	0.8473	-0.0117
0.6118	ACH-000649	Drug_1356	0.8077	0.1959
0.7869	ACH-000649	Drug_1356	0.7406	-0.04633
0.6309	ACH-000650	Drug_1356	0.8872	0.2563
0.6556	ACH-000650	Drug_1356	0.9467	0.2911
0.9703	ACH-000650	Drug_1356	0.9062	-0.06415
0.5481	ACH-000651	Drug_1356	0.8103	0.2622
0.6551	ACH-000651	Drug_1356	0.8237	0.1686
0.8398	ACH-000651	Drug_1356	0.8894	0.04959
0.8593	ACH-000651	Drug_1356	0.8398	-0.0195
0.8737	ACH-000651	Drug_1356	0.8567	-0.01698
0.8748	ACH-000651	Drug_1356	0.8509	-0.02389
0.8917	ACH-000651	Drug_1356	0.7829	-0.1088
0.921	ACH-000651	Drug_1356	0.7775	-0.1435
0.9263	ACH-000651	Drug_1356	0.7653	-0.161
0.9266	ACH-000651	Drug_1356	0.8068	-0.1198
0.9277	ACH-000651	Drug_1356	0.7709	-0.1568
0.9409	ACH-000651	Drug_1356	0.8019	-0.139
0.9434	ACH-000651	Drug_1356	0.7928	-0.1506
0.9463	ACH-000651	Drug_1356	0.8869	-0.05943
0.9489	ACH-000651	Drug_1356	0.7941	-0.1548
0.9491	ACH-000651	Drug_1356	0.8052	-0.1439
0.952	ACH-000651	Drug_1356	0.7979	-0.1541
0.9613	ACH-000651	Drug_1356	0.7673	-0.194
0.9819	ACH-000651	Drug_1356	0.8048	-0.1771
0.9846	ACH-000651	Drug_1356	0.8226	-0.162
0.989	ACH-000651	Drug_1356	0.7841	-0.2049
0.9892	ACH-000651	Drug_1356	0.813	-0.1762
0.9969	ACH-000651	Drug_1356	0.8465	-0.1504
0.5823	ACH-000652	Drug_1356	0.867	0.2847
0.8297	ACH-000652	Drug_1356	0.8576	0.02787
0.7442	ACH-000654	Drug_1356	0.841	0.09679
0.8065	ACH-000654	Drug_1356	0.8974	0.09095
0.651	ACH-000655	Drug_1356	0.7853	0.1343
0.9312	ACH-000655	Drug_1356	0.7827	-0.1485
0.5858	ACH-000656	Drug_1356	0.6256	0.0398
0.8974	ACH-000656	Drug_1356	0.6257	-0.2717
0.5196	ACH-000657	Drug_1356	0.8116	0.292
0.9206	ACH-000657	Drug_1356	0.8253	-0.09532
0.5239	ACH-000660	Drug_1356	0.6537	0.1298
0.5458	ACH-000660	Drug_1356	0.6518	0.106
0.9028	ACH-000660	Drug_1356	0.6296	-0.2732
0.7239	ACH-000662	Drug_1356	0.7589	0.035
0.8224	ACH-000662	Drug_1356	0.8277	0.005334
0.6617	ACH-000663	Drug_1356	0.7783	0.1166
0.9274	ACH-000663	Drug_1356	0.766	-0.1614
0.6598	ACH-000664	Drug_1356	0.7759	0.1161
0.7131	ACH-000665	Drug_1356	0.7927	0.07959
0.727	ACH-000665	Drug_1356	0.7813	0.05429
0.8817	ACH-000665	Drug_1356	0.8292	-0.05247
0.6097	ACH-000667	Drug_1356	0.7455	0.1358
0.9233	ACH-000667	Drug_1356	0.7536	-0.1697
0.7337	ACH-000668	Drug_1356	0.8346	0.1009
0.9314	ACH-000668	Drug_1356	0.7952	-0.1362
0.7081	ACH-000669	Drug_1356	0.8906	0.1825
0.8955	ACH-000669	Drug_1356	0.8597	-0.03579
0.4845	ACH-000670	Drug_1356	0.8613	0.3768
0.6561	ACH-000670	Drug_1356	0.8807	0.2246
0.8271	ACH-000670	Drug_1356	0.8895	0.06243
0.7504	ACH-000672	Drug_1356	0.8803	0.1299
0.9264	ACH-000672	Drug_1356	0.8559	-0.07052
0.5972	ACH-000674	Drug_1356	0.7052	0.108
0.8988	ACH-000674	Drug_1356	0.7818	-0.117
0.7507	ACH-000677	Drug_1356	0.8908	0.1401
0.8949	ACH-000677	Drug_1356	0.835	-0.05989
0.9093	ACH-000678	Drug_1356	0.8798	-0.02953
0.7629	ACH-000679	Drug_1356	0.9191	0.1562
0.8337	ACH-000679	Drug_1356	0.9221	0.08843
0.7918	ACH-000680	Drug_1356	0.8517	0.05989
0.9209	ACH-000680	Drug_1356	0.8123	-0.1086
0.9282	ACH-000680	Drug_1356	0.7894	-0.1388
0.7747	ACH-000681	Drug_1356	0.8243	0.04962
0.7852	ACH-000681	Drug_1356	0.9015	0.1163
0.8141	ACH-000681	Drug_1356	0.8793	0.06522
0.8297	ACH-000681	Drug_1356	0.8683	0.03859
0.831	ACH-000681	Drug_1356	0.8855	0.05446
0.8313	ACH-000681	Drug_1356	0.8463	0.01502
0.8379	ACH-000681	Drug_1356	0.8478	0.009916
0.839	ACH-000681	Drug_1356	0.8534	0.01439
0.85	ACH-000681	Drug_1356	0.8601	0.01014
0.8606	ACH-000681	Drug_1356	0.8776	0.01697
0.8671	ACH-000681	Drug_1356	0.8371	-0.03001
0.8764	ACH-000681	Drug_1356	0.8876	0.01117
0.8917	ACH-000681	Drug_1356	0.8613	-0.03038
0.8974	ACH-000681	Drug_1356	0.9173	0.01992
0.9104	ACH-000681	Drug_1356	0.8462	-0.06421
0.921	ACH-000681	Drug_1356	0.867	-0.05398
0.9296	ACH-000681	Drug_1356	0.8767	-0.05286
0.6931	ACH-000684	Drug_1356	0.893	0.1999
0.9231	ACH-000684	Drug_1356	0.9107	-0.01239
0.9319	ACH-000684	Drug_1356	0.8507	-0.08116
0.6172	ACH-000688	Drug_1356	0.7891	0.1719
0.7875	ACH-000691	Drug_1356	0.8551	0.0676
0.9999	ACH-000691	Drug_1356	0.8501	-0.1498
0.5873	ACH-000693	Drug_1356	0.8582	0.2709
0.8293	ACH-000693	Drug_1356	0.9086	0.07926
0.9611	ACH-000693	Drug_1356	0.8667	-0.09441
0.7603	ACH-000694	Drug_1356	0.9102	0.1499
0.8565	ACH-000694	Drug_1356	0.8825	0.02601
0.6287	ACH-000696	Drug_1356	0.875	0.2463
0.8892	ACH-000696	Drug_1356	0.8452	-0.04398
0.6346	ACH-000697	Drug_1356	0.8015	0.1669
0.8399	ACH-000697	Drug_1356	0.7568	-0.0831
0.8461	ACH-000697	Drug_1356	0.7812	-0.06493
0.8962	ACH-000697	Drug_1356	0.8163	-0.07993
0.7989	ACH-000698	Drug_1356	0.6973	-0.1016
0.8703	ACH-000698	Drug_1356	0.7432	-0.1271
0.7202	ACH-000699	Drug_1356	0.8372	0.117
0.8775	ACH-000699	Drug_1356	0.8741	-0.003383
0.7442	ACH-000702	Drug_1356	0.8206	0.07641
0.9421	ACH-000702	Drug_1356	0.8756	-0.06651
0.7521	ACH-000703	Drug_1356	0.8205	0.06838
0.669	ACH-000704	Drug_1356	0.7692	0.1002
0.8461	ACH-000704	Drug_1356	0.7983	-0.04784
0.7759	ACH-000706	Drug_1356	0.8459	0.07
0.6589	ACH-000713	Drug_1356	0.759	0.1001
0.5883	ACH-000714	Drug_1356	0.6976	0.1093
0.6515	ACH-000716	Drug_1356	0.8287	0.1772
0.8451	ACH-000716	Drug_1356	0.8536	0.008457
0.9397	ACH-000717	Drug_1356	0.8739	-0.06585
0.977	ACH-000717	Drug_1356	0.8886	-0.08841
0.9987	ACH-000718	Drug_1356	0.9174	-0.08127
0.6688	ACH-000719	Drug_1356	0.8667	0.1979
0.8921	ACH-000719	Drug_1356	0.8692	-0.02291
0.9108	ACH-000719	Drug_1356	0.7871	-0.1237
0.6851	ACH-000720	Drug_1356	0.8619	0.1768
0.8416	ACH-000720	Drug_1356	0.8949	0.05332
0.8733	ACH-000722	Drug_1356	0.7335	-0.1398
0.959	ACH-000722	Drug_1356	0.7875	-0.1715
0.7735	ACH-000725	Drug_1356	0.8524	0.07892
0.7426	ACH-000729	Drug_1356	0.6767	-0.06592
0.8213	ACH-000729	Drug_1356	0.6802	-0.1411
0.6177	ACH-000730	Drug_1356	0.8664	0.2487
0.7601	ACH-000730	Drug_1356	0.888	0.1279
0.7681	ACH-000733	Drug_1356	0.8829	0.1148
0.8824	ACH-000733	Drug_1356	0.8913	0.008903
0.5416	ACH-000738	Drug_1356	0.7876	0.246
0.834	ACH-000738	Drug_1356	0.79	-0.04405
0.7481	ACH-000740	Drug_1356	0.886	0.1379
0.9358	ACH-000740	Drug_1356	0.8964	-0.03944
0.7136	ACH-000743	Drug_1356	0.8264	0.1128
0.7455	ACH-000744	Drug_1356	0.9134	0.1679
0.8872	ACH-000744	Drug_1356	0.8625	-0.02474
0.6375	ACH-000745	Drug_1356	0.7184	0.08086
0.9377	ACH-000745	Drug_1356	0.7093	-0.2284
0.6591	ACH-000748	Drug_1356	0.858	0.1989
0.6645	ACH-000748	Drug_1356	0.8466	0.1821
0.9432	ACH-000748	Drug_1356	0.822	-0.1212
0.5847	ACH-000749	Drug_1356	0.7288	0.1441
0.8371	ACH-000749	Drug_1356	0.7738	-0.06325
0.6641	ACH-000750	Drug_1356	0.8051	0.141
0.9512	ACH-000750	Drug_1356	0.8421	-0.1091
0.6826	ACH-000751	Drug_1356	0.8447	0.1621
0.8035	ACH-000751	Drug_1356	0.7857	-0.01777
0.8429	ACH-000751	Drug_1356	0.8086	-0.03426
0.8693	ACH-000751	Drug_1356	0.8236	-0.04569
0.7112	ACH-000752	Drug_1356	0.839	0.1278
0.8081	ACH-000752	Drug_1356	0.7986	-0.009462
0.7539	ACH-000754	Drug_1356	0.8105	0.05657
0.9034	ACH-000754	Drug_1356	0.8152	-0.08816
0.7852	ACH-000755	Drug_1356	0.7815	-0.003678
0.5603	ACH-000756	Drug_1356	0.8282	0.2679
0.9555	ACH-000756	Drug_1356	0.8459	-0.1096
0.8464	ACH-000759	Drug_1356	0.8617	0.01533
0.8853	ACH-000759	Drug_1356	0.8577	-0.02757
0.8924	ACH-000759	Drug_1356	0.8444	-0.04799
0.8177	ACH-000763	Drug_1356	0.7625	-0.05515
0.6861	ACH-000766	Drug_1356	0.7369	0.05075
0.8819	ACH-000766	Drug_1356	0.8285	-0.05344
0.6754	ACH-000767	Drug_1356	0.7232	0.04781
0.9728	ACH-000767	Drug_1356	0.8061	-0.1667
0.7178	ACH-000768	Drug_1356	0.8763	0.1585
0.9371	ACH-000768	Drug_1356	0.8507	-0.08636
0.9639	ACH-000768	Drug_1356	0.8637	-0.1002
0.8686	ACH-000770	Drug_1356	0.8328	-0.03577
0.9561	ACH-000770	Drug_1356	0.7942	-0.1619
0.7052	ACH-000772	Drug_1356	0.7889	0.08371
0.8046	ACH-000775	Drug_1356	0.8551	0.05049
0.9268	ACH-000775	Drug_1356	0.9081	-0.01875
0.8149	ACH-000776	Drug_1356	0.839	0.02411
0.9362	ACH-000776	Drug_1356	0.8396	-0.09664
0.6997	ACH-000778	Drug_1356	0.9085	0.2088
0.9603	ACH-000778	Drug_1356	0.9032	-0.05708
0.7283	ACH-000781	Drug_1356	0.9385	0.2102
0.8995	ACH-000781	Drug_1356	0.8906	-0.008921
0.9011	ACH-000783	Drug_1356	0.8753	-0.02582
0.9421	ACH-000783	Drug_1356	0.8841	-0.05798
0.753	ACH-000784	Drug_1356	0.8863	0.1333
0.9545	ACH-000784	Drug_1356	0.8823	-0.07219
0.9646	ACH-000784	Drug_1356	0.9058	-0.05878
0.5663	ACH-000786	Drug_1356	0.7649	0.1986
0.5855	ACH-000786	Drug_1356	0.7811	0.1956
0.8959	ACH-000786	Drug_1356	0.7361	-0.1598
0.627	ACH-000787	Drug_1356	0.8258	0.1988
0.85	ACH-000787	Drug_1356	0.8371	-0.01292
0.6955	ACH-000788	Drug_1356	0.9517	0.2562
0.7141	ACH-000788	Drug_1356	0.9161	0.202
0.8846	ACH-000788	Drug_1356	0.8914	0.006791
0.5834	ACH-000789	Drug_1356	0.7948	0.2114
0.9264	ACH-000789	Drug_1356	0.7344	-0.192
0.6811	ACH-000790	Drug_1356	0.8818	0.2007
0.6873	ACH-000790	Drug_1356	0.8216	0.1343
0.877	ACH-000790	Drug_1356	0.9059	0.0289
0.9524	ACH-000790	Drug_1356	0.8772	-0.07515
0.744	ACH-000792	Drug_1356	0.8831	0.1391
0.7936	ACH-000792	Drug_1356	0.8374	0.0438
0.8429	ACH-000793	Drug_1356	0.7884	-0.0545
0.7001	ACH-000794	Drug_1356	0.8688	0.1687
0.8667	ACH-000794	Drug_1356	0.8974	0.03067
0.8935	ACH-000798	Drug_1356	0.8722	-0.02133
0.5938	ACH-000800	Drug_1356	0.7823	0.1885
0.7981	ACH-000800	Drug_1356	0.7735	-0.02463
0.907	ACH-000800	Drug_1356	0.7076	-0.1994
0.6637	ACH-000802	Drug_1356	0.8657	0.202
0.8592	ACH-000802	Drug_1356	0.816	-0.04316
0.6342	ACH-000803	Drug_1356	0.7557	0.1215
0.9272	ACH-000803	Drug_1356	0.843	-0.08417
0.6628	ACH-000804	Drug_1356	0.8515	0.1887
0.7543	ACH-000804	Drug_1356	0.8656	0.1113
0.7963	ACH-000804	Drug_1356	0.7696	-0.02674
0.6677	ACH-000805	Drug_1356	0.9012	0.2335
0.8145	ACH-000805	Drug_1356	0.884	0.06946
0.9759	ACH-000805	Drug_1356	0.8774	-0.09854
0.7299	ACH-000806	Drug_1356	0.8098	0.07993
0.8589	ACH-000806	Drug_1356	0.8233	-0.03562
0.6913	ACH-000810	Drug_1356	0.8967	0.2054
0.6992	ACH-000810	Drug_1356	0.9055	0.2063
0.6516	ACH-000811	Drug_1356	0.8348	0.1832
0.9423	ACH-000811	Drug_1356	0.816	-0.1263
0.6998	ACH-000812	Drug_1356	0.921	0.2212
0.8079	ACH-000812	Drug_1356	0.9037	0.09578
0.7108	ACH-000814	Drug_1356	0.9001	0.1893
0.6847	ACH-000815	Drug_1356	0.8153	0.1306
0.9425	ACH-000815	Drug_1356	0.7578	-0.1847
0.755	ACH-000816	Drug_1356	0.7592	0.00418
0.9818	ACH-000816	Drug_1356	0.6158	-0.366
0.7361	ACH-000817	Drug_1356	0.8252	0.08914
0.9117	ACH-000817	Drug_1356	0.8008	-0.1109
0.886	ACH-000818	Drug_1356	0.8772	-0.008759
0.9547	ACH-000818	Drug_1356	0.8718	-0.08291
0.6804	ACH-000821	Drug_1356	0.7683	0.08792
0.9718	ACH-000821	Drug_1356	0.7492	-0.2226
0.5867	ACH-000822	Drug_1356	0.8951	0.3084
0.89	ACH-000822	Drug_1356	0.9041	0.01406
0.6502	ACH-000823	Drug_1356	0.823	0.1728
0.9278	ACH-000823	Drug_1356	0.7819	-0.1459
0.7016	ACH-000824	Drug_1356	0.8954	0.1938
0.8224	ACH-000825	Drug_1356	0.7882	-0.03425
0.8842	ACH-000825	Drug_1356	0.8335	-0.05074
0.6527	ACH-000826	Drug_1356	0.7992	0.1465
0.9626	ACH-000828	Drug_1356	0.9224	-0.04016
0.6716	ACH-000830	Drug_1356	0.7931	0.1215
0.6418	ACH-000832	Drug_1356	0.8416	0.1998
0.7008	ACH-000832	Drug_1356	0.7902	0.08938
0.8444	ACH-000832	Drug_1356	0.8551	0.01067
0.8065	ACH-000835	Drug_1356	0.8579	0.05135
0.9314	ACH-000835	Drug_1356	0.8767	-0.05472
0.6527	ACH-000838	Drug_1356	0.8262	0.1735
0.7252	ACH-000838	Drug_1356	0.8534	0.1282
0.714	ACH-000841	Drug_1356	0.7739	0.05988
0.937	ACH-000841	Drug_1356	0.8045	-0.1325
0.6679	ACH-000843	Drug_1356	0.8543	0.1864
0.9525	ACH-000843	Drug_1356	0.878	-0.07448
0.7371	ACH-000846	Drug_1356	0.8881	0.151
0.921	ACH-000846	Drug_1356	0.8742	-0.04685
0.6008	ACH-000847	Drug_1356	0.7929	0.1921
0.8633	ACH-000847	Drug_1356	0.7808	-0.08248
0.7261	ACH-000849	Drug_1356	0.7308	0.004734
0.907	ACH-000849	Drug_1356	0.8256	-0.08143
