AUC	Sample	Drug1	PredictedAUC	AUCError
0.5358	ACH-000273	Drug_781	0.8677	0.3319
0.5713	ACH-000274	Drug_781	0.8605	0.2892
0.8101	ACH-000277	Drug_781	0.9387	0.1286
0.9271	ACH-000277	Drug_781	0.9339	0.006833
0.9684	ACH-000277	Drug_781	0.9163	-0.05206
0.9779	ACH-000277	Drug_781	0.9342	-0.04374
0.5421	ACH-000278	Drug_781	0.8926	0.3505
0.7182	ACH-000280	Drug_781	0.9232	0.205
0.4127	ACH-000287	Drug_781	0.7666	0.3539
0.4328	ACH-000287	Drug_781	0.7404	0.3076
0.6089	ACH-000288	Drug_781	0.8959	0.287
0.6191	ACH-000288	Drug_781	0.8998	0.2807
0.6608	ACH-000288	Drug_781	0.9124	0.2516
0.6736	ACH-000288	Drug_781	0.9069	0.2333
0.5594	ACH-000290	Drug_781	0.8044	0.245
0.6119	ACH-000290	Drug_781	0.8664	0.2545
0.6454	ACH-000290	Drug_781	0.8438	0.1984
0.7192	ACH-000290	Drug_781	0.8453	0.1261
0.8874	ACH-000290	Drug_781	0.8774	-0.01001
0.6335	ACH-000291	Drug_781	0.9379	0.3044
0.7442	ACH-000291	Drug_781	0.9138	0.1696
0.7983	ACH-000291	Drug_781	0.9063	0.108
0.6609	ACH-000292	Drug_781	0.9414	0.2805
0.6689	ACH-000292	Drug_781	0.9214	0.2525
0.7952	ACH-000292	Drug_781	0.916	0.1208
0.4889	ACH-000294	Drug_781	0.7397	0.2508
0.5225	ACH-000295	Drug_781	0.7366	0.2141
0.5349	ACH-000295	Drug_781	0.7711	0.2362
0.5423	ACH-000295	Drug_781	0.7471	0.2048
0.6205	ACH-000295	Drug_781	0.7701	0.1496
0.7201	ACH-000296	Drug_781	0.9314	0.2113
0.8176	ACH-000297	Drug_781	0.8932	0.07559
0.7223	ACH-000298	Drug_781	0.9341	0.2118
0.7726	ACH-000298	Drug_781	0.9479	0.1753
0.4714	ACH-000301	Drug_781	0.7966	0.3252
0.5235	ACH-000301	Drug_781	0.8658	0.3423
0.5465	ACH-000301	Drug_781	0.8155	0.269
0.5664	ACH-000301	Drug_781	0.7981	0.2317
0.7035	ACH-000302	Drug_781	0.9314	0.2279
0.5484	ACH-000303	Drug_781	0.8426	0.2942
0.7328	ACH-000304	Drug_781	0.8804	0.1476
0.7874	ACH-000304	Drug_781	0.8904	0.103
0.8212	ACH-000304	Drug_781	0.9069	0.08568
0.6294	ACH-000305	Drug_781	0.9288	0.2994
0.7032	ACH-000305	Drug_781	0.9621	0.2589
0.7241	ACH-000305	Drug_781	0.954	0.2299
0.7532	ACH-000306	Drug_781	0.9379	0.1847
0.7424	ACH-000307	Drug_781	0.9249	0.1825
0.6856	ACH-000308	Drug_781	0.9268	0.2412
0.7069	ACH-000308	Drug_781	0.9112	0.2043
0.7937	ACH-000308	Drug_781	0.9362	0.1425
0.5733	ACH-000310	Drug_781	0.828	0.2547
0.5647	ACH-000311	Drug_781	0.8852	0.3205
0.6119	ACH-000311	Drug_781	0.8968	0.2849
0.6209	ACH-000311	Drug_781	0.9329	0.312
0.6962	ACH-000312	Drug_781	0.8545	0.1583
0.6634	ACH-000313	Drug_781	0.9064	0.243
0.5672	ACH-000315	Drug_781	0.8797	0.3125
0.6149	ACH-000315	Drug_781	0.7897	0.1748
0.6386	ACH-000315	Drug_781	0.8092	0.1706
0.7326	ACH-000315	Drug_781	0.8707	0.1381
0.6565	ACH-000316	Drug_781	0.877	0.2205
0.7066	ACH-000317	Drug_781	0.8576	0.151
0.5553	ACH-000318	Drug_781	0.9344	0.3791
0.7291	ACH-000318	Drug_781	0.9201	0.191
0.6475	ACH-000320	Drug_781	0.8367	0.1892
0.6838	ACH-000320	Drug_781	0.8724	0.1886
0.7238	ACH-000320	Drug_781	0.8265	0.1027
0.4429	ACH-000321	Drug_781	0.7301	0.2872
0.6789	ACH-000322	Drug_781	0.9332	0.2543
0.7338	ACH-000322	Drug_781	0.949	0.2152
0.7349	ACH-000322	Drug_781	0.9151	0.1802
0.589	ACH-000323	Drug_781	0.9343	0.3453
0.5924	ACH-000323	Drug_781	0.8989	0.3065
0.5983	ACH-000323	Drug_781	0.9025	0.3042
0.6461	ACH-000324	Drug_781	0.9276	0.2815
0.61	ACH-000325	Drug_781	0.7999	0.1899
0.4139	ACH-000326	Drug_781	0.8284	0.4145
0.4804	ACH-000326	Drug_781	0.8431	0.3627
0.8463	ACH-000327	Drug_781	0.8833	0.03699
0.6011	ACH-000329	Drug_781	0.9413	0.3402
0.689	ACH-000329	Drug_781	0.9173	0.2283
0.7085	ACH-000329	Drug_781	0.9316	0.2231
0.7624	ACH-000330	Drug_781	0.8892	0.1268
0.7703	ACH-000330	Drug_781	0.8741	0.1038
0.7918	ACH-000330	Drug_781	0.8917	0.09986
0.6839	ACH-000332	Drug_781	0.9457	0.2618
0.7132	ACH-000332	Drug_781	0.9422	0.229
0.8113	ACH-000332	Drug_781	0.9597	0.1484
0.6634	ACH-000334	Drug_781	0.8292	0.1658
0.7153	ACH-000334	Drug_781	0.8412	0.1259
0.7193	ACH-000334	Drug_781	0.8452	0.1259
0.7324	ACH-000334	Drug_781	0.8342	0.1018
0.7761	ACH-000334	Drug_781	0.8288	0.05273
0.7788	ACH-000334	Drug_781	0.8412	0.06241
0.4874	ACH-000335	Drug_781	0.9159	0.4285
0.641	ACH-000335	Drug_781	0.904	0.263
0.6712	ACH-000335	Drug_781	0.899	0.2278
0.5054	ACH-000336	Drug_781	0.7949	0.2895
0.635	ACH-000336	Drug_781	0.7975	0.1625
0.6531	ACH-000336	Drug_781	0.8156	0.1625
0.6626	ACH-000336	Drug_781	0.8275	0.1649
0.5036	ACH-000338	Drug_781	0.8208	0.3172
0.5093	ACH-000338	Drug_781	0.7941	0.2848
0.517	ACH-000338	Drug_781	0.8124	0.2954
0.526	ACH-000338	Drug_781	0.8066	0.2806
0.6027	ACH-000341	Drug_781	0.895	0.2923
0.6201	ACH-000341	Drug_781	0.9319	0.3118
0.708	ACH-000341	Drug_781	0.9046	0.1966
0.5507	ACH-000343	Drug_781	0.8886	0.3379
0.8284	ACH-000343	Drug_781	0.8855	0.05715
0.5986	ACH-000344	Drug_781	0.9499	0.3513
0.4988	ACH-000346	Drug_781	0.8704	0.3716
0.5341	ACH-000346	Drug_781	0.8443	0.3102
0.5518	ACH-000346	Drug_781	0.8544	0.3026
0.6099	ACH-000346	Drug_781	0.8023	0.1924
0.7403	ACH-000347	Drug_781	0.9194	0.1791
0.7557	ACH-000347	Drug_781	0.9271	0.1714
0.9424	ACH-000347	Drug_781	0.9486	0.006247
0.5056	ACH-000348	Drug_781	0.8315	0.3259
0.6062	ACH-000348	Drug_781	0.8822	0.276
0.6178	ACH-000348	Drug_781	0.8342	0.2164
0.8885	ACH-000349	Drug_781	0.9234	0.03493
0.9016	ACH-000349	Drug_781	0.9238	0.02221
0.9022	ACH-000349	Drug_781	0.9419	0.0397
0.9344	ACH-000349	Drug_781	0.8947	-0.03966
0.7649	ACH-000350	Drug_781	0.9396	0.1747
0.799	ACH-000350	Drug_781	0.9481	0.1491
0.8763	ACH-000350	Drug_781	0.9501	0.07381
0.883	ACH-000350	Drug_781	0.9711	0.08814
0.9104	ACH-000350	Drug_781	0.9622	0.0518
0.5868	ACH-000351	Drug_781	0.9223	0.3355
0.6062	ACH-000351	Drug_781	0.9085	0.3023
0.6596	ACH-000351	Drug_781	0.9241	0.2645
0.825	ACH-000352	Drug_781	0.9116	0.08658
0.832	ACH-000352	Drug_781	0.9577	0.1257
0.8473	ACH-000352	Drug_781	0.9538	0.1065
0.8778	ACH-000352	Drug_781	0.9541	0.07634
0.5488	ACH-000353	Drug_781	0.8446	0.2958
0.6885	ACH-000353	Drug_781	0.8577	0.1692
0.5856	ACH-000355	Drug_781	0.8814	0.2958
0.6283	ACH-000355	Drug_781	0.8626	0.2343
0.9155	ACH-000355	Drug_781	0.8893	-0.02623
0.9486	ACH-000355	Drug_781	0.8334	-0.1152
0.631	ACH-000356	Drug_781	0.925	0.294
0.6458	ACH-000356	Drug_781	0.9453	0.2995
0.8108	ACH-000356	Drug_781	0.9298	0.119
0.4375	ACH-000357	Drug_781	0.812	0.3745
0.4453	ACH-000357	Drug_781	0.8302	0.3849
0.724	ACH-000358	Drug_781	0.8978	0.1738
0.7313	ACH-000358	Drug_781	0.8992	0.1679
0.7369	ACH-000358	Drug_781	0.9099	0.173
0.7375	ACH-000358	Drug_781	0.8895	0.152
0.9436	ACH-000358	Drug_781	0.8965	-0.04714
0.6459	ACH-000359	Drug_781	0.9411	0.2952
0.7118	ACH-000359	Drug_781	0.9151	0.2033
0.7288	ACH-000359	Drug_781	0.9207	0.1919
0.7535	ACH-000359	Drug_781	0.9247	0.1712
0.6256	ACH-000360	Drug_781	0.9057	0.2801
0.6824	ACH-000360	Drug_781	0.9026	0.2202
0.7232	ACH-000360	Drug_781	0.9161	0.1929
0.866	ACH-000360	Drug_781	0.9084	0.04244
0.8319	ACH-000361	Drug_781	0.9277	0.09584
0.8632	ACH-000361	Drug_781	0.93	0.06679
0.942	ACH-000361	Drug_781	0.9427	0.000718
0.0978	ACH-000362	Drug_781	0.7099	0.6121
0.1366	ACH-000362	Drug_781	0.7187	0.5821
0.1406	ACH-000362	Drug_781	0.6464	0.5058
0.7131	ACH-000363	Drug_781	0.8029	0.08982
0.8278	ACH-000363	Drug_781	0.8748	0.047
0.8462	ACH-000363	Drug_781	0.8394	-0.006805
0.9276	ACH-000363	Drug_781	0.8817	-0.04586
0.545	ACH-000364	Drug_781	0.9241	0.3791
0.5601	ACH-000364	Drug_781	0.8978	0.3377
0.5864	ACH-000364	Drug_781	0.927	0.3406
0.5891	ACH-000364	Drug_781	0.9187	0.3296
0.5915	ACH-000364	Drug_781	0.9075	0.316
0.5957	ACH-000364	Drug_781	0.8881	0.2924
0.6003	ACH-000364	Drug_781	0.9144	0.3141
0.6017	ACH-000364	Drug_781	0.9396	0.3379
0.6073	ACH-000364	Drug_781	0.893	0.2857
0.6082	ACH-000364	Drug_781	0.927	0.3188
0.6082	ACH-000364	Drug_781	0.8893	0.2811
0.6149	ACH-000364	Drug_781	0.9198	0.3049
0.6178	ACH-000364	Drug_781	0.8916	0.2738
0.6197	ACH-000364	Drug_781	0.8995	0.2798
0.6208	ACH-000364	Drug_781	0.9029	0.2821
0.624	ACH-000364	Drug_781	0.9028	0.2788
0.625	ACH-000364	Drug_781	0.9003	0.2753
0.625	ACH-000364	Drug_781	0.9068	0.2818
0.6284	ACH-000364	Drug_781	0.9057	0.2773
0.6439	ACH-000364	Drug_781	0.9378	0.2939
0.6586	ACH-000364	Drug_781	0.9217	0.2631
0.6662	ACH-000364	Drug_781	0.819	0.1528
0.6664	ACH-000364	Drug_781	0.8999	0.2335
0.4174	ACH-000365	Drug_781	0.8298	0.4124
0.616	ACH-000365	Drug_781	0.8204	0.2044
0.5169	ACH-000366	Drug_781	0.9111	0.3942
0.6152	ACH-000366	Drug_781	0.9121	0.2969
0.6175	ACH-000366	Drug_781	0.9272	0.3097
0.6418	ACH-000366	Drug_781	0.9217	0.2799
0.8386	ACH-000366	Drug_781	0.9232	0.08459
0.691	ACH-000368	Drug_781	0.9301	0.2391
0.4545	ACH-000369	Drug_781	0.6981	0.2436
0.5576	ACH-000369	Drug_781	0.6721	0.1145
0.6973	ACH-000370	Drug_781	0.9192	0.2219
0.6251	ACH-000371	Drug_781	0.8504	0.2253
0.626	ACH-000371	Drug_781	0.85	0.224
0.6597	ACH-000371	Drug_781	0.853	0.1933
0.4407	ACH-000372	Drug_781	0.8002	0.3595
0.5262	ACH-000372	Drug_781	0.812	0.2858
0.5711	ACH-000372	Drug_781	0.7816	0.2105
0.5746	ACH-000372	Drug_781	0.8008	0.2262
0.5753	ACH-000372	Drug_781	0.8074	0.2321
0.6233	ACH-000372	Drug_781	0.8149	0.1916
0.5145	ACH-000373	Drug_781	0.8229	0.3084
0.5343	ACH-000373	Drug_781	0.8366	0.3023
0.5059	ACH-000374	Drug_781	0.8885	0.3826
0.572	ACH-000374	Drug_781	0.91	0.338
0.5743	ACH-000374	Drug_781	0.8914	0.3171
0.6172	ACH-000374	Drug_781	0.9207	0.3035
0.6575	ACH-000374	Drug_781	0.8942	0.2367
0.6649	ACH-000374	Drug_781	0.887	0.2221
0.6724	ACH-000374	Drug_781	0.8875	0.2151
0.5238	ACH-000375	Drug_781	0.8693	0.3455
0.5422	ACH-000375	Drug_781	0.871	0.3288
0.5437	ACH-000375	Drug_781	0.8472	0.3035
0.6336	ACH-000376	Drug_781	0.8861	0.2525
0.6532	ACH-000376	Drug_781	0.9071	0.2539
0.6197	ACH-000377	Drug_781	0.8762	0.2565
0.5893	ACH-000378	Drug_781	0.8645	0.2752
0.6085	ACH-000378	Drug_781	0.8804	0.2719
0.6353	ACH-000379	Drug_781	0.9215	0.2862
0.753	ACH-000379	Drug_781	0.9335	0.1805
0.471	ACH-000380	Drug_781	0.8075	0.3365
0.5393	ACH-000380	Drug_781	0.8089	0.2696
0.5748	ACH-000380	Drug_781	0.8	0.2252
0.5688	ACH-000381	Drug_781	0.8538	0.285
0.6564	ACH-000381	Drug_781	0.9003	0.2439
0.7133	ACH-000381	Drug_781	0.9086	0.1953
0.9989	ACH-000381	Drug_781	0.8545	-0.1444
0.6432	ACH-000383	Drug_781	0.9035	0.2603
0.6517	ACH-000383	Drug_781	0.9102	0.2585
0.6803	ACH-000383	Drug_781	0.8945	0.2142
0.7376	ACH-000384	Drug_781	0.9205	0.1829
0.7502	ACH-000384	Drug_781	0.9244	0.1742
0.6899	ACH-000386	Drug_781	0.8585	0.1686
0.7151	ACH-000386	Drug_781	0.8366	0.1215
0.6072	ACH-000387	Drug_781	0.8025	0.1953
0.551	ACH-000388	Drug_781	0.7816	0.2306
0.5709	ACH-000389	Drug_781	0.891	0.3201
0.6112	ACH-000389	Drug_781	0.8961	0.2849
0.6023	ACH-000390	Drug_781	0.9107	0.3084
0.6206	ACH-000392	Drug_781	0.8827	0.2621
0.7925	ACH-000392	Drug_781	0.8918	0.09932
0.8865	ACH-000392	Drug_781	0.9065	0.02002
0.6373	ACH-000393	Drug_781	0.9094	0.2721
0.7046	ACH-000394	Drug_781	0.8933	0.1887
0.7121	ACH-000394	Drug_781	0.9019	0.1898
0.6398	ACH-000396	Drug_781	0.934	0.2942
0.6636	ACH-000396	Drug_781	0.9413	0.2777
0.6658	ACH-000396	Drug_781	0.9439	0.2781
0.7669	ACH-000396	Drug_781	0.9109	0.144
0.4132	ACH-000398	Drug_781	0.752	0.3388
0.6923	ACH-000399	Drug_781	0.923	0.2307
0.5562	ACH-000400	Drug_781	0.9093	0.3531
0.5608	ACH-000400	Drug_781	0.8898	0.329
0.5816	ACH-000400	Drug_781	0.8582	0.2766
0.6378	ACH-000400	Drug_781	0.9014	0.2636
0.6542	ACH-000400	Drug_781	0.9155	0.2613
0.6688	ACH-000400	Drug_781	0.9003	0.2315
0.6731	ACH-000400	Drug_781	0.8909	0.2178
0.6569	ACH-000401	Drug_781	0.9054	0.2485
0.6802	ACH-000401	Drug_781	0.9053	0.2251
0.5995	ACH-000402	Drug_781	0.7802	0.1807
0.6294	ACH-000403	Drug_781	0.8509	0.2215
0.7148	ACH-000403	Drug_781	0.8539	0.1391
0.7572	ACH-000403	Drug_781	0.8616	0.1044
0.8125	ACH-000403	Drug_781	0.852	0.03954
0.7797	ACH-000404	Drug_781	0.9193	0.1396
0.5488	ACH-000406	Drug_781	0.8356	0.2868
0.6715	ACH-000407	Drug_781	0.9534	0.2819
0.666	ACH-000408	Drug_781	0.9032	0.2372
0.7383	ACH-000408	Drug_781	0.907	0.1687
0.7496	ACH-000408	Drug_781	0.9342	0.1846
0.8142	ACH-000409	Drug_781	0.9552	0.141
0.6539	ACH-000410	Drug_781	0.9263	0.2724
0.705	ACH-000410	Drug_781	0.9292	0.2242
0.7159	ACH-000410	Drug_781	0.9158	0.1999
0.6041	ACH-000411	Drug_781	0.8789	0.2748
0.6057	ACH-000411	Drug_781	0.8809	0.2752
0.615	ACH-000411	Drug_781	0.845	0.23
0.5501	ACH-000414	Drug_781	0.8948	0.3447
0.645	ACH-000414	Drug_781	0.8621	0.2171
0.7411	ACH-000414	Drug_781	0.8647	0.1236
0.5176	ACH-000415	Drug_781	0.9003	0.3827
0.6282	ACH-000416	Drug_781	0.9455	0.3173
0.6441	ACH-000416	Drug_781	0.917	0.2729
0.6414	ACH-000417	Drug_781	0.9123	0.2709
0.7272	ACH-000417	Drug_781	0.9377	0.2105
0.7695	ACH-000417	Drug_781	0.8959	0.1264
0.7034	ACH-000418	Drug_781	0.9262	0.2228
0.5747	ACH-000419	Drug_781	0.7919	0.2172
0.7454	ACH-000420	Drug_781	0.8823	0.1369
0.7721	ACH-000420	Drug_781	0.8858	0.1137
0.7752	ACH-000420	Drug_781	0.9036	0.1284
0.8843	ACH-000420	Drug_781	0.8844	5.781e-05
0.6911	ACH-000421	Drug_781	0.9491	0.258
0.7448	ACH-000421	Drug_781	0.9044	0.1596
0.9135	ACH-000421	Drug_781	0.9093	-0.004189
0.8104	ACH-000422	Drug_781	0.9295	0.1191
0.7868	ACH-000423	Drug_781	0.9085	0.1217
0.8531	ACH-000423	Drug_781	0.9206	0.06753
0.6811	ACH-000425	Drug_781	0.9444	0.2633
0.8173	ACH-000425	Drug_781	0.9414	0.1241
0.8358	ACH-000425	Drug_781	0.9214	0.0856
0.643	ACH-000427	Drug_781	0.8921	0.2491
0.735	ACH-000427	Drug_781	0.8762	0.1412
0.7357	ACH-000427	Drug_781	0.8701	0.1344
0.658	ACH-000428	Drug_781	0.8159	0.1579
0.6411	ACH-000429	Drug_781	0.9224	0.2813
0.6695	ACH-000429	Drug_781	0.9395	0.27
0.6263	ACH-000430	Drug_781	0.9142	0.2879
0.6549	ACH-000430	Drug_781	0.901	0.2461
0.6672	ACH-000430	Drug_781	0.8851	0.2179
0.4645	ACH-000432	Drug_781	0.7709	0.3064
0.489	ACH-000432	Drug_781	0.7609	0.2719
0.4904	ACH-000432	Drug_781	0.7664	0.276
0.52	ACH-000432	Drug_781	0.804	0.284
0.558	ACH-000432	Drug_781	0.7631	0.2051
0.6743	ACH-000432	Drug_781	0.7756	0.1013
0.6491	ACH-000433	Drug_781	0.9338	0.2847
0.7615	ACH-000433	Drug_781	0.89	0.1285
0.7257	ACH-000434	Drug_781	0.9037	0.178
0.7271	ACH-000434	Drug_781	0.925	0.1979
0.7304	ACH-000434	Drug_781	0.9139	0.1835
0.8137	ACH-000435	Drug_781	0.9523	0.1386
0.5574	ACH-000437	Drug_781	0.9454	0.388
0.6118	ACH-000437	Drug_781	0.9267	0.3149
0.6926	ACH-000437	Drug_781	0.9256	0.233
0.5261	ACH-000438	Drug_781	0.8887	0.3626
0.6191	ACH-000438	Drug_781	0.9104	0.2913
0.7648	ACH-000438	Drug_781	0.8947	0.1299
0.9912	ACH-000438	Drug_781	0.92	-0.07123
0.9989	ACH-000438	Drug_781	0.8806	-0.1183
0.6543	ACH-000439	Drug_781	0.9384	0.2841
0.7343	ACH-000439	Drug_781	0.9014	0.1671
0.8507	ACH-000439	Drug_781	0.9102	0.05952
0.5722	ACH-000440	Drug_781	0.811	0.2388
0.7155	ACH-000440	Drug_781	0.7939	0.0784
0.7945	ACH-000440	Drug_781	0.8136	0.01908
0.6748	ACH-000441	Drug_781	0.8828	0.208
0.7513	ACH-000441	Drug_781	0.8944	0.1431
0.7807	ACH-000441	Drug_781	0.8381	0.05744
0.6562	ACH-000443	Drug_781	0.9046	0.2484
0.6978	ACH-000443	Drug_781	0.9275	0.2297
0.7399	ACH-000443	Drug_781	0.9262	0.1863
0.795	ACH-000443	Drug_781	0.9421	0.1471
0.4645	ACH-000445	Drug_781	0.8684	0.4039
0.5545	ACH-000447	Drug_781	0.8594	0.3049
0.6773	ACH-000447	Drug_781	0.8906	0.2133
0.7782	ACH-000447	Drug_781	0.9036	0.1254
0.6579	ACH-000449	Drug_781	0.8943	0.2364
0.6676	ACH-000449	Drug_781	0.9133	0.2457
0.7035	ACH-000449	Drug_781	0.91	0.2065
0.7225	ACH-000450	Drug_781	0.9292	0.2067
0.7512	ACH-000450	Drug_781	0.8915	0.1403
0.6198	ACH-000451	Drug_781	0.8612	0.2414
0.669	ACH-000451	Drug_781	0.8668	0.1978
0.6815	ACH-000451	Drug_781	0.8772	0.1957
0.4926	ACH-000452	Drug_781	0.9174	0.4248
0.6255	ACH-000452	Drug_781	0.892	0.2665
0.6976	ACH-000452	Drug_781	0.9072	0.2096
0.5505	ACH-000453	Drug_781	0.8809	0.3304
0.6752	ACH-000454	Drug_781	0.9236	0.2484
0.6515	ACH-000456	Drug_781	0.8976	0.2461
0.6015	ACH-000457	Drug_781	0.8946	0.2931
0.6111	ACH-000457	Drug_781	0.9003	0.2892
0.7246	ACH-000457	Drug_781	0.8774	0.1528
0.6689	ACH-000458	Drug_781	0.9656	0.2967
0.6206	ACH-000460	Drug_781	0.9229	0.3023
0.6523	ACH-000461	Drug_781	0.9487	0.2964
0.5302	ACH-000463	Drug_781	0.9338	0.4036
0.7082	ACH-000463	Drug_781	0.9349	0.2267
0.7932	ACH-000463	Drug_781	0.9393	0.1461
0.6392	ACH-000464	Drug_781	0.8883	0.2491
0.6919	ACH-000464	Drug_781	0.9062	0.2143
0.7803	ACH-000464	Drug_781	0.9047	0.1244
0.7819	ACH-000465	Drug_781	0.9232	0.1413
0.7827	ACH-000465	Drug_781	0.961	0.1783
0.8587	ACH-000465	Drug_781	0.9239	0.06522
0.8698	ACH-000465	Drug_781	0.9543	0.0845
0.9069	ACH-000465	Drug_781	0.9253	0.01843
0.6471	ACH-000466	Drug_781	0.8593	0.2122
0.6236	ACH-000467	Drug_781	0.9206	0.297
0.6837	ACH-000468	Drug_781	0.8964	0.2127
0.5652	ACH-000469	Drug_781	0.9152	0.35
0.671	ACH-000469	Drug_781	0.9089	0.2379
0.7023	ACH-000469	Drug_781	0.9091	0.2068
0.6384	ACH-000470	Drug_781	0.9339	0.2955
0.6937	ACH-000470	Drug_781	0.927	0.2333
0.7199	ACH-000470	Drug_781	0.9419	0.222
0.8357	ACH-000470	Drug_781	0.9253	0.0896
0.6672	ACH-000471	Drug_781	0.8096	0.1424
0.6845	ACH-000472	Drug_781	0.8964	0.2119
0.6936	ACH-000472	Drug_781	0.9258	0.2322
0.7488	ACH-000472	Drug_781	0.9215	0.1727
0.648	ACH-000473	Drug_781	0.8516	0.2036
0.6661	ACH-000473	Drug_781	0.8402	0.1741
0.6868	ACH-000473	Drug_781	0.9089	0.2221
0.5683	ACH-000475	Drug_781	0.9464	0.3781
0.619	ACH-000475	Drug_781	0.9654	0.3464
0.7315	ACH-000475	Drug_781	0.9624	0.2309
0.7266	ACH-000476	Drug_781	0.8808	0.1542
0.7282	ACH-000476	Drug_781	0.9156	0.1874
0.7571	ACH-000476	Drug_781	0.8953	0.1382
0.7535	ACH-000477	Drug_781	0.9279	0.1744
0.5264	ACH-000478	Drug_781	0.9247	0.3983
0.6087	ACH-000478	Drug_781	0.8993	0.2906
0.6399	ACH-000478	Drug_781	0.9564	0.3165
0.6637	ACH-000478	Drug_781	0.9117	0.248
0.7041	ACH-000478	Drug_781	0.8727	0.1686
0.6186	ACH-000479	Drug_781	0.9301	0.3115
0.7213	ACH-000480	Drug_781	0.93	0.2087
0.7797	ACH-000480	Drug_781	0.9282	0.1485
0.8606	ACH-000480	Drug_781	0.9139	0.05328
0.6323	ACH-000481	Drug_781	0.9064	0.2741
0.6534	ACH-000481	Drug_781	0.9254	0.272
0.7444	ACH-000481	Drug_781	0.9307	0.1863
0.6431	ACH-000482	Drug_781	0.9265	0.2834
0.7234	ACH-000482	Drug_781	0.9197	0.1963
0.497	ACH-000483	Drug_781	0.8504	0.3534
0.5705	ACH-000483	Drug_781	0.8537	0.2832
0.6989	ACH-000483	Drug_781	0.8724	0.1735
0.6774	ACH-000484	Drug_781	0.9601	0.2827
0.6826	ACH-000484	Drug_781	0.9314	0.2488
0.7472	ACH-000485	Drug_781	0.9484	0.2012
0.6511	ACH-000486	Drug_781	0.8972	0.2461
0.6604	ACH-000486	Drug_781	0.8904	0.23
0.6868	ACH-000486	Drug_781	0.9259	0.2391
0.5877	ACH-000487	Drug_781	0.7539	0.1662
0.6335	ACH-000488	Drug_781	0.9372	0.3037
0.644	ACH-000488	Drug_781	0.9164	0.2724
0.6716	ACH-000488	Drug_781	0.9297	0.2581
0.7394	ACH-000489	Drug_781	0.9514	0.212
0.799	ACH-000489	Drug_781	0.9509	0.1519
0.8088	ACH-000489	Drug_781	0.944	0.1352
0.9376	ACH-000489	Drug_781	0.9481	0.0105
0.6231	ACH-000491	Drug_781	0.9048	0.2817
0.6233	ACH-000491	Drug_781	0.9212	0.2979
0.6633	ACH-000491	Drug_781	0.9095	0.2462
0.7208	ACH-000491	Drug_781	0.9057	0.1849
0.7388	ACH-000491	Drug_781	0.9062	0.1674
0.6465	ACH-000493	Drug_781	0.8919	0.2454
0.684	ACH-000493	Drug_781	0.8854	0.2014
0.7232	ACH-000493	Drug_781	0.8842	0.161
0.6123	ACH-000495	Drug_781	0.9454	0.3331
0.6439	ACH-000496	Drug_781	0.9209	0.277
0.7103	ACH-000496	Drug_781	0.8877	0.1774
0.7824	ACH-000496	Drug_781	0.9193	0.1369
0.6911	ACH-000500	Drug_781	0.9002	0.2091
0.5572	ACH-000501	Drug_781	0.9041	0.3469
0.7036	ACH-000501	Drug_781	0.8679	0.1643
0.7346	ACH-000501	Drug_781	0.8801	0.1455
0.7881	ACH-000501	Drug_781	0.873	0.08493
0.5561	ACH-000502	Drug_781	0.9058	0.3497
0.6256	ACH-000503	Drug_781	0.9242	0.2986
0.7147	ACH-000504	Drug_781	0.9128	0.1981
0.7204	ACH-000504	Drug_781	0.9189	0.1985
0.5983	ACH-000505	Drug_781	0.9107	0.3124
0.669	ACH-000505	Drug_781	0.9079	0.2389
0.7935	ACH-000505	Drug_781	0.9253	0.1318
0.6427	ACH-000506	Drug_781	0.8601	0.2174
0.8179	ACH-000506	Drug_781	0.8315	0.01356
0.8785	ACH-000506	Drug_781	0.8972	0.01871
0.5814	ACH-000508	Drug_781	0.8774	0.296
0.6432	ACH-000508	Drug_781	0.9256	0.2824
0.6497	ACH-000508	Drug_781	0.886	0.2363
0.6899	ACH-000508	Drug_781	0.8998	0.2099
0.7226	ACH-000508	Drug_781	0.88	0.1574
0.7462	ACH-000508	Drug_781	0.912	0.1658
0.5521	ACH-000509	Drug_781	0.7814	0.2293
0.7422	ACH-000511	Drug_781	0.9464	0.2042
0.7779	ACH-000513	Drug_781	0.9422	0.1643
0.6093	ACH-000514	Drug_781	0.9318	0.3225
0.8589	ACH-000514	Drug_781	0.8969	0.03802
0.9244	ACH-000514	Drug_781	0.9035	-0.02094
0.9768	ACH-000514	Drug_781	0.9316	-0.04518
0.7921	ACH-000517	Drug_781	0.9399	0.1478
0.5776	ACH-000518	Drug_781	0.8828	0.3052
0.5882	ACH-000518	Drug_781	0.8944	0.3062
0.6936	ACH-000518	Drug_781	0.9035	0.2099
0.7299	ACH-000518	Drug_781	0.8842	0.1543
0.5231	ACH-000519	Drug_781	0.7693	0.2462
0.6943	ACH-000521	Drug_781	0.9159	0.2216
0.7412	ACH-000521	Drug_781	0.9075	0.1663
0.6618	ACH-000522	Drug_781	0.9047	0.2429
0.6934	ACH-000522	Drug_781	0.9047	0.2113
0.7088	ACH-000522	Drug_781	0.8866	0.1778
0.7498	ACH-000522	Drug_781	0.919	0.1692
0.591	ACH-000523	Drug_781	0.8247	0.2337
0.57	ACH-000525	Drug_781	0.8801	0.3101
0.6106	ACH-000527	Drug_781	0.9133	0.3027
