AUC	Sample	Drug1	PredictedAUC	AUCError
0.815	ACH-000981	Drug_402	0.7328	-0.08215
0.7967	ACH-000983	Drug_402	0.858	0.06126
0.8586	ACH-000985	Drug_402	0.8796	0.02097
0.8625	ACH-000986	Drug_402	0.8372	-0.0253
0.8862	ACH-000986	Drug_402	0.8348	-0.05136
0.8325	ACH-000989	Drug_402	0.7921	-0.04044
0.9493	ACH-000991	Drug_402	0.8291	-0.1202
0.8325	ACH-000995	Drug_402	0.7412	-0.0913
0.7737	ACH-000997	Drug_402	0.843	0.06931
0.7815	ACH-000997	Drug_402	0.8601	0.07863
0.7837	ACH-000997	Drug_402	0.8295	0.04583
0.7859	ACH-000997	Drug_402	0.8223	0.03641
0.7906	ACH-000997	Drug_402	0.8632	0.07256
0.8136	ACH-000997	Drug_402	0.866	0.05241
0.8202	ACH-000997	Drug_402	0.8303	0.01008
0.8379	ACH-000997	Drug_402	0.8721	0.0342
0.8681	ACH-000997	Drug_402	0.8495	-0.01855
0.8323	ACH-000998	Drug_402	0.8581	0.0258
0.8589	ACH-000998	Drug_402	0.9165	0.05762
0.9173	ACH-000999	Drug_402	0.7138	-0.2035
0.7781	ACH-001106	Drug_402	0.8211	0.04296
0.9231	ACH-001190	Drug_402	0.8297	-0.09338
0.8541	ACH-001306	Drug_402	0.7576	-0.09649
0.8668	ACH-001307	Drug_402	0.8237	-0.04306
