AUC	Sample	Drug1	PredictedAUC	AUCError
0.8942	ACH-000720	Drug_1390	0.7787	-0.1155
0.8806	ACH-000721	Drug_1390	0.8969	0.01634
0.8975	ACH-000722	Drug_1390	0.8544	-0.04307
0.8053	ACH-000723	Drug_1390	0.6912	-0.1141
0.9112	ACH-000725	Drug_1390	0.8843	-0.02686
0.8651	ACH-000726	Drug_1390	0.8611	-0.003975
0.8153	ACH-000728	Drug_1390	0.8006	-0.01471
0.8708	ACH-000730	Drug_1390	0.8591	-0.01167
0.8838	ACH-000731	Drug_1390	0.8881	0.004273
0.9524	ACH-000732	Drug_1390	0.87	-0.08237
0.8838	ACH-000733	Drug_1390	0.9171	0.03325
0.8632	ACH-000735	Drug_1390	0.7959	-0.06726
0.9059	ACH-000736	Drug_1390	0.8641	-0.04179
0.8766	ACH-000738	Drug_1390	0.8293	-0.04734
0.8701	ACH-000739	Drug_1390	0.8328	-0.0373
0.8846	ACH-000740	Drug_1390	0.8357	-0.04893
0.7913	ACH-000741	Drug_1390	0.8079	0.01661
0.8775	ACH-000743	Drug_1390	0.7888	-0.08867
0.9042	ACH-000744	Drug_1390	0.9184	0.01421
0.7984	ACH-000745	Drug_1390	0.7415	-0.05694
0.8428	ACH-000746	Drug_1390	0.7611	-0.08173
0.8909	ACH-000748	Drug_1390	0.794	-0.09689
0.8614	ACH-000749	Drug_1390	0.8131	-0.04829
0.8463	ACH-000750	Drug_1390	0.7695	-0.07677
0.8655	ACH-000750	Drug_1390	0.8143	-0.05123
0.9128	ACH-000751	Drug_1390	0.7987	-0.1141
0.9457	ACH-000752	Drug_1390	0.8902	-0.05549
0.839	ACH-000753	Drug_1390	0.7815	-0.05754
0.833	ACH-000754	Drug_1390	0.7519	-0.08109
0.8503	ACH-000755	Drug_1390	0.8546	0.004343
0.886	ACH-000756	Drug_1390	0.7726	-0.1134
0.8658	ACH-000758	Drug_1390	0.8269	-0.03888
0.9334	ACH-000758	Drug_1390	0.8582	-0.07524
0.854	ACH-000762	Drug_1390	0.9021	0.04808
0.8401	ACH-000763	Drug_1390	0.7843	-0.05581
0.9369	ACH-000764	Drug_1390	0.8736	-0.06331
0.8936	ACH-000765	Drug_1390	0.7959	-0.09766
0.8489	ACH-000770	Drug_1390	0.8029	-0.04601
0.9087	ACH-000771	Drug_1390	0.8602	-0.04848
0.8293	ACH-000772	Drug_1390	0.7941	-0.03522
0.8028	ACH-000773	Drug_1390	0.7663	-0.03649
0.8955	ACH-000774	Drug_1390	0.8684	-0.02712
0.8962	ACH-000775	Drug_1390	0.9044	0.008164
0.8848	ACH-000776	Drug_1390	0.7929	-0.09192
0.9168	ACH-000777	Drug_1390	0.858	-0.05877
0.8531	ACH-000778	Drug_1390	0.8537	0.0005751
0.811	ACH-000780	Drug_1390	0.7689	-0.04208
0.8815	ACH-000781	Drug_1390	0.925	0.04345
0.6703	ACH-000782	Drug_1390	0.7026	0.0323
0.8521	ACH-000783	Drug_1390	0.8221	-0.03005
0.8716	ACH-000784	Drug_1390	0.8883	0.01667
0.8892	ACH-000785	Drug_1390	0.8894	0.0002113
0.8258	ACH-000786	Drug_1390	0.7537	-0.0721
0.8666	ACH-000787	Drug_1390	0.8278	-0.03877
0.9138	ACH-000788	Drug_1390	0.8916	-0.02224
0.8343	ACH-000789	Drug_1390	0.7693	-0.06496
0.8998	ACH-000790	Drug_1390	0.7051	-0.1947
0.9485	ACH-000791	Drug_1390	0.9457	-0.002846
0.9239	ACH-000792	Drug_1390	0.8893	-0.03457
0.9453	ACH-000793	Drug_1390	0.8886	-0.05671
0.8846	ACH-000794	Drug_1390	0.8688	-0.01585
0.8346	ACH-000796	Drug_1390	0.8022	-0.03242
0.8548	ACH-000800	Drug_1390	0.8208	-0.03398
0.8888	ACH-000801	Drug_1390	0.9168	0.02796
0.8762	ACH-000802	Drug_1390	0.8473	-0.02892
0.8837	ACH-000803	Drug_1390	0.8018	-0.08195
0.8697	ACH-000804	Drug_1390	0.8245	-0.04522
0.8383	ACH-000806	Drug_1390	0.7602	-0.07806
0.8952	ACH-000807	Drug_1390	0.8864	-0.008794
0.836	ACH-000808	Drug_1390	0.8918	0.05575
0.8871	ACH-000810	Drug_1390	0.8339	-0.05318
0.8836	ACH-000811	Drug_1390	0.8931	0.009512
0.9337	ACH-000813	Drug_1390	0.8504	-0.08333
0.7923	ACH-000815	Drug_1390	0.7794	-0.01287
0.7078	ACH-000817	Drug_1390	0.8091	0.1013
0.8231	ACH-000821	Drug_1390	0.8067	-0.01639
0.9622	ACH-000822	Drug_1390	0.8389	-0.1233
0.85	ACH-000823	Drug_1390	0.7842	-0.06584
0.9179	ACH-000824	Drug_1390	0.825	-0.09293
0.9192	ACH-000826	Drug_1390	0.8214	-0.09784
0.8848	ACH-000827	Drug_1390	0.8549	-0.0299
0.9112	ACH-000828	Drug_1390	0.9234	0.01219
0.9164	ACH-000831	Drug_1390	0.8081	-0.1083
0.8652	ACH-000832	Drug_1390	0.8251	-0.04013
0.8187	ACH-000833	Drug_1390	0.7842	-0.03455
0.8811	ACH-000834	Drug_1390	0.7937	-0.08743
0.8457	ACH-000835	Drug_1390	0.7628	-0.0829
0.8579	ACH-000836	Drug_1390	0.7675	-0.09036
0.9102	ACH-000837	Drug_1390	0.8585	-0.05168
0.8607	ACH-000838	Drug_1390	0.8293	-0.03138
0.8325	ACH-000839	Drug_1390	0.8744	0.04188
0.8801	ACH-000840	Drug_1390	0.8863	0.006178
0.8082	ACH-000841	Drug_1390	0.7468	-0.06142
0.8456	ACH-000843	Drug_1390	0.892	0.04639
0.8615	ACH-000844	Drug_1390	0.7903	-0.07116
0.8793	ACH-000845	Drug_1390	0.8505	-0.02881
0.9132	ACH-000846	Drug_1390	0.8561	-0.05713
0.8519	ACH-000847	Drug_1390	0.7309	-0.121
0.8896	ACH-000849	Drug_1390	0.8251	-0.06451
0.8712	ACH-000851	Drug_1390	0.8875	0.01633
0.9245	ACH-000852	Drug_1390	0.8994	-0.02509
0.8811	ACH-000853	Drug_1390	0.7838	-0.09735
0.9308	ACH-000855	Drug_1390	0.8587	-0.07215
0.8626	ACH-000856	Drug_1390	0.8356	-0.02697
0.9076	ACH-000856	Drug_1390	0.8331	-0.07446
0.9252	ACH-000857	Drug_1390	0.8236	-0.1016
0.8994	ACH-000858	Drug_1390	0.9155	0.01605
0.7948	ACH-000859	Drug_1390	0.7849	-0.009948
0.8132	ACH-000860	Drug_1390	0.8143	0.001069
0.9102	ACH-000861	Drug_1390	0.82	-0.09022
0.9381	ACH-000862	Drug_1390	0.8666	-0.07149
0.8337	ACH-000863	Drug_1390	0.8654	0.03171
0.8637	ACH-000864	Drug_1390	0.8076	-0.05611
0.867	ACH-000867	Drug_1390	0.7681	-0.09895
0.9205	ACH-000868	Drug_1390	0.7799	-0.1406
0.8496	ACH-000869	Drug_1390	0.8758	0.02623
0.7687	ACH-000874	Drug_1390	0.7548	-0.01388
0.8422	ACH-000877	Drug_1390	0.7093	-0.1329
0.9779	ACH-000878	Drug_1390	0.7984	-0.1795
0.8821	ACH-000879	Drug_1390	0.8383	-0.04384
0.8728	ACH-000880	Drug_1390	0.9019	0.02907
0.8745	ACH-000881	Drug_1390	0.8412	-0.03327
0.8974	ACH-000882	Drug_1390	0.7306	-0.1668
0.8391	ACH-000885	Drug_1390	0.8668	0.02772
0.8797	ACH-000886	Drug_1390	0.8504	-0.02932
0.8889	ACH-000888	Drug_1390	0.8769	-0.01197
0.8935	ACH-000890	Drug_1390	0.7467	-0.1468
0.9033	ACH-000891	Drug_1390	0.8309	-0.07242
0.9028	ACH-000893	Drug_1390	0.8471	-0.05574
0.8391	ACH-000896	Drug_1390	0.8283	-0.01084
0.8228	ACH-000897	Drug_1390	0.8	-0.02276
0.8944	ACH-000898	Drug_1390	0.8589	-0.03554
0.8791	ACH-000899	Drug_1390	0.7955	-0.08362
0.8376	ACH-000900	Drug_1390	0.7569	-0.08075
0.9204	ACH-000903	Drug_1390	0.8865	-0.03391
0.8543	ACH-000904	Drug_1390	0.8159	-0.03841
0.8337	ACH-000905	Drug_1390	0.765	-0.06875
0.8705	ACH-000906	Drug_1390	0.8262	-0.04428
0.8419	ACH-000909	Drug_1390	0.8106	-0.03134
0.8956	ACH-000910	Drug_1390	0.8189	-0.07669
0.8646	ACH-000911	Drug_1390	0.8341	-0.03054
0.8418	ACH-000912	Drug_1390	0.8805	0.03868
0.8709	ACH-000913	Drug_1390	0.8546	-0.01633
0.8436	ACH-000914	Drug_1390	0.816	-0.02758
0.8965	ACH-000915	Drug_1390	0.8971	0.0005594
0.8694	ACH-000917	Drug_1390	0.8513	-0.01809
0.8097	ACH-000918	Drug_1390	0.7852	-0.02451
0.8429	ACH-000920	Drug_1390	0.8036	-0.03933
0.8422	ACH-000922	Drug_1390	0.7525	-0.0897
0.9148	ACH-000924	Drug_1390	0.9166	0.001755
0.8121	ACH-000925	Drug_1390	0.7943	-0.01776
0.9421	ACH-000927	Drug_1390	0.8591	-0.08302
0.9447	ACH-000929	Drug_1390	0.8462	-0.09848
0.8814	ACH-000931	Drug_1390	0.8113	-0.07009
0.8759	ACH-000932	Drug_1390	0.7749	-0.101
0.9201	ACH-000934	Drug_1390	0.7927	-0.1274
0.8635	ACH-000935	Drug_1390	0.874	0.01047
0.874	ACH-000936	Drug_1390	0.8721	-0.001894
0.8503	ACH-000937	Drug_1390	0.6958	-0.1545
0.7809	ACH-000938	Drug_1390	0.7037	-0.07719
0.8724	ACH-000939	Drug_1390	0.8744	0.002018
0.8448	ACH-000941	Drug_1390	0.8977	0.05288
0.8518	ACH-000942	Drug_1390	0.8821	0.03026
0.8855	ACH-000943	Drug_1390	0.8105	-0.07505
0.8247	ACH-000944	Drug_1390	0.7468	-0.07794
0.8904	ACH-000945	Drug_1390	0.8102	-0.08023
0.8872	ACH-000946	Drug_1390	0.8221	-0.06514
0.8569	ACH-000947	Drug_1390	0.8397	-0.01715
0.8719	ACH-000948	Drug_1390	0.8009	-0.07098
0.8501	ACH-000950	Drug_1390	0.8158	-0.03435
0.9329	ACH-000951	Drug_1390	0.8789	-0.05396
0.8423	ACH-000953	Drug_1390	0.7823	-0.05997
0.9066	ACH-000954	Drug_1390	0.806	-0.1006
0.8524	ACH-000955	Drug_1390	0.7762	-0.07618
0.848	ACH-000956	Drug_1390	0.8548	0.006799
0.8671	ACH-000957	Drug_1390	0.8674	0.0002624
0.9315	ACH-000958	Drug_1390	0.8102	-0.1213
0.9156	ACH-000959	Drug_1390	0.9354	0.01983
0.7957	ACH-000960	Drug_1390	0.7982	0.00248
0.8313	ACH-000963	Drug_1390	0.8132	-0.01811
0.841	ACH-000964	Drug_1390	0.7458	-0.0952
0.8217	ACH-000965	Drug_1390	0.7232	-0.09849
0.8044	ACH-000966	Drug_1390	0.7998	-0.004632
0.8511	ACH-000966	Drug_1390	0.8318	-0.01927
0.874	ACH-000967	Drug_1390	0.7938	-0.08019
0.8436	ACH-000968	Drug_1390	0.8149	-0.02869
0.8821	ACH-000969	Drug_1390	0.8578	-0.0243
0.8641	ACH-000970	Drug_1390	0.8597	-0.004414
0.9481	ACH-000971	Drug_1390	0.8687	-0.07938
0.8536	ACH-000972	Drug_1390	0.8126	-0.04101
0.8729	ACH-000973	Drug_1390	0.8888	0.01591
0.8667	ACH-000974	Drug_1390	0.7816	-0.08505
0.8612	ACH-000976	Drug_1390	0.8541	-0.007095
0.8787	ACH-000978	Drug_1390	0.8896	0.01091
0.8495	ACH-000980	Drug_1390	0.7386	-0.1109
0.8121	ACH-000981	Drug_1390	0.7402	-0.07191
0.8578	ACH-000982	Drug_1390	0.7765	-0.08128
0.8682	ACH-000983	Drug_1390	0.795	-0.07316
0.9101	ACH-000984	Drug_1390	0.8294	-0.08069
0.9044	ACH-000985	Drug_1390	0.813	-0.0914
0.812	ACH-000986	Drug_1390	0.796	-0.01599
0.9098	ACH-000987	Drug_1390	0.8363	-0.07353
0.8936	ACH-000990	Drug_1390	0.9019	0.008282
0.8202	ACH-000991	Drug_1390	0.7423	-0.07795
0.8538	ACH-000993	Drug_1390	0.835	-0.0188
0.8632	ACH-000994	Drug_1390	0.8806	0.01738
0.8196	ACH-000995	Drug_1390	0.7751	-0.04448
0.8478	ACH-000996	Drug_1390	0.9003	0.05245
0.8912	ACH-000997	Drug_1390	0.8157	-0.07546
0.862	ACH-000998	Drug_1390	0.8546	-0.007438
0.871	ACH-001075	Drug_1390	0.7889	-0.08209
0.8639	ACH-001129	Drug_1390	0.8053	-0.05864
0.9445	ACH-001239	Drug_1390	0.8284	-0.1161
0.8607	ACH-001306	Drug_1390	0.7622	-0.0985
0.8573	ACH-001307	Drug_1390	0.7665	-0.09083
0.8966	ACH-001318	Drug_1390	0.8713	-0.02531
