AUC	Sample	Drug1	PredictedAUC	AUCError
0.9882	ACH-000155	Drug_1507	0.9239	-0.06428
0.9894	ACH-000155	Drug_1507	0.9145	-0.07491
0.7804	ACH-000156	Drug_1507	0.879	0.09864
0.8604	ACH-000157	Drug_1507	0.8642	0.003785
0.8756	ACH-000157	Drug_1507	0.8343	-0.04132
0.9007	ACH-000157	Drug_1507	0.8499	-0.05081
0.9385	ACH-000157	Drug_1507	0.8533	-0.08523
0.9468	ACH-000157	Drug_1507	0.8806	-0.06622
0.9996	ACH-000157	Drug_1507	0.8512	-0.1484
0.8168	ACH-000158	Drug_1507	0.9004	0.08359
0.7762	ACH-000159	Drug_1507	0.9034	0.1272
0.9244	ACH-000159	Drug_1507	0.896	-0.02835
0.9638	ACH-000159	Drug_1507	0.8831	-0.08068
0.9832	ACH-000159	Drug_1507	0.8375	-0.1457
1	ACH-000159	Drug_1507	0.8372	-0.1628
0.8323	ACH-000161	Drug_1507	0.8343	0.001974
0.8407	ACH-000161	Drug_1507	0.8513	0.01064
0.8713	ACH-000161	Drug_1507	0.851	-0.02035
0.895	ACH-000161	Drug_1507	0.8834	-0.01155
0.9101	ACH-000161	Drug_1507	0.8676	-0.04253
0.9471	ACH-000161	Drug_1507	0.8907	-0.05643
0.8624	ACH-000162	Drug_1507	0.8634	0.001029
0.8793	ACH-000162	Drug_1507	0.8069	-0.07239
0.8878	ACH-000162	Drug_1507	0.803	-0.08484
0.9107	ACH-000162	Drug_1507	0.7985	-0.1122
0.9889	ACH-000162	Drug_1507	0.8184	-0.1705
0.8713	ACH-000163	Drug_1507	0.7841	-0.08718
0.9523	ACH-000163	Drug_1507	0.8946	-0.05767
0.8392	ACH-000168	Drug_1507	0.8936	0.05436
0.8734	ACH-000168	Drug_1507	0.8869	0.01348
0.9431	ACH-000168	Drug_1507	0.8661	-0.07702
0.9847	ACH-000168	Drug_1507	0.8964	-0.08834
0.9896	ACH-000168	Drug_1507	0.8959	-0.09365
0.9163	ACH-000169	Drug_1507	0.8789	-0.03744
0.9341	ACH-000169	Drug_1507	0.8793	-0.05482
0.9427	ACH-000169	Drug_1507	0.905	-0.03769
0.9669	ACH-000169	Drug_1507	0.9123	-0.05464
0.9674	ACH-000169	Drug_1507	0.8919	-0.07553
0.9885	ACH-000169	Drug_1507	0.9149	-0.07361
0.9014	ACH-000171	Drug_1507	0.8761	-0.02534
0.9351	ACH-000171	Drug_1507	0.9047	-0.03043
0.9564	ACH-000171	Drug_1507	0.8087	-0.1477
0.9814	ACH-000171	Drug_1507	0.8698	-0.1116
0.9835	ACH-000171	Drug_1507	0.7622	-0.2213
0.9852	ACH-000171	Drug_1507	0.8391	-0.1461
0.9715	ACH-000173	Drug_1507	0.9071	-0.0644
0.8782	ACH-000174	Drug_1507	0.8937	0.01551
0.9325	ACH-000174	Drug_1507	0.9184	-0.01411
0.9549	ACH-000174	Drug_1507	0.9023	-0.05255
0.9697	ACH-000174	Drug_1507	0.9127	-0.05701
0.9885	ACH-000174	Drug_1507	0.9069	-0.08157
0.8711	ACH-000176	Drug_1507	0.899	0.02792
0.8953	ACH-000176	Drug_1507	0.9166	0.02127
0.9535	ACH-000176	Drug_1507	0.9272	-0.0263
0.9625	ACH-000176	Drug_1507	0.9189	-0.0436
0.9897	ACH-000176	Drug_1507	0.9094	-0.0803
0.991	ACH-000176	Drug_1507	0.9237	-0.06734
0.999	ACH-000176	Drug_1507	0.8913	-0.1077
0.9136	ACH-000178	Drug_1507	0.9021	-0.01146
0.9314	ACH-000178	Drug_1507	0.9392	0.007781
0.9332	ACH-000178	Drug_1507	0.9467	0.01348
0.9381	ACH-000178	Drug_1507	0.9222	-0.0159
0.9599	ACH-000178	Drug_1507	0.898	-0.06189
0.9689	ACH-000178	Drug_1507	0.9331	-0.03579
0.9847	ACH-000178	Drug_1507	0.8931	-0.09159
0.992	ACH-000178	Drug_1507	0.9401	-0.05187
0.9902	ACH-000180	Drug_1507	0.9253	-0.06487
0.8459	ACH-000181	Drug_1507	0.9017	0.05578
0.9333	ACH-000181	Drug_1507	0.8917	-0.04156
0.9398	ACH-000181	Drug_1507	0.9147	-0.02514
0.9878	ACH-000181	Drug_1507	0.8967	-0.09114
0.9881	ACH-000181	Drug_1507	0.8862	-0.1019
1	ACH-000181	Drug_1507	0.8875	-0.1125
0.9843	ACH-000182	Drug_1507	0.8679	-0.1164
0.8335	ACH-000183	Drug_1507	0.8525	0.01902
0.9059	ACH-000183	Drug_1507	0.8835	-0.02245
0.9639	ACH-000183	Drug_1507	0.8919	-0.07197
0.9684	ACH-000183	Drug_1507	0.8741	-0.09426
0.9739	ACH-000183	Drug_1507	0.886	-0.08791
0.984	ACH-000183	Drug_1507	0.8577	-0.1263
1	ACH-000183	Drug_1507	0.8622	-0.1378
0.9645	ACH-000186	Drug_1507	0.9242	-0.04033
0.9666	ACH-000186	Drug_1507	0.944	-0.02256
0.9865	ACH-000186	Drug_1507	0.9249	-0.06161
0.9659	ACH-000187	Drug_1507	0.8306	-0.1353
0.9806	ACH-000187	Drug_1507	0.8654	-0.1152
0.9821	ACH-000187	Drug_1507	0.8323	-0.1498
0.8971	ACH-000188	Drug_1507	0.842	-0.05512
0.9317	ACH-000188	Drug_1507	0.7719	-0.1598
0.9848	ACH-000188	Drug_1507	0.8644	-0.1204
0.8244	ACH-000189	Drug_1507	0.8944	0.06999
0.8726	ACH-000189	Drug_1507	0.9018	0.02917
0.886	ACH-000189	Drug_1507	0.8882	0.002218
0.9181	ACH-000189	Drug_1507	0.9047	-0.01339
0.9841	ACH-000189	Drug_1507	0.9031	-0.08104
0.8943	ACH-000190	Drug_1507	0.8493	-0.04497
0.9243	ACH-000190	Drug_1507	0.8663	-0.05799
0.9579	ACH-000190	Drug_1507	0.8755	-0.08239
0.9753	ACH-000190	Drug_1507	0.8783	-0.09704
0.9787	ACH-000190	Drug_1507	0.8505	-0.1282
0.9909	ACH-000190	Drug_1507	0.8498	-0.1411
0.8489	ACH-000191	Drug_1507	0.9051	0.05616
0.8591	ACH-000191	Drug_1507	0.9032	0.04406
0.9018	ACH-000191	Drug_1507	0.9284	0.02657
0.9916	ACH-000191	Drug_1507	0.8956	-0.09596
0.9963	ACH-000191	Drug_1507	0.91	-0.08631
0.9412	ACH-000196	Drug_1507	0.7837	-0.1575
0.9949	ACH-000196	Drug_1507	0.797	-0.1979
0.8528	ACH-000197	Drug_1507	0.9087	0.05586
0.89	ACH-000200	Drug_1507	0.8774	-0.01261
0.9438	ACH-000200	Drug_1507	0.8975	-0.04629
0.7234	ACH-000201	Drug_1507	0.7104	-0.01297
0.7896	ACH-000201	Drug_1507	0.7482	-0.04141
0.8194	ACH-000201	Drug_1507	0.7091	-0.1103
0.8273	ACH-000201	Drug_1507	0.7279	-0.09939
0.8555	ACH-000201	Drug_1507	0.7691	-0.08641
0.9196	ACH-000201	Drug_1507	0.7468	-0.1728
0.8472	ACH-000202	Drug_1507	0.8069	-0.04026
0.8314	ACH-000203	Drug_1507	0.9167	0.08527
0.9152	ACH-000204	Drug_1507	0.8317	-0.08345
0.9385	ACH-000204	Drug_1507	0.8246	-0.1139
0.9621	ACH-000204	Drug_1507	0.8218	-0.1403
0.9481	ACH-000205	Drug_1507	0.9224	-0.02575
0.9617	ACH-000205	Drug_1507	0.9173	-0.04445
0.9255	ACH-000207	Drug_1507	0.8962	-0.02929
0.9367	ACH-000207	Drug_1507	0.9365	-0.0001761
0.9555	ACH-000207	Drug_1507	0.901	-0.0545
0.975	ACH-000207	Drug_1507	0.9248	-0.0502
0.9851	ACH-000207	Drug_1507	0.9046	-0.08052
0.9998	ACH-000207	Drug_1507	0.8996	-0.1002
0.7625	ACH-000209	Drug_1507	0.8509	0.08835
0.7468	ACH-000210	Drug_1507	0.8452	0.09835
0.7634	ACH-000210	Drug_1507	0.8994	0.136
0.7769	ACH-000210	Drug_1507	0.8203	0.04342
0.89	ACH-000210	Drug_1507	0.8757	-0.01425
0.9163	ACH-000211	Drug_1507	0.8553	-0.06105
0.9192	ACH-000211	Drug_1507	0.8568	-0.06239
0.9356	ACH-000211	Drug_1507	0.8048	-0.1308
0.9651	ACH-000211	Drug_1507	0.8296	-0.1355
0.9874	ACH-000211	Drug_1507	0.8499	-0.1375
1	ACH-000211	Drug_1507	0.8491	-0.1509
0.9148	ACH-000212	Drug_1507	0.9141	-0.0006676
0.9279	ACH-000212	Drug_1507	0.9153	-0.01261
0.9399	ACH-000212	Drug_1507	0.9147	-0.02524
0.9763	ACH-000212	Drug_1507	0.8989	-0.0774
0.9763	ACH-000212	Drug_1507	0.8949	-0.08138
0.9882	ACH-000212	Drug_1507	0.9053	-0.08289
0.9171	ACH-000218	Drug_1507	0.8944	-0.02268
0.9606	ACH-000218	Drug_1507	0.8851	-0.07553
0.7118	ACH-000219	Drug_1507	0.8805	0.1687
0.7249	ACH-000219	Drug_1507	0.9341	0.2092
0.725	ACH-000219	Drug_1507	0.9249	0.1999
0.7267	ACH-000219	Drug_1507	0.9325	0.2058
0.7341	ACH-000219	Drug_1507	0.9191	0.185
0.735	ACH-000219	Drug_1507	0.8947	0.1597
0.7386	ACH-000219	Drug_1507	0.9087	0.1701
0.7416	ACH-000219	Drug_1507	0.8968	0.1552
0.7417	ACH-000219	Drug_1507	0.9214	0.1797
0.743	ACH-000219	Drug_1507	0.9348	0.1918
0.7432	ACH-000219	Drug_1507	0.9027	0.1595
0.7461	ACH-000219	Drug_1507	0.861	0.1149
0.7557	ACH-000219	Drug_1507	0.9347	0.179
0.7563	ACH-000219	Drug_1507	0.9437	0.1874
0.7579	ACH-000219	Drug_1507	0.8888	0.1309
0.7595	ACH-000219	Drug_1507	0.9056	0.1461
0.7599	ACH-000219	Drug_1507	0.8648	0.1049
0.7666	ACH-000219	Drug_1507	0.8897	0.1231
0.7678	ACH-000219	Drug_1507	0.9155	0.1477
0.7685	ACH-000219	Drug_1507	0.9244	0.1559
0.7697	ACH-000219	Drug_1507	0.8843	0.1146
0.7723	ACH-000219	Drug_1507	0.9118	0.1395
0.7732	ACH-000219	Drug_1507	0.9148	0.1416
0.7867	ACH-000219	Drug_1507	0.89	0.1033
0.7879	ACH-000219	Drug_1507	0.9152	0.1273
0.7882	ACH-000219	Drug_1507	0.8995	0.1113
0.7908	ACH-000219	Drug_1507	0.9056	0.1148
0.7911	ACH-000219	Drug_1507	0.911	0.1199
0.7955	ACH-000219	Drug_1507	0.8938	0.0983
0.7972	ACH-000219	Drug_1507	0.9208	0.1236
0.8012	ACH-000219	Drug_1507	0.884	0.08279
0.802	ACH-000219	Drug_1507	0.8718	0.06975
0.8021	ACH-000219	Drug_1507	0.8967	0.09462
0.8024	ACH-000219	Drug_1507	0.8921	0.0897
0.8025	ACH-000219	Drug_1507	0.9292	0.1267
0.8037	ACH-000219	Drug_1507	0.9268	0.1231
0.8039	ACH-000219	Drug_1507	0.8849	0.08101
0.804	ACH-000219	Drug_1507	0.928	0.124
0.805	ACH-000219	Drug_1507	0.9078	0.1028
0.8064	ACH-000219	Drug_1507	0.952	0.1456
0.8115	ACH-000219	Drug_1507	0.8973	0.08582
0.812	ACH-000219	Drug_1507	0.9159	0.1039
0.8126	ACH-000219	Drug_1507	0.8926	0.07999
0.8139	ACH-000219	Drug_1507	0.9253	0.1114
0.8143	ACH-000219	Drug_1507	0.907	0.09272
0.8149	ACH-000219	Drug_1507	0.9317	0.1168
0.8156	ACH-000219	Drug_1507	0.9077	0.09212
0.817	ACH-000219	Drug_1507	0.9129	0.09587
0.8175	ACH-000219	Drug_1507	0.9156	0.09811
0.8198	ACH-000219	Drug_1507	0.9184	0.09861
0.8217	ACH-000219	Drug_1507	0.9143	0.09263
0.8233	ACH-000219	Drug_1507	0.9202	0.09687
0.8237	ACH-000219	Drug_1507	0.9207	0.09695
0.8241	ACH-000219	Drug_1507	0.9241	0.09998
0.826	ACH-000219	Drug_1507	0.9139	0.08789
0.827	ACH-000219	Drug_1507	0.913	0.08597
0.8342	ACH-000219	Drug_1507	0.8706	0.03641
0.8346	ACH-000219	Drug_1507	0.9431	0.1085
0.8396	ACH-000219	Drug_1507	0.8879	0.04828
0.8397	ACH-000219	Drug_1507	0.9294	0.08968
0.84	ACH-000219	Drug_1507	0.9297	0.0897
0.8405	ACH-000219	Drug_1507	0.9113	0.07078
0.8436	ACH-000219	Drug_1507	0.9062	0.0626
0.8542	ACH-000219	Drug_1507	0.8811	0.02695
0.8615	ACH-000219	Drug_1507	0.9279	0.06638
0.8672	ACH-000219	Drug_1507	0.9093	0.0421
0.8685	ACH-000219	Drug_1507	0.9159	0.04738
0.8725	ACH-000219	Drug_1507	0.939	0.06648
0.8743	ACH-000219	Drug_1507	0.8889	0.01459
0.8779	ACH-000219	Drug_1507	0.923	0.04512
0.8805	ACH-000219	Drug_1507	0.8981	0.01764
0.9019	ACH-000219	Drug_1507	0.8951	-0.006825
0.9866	ACH-000219	Drug_1507	0.903	-0.08359
0.8854	ACH-000220	Drug_1507	0.8152	-0.07019
0.9688	ACH-000220	Drug_1507	0.8528	-0.116
0.865	ACH-000221	Drug_1507	0.8476	-0.01737
0.8721	ACH-000221	Drug_1507	0.8579	-0.01425
0.8862	ACH-000221	Drug_1507	0.8776	-0.008569
0.9809	ACH-000221	Drug_1507	0.8331	-0.1478
0.9854	ACH-000221	Drug_1507	0.869	-0.1164
0.9855	ACH-000221	Drug_1507	0.8737	-0.1118
0.8561	ACH-000222	Drug_1507	0.9265	0.07037
0.8922	ACH-000222	Drug_1507	0.9272	0.035
0.9502	ACH-000222	Drug_1507	0.9284	-0.02181
0.9545	ACH-000222	Drug_1507	0.9009	-0.05356
0.9815	ACH-000222	Drug_1507	0.9165	-0.06497
0.9825	ACH-000222	Drug_1507	0.9029	-0.07963
0.997	ACH-000222	Drug_1507	0.9331	-0.06386
0.9136	ACH-000223	Drug_1507	0.905	-0.008642
0.9175	ACH-000223	Drug_1507	0.8939	-0.0236
0.9205	ACH-000223	Drug_1507	0.9207	0.0002112
0.9253	ACH-000223	Drug_1507	0.8895	-0.03577
0.9385	ACH-000223	Drug_1507	0.8908	-0.0477
0.9435	ACH-000223	Drug_1507	0.8881	-0.05544
0.9452	ACH-000223	Drug_1507	0.9115	-0.03374
0.9457	ACH-000223	Drug_1507	0.9017	-0.04403
0.9591	ACH-000223	Drug_1507	0.9089	-0.05019
0.9868	ACH-000223	Drug_1507	0.9163	-0.07046
0.9929	ACH-000223	Drug_1507	0.8988	-0.09411
0.996	ACH-000223	Drug_1507	0.9052	-0.09081
0.983	ACH-000225	Drug_1507	0.9603	-0.02267
0.6835	ACH-000226	Drug_1507	0.8451	0.1616
0.7006	ACH-000226	Drug_1507	0.8385	0.1379
0.7028	ACH-000226	Drug_1507	0.8442	0.1414
0.7205	ACH-000226	Drug_1507	0.8642	0.1437
0.7401	ACH-000226	Drug_1507	0.86	0.1199
0.8238	ACH-000226	Drug_1507	0.8644	0.04059
0.8216	ACH-000227	Drug_1507	0.8919	0.07028
0.8519	ACH-000227	Drug_1507	0.9077	0.05578
0.9403	ACH-000227	Drug_1507	0.9072	-0.03308
0.9831	ACH-000227	Drug_1507	0.8935	-0.08963
0.9717	ACH-000228	Drug_1507	0.9208	-0.05094
0.8573	ACH-000231	Drug_1507	0.8573	-1.247e-05
0.9062	ACH-000231	Drug_1507	0.8743	-0.03186
0.9329	ACH-000231	Drug_1507	0.8709	-0.06198
0.9581	ACH-000231	Drug_1507	0.8564	-0.1017
0.9597	ACH-000231	Drug_1507	0.8951	-0.0646
0.9757	ACH-000231	Drug_1507	0.8704	-0.1053
0.9873	ACH-000231	Drug_1507	0.8771	-0.1102
0.891	ACH-000232	Drug_1507	0.8748	-0.01619
0.9579	ACH-000232	Drug_1507	0.8926	-0.06531
0.9636	ACH-000232	Drug_1507	0.8882	-0.07544
0.9836	ACH-000232	Drug_1507	0.9015	-0.08205
1	ACH-000232	Drug_1507	0.8833	-0.1167
0.8401	ACH-000235	Drug_1507	0.9219	0.08182
0.9058	ACH-000235	Drug_1507	0.9283	0.02254
0.947	ACH-000235	Drug_1507	0.9298	-0.0172
0.9618	ACH-000235	Drug_1507	0.916	-0.04577
0.9638	ACH-000235	Drug_1507	0.9328	-0.03103
0.9883	ACH-000235	Drug_1507	0.9176	-0.07074
0.9897	ACH-000235	Drug_1507	0.9112	-0.07852
0.9919	ACH-000235	Drug_1507	0.9042	-0.0877
0.9241	ACH-000236	Drug_1507	0.9054	-0.01868
0.9322	ACH-000236	Drug_1507	0.9111	-0.02111
0.9604	ACH-000236	Drug_1507	0.8889	-0.07149
0.9738	ACH-000236	Drug_1507	0.8956	-0.07816
0.9749	ACH-000236	Drug_1507	0.897	-0.07788
0.9826	ACH-000236	Drug_1507	0.9064	-0.0762
0.9909	ACH-000236	Drug_1507	0.9098	-0.08112
0.9741	ACH-000237	Drug_1507	0.9347	-0.0394
0.9148	ACH-000238	Drug_1507	0.8812	-0.03364
0.9187	ACH-000238	Drug_1507	0.908	-0.01073
0.9533	ACH-000238	Drug_1507	0.9089	-0.04439
0.9683	ACH-000238	Drug_1507	0.9038	-0.0645
0.9709	ACH-000238	Drug_1507	0.892	-0.07889
0.9131	ACH-000239	Drug_1507	0.8848	-0.02828
0.7708	ACH-000241	Drug_1507	0.7904	0.01956
0.8144	ACH-000242	Drug_1507	0.8494	0.03496
0.8237	ACH-000242	Drug_1507	0.8996	0.07586
0.8322	ACH-000242	Drug_1507	0.8795	0.04733
0.8359	ACH-000242	Drug_1507	0.8889	0.05304
0.8692	ACH-000242	Drug_1507	0.871	0.001833
0.8911	ACH-000242	Drug_1507	0.8482	-0.04289
0.8969	ACH-000242	Drug_1507	0.8795	-0.01745
0.9989	ACH-000242	Drug_1507	0.8719	-0.127
0.9293	ACH-000243	Drug_1507	0.8922	-0.03709
0.9808	ACH-000243	Drug_1507	0.8981	-0.08266
0.9825	ACH-000243	Drug_1507	0.9045	-0.07797
0.9854	ACH-000243	Drug_1507	0.8868	-0.09863
0.9899	ACH-000243	Drug_1507	0.8932	-0.09674
0.6868	ACH-000244	Drug_1507	0.8908	0.204
0.6932	ACH-000244	Drug_1507	0.8345	0.1413
0.7522	ACH-000244	Drug_1507	0.8692	0.117
0.7634	ACH-000244	Drug_1507	0.8155	0.0521
0.8537	ACH-000244	Drug_1507	0.8435	-0.0102
0.9243	ACH-000244	Drug_1507	0.8655	-0.05878
0.97	ACH-000245	Drug_1507	0.7754	-0.1946
0.9864	ACH-000245	Drug_1507	0.8393	-0.1471
0.9929	ACH-000245	Drug_1507	0.803	-0.1899
0.9999	ACH-000245	Drug_1507	0.798	-0.2019
1	ACH-000245	Drug_1507	0.793	-0.207
0.6584	ACH-000247	Drug_1507	0.8961	0.2377
0.7402	ACH-000247	Drug_1507	0.8917	0.1515
0.744	ACH-000247	Drug_1507	0.8871	0.1431
0.7541	ACH-000247	Drug_1507	0.8856	0.1315
0.785	ACH-000247	Drug_1507	0.8994	0.1144
0.8448	ACH-000247	Drug_1507	0.8811	0.03626
0.8309	ACH-000248	Drug_1507	0.9005	0.06956
0.8756	ACH-000248	Drug_1507	0.8459	-0.02973
0.8865	ACH-000248	Drug_1507	0.9228	0.03626
0.8947	ACH-000248	Drug_1507	0.8649	-0.02976
0.9412	ACH-000248	Drug_1507	0.8948	-0.04645
0.9417	ACH-000248	Drug_1507	0.8784	-0.06332
0.956	ACH-000248	Drug_1507	0.8697	-0.08629
0.9602	ACH-000248	Drug_1507	0.851	-0.1092
0.9682	ACH-000248	Drug_1507	0.8955	-0.07269
0.9774	ACH-000248	Drug_1507	0.8561	-0.1213
0.9792	ACH-000248	Drug_1507	0.8468	-0.1324
0.9076	ACH-000249	Drug_1507	0.9378	0.0302
0.9186	ACH-000249	Drug_1507	0.897	-0.02165
0.9192	ACH-000249	Drug_1507	0.9268	0.007565
0.9246	ACH-000249	Drug_1507	0.942	0.01739
0.9339	ACH-000249	Drug_1507	0.9289	-0.005042
0.9476	ACH-000249	Drug_1507	0.9368	-0.01082
0.9857	ACH-000249	Drug_1507	0.9194	-0.06626
0.9892	ACH-000249	Drug_1507	0.9383	-0.05086
0.9263	ACH-000250	Drug_1507	0.9142	-0.01206
0.9415	ACH-000250	Drug_1507	0.9184	-0.02314
0.9829	ACH-000250	Drug_1507	0.8997	-0.08319
0.9946	ACH-000250	Drug_1507	0.9163	-0.07826
0.998	ACH-000250	Drug_1507	0.9384	-0.0596
0.9431	ACH-000253	Drug_1507	0.9335	-0.009605
0.9821	ACH-000253	Drug_1507	0.9208	-0.0613
0.885	ACH-000254	Drug_1507	0.921	0.03599
0.9191	ACH-000254	Drug_1507	0.9046	-0.01454
0.9773	ACH-000254	Drug_1507	0.9016	-0.07565
1	ACH-000254	Drug_1507	0.9095	-0.09047
0.9859	ACH-000255	Drug_1507	0.858	-0.1279
0.9513	ACH-000256	Drug_1507	0.9212	-0.03012
0.9656	ACH-000257	Drug_1507	0.8649	-0.1007
0.9707	ACH-000257	Drug_1507	0.8652	-0.1055
0.9771	ACH-000257	Drug_1507	0.8651	-0.112
0.986	ACH-000257	Drug_1507	0.8349	-0.1511
0.9866	ACH-000257	Drug_1507	0.8615	-0.1251
1	ACH-000257	Drug_1507	0.8251	-0.1749
0.7147	ACH-000258	Drug_1507	0.8326	0.1179
0.7365	ACH-000258	Drug_1507	0.8657	0.1292
0.7455	ACH-000258	Drug_1507	0.8315	0.08598
0.7474	ACH-000258	Drug_1507	0.8528	0.1054
0.7631	ACH-000258	Drug_1507	0.85	0.08685
0.7739	ACH-000258	Drug_1507	0.8037	0.02983
0.7823	ACH-000258	Drug_1507	0.8655	0.0832
0.7878	ACH-000258	Drug_1507	0.8603	0.07251
0.8472	ACH-000260	Drug_1507	0.9022	0.055
0.8881	ACH-000260	Drug_1507	0.908	0.01987
0.9251	ACH-000260	Drug_1507	0.8898	-0.03531
0.9426	ACH-000260	Drug_1507	0.8948	-0.04776
0.96	ACH-000260	Drug_1507	0.9048	-0.05523
0.9929	ACH-000260	Drug_1507	0.9106	-0.08235
0.9938	ACH-000260	Drug_1507	0.9217	-0.07211
1	ACH-000260	Drug_1507	0.912	-0.08797
0.9485	ACH-000261	Drug_1507	0.8401	-0.1084
0.9698	ACH-000261	Drug_1507	0.8593	-0.1105
0.8959	ACH-000264	Drug_1507	0.8983	0.002385
0.9309	ACH-000264	Drug_1507	0.8676	-0.06329
0.9382	ACH-000264	Drug_1507	0.9304	-0.007806
0.9776	ACH-000264	Drug_1507	0.8865	-0.09107
0.9818	ACH-000264	Drug_1507	0.9066	-0.07515
0.9965	ACH-000264	Drug_1507	0.9213	-0.07519
0.9777	ACH-000266	Drug_1507	0.9122	-0.06549
0.8654	ACH-000267	Drug_1507	0.8534	-0.01196
0.9058	ACH-000267	Drug_1507	0.8621	-0.04369
0.9527	ACH-000267	Drug_1507	0.8742	-0.07852
0.955	ACH-000267	Drug_1507	0.8923	-0.06267
0.9587	ACH-000267	Drug_1507	0.8521	-0.1066
1	ACH-000267	Drug_1507	0.9004	-0.09963
0.7755	ACH-000269	Drug_1507	0.8432	0.06766
0.8607	ACH-000269	Drug_1507	0.7864	-0.0743
0.8953	ACH-000269	Drug_1507	0.7018	-0.1935
0.9128	ACH-000269	Drug_1507	0.818	-0.09483
0.9752	ACH-000269	Drug_1507	0.7503	-0.2249
0.9103	ACH-000270	Drug_1507	0.9062	-0.004085
0.9147	ACH-000270	Drug_1507	0.9122	-0.002477
0.9385	ACH-000270	Drug_1507	0.8921	-0.04638
0.9519	ACH-000270	Drug_1507	0.9181	-0.03379
0.9538	ACH-000270	Drug_1507	0.8827	-0.07112
0.9794	ACH-000270	Drug_1507	0.8864	-0.09301
0.9971	ACH-000270	Drug_1507	0.8949	-0.1022
0.9074	ACH-000271	Drug_1507	0.8393	-0.06805
0.927	ACH-000271	Drug_1507	0.8668	-0.06024
0.941	ACH-000271	Drug_1507	0.8646	-0.07637
0.9609	ACH-000271	Drug_1507	0.8574	-0.1035
0.9669	ACH-000271	Drug_1507	0.8724	-0.09446
0.993	ACH-000271	Drug_1507	0.8396	-0.1534
0.8837	ACH-000273	Drug_1507	0.8628	-0.02091
0.9134	ACH-000273	Drug_1507	0.8776	-0.0358
0.9698	ACH-000273	Drug_1507	0.8837	-0.08608
0.9744	ACH-000273	Drug_1507	0.87	-0.1044
0.9902	ACH-000273	Drug_1507	0.883	-0.1072
0.8566	ACH-000274	Drug_1507	0.857	0.0004107
0.9235	ACH-000274	Drug_1507	0.867	-0.05649
0.9193	ACH-000277	Drug_1507	0.9158	-0.003503
0.922	ACH-000277	Drug_1507	0.9116	-0.01035
0.9604	ACH-000277	Drug_1507	0.9141	-0.04626
0.9635	ACH-000277	Drug_1507	0.9148	-0.04868
0.9745	ACH-000277	Drug_1507	0.9206	-0.05391
0.9862	ACH-000277	Drug_1507	0.9049	-0.08131
0.9314	ACH-000278	Drug_1507	0.8798	-0.05158
0.9462	ACH-000280	Drug_1507	0.9154	-0.03077
0.8554	ACH-000285	Drug_1507	0.896	0.04061
0.9135	ACH-000285	Drug_1507	0.8884	-0.02514
0.6999	ACH-000287	Drug_1507	0.8269	0.127
0.8894	ACH-000287	Drug_1507	0.8232	-0.06617
0.8391	ACH-000288	Drug_1507	0.8393	0.0001708
0.9172	ACH-000288	Drug_1507	0.8856	-0.03163
0.9276	ACH-000288	Drug_1507	0.8768	-0.0508
0.9516	ACH-000288	Drug_1507	0.8888	-0.06283
0.9693	ACH-000288	Drug_1507	0.8756	-0.09374
0.9765	ACH-000288	Drug_1507	0.8771	-0.0994
0.9791	ACH-000288	Drug_1507	0.8631	-0.116
0.9999	ACH-000288	Drug_1507	0.875	-0.1249
0.9328	ACH-000290	Drug_1507	0.8959	-0.03692
0.9348	ACH-000290	Drug_1507	0.7914	-0.1434
0.9446	ACH-000290	Drug_1507	0.838	-0.1066
0.9922	ACH-000290	Drug_1507	0.8835	-0.1087
1	ACH-000290	Drug_1507	0.8452	-0.1548
0.9482	ACH-000291	Drug_1507	0.9038	-0.04443
0.9593	ACH-000291	Drug_1507	0.8442	-0.1151
0.9768	ACH-000291	Drug_1507	0.8754	-0.1014
0.9866	ACH-000291	Drug_1507	0.9006	-0.08599
0.988	ACH-000291	Drug_1507	0.8868	-0.1012
1	ACH-000291	Drug_1507	0.9102	-0.08985
0.8871	ACH-000292	Drug_1507	0.8651	-0.02199
0.9319	ACH-000292	Drug_1507	0.8575	-0.07436
0.9708	ACH-000292	Drug_1507	0.8583	-0.1125
0.9877	ACH-000292	Drug_1507	0.9085	-0.07919
1	ACH-000292	Drug_1507	0.8551	-0.1449
0.9655	ACH-000294	Drug_1507	0.8648	-0.1007
0.9999	ACH-000294	Drug_1507	0.8637	-0.1362
0.8757	ACH-000295	Drug_1507	0.7768	-0.09893
0.8956	ACH-000295	Drug_1507	0.8146	-0.08102
0.8962	ACH-000295	Drug_1507	0.852	-0.04419
0.9244	ACH-000295	Drug_1507	0.8602	-0.06421
0.9529	ACH-000295	Drug_1507	0.7966	-0.1563
0.9573	ACH-000295	Drug_1507	0.8269	-0.1304
1	ACH-000295	Drug_1507	0.7773	-0.2227
0.9789	ACH-000296	Drug_1507	0.9117	-0.06718
0.9664	ACH-000297	Drug_1507	0.8871	-0.07928
0.9118	ACH-000298	Drug_1507	0.877	-0.03484
0.9718	ACH-000298	Drug_1507	0.9105	-0.06127
0.9864	ACH-000298	Drug_1507	0.8737	-0.1127
0.8531	ACH-000301	Drug_1507	0.8599	0.006763
0.8691	ACH-000301	Drug_1507	0.8789	0.009796
0.8811	ACH-000301	Drug_1507	0.8358	-0.04533
0.8915	ACH-000301	Drug_1507	0.819	-0.07251
0.9259	ACH-000301	Drug_1507	0.7146	-0.2113
