AUC	Sample	Drug1	PredictedAUC	AUCError
0.9139	ACH-000242	Drug_883	0.9184	0.004459
0.9516	ACH-000242	Drug_883	0.8963	-0.05526
0.7221	ACH-000243	Drug_883	0.9089	0.1868
0.9323	ACH-000243	Drug_883	0.9217	-0.01064
0.862	ACH-000244	Drug_883	0.9311	0.06908
0.8748	ACH-000244	Drug_883	0.9326	0.05779
0.9385	ACH-000244	Drug_883	0.9291	-0.009386
0.8761	ACH-000245	Drug_883	0.9385	0.06242
0.9114	ACH-000245	Drug_883	0.8875	-0.02386
0.9767	ACH-000245	Drug_883	0.9023	-0.0744
0.9373	ACH-000247	Drug_883	0.8827	-0.05458
0.9654	ACH-000247	Drug_883	0.9077	-0.05765
0.9903	ACH-000247	Drug_883	0.8857	-0.1046
1	ACH-000247	Drug_883	0.8847	-0.1153
0.7793	ACH-000248	Drug_883	0.875	0.0957
0.8121	ACH-000248	Drug_883	0.8259	0.01375
0.8837	ACH-000248	Drug_883	0.8634	-0.02028
0.8894	ACH-000248	Drug_883	0.8866	-0.002778
0.9299	ACH-000249	Drug_883	0.927	-0.002911
0.9596	ACH-000249	Drug_883	0.9046	-0.05504
0.9971	ACH-000249	Drug_883	0.92	-0.07711
0.8047	ACH-000250	Drug_883	0.9453	0.1406
0.8968	ACH-000250	Drug_883	0.9203	0.02347
0.8645	ACH-000253	Drug_883	0.9489	0.08438
0.9033	ACH-000253	Drug_883	0.927	0.0237
0.9196	ACH-000253	Drug_883	0.9704	0.05078
0.754	ACH-000254	Drug_883	0.9001	0.1461
0.9785	ACH-000254	Drug_883	0.9234	-0.05506
0.9623	ACH-000255	Drug_883	0.906	-0.0563
0.9182	ACH-000256	Drug_883	0.9286	0.01035
0.9544	ACH-000256	Drug_883	0.9084	-0.046
0.8935	ACH-000257	Drug_883	0.9326	0.03914
0.8974	ACH-000257	Drug_883	0.9175	0.02006
0.9369	ACH-000257	Drug_883	0.9342	-0.002696
0.9629	ACH-000257	Drug_883	0.9099	-0.05297
0.7422	ACH-000258	Drug_883	0.8914	0.1492
0.9489	ACH-000258	Drug_883	0.8689	-0.07996
0.9654	ACH-000258	Drug_883	0.9113	-0.0541
0.9513	ACH-000260	Drug_883	0.9329	-0.01836
0.9551	ACH-000260	Drug_883	0.9098	-0.04534
0.962	ACH-000260	Drug_883	0.8996	-0.06236
0.9699	ACH-000260	Drug_883	0.9147	-0.05522
0.8753	ACH-000261	Drug_883	0.904	0.02867
0.9301	ACH-000261	Drug_883	0.8846	-0.04548
0.815	ACH-000264	Drug_883	0.8988	0.08384
0.8293	ACH-000264	Drug_883	0.9144	0.08512
0.9155	ACH-000264	Drug_883	0.911	-0.004522
0.9544	ACH-000264	Drug_883	0.9318	-0.02259
0.8469	ACH-000266	Drug_883	0.9168	0.0699
0.8538	ACH-000267	Drug_883	0.8923	0.03847
0.8676	ACH-000267	Drug_883	0.9197	0.05213
0.9689	ACH-000267	Drug_883	0.9112	-0.05773
0.7373	ACH-000269	Drug_883	0.8158	0.07849
0.9631	ACH-000269	Drug_883	0.7505	-0.2126
0.9989	ACH-000269	Drug_883	0.8673	-0.1316
0.7845	ACH-000270	Drug_883	0.9267	0.1422
0.7936	ACH-000270	Drug_883	0.8965	0.1029
0.8216	ACH-000270	Drug_883	0.8759	0.05433
0.8842	ACH-000270	Drug_883	0.9142	0.03002
0.8992	ACH-000270	Drug_883	0.9081	0.008911
0.8506	ACH-000271	Drug_883	0.9418	0.0912
0.8785	ACH-000271	Drug_883	0.9137	0.03521
0.959	ACH-000271	Drug_883	0.9208	-0.0382
0.9685	ACH-000271	Drug_883	0.914	-0.05445
0.8752	ACH-000273	Drug_883	0.8914	0.01618
0.914	ACH-000273	Drug_883	0.8883	-0.02572
0.9251	ACH-000273	Drug_883	0.8912	-0.03392
0.9513	ACH-000273	Drug_883	0.8628	-0.08854
0.8492	ACH-000274	Drug_883	0.9125	0.0633
0.9024	ACH-000274	Drug_883	0.8996	-0.002753
0.9559	ACH-000274	Drug_883	0.9139	-0.04197
0.9078	ACH-000277	Drug_883	0.9053	-0.002501
0.9112	ACH-000277	Drug_883	0.9029	-0.008299
0.9728	ACH-000277	Drug_883	0.9017	-0.07106
0.9692	ACH-000278	Drug_883	0.8844	-0.08481
0.8101	ACH-000280	Drug_883	0.9217	0.1116
0.9736	ACH-000285	Drug_883	0.9289	-0.04474
0.8089	ACH-000287	Drug_883	0.9034	0.09455
0.9989	ACH-000287	Drug_883	0.9216	-0.0773
0.8009	ACH-000288	Drug_883	0.9074	0.1065
0.8742	ACH-000288	Drug_883	0.9073	0.03313
0.913	ACH-000288	Drug_883	0.9324	0.01939
0.9991	ACH-000288	Drug_883	0.9107	-0.08842
0.7182	ACH-000290	Drug_883	0.8891	0.1709
0.8064	ACH-000290	Drug_883	0.9019	0.09551
0.9248	ACH-000291	Drug_883	0.9229	-0.00187
0.9327	ACH-000291	Drug_883	0.938	0.005318
0.9823	ACH-000291	Drug_883	0.9281	-0.05418
0.9909	ACH-000291	Drug_883	0.8973	-0.09364
0.8876	ACH-000292	Drug_883	0.8959	0.008292
0.8883	ACH-000292	Drug_883	0.8991	0.01077
0.7741	ACH-000294	Drug_883	0.8875	0.1134
0.9669	ACH-000294	Drug_883	0.9218	-0.04508
0.7848	ACH-000295	Drug_883	0.9088	0.124
0.8344	ACH-000295	Drug_883	0.9213	0.08688
0.8506	ACH-000295	Drug_883	0.8978	0.04724
0.9779	ACH-000295	Drug_883	0.8918	-0.08611
0.9253	ACH-000296	Drug_883	0.9374	0.01214
0.9694	ACH-000297	Drug_883	0.9038	-0.06559
1	ACH-000298	Drug_883	0.9301	-0.06988
0.7457	ACH-000301	Drug_883	0.9251	0.1794
0.8134	ACH-000301	Drug_883	0.9553	0.1419
0.8639	ACH-000301	Drug_883	0.9134	0.04948
0.9348	ACH-000302	Drug_883	0.9066	-0.02824
0.8932	ACH-000303	Drug_883	0.8954	0.002177
0.8361	ACH-000304	Drug_883	0.9261	0.08999
0.8942	ACH-000304	Drug_883	0.9156	0.0214
0.9205	ACH-000304	Drug_883	0.9203	-0.0001716
0.9761	ACH-000304	Drug_883	0.8995	-0.07657
0.638	ACH-000305	Drug_883	0.9187	0.2807
0.8771	ACH-000305	Drug_883	0.9028	0.02565
0.9121	ACH-000305	Drug_883	0.9007	-0.01143
0.9673	ACH-000305	Drug_883	0.8911	-0.07624
0.9612	ACH-000306	Drug_883	0.897	-0.06422
0.7574	ACH-000307	Drug_883	0.9243	0.1669
0.8193	ACH-000307	Drug_883	0.9261	0.1068
0.8933	ACH-000307	Drug_883	0.9359	0.04259
0.8868	ACH-000308	Drug_883	0.9594	0.07259
0.907	ACH-000308	Drug_883	0.9395	0.03247
0.9847	ACH-000308	Drug_883	0.9341	-0.05064
0.914	ACH-000310	Drug_883	0.8972	-0.01676
0.981	ACH-000310	Drug_883	0.9079	-0.07313
0.729	ACH-000311	Drug_883	0.9046	0.1756
0.7833	ACH-000311	Drug_883	0.9268	0.1435
0.7864	ACH-000311	Drug_883	0.9457	0.1593
0.8754	ACH-000311	Drug_883	0.9314	0.05599
0.838	ACH-000312	Drug_883	0.8597	0.02175
0.8447	ACH-000312	Drug_883	0.9038	0.05913
0.8904	ACH-000312	Drug_883	0.8636	-0.02676
0.8259	ACH-000313	Drug_883	0.8902	0.06432
0.9236	ACH-000315	Drug_883	0.9002	-0.02343
0.9527	ACH-000315	Drug_883	0.9078	-0.04486
0.9589	ACH-000315	Drug_883	0.944	-0.0149
0.9874	ACH-000315	Drug_883	0.9334	-0.05403
0.9924	ACH-000315	Drug_883	0.9168	-0.07564
0.9623	ACH-000316	Drug_883	0.8503	-0.112
0.9501	ACH-000317	Drug_883	0.8667	-0.08342
0.8247	ACH-000318	Drug_883	0.8794	0.05465
0.875	ACH-000318	Drug_883	0.9039	0.02886
0.8345	ACH-000320	Drug_883	0.9051	0.07063
0.9173	ACH-000320	Drug_883	0.9188	0.001483
0.9207	ACH-000320	Drug_883	0.9077	-0.013
0.9472	ACH-000320	Drug_883	0.9122	-0.035
0.963	ACH-000320	Drug_883	0.8718	-0.09125
0.981	ACH-000320	Drug_883	0.917	-0.06397
0.8352	ACH-000321	Drug_883	0.9443	0.1091
0.7384	ACH-000322	Drug_883	0.936	0.1976
0.761	ACH-000322	Drug_883	0.9178	0.1568
0.8681	ACH-000322	Drug_883	0.8983	0.03025
0.8849	ACH-000322	Drug_883	0.9207	0.03578
0.9397	ACH-000322	Drug_883	0.9165	-0.02323
0.8576	ACH-000323	Drug_883	0.9226	0.06504
0.9213	ACH-000323	Drug_883	0.9373	0.01603
0.9366	ACH-000323	Drug_883	0.9231	-0.01347
0.8164	ACH-000324	Drug_883	0.9287	0.1123
0.9503	ACH-000325	Drug_883	0.9075	-0.04285
0.7944	ACH-000326	Drug_883	0.921	0.1266
0.9549	ACH-000326	Drug_883	0.9417	-0.01319
0.9457	ACH-000327	Drug_883	0.8834	-0.0623
0.8959	ACH-000329	Drug_883	0.9559	0.05996
0.9927	ACH-000329	Drug_883	0.9629	-0.02983
1	ACH-000329	Drug_883	0.9542	-0.04577
0.777	ACH-000330	Drug_883	0.8885	0.1115
0.8486	ACH-000330	Drug_883	0.8907	0.04205
0.9831	ACH-000330	Drug_883	0.8782	-0.1049
0.9209	ACH-000331	Drug_883	0.9134	-0.007504
0.8678	ACH-000332	Drug_883	0.954	0.08617
0.8921	ACH-000332	Drug_883	0.9576	0.06547
0.9318	ACH-000332	Drug_883	0.9623	0.03053
0.8461	ACH-000334	Drug_883	0.8809	0.03475
0.8853	ACH-000334	Drug_883	0.8873	0.002035
0.9021	ACH-000334	Drug_883	0.8906	-0.01151
0.9677	ACH-000334	Drug_883	0.8954	-0.07229
0.8086	ACH-000335	Drug_883	0.8833	0.07473
0.8697	ACH-000335	Drug_883	0.8718	0.002098
0.9006	ACH-000335	Drug_883	0.9015	0.0009337
0.9824	ACH-000335	Drug_883	0.8779	-0.1045
0.9658	ACH-000336	Drug_883	0.9602	-0.005617
0.9948	ACH-000336	Drug_883	0.8917	-0.1031
0.9986	ACH-000336	Drug_883	0.8978	-0.1008
0.7798	ACH-000338	Drug_883	0.9073	0.1275
0.9719	ACH-000338	Drug_883	0.9258	-0.0461
0.9983	ACH-000338	Drug_883	0.9104	-0.08788
0.7673	ACH-000341	Drug_883	0.928	0.1607
0.9173	ACH-000341	Drug_883	0.8838	-0.03349
0.944	ACH-000341	Drug_883	0.9014	-0.04258
0.9489	ACH-000341	Drug_883	0.8725	-0.07638
0.9644	ACH-000341	Drug_883	0.9015	-0.06287
0.8831	ACH-000343	Drug_883	0.8653	-0.01781
0.9189	ACH-000343	Drug_883	0.916	-0.002887
0.9456	ACH-000343	Drug_883	0.9097	-0.03594
0.9482	ACH-000343	Drug_883	0.8972	-0.05095
0.9409	ACH-000344	Drug_883	0.9151	-0.02582
0.7697	ACH-000346	Drug_883	0.9039	0.1342
0.8357	ACH-000346	Drug_883	0.8838	0.04808
0.8851	ACH-000346	Drug_883	0.8754	-0.009652
0.9731	ACH-000346	Drug_883	0.9151	-0.05796
0.9946	ACH-000346	Drug_883	0.8954	-0.09915
0.9136	ACH-000347	Drug_883	0.9552	0.04161
0.9193	ACH-000347	Drug_883	0.8982	-0.02105
0.9514	ACH-000347	Drug_883	0.9209	-0.03048
0.9169	ACH-000348	Drug_883	0.9226	0.005651
0.9358	ACH-000348	Drug_883	0.9442	0.008372
0.9442	ACH-000348	Drug_883	0.8974	-0.04676
0.96	ACH-000348	Drug_883	0.9131	-0.04692
0.9344	ACH-000349	Drug_883	0.9118	-0.02262
0.9376	ACH-000349	Drug_883	0.8967	-0.04094
0.7832	ACH-000350	Drug_883	0.924	0.1408
0.814	ACH-000350	Drug_883	0.9178	0.1038
0.8346	ACH-000350	Drug_883	0.9216	0.08698
0.8426	ACH-000350	Drug_883	0.9216	0.079
0.8922	ACH-000350	Drug_883	0.9204	0.02821
0.8033	ACH-000351	Drug_883	0.9228	0.1195
0.8796	ACH-000351	Drug_883	0.9006	0.02104
0.9117	ACH-000351	Drug_883	0.8953	-0.01638
0.9191	ACH-000352	Drug_883	0.9301	0.01103
0.9481	ACH-000352	Drug_883	0.9499	0.00176
0.7169	ACH-000353	Drug_883	0.8604	0.1435
0.7509	ACH-000353	Drug_883	0.8761	0.1252
0.7681	ACH-000353	Drug_883	0.8488	0.08065
0.7686	ACH-000355	Drug_883	0.9132	0.1446
0.8732	ACH-000355	Drug_883	0.9152	0.04198
0.9012	ACH-000355	Drug_883	0.8776	-0.02356
0.9142	ACH-000356	Drug_883	0.9627	0.04845
0.9335	ACH-000356	Drug_883	0.9359	0.002387
0.951	ACH-000356	Drug_883	0.9567	0.005695
0.9968	ACH-000356	Drug_883	0.9255	-0.07132
0.9333	ACH-000357	Drug_883	0.8976	-0.03572
0.7711	ACH-000358	Drug_883	0.9155	0.1444
0.8987	ACH-000358	Drug_883	0.9309	0.03216
0.9302	ACH-000358	Drug_883	0.9436	0.01341
0.9303	ACH-000358	Drug_883	0.9113	-0.01905
0.9566	ACH-000358	Drug_883	0.9342	-0.02242
0.9862	ACH-000358	Drug_883	0.9121	-0.07412
0.8446	ACH-000359	Drug_883	0.9139	0.06927
0.9385	ACH-000359	Drug_883	0.9183	-0.02019
0.964	ACH-000359	Drug_883	0.9124	-0.05164
0.7581	ACH-000360	Drug_883	0.9289	0.1708
0.8158	ACH-000361	Drug_883	0.9643	0.1485
0.874	ACH-000361	Drug_883	0.942	0.06801
0.8915	ACH-000361	Drug_883	0.916	0.02454
0.919	ACH-000361	Drug_883	0.9541	0.03509
0.6894	ACH-000362	Drug_883	0.88	0.1906
0.7654	ACH-000362	Drug_883	0.888	0.1226
0.7944	ACH-000362	Drug_883	0.9093	0.1149
0.7691	ACH-000363	Drug_883	0.9207	0.1516
0.9765	ACH-000363	Drug_883	0.8867	-0.08976
0.9897	ACH-000363	Drug_883	0.9139	-0.07583
0.9897	ACH-000363	Drug_883	0.9231	-0.06663
0.9985	ACH-000363	Drug_883	0.9014	-0.09711
0.7534	ACH-000364	Drug_883	0.8921	0.1387
0.7537	ACH-000364	Drug_883	0.8576	0.1039
0.8121	ACH-000364	Drug_883	0.8801	0.06805
0.8616	ACH-000364	Drug_883	0.8885	0.02687
0.867	ACH-000364	Drug_883	0.8614	-0.005586
0.8717	ACH-000364	Drug_883	0.8973	0.02557
0.8835	ACH-000364	Drug_883	0.8957	0.01221
0.8864	ACH-000364	Drug_883	0.8465	-0.0399
0.8904	ACH-000364	Drug_883	0.9078	0.01737
0.9076	ACH-000364	Drug_883	0.8959	-0.01172
0.9079	ACH-000364	Drug_883	0.8671	-0.04078
0.917	ACH-000364	Drug_883	0.8701	-0.0469
0.9174	ACH-000364	Drug_883	0.9018	-0.0156
0.9182	ACH-000364	Drug_883	0.8468	-0.07139
0.9187	ACH-000364	Drug_883	0.9013	-0.01742
0.9192	ACH-000364	Drug_883	0.8783	-0.0409
0.9297	ACH-000364	Drug_883	0.9035	-0.02624
0.9315	ACH-000364	Drug_883	0.8471	-0.08436
0.9404	ACH-000364	Drug_883	0.8719	-0.06847
0.9437	ACH-000364	Drug_883	0.877	-0.06669
0.9472	ACH-000364	Drug_883	0.873	-0.07422
0.9476	ACH-000364	Drug_883	0.8552	-0.09242
0.9773	ACH-000364	Drug_883	0.88	-0.09732
0.6475	ACH-000365	Drug_883	0.9246	0.2771
0.9147	ACH-000365	Drug_883	0.931	0.01633
0.9199	ACH-000365	Drug_883	0.9341	0.01417
0.9331	ACH-000365	Drug_883	0.9461	0.01302
0.779	ACH-000366	Drug_883	0.8622	0.08322
0.8104	ACH-000366	Drug_883	0.8805	0.07007
0.8632	ACH-000366	Drug_883	0.8701	0.006941
0.9147	ACH-000366	Drug_883	0.9162	0.001453
0.9615	ACH-000366	Drug_883	0.8954	-0.0661
0.9365	ACH-000368	Drug_883	0.96	0.02348
0.7142	ACH-000369	Drug_883	0.9007	0.1865
0.9444	ACH-000370	Drug_883	0.9079	-0.03653
0.9552	ACH-000371	Drug_883	0.9586	0.003375
0.9952	ACH-000371	Drug_883	0.9352	-0.06002
0.9989	ACH-000371	Drug_883	0.944	-0.05489
0.8438	ACH-000372	Drug_883	0.8981	0.05434
0.8628	ACH-000372	Drug_883	0.9461	0.08325
0.8952	ACH-000372	Drug_883	0.9068	0.01163
0.911	ACH-000372	Drug_883	0.8854	-0.0256
0.9495	ACH-000372	Drug_883	0.9187	-0.0308
0.8367	ACH-000373	Drug_883	0.8717	0.03504
0.9646	ACH-000373	Drug_883	0.8956	-0.06896
1	ACH-000373	Drug_883	0.9127	-0.08726
0.8267	ACH-000374	Drug_883	0.876	0.04929
0.8463	ACH-000374	Drug_883	0.874	0.02774
0.888	ACH-000374	Drug_883	0.8758	-0.01222
0.8929	ACH-000374	Drug_883	0.897	0.00412
0.8968	ACH-000374	Drug_883	0.8643	-0.03246
0.7051	ACH-000375	Drug_883	0.91	0.2049
0.8553	ACH-000375	Drug_883	0.9161	0.06083
0.9473	ACH-000375	Drug_883	0.8933	-0.05396
0.9678	ACH-000375	Drug_883	0.8813	-0.08654
0.9286	ACH-000376	Drug_883	0.9394	0.01078
0.9872	ACH-000376	Drug_883	0.9355	-0.05168
0.7358	ACH-000377	Drug_883	0.8992	0.1634
0.8434	ACH-000378	Drug_883	0.9023	0.05889
0.853	ACH-000378	Drug_883	0.8869	0.03393
0.945	ACH-000378	Drug_883	0.9046	-0.04039
0.8117	ACH-000379	Drug_883	0.8699	0.05823
0.7973	ACH-000380	Drug_883	0.8837	0.08641
0.8791	ACH-000380	Drug_883	0.9209	0.04184
0.933	ACH-000380	Drug_883	0.9383	0.005284
0.9747	ACH-000380	Drug_883	0.9382	-0.03646
0.8339	ACH-000381	Drug_883	0.8893	0.05545
0.8861	ACH-000381	Drug_883	0.8845	-0.001604
0.8923	ACH-000381	Drug_883	0.8864	-0.005872
0.968	ACH-000381	Drug_883	0.8962	-0.07178
0.7946	ACH-000383	Drug_883	0.9403	0.1457
0.8932	ACH-000383	Drug_883	0.9139	0.02067
0.9163	ACH-000383	Drug_883	0.9159	-0.0004081
0.9262	ACH-000383	Drug_883	0.891	-0.03519
0.837	ACH-000384	Drug_883	0.8983	0.06129
0.8601	ACH-000384	Drug_883	0.9136	0.05347
0.9449	ACH-000384	Drug_883	0.9045	-0.04039
0.7659	ACH-000386	Drug_883	0.9008	0.1349
0.8187	ACH-000386	Drug_883	0.9057	0.08701
0.9436	ACH-000386	Drug_883	0.9044	-0.03921
0.9668	ACH-000386	Drug_883	0.9265	-0.04034
0.9334	ACH-000387	Drug_883	0.9392	0.005791
0.842	ACH-000388	Drug_883	0.9117	0.06966
0.868	ACH-000389	Drug_883	0.9237	0.05573
0.9416	ACH-000389	Drug_883	0.9193	-0.02232
0.7606	ACH-000390	Drug_883	0.8742	0.1136
0.8796	ACH-000390	Drug_883	0.913	0.03337
0.7305	ACH-000392	Drug_883	0.8906	0.1601
0.7312	ACH-000392	Drug_883	0.8919	0.1607
0.775	ACH-000392	Drug_883	0.8997	0.1247
0.8464	ACH-000392	Drug_883	0.8859	0.03954
0.8534	ACH-000393	Drug_883	0.922	0.06861
0.8914	ACH-000393	Drug_883	0.906	0.01465
0.9663	ACH-000393	Drug_883	0.9078	-0.05852
0.9905	ACH-000394	Drug_883	0.9323	-0.0582
0.9949	ACH-000394	Drug_883	0.9056	-0.08926
0.891	ACH-000396	Drug_883	0.9002	0.009191
0.9329	ACH-000396	Drug_883	0.9098	-0.02311
0.9368	ACH-000396	Drug_883	0.9327	-0.00408
0.9783	ACH-000397	Drug_883	0.9118	-0.0665
0.8987	ACH-000398	Drug_883	0.8683	-0.03042
0.968	ACH-000399	Drug_883	0.9155	-0.0525
0.9916	ACH-000399	Drug_883	0.9209	-0.07066
0.9982	ACH-000399	Drug_883	0.9294	-0.06882
0.8149	ACH-000400	Drug_883	0.9191	0.1042
0.8603	ACH-000400	Drug_883	0.913	0.05267
0.8846	ACH-000400	Drug_883	0.9017	0.01708
0.9171	ACH-000400	Drug_883	0.9046	-0.01249
0.8713	ACH-000401	Drug_883	0.9031	0.03179
0.9244	ACH-000401	Drug_883	0.9198	-0.004562
0.9989	ACH-000401	Drug_883	0.9284	-0.07053
0.8412	ACH-000402	Drug_883	0.9102	0.06903
1	ACH-000402	Drug_883	0.8678	-0.1322
0.6907	ACH-000403	Drug_883	0.8452	0.1545
0.7629	ACH-000403	Drug_883	0.8537	0.09082
0.8384	ACH-000403	Drug_883	0.9026	0.06423
0.8493	ACH-000403	Drug_883	0.8521	0.002843
0.9438	ACH-000404	Drug_883	0.9192	-0.02463
0.9885	ACH-000404	Drug_883	0.9521	-0.03641
0.9307	ACH-000406	Drug_883	0.9262	-0.004513
0.9445	ACH-000406	Drug_883	0.9022	-0.04235
0.9823	ACH-000406	Drug_883	0.8723	-0.11
0.9648	ACH-000407	Drug_883	0.9501	-0.01466
0.8015	ACH-000408	Drug_883	0.9184	0.1169
0.8956	ACH-000408	Drug_883	0.9052	0.009565
0.9289	ACH-000408	Drug_883	0.9164	-0.0125
0.9562	ACH-000408	Drug_883	0.9017	-0.05453
0.9405	ACH-000409	Drug_883	0.934	-0.006519
0.9494	ACH-000409	Drug_883	0.968	0.01865
0.9586	ACH-000409	Drug_883	0.9372	-0.02144
0.8472	ACH-000410	Drug_883	0.8959	0.04866
0.9156	ACH-000410	Drug_883	0.9286	0.01299
0.9991	ACH-000410	Drug_883	0.9158	-0.08333
0.7111	ACH-000411	Drug_883	0.8917	0.1806
0.7807	ACH-000411	Drug_883	0.9401	0.1594
0.8038	ACH-000411	Drug_883	0.886	0.08217
0.8654	ACH-000411	Drug_883	0.9149	0.0495
0.707	ACH-000414	Drug_883	0.8897	0.1827
0.7921	ACH-000414	Drug_883	0.8814	0.08928
0.8044	ACH-000414	Drug_883	0.8771	0.07269
0.8253	ACH-000414	Drug_883	0.8915	0.0662
0.7876	ACH-000415	Drug_883	0.9322	0.1446
0.9624	ACH-000416	Drug_883	0.9551	-0.007253
0.8159	ACH-000417	Drug_883	0.8992	0.08326
0.9174	ACH-000417	Drug_883	0.9315	0.01411
0.9453	ACH-000418	Drug_883	0.9286	-0.01668
0.9682	ACH-000418	Drug_883	0.9171	-0.05109
0.9593	ACH-000419	Drug_883	0.8542	-0.1051
0.8549	ACH-000420	Drug_883	0.8824	0.02747
0.919	ACH-000420	Drug_883	0.8815	-0.03748
0.9213	ACH-000420	Drug_883	0.8974	-0.02387
0.9488	ACH-000420	Drug_883	0.8748	-0.07399
0.8577	ACH-000421	Drug_883	0.9125	0.05476
0.9208	ACH-000421	Drug_883	0.8959	-0.02488
0.8807	ACH-000422	Drug_883	0.9166	0.0359
0.9056	ACH-000422	Drug_883	0.9304	0.02477
0.9645	ACH-000422	Drug_883	0.9311	-0.03342
0.8589	ACH-000423	Drug_883	0.9065	0.04765
0.928	ACH-000423	Drug_883	0.921	-0.006994
0.7517	ACH-000425	Drug_883	0.9243	0.1726
0.808	ACH-000425	Drug_883	0.9101	0.1021
0.8423	ACH-000425	Drug_883	0.9422	0.09991
0.9268	ACH-000425	Drug_883	0.9244	-0.00239
0.7255	ACH-000427	Drug_883	0.8791	0.1536
0.7648	ACH-000427	Drug_883	0.8969	0.1321
0.8316	ACH-000427	Drug_883	0.8451	0.0135
0.9386	ACH-000427	Drug_883	0.8895	-0.04906
0.7822	ACH-000428	Drug_883	0.8606	0.07841
0.9136	ACH-000429	Drug_883	0.8923	-0.02133
0.8476	ACH-000430	Drug_883	0.9145	0.0669
0.85	ACH-000430	Drug_883	0.8996	0.04964
0.8957	ACH-000430	Drug_883	0.9096	0.01385
0.9087	ACH-000430	Drug_883	0.9023	-0.006413
0.8069	ACH-000432	Drug_883	0.8834	0.07652
0.8246	ACH-000432	Drug_883	0.8748	0.0502
0.9107	ACH-000432	Drug_883	0.92	0.009337
0.7963	ACH-000433	Drug_883	0.9441	0.1478
0.8828	ACH-000433	Drug_883	0.9525	0.0697
0.8442	ACH-000434	Drug_883	0.9281	0.08394
0.9026	ACH-000434	Drug_883	0.9342	0.03165
0.9125	ACH-000434	Drug_883	0.9123	-0.0001781
0.7929	ACH-000435	Drug_883	0.9193	0.1264
0.8748	ACH-000435	Drug_883	0.9138	0.03901
0.8888	ACH-000435	Drug_883	0.9453	0.05652
0.8869	ACH-000437	Drug_883	0.9187	0.03177
0.9063	ACH-000437	Drug_883	0.901	-0.005303
0.9489	ACH-000437	Drug_883	0.9169	-0.032
0.8424	ACH-000438	Drug_883	0.8977	0.05527
0.9	ACH-000438	Drug_883	0.9016	0.0016
0.9003	ACH-000438	Drug_883	0.895	-0.005268
0.9067	ACH-000438	Drug_883	0.8917	-0.01496
0.7469	ACH-000439	Drug_883	0.9499	0.203
0.9634	ACH-000439	Drug_883	0.9462	-0.01725
0.9683	ACH-000439	Drug_883	0.9437	-0.02462
0.8953	ACH-000440	Drug_883	0.9344	0.03913
0.9323	ACH-000440	Drug_883	0.948	0.01566
0.9701	ACH-000440	Drug_883	0.8997	-0.07035
0.9707	ACH-000440	Drug_883	0.9372	-0.03351
0.7818	ACH-000441	Drug_883	0.9014	0.1196
0.8233	ACH-000441	Drug_883	0.8721	0.04876
0.9657	ACH-000441	Drug_883	0.8641	-0.1016
0.8352	ACH-000443	Drug_883	0.8892	0.05397
0.836	ACH-000443	Drug_883	0.922	0.08601
0.7848	ACH-000444	Drug_883	0.8604	0.07558
0.839	ACH-000445	Drug_883	0.8892	0.05016
0.9737	ACH-000445	Drug_883	0.9054	-0.06834
0.908	ACH-000446	Drug_883	0.8773	-0.03067
0.7394	ACH-000447	Drug_883	0.883	0.1436
0.8349	ACH-000447	Drug_883	0.893	0.05814
0.8796	ACH-000447	Drug_883	0.8639	-0.01569
0.9002	ACH-000447	Drug_883	0.9254	0.02518
0.6698	ACH-000449	Drug_883	0.924	0.2542
0.8817	ACH-000449	Drug_883	0.9203	0.03865
0.9737	ACH-000449	Drug_883	0.9348	-0.03891
0.8172	ACH-000450	Drug_883	0.9118	0.09462
0.936	ACH-000450	Drug_883	0.9045	-0.03153
0.9635	ACH-000450	Drug_883	0.9281	-0.03538
0.8569	ACH-000451	Drug_883	0.8904	0.03347
0.9248	ACH-000451	Drug_883	0.8883	-0.03648
0.9821	ACH-000451	Drug_883	0.8837	-0.0984
0.8282	ACH-000452	Drug_883	0.8898	0.06159
0.8831	ACH-000452	Drug_883	0.8695	-0.01359
0.8841	ACH-000452	Drug_883	0.8855	0.00138
0.9601	ACH-000453	Drug_883	0.9058	-0.05435
0.8625	ACH-000454	Drug_883	0.9229	0.06045
0.8526	ACH-000456	Drug_883	0.9287	0.07607
0.9414	ACH-000456	Drug_883	0.9227	-0.01866
0.9778	ACH-000456	Drug_883	0.9113	-0.06652
0.6904	ACH-000457	Drug_883	0.8923	0.2019
0.7108	ACH-000457	Drug_883	0.8964	0.1856
0.7542	ACH-000457	Drug_883	0.9113	0.1571
0.9675	ACH-000458	Drug_883	0.9133	-0.05416
0.9822	ACH-000459	Drug_883	0.919	-0.06321
0.7989	ACH-000460	Drug_883	0.9187	0.1198
0.8452	ACH-000461	Drug_883	0.9359	0.09071
0.8541	ACH-000463	Drug_883	0.9589	0.1048
0.9127	ACH-000463	Drug_883	0.9523	0.03965
0.952	ACH-000463	Drug_883	0.9497	-0.002322
0.9812	ACH-000463	Drug_883	0.9572	-0.024
0.85	ACH-000464	Drug_883	0.8981	0.04812
0.8856	ACH-000464	Drug_883	0.9088	0.02317
0.8861	ACH-000464	Drug_883	0.8965	0.01044
0.9343	ACH-000464	Drug_883	0.8845	-0.04981
0.9468	ACH-000464	Drug_883	0.9189	-0.02789
0.9271	ACH-000465	Drug_883	0.9258	-0.001337
