AUC	Sample	Drug1	PredictedAUC	AUCError
0.997	ACH-000841	Drug_146	0.9112	-0.08578
0.997	ACH-000843	Drug_146	0.947	-0.05001
0.9895	ACH-000845	Drug_146	0.9656	-0.02394
0.9903	ACH-000846	Drug_146	0.9493	-0.04104
0.9599	ACH-000849	Drug_146	0.9303	-0.0296
0.9987	ACH-000851	Drug_146	0.9527	-0.04595
0.9936	ACH-000852	Drug_146	0.9503	-0.04331
0.9188	ACH-000853	Drug_146	0.9277	0.008914
0.9962	ACH-000856	Drug_146	0.9599	-0.03632
1	ACH-000856	Drug_146	0.9603	-0.0397
0.9964	ACH-000857	Drug_146	0.9381	-0.05833
0.9757	ACH-000859	Drug_146	0.9255	-0.05017
0.9999	ACH-000860	Drug_146	0.9311	-0.06877
1	ACH-000863	Drug_146	0.9579	-0.0421
0.9686	ACH-000864	Drug_146	0.9506	-0.01801
0.9999	ACH-000867	Drug_146	0.9593	-0.04062
1	ACH-000868	Drug_146	0.9493	-0.0507
0.9611	ACH-000869	Drug_146	0.9115	-0.04958
0.9997	ACH-000874	Drug_146	0.9297	-0.07005
0.9609	ACH-000877	Drug_146	0.8599	-0.101
0.9911	ACH-000878	Drug_146	0.914	-0.07706
0.9877	ACH-000880	Drug_146	0.9785	-0.009236
1	ACH-000881	Drug_146	0.9311	-0.06886
0.9924	ACH-000882	Drug_146	0.9678	-0.02458
0.9504	ACH-000885	Drug_146	0.9512	0.0008451
1	ACH-000886	Drug_146	0.9685	-0.03152
0.9485	ACH-000889	Drug_146	0.9738	0.0253
0.9939	ACH-000890	Drug_146	0.947	-0.04686
0.8009	ACH-000896	Drug_146	0.9368	0.1359
0.8679	ACH-000897	Drug_146	0.946	0.07815
0.9999	ACH-000898	Drug_146	0.9418	-0.05807
0.9752	ACH-000899	Drug_146	0.948	-0.02716
0.9669	ACH-000900	Drug_146	0.9213	-0.04555
0.9135	ACH-000903	Drug_146	0.9646	0.05113
0.9474	ACH-000904	Drug_146	0.9291	-0.01828
0.9954	ACH-000905	Drug_146	0.9244	-0.07103
0.9913	ACH-000906	Drug_146	0.9512	-0.04005
0.9994	ACH-000909	Drug_146	0.9323	-0.06711
0.986	ACH-000911	Drug_146	0.964	-0.022
0.9865	ACH-000912	Drug_146	0.9352	-0.05132
0.9997	ACH-000913	Drug_146	0.9623	-0.03745
0.9692	ACH-000914	Drug_146	0.965	-0.004159
0.9886	ACH-000915	Drug_146	0.9755	-0.01313
0.9929	ACH-000917	Drug_146	0.9445	-0.04835
0.9513	ACH-000918	Drug_146	0.9285	-0.0228
0.953	ACH-000920	Drug_146	0.9528	-0.000168
0.9485	ACH-000922	Drug_146	0.9264	-0.02206
1	ACH-000924	Drug_146	0.9793	-0.02069
0.9999	ACH-000925	Drug_146	0.9291	-0.07075
0.9684	ACH-000929	Drug_146	0.968	-0.0003874
0.9094	ACH-000931	Drug_146	0.9537	0.04434
0.9336	ACH-000932	Drug_146	0.9697	0.03612
0.9979	ACH-000935	Drug_146	0.9718	-0.02609
0.9999	ACH-000936	Drug_146	0.9662	-0.03374
0.9756	ACH-000937	Drug_146	0.9413	-0.03427
0.9312	ACH-000938	Drug_146	0.9208	-0.01042
0.9537	ACH-000939	Drug_146	0.9397	-0.01397
0.9843	ACH-000941	Drug_146	0.945	-0.03928
0.9751	ACH-000942	Drug_146	0.9516	-0.02348
0.9499	ACH-000943	Drug_146	0.9329	-0.01703
0.9469	ACH-000944	Drug_146	0.9202	-0.02672
0.742	ACH-000945	Drug_146	0.9752	0.2332
0.9965	ACH-000946	Drug_146	0.9337	-0.0628
0.9873	ACH-000947	Drug_146	0.9576	-0.02973
0.9958	ACH-000948	Drug_146	0.947	-0.04883
0.9875	ACH-000950	Drug_146	0.9322	-0.05525
0.9522	ACH-000951	Drug_146	0.9593	0.00705
0.9826	ACH-000955	Drug_146	0.9361	-0.04652
0.9941	ACH-000956	Drug_146	0.9373	-0.05678
0.999	ACH-000957	Drug_146	0.958	-0.04102
0.9997	ACH-000958	Drug_146	0.9341	-0.06558
0.9727	ACH-000960	Drug_146	0.9377	-0.03503
0.9766	ACH-000963	Drug_146	0.9419	-0.03467
0.9432	ACH-000964	Drug_146	0.9314	-0.01178
0.9735	ACH-000965	Drug_146	0.9308	-0.04267
0.9805	ACH-000966	Drug_146	0.9382	-0.0423
0.9823	ACH-000966	Drug_146	0.9512	-0.03107
0.9906	ACH-000967	Drug_146	0.9572	-0.0334
0.8954	ACH-000968	Drug_146	0.9215	0.02609
0.9995	ACH-000969	Drug_146	0.9426	-0.05692
0.9799	ACH-000970	Drug_146	0.9371	-0.0428
0.9729	ACH-000971	Drug_146	0.9543	-0.01863
0.9781	ACH-000972	Drug_146	0.9615	-0.01664
0.9965	ACH-000973	Drug_146	0.9652	-0.03128
0.9801	ACH-000974	Drug_146	0.9472	-0.03287
0.9928	ACH-000976	Drug_146	0.9682	-0.02456
0.9453	ACH-000978	Drug_146	0.9885	0.04324
0.9854	ACH-000980	Drug_146	0.9141	-0.07134
0.9713	ACH-000982	Drug_146	0.9342	-0.03711
0.9998	ACH-000983	Drug_146	0.944	-0.05579
0.9994	ACH-000984	Drug_146	0.958	-0.04136
0.9872	ACH-000985	Drug_146	0.955	-0.03218
1	ACH-000986	Drug_146	0.9382	-0.0618
0.9863	ACH-000987	Drug_146	0.9625	-0.02384
0.9993	ACH-000990	Drug_146	0.9574	-0.04189
0.9827	ACH-000991	Drug_146	0.898	-0.08468
0.9682	ACH-000993	Drug_146	0.9658	-0.002401
0.9895	ACH-000994	Drug_146	0.9699	-0.01962
0.9856	ACH-000995	Drug_146	0.9553	-0.03025
0.9818	ACH-000996	Drug_146	0.9631	-0.01869
0.9999	ACH-000997	Drug_146	0.9316	-0.06829
0.9999	ACH-000998	Drug_146	0.9445	-0.05539
0.919	ACH-001075	Drug_146	0.9539	0.03487
0.9548	ACH-001129	Drug_146	0.8901	-0.06465
0.9383	ACH-001239	Drug_146	0.9539	0.01561
0.9998	ACH-001306	Drug_146	0.9345	-0.0653
0.9816	ACH-001307	Drug_146	0.9434	-0.03821
0.9438	ACH-001318	Drug_146	0.951	0.007239
