AUC	Sample	Drug1	PredictedAUC	AUCError
0.9711	ACH-000204	Drug_246	0.9292	-0.04188
0.9844	ACH-000204	Drug_246	0.934	-0.05038
0.9857	ACH-000204	Drug_246	0.9159	-0.06983
0.905	ACH-000205	Drug_246	0.9486	0.04362
0.8817	ACH-000207	Drug_246	0.9064	0.02471
0.8826	ACH-000207	Drug_246	0.9211	0.03846
0.895	ACH-000207	Drug_246	0.893	-0.001957
0.8995	ACH-000207	Drug_246	0.88	-0.01955
0.9069	ACH-000207	Drug_246	0.9093	0.002403
0.9732	ACH-000207	Drug_246	0.8984	-0.07485
0.8217	ACH-000209	Drug_246	0.8822	0.06055
0.7114	ACH-000210	Drug_246	0.8879	0.1765
0.8523	ACH-000210	Drug_246	0.8914	0.03912
0.873	ACH-000210	Drug_246	0.8982	0.02525
0.8778	ACH-000210	Drug_246	0.9204	0.04259
0.8408	ACH-000211	Drug_246	0.8944	0.05363
0.9225	ACH-000211	Drug_246	0.8584	-0.06408
0.9227	ACH-000211	Drug_246	0.8887	-0.03397
0.9373	ACH-000211	Drug_246	0.8929	-0.04444
0.9418	ACH-000211	Drug_246	0.9206	-0.02124
0.9507	ACH-000211	Drug_246	0.904	-0.04669
0.8914	ACH-000212	Drug_246	0.934	0.04257
0.9089	ACH-000212	Drug_246	0.9297	0.02084
0.928	ACH-000212	Drug_246	0.9419	0.01391
0.9486	ACH-000212	Drug_246	0.911	-0.03759
0.9814	ACH-000212	Drug_246	0.9368	-0.04459
1	ACH-000212	Drug_246	0.9337	-0.06634
0.8961	ACH-000218	Drug_246	0.876	-0.02013
0.8976	ACH-000218	Drug_246	0.9241	0.02646
0.8471	ACH-000219	Drug_246	0.912	0.06486
0.849	ACH-000219	Drug_246	0.9021	0.05314
0.8491	ACH-000219	Drug_246	0.8852	0.03607
0.8508	ACH-000219	Drug_246	0.8841	0.03325
0.8535	ACH-000219	Drug_246	0.8923	0.03882
0.8642	ACH-000219	Drug_246	0.9072	0.04305
0.8742	ACH-000219	Drug_246	0.903	0.02876
0.8742	ACH-000219	Drug_246	0.9029	0.02871
0.8755	ACH-000219	Drug_246	0.9173	0.04185
0.8763	ACH-000219	Drug_246	0.8814	0.005081
0.879	ACH-000219	Drug_246	0.9065	0.02754
0.8791	ACH-000219	Drug_246	0.9096	0.03055
0.8826	ACH-000219	Drug_246	0.9033	0.02074
0.883	ACH-000219	Drug_246	0.8923	0.009289
0.8856	ACH-000219	Drug_246	0.8947	0.009134
0.8875	ACH-000219	Drug_246	0.9306	0.04307
0.8885	ACH-000219	Drug_246	0.9183	0.02984
0.8898	ACH-000219	Drug_246	0.9097	0.01986
0.8901	ACH-000219	Drug_246	0.9044	0.01425
0.8902	ACH-000219	Drug_246	0.9308	0.04061
0.8909	ACH-000219	Drug_246	0.9444	0.05347
0.896	ACH-000219	Drug_246	0.8992	0.003184
0.8972	ACH-000219	Drug_246	0.9157	0.01852
0.8972	ACH-000219	Drug_246	0.9086	0.01139
0.9008	ACH-000219	Drug_246	0.931	0.03025
0.9039	ACH-000219	Drug_246	0.8961	-0.007818
0.905	ACH-000219	Drug_246	0.9228	0.01781
0.9055	ACH-000219	Drug_246	0.9156	0.01007
0.9071	ACH-000219	Drug_246	0.9045	-0.002575
0.9072	ACH-000219	Drug_246	0.9135	0.00626
0.9087	ACH-000219	Drug_246	0.8864	-0.02228
0.9111	ACH-000219	Drug_246	0.9222	0.01108
0.9138	ACH-000219	Drug_246	0.916	0.002186
0.9152	ACH-000219	Drug_246	0.9307	0.01548
0.9153	ACH-000219	Drug_246	0.9103	-0.004958
0.9165	ACH-000219	Drug_246	0.8944	-0.02212
0.9179	ACH-000219	Drug_246	0.8901	-0.02776
0.918	ACH-000219	Drug_246	0.9252	0.00721
0.9186	ACH-000219	Drug_246	0.8922	-0.0264
0.9199	ACH-000219	Drug_246	0.9062	-0.01371
0.9203	ACH-000219	Drug_246	0.9241	0.003778
0.9205	ACH-000219	Drug_246	0.9193	-0.001231
0.9253	ACH-000219	Drug_246	0.8745	-0.05083
0.9254	ACH-000219	Drug_246	0.9243	-0.001056
0.9272	ACH-000219	Drug_246	0.9238	-0.003433
0.9279	ACH-000219	Drug_246	0.9019	-0.026
0.9297	ACH-000219	Drug_246	0.9006	-0.02906
0.9311	ACH-000219	Drug_246	0.9175	-0.01359
0.9321	ACH-000219	Drug_246	0.886	-0.04611
0.9329	ACH-000219	Drug_246	0.9154	-0.01755
0.933	ACH-000219	Drug_246	0.9261	-0.006942
0.9333	ACH-000219	Drug_246	0.9379	0.004576
0.9367	ACH-000219	Drug_246	0.8987	-0.03805
0.9369	ACH-000219	Drug_246	0.8989	-0.03797
0.9377	ACH-000219	Drug_246	0.8977	-0.03995
0.9395	ACH-000219	Drug_246	0.9253	-0.01421
0.9466	ACH-000219	Drug_246	0.9047	-0.04188
0.9476	ACH-000219	Drug_246	0.9239	-0.02366
0.9862	ACH-000219	Drug_246	0.9021	-0.0841
0.8503	ACH-000221	Drug_246	0.8988	0.04848
0.8898	ACH-000221	Drug_246	0.877	-0.01277
0.9242	ACH-000221	Drug_246	0.9227	-0.001472
0.9754	ACH-000221	Drug_246	0.9224	-0.05303
1	ACH-000221	Drug_246	0.9337	-0.06628
0.9199	ACH-000222	Drug_246	0.9216	0.001703
0.9319	ACH-000222	Drug_246	0.9429	0.01097
0.9528	ACH-000222	Drug_246	0.9289	-0.02393
0.9558	ACH-000222	Drug_246	0.9524	-0.003356
0.9563	ACH-000222	Drug_246	0.9524	-0.003857
0.9997	ACH-000222	Drug_246	0.966	-0.0337
0.867	ACH-000223	Drug_246	0.9168	0.04979
0.877	ACH-000223	Drug_246	0.9465	0.06947
0.9096	ACH-000223	Drug_246	0.9308	0.02119
0.914	ACH-000223	Drug_246	0.9563	0.04225
0.9478	ACH-000223	Drug_246	0.9334	-0.01445
0.9519	ACH-000223	Drug_246	0.9548	0.002854
0.963	ACH-000223	Drug_246	0.938	-0.02501
0.973	ACH-000223	Drug_246	0.945	-0.02803
0.9804	ACH-000223	Drug_246	0.9368	-0.04363
0.9826	ACH-000223	Drug_246	0.9277	-0.05492
0.9841	ACH-000223	Drug_246	0.9478	-0.03626
0.9633	ACH-000225	Drug_246	0.9102	-0.05311
0.9785	ACH-000225	Drug_246	0.9085	-0.07001
0.5447	ACH-000226	Drug_246	0.8362	0.2915
0.6644	ACH-000226	Drug_246	0.8124	0.148
0.6648	ACH-000226	Drug_246	0.8291	0.1643
0.6781	ACH-000226	Drug_246	0.8008	0.1227
0.7845	ACH-000226	Drug_246	0.8248	0.04031
0.8114	ACH-000227	Drug_246	0.9314	0.12
0.8737	ACH-000227	Drug_246	0.9056	0.03193
0.9012	ACH-000227	Drug_246	0.9119	0.01072
0.9226	ACH-000227	Drug_246	0.9287	0.006104
0.9669	ACH-000227	Drug_246	0.9192	-0.04768
0.9329	ACH-000228	Drug_246	0.9337	0.0008394
0.954	ACH-000228	Drug_246	0.9465	-0.007518
0.8916	ACH-000231	Drug_246	0.9222	0.03056
0.8966	ACH-000231	Drug_246	0.9251	0.02849
0.8982	ACH-000231	Drug_246	0.9196	0.0214
0.9164	ACH-000231	Drug_246	0.9273	0.01094
0.9768	ACH-000231	Drug_246	0.9133	-0.06354
0.8808	ACH-000232	Drug_246	0.9132	0.03243
0.942	ACH-000232	Drug_246	0.9276	-0.01441
0.9558	ACH-000232	Drug_246	0.9399	-0.01593
0.9948	ACH-000232	Drug_246	0.9407	-0.05406
0.9952	ACH-000232	Drug_246	0.9445	-0.05074
0.8525	ACH-000235	Drug_246	0.9296	0.07715
0.8804	ACH-000235	Drug_246	0.9435	0.06315
0.9259	ACH-000235	Drug_246	0.9407	0.01483
0.936	ACH-000235	Drug_246	0.9443	0.008317
0.941	ACH-000235	Drug_246	0.9234	-0.01757
0.9604	ACH-000235	Drug_246	0.9283	-0.0321
0.8574	ACH-000236	Drug_246	0.9433	0.08586
0.8806	ACH-000236	Drug_246	0.9603	0.07973
0.9113	ACH-000236	Drug_246	0.9401	0.02876
0.9394	ACH-000236	Drug_246	0.9311	-0.008273
0.9531	ACH-000236	Drug_246	0.9483	-0.004837
0.9613	ACH-000236	Drug_246	0.9477	-0.01355
0.9998	ACH-000237	Drug_246	0.9273	-0.07255
0.8918	ACH-000238	Drug_246	0.9363	0.04453
0.909	ACH-000238	Drug_246	0.9124	0.003409
0.9468	ACH-000238	Drug_246	0.95	0.003218
0.9696	ACH-000238	Drug_246	0.9101	-0.05952
0.9875	ACH-000238	Drug_246	0.9145	-0.07296
0.9693	ACH-000239	Drug_246	0.8969	-0.07242
0.8123	ACH-000241	Drug_246	0.872	0.05968
0.8503	ACH-000242	Drug_246	0.914	0.06368
0.8763	ACH-000242	Drug_246	0.9282	0.05191
0.8789	ACH-000242	Drug_246	0.9059	0.02704
0.8901	ACH-000242	Drug_246	0.9032	0.0131
0.9329	ACH-000242	Drug_246	0.9157	-0.01722
0.887	ACH-000243	Drug_246	0.9328	0.0458
0.8889	ACH-000243	Drug_246	0.9187	0.0298
0.8982	ACH-000243	Drug_246	0.9246	0.0264
0.9035	ACH-000243	Drug_246	0.9243	0.02082
0.9172	ACH-000243	Drug_246	0.9231	0.005911
0.9199	ACH-000243	Drug_246	0.9322	0.01227
0.9542	ACH-000244	Drug_246	0.9373	-0.01691
0.9574	ACH-000244	Drug_246	0.9041	-0.05327
0.9586	ACH-000244	Drug_246	0.9602	0.001629
0.9774	ACH-000244	Drug_246	0.939	-0.03839
0.9907	ACH-000244	Drug_246	0.9145	-0.07623
0.8202	ACH-000245	Drug_246	0.8495	0.02927
0.8365	ACH-000245	Drug_246	0.8881	0.05163
0.939	ACH-000245	Drug_246	0.9116	-0.02744
0.972	ACH-000245	Drug_246	0.9061	-0.06586
1	ACH-000245	Drug_246	0.8922	-0.1078
0.8274	ACH-000247	Drug_246	0.8893	0.06192
0.8409	ACH-000247	Drug_246	0.8977	0.05684
0.9102	ACH-000247	Drug_246	0.8831	-0.02714
0.9121	ACH-000247	Drug_246	0.8998	-0.01231
0.9489	ACH-000247	Drug_246	0.9045	-0.04437
0.7961	ACH-000248	Drug_246	0.8904	0.09433
0.82	ACH-000248	Drug_246	0.8825	0.06249
0.8552	ACH-000248	Drug_246	0.9062	0.05101
0.8553	ACH-000248	Drug_246	0.8811	0.02583
0.8643	ACH-000248	Drug_246	0.9097	0.04537
0.8677	ACH-000248	Drug_246	0.8946	0.02692
0.8752	ACH-000248	Drug_246	0.9129	0.03766
0.9277	ACH-000248	Drug_246	0.912	-0.01571
0.9547	ACH-000248	Drug_246	0.9288	-0.02586
0.9287	ACH-000249	Drug_246	0.9208	-0.00794
0.9363	ACH-000249	Drug_246	0.901	-0.03526
0.9393	ACH-000249	Drug_246	0.9148	-0.02454
0.9548	ACH-000249	Drug_246	0.9304	-0.02441
0.9577	ACH-000249	Drug_246	0.9274	-0.03026
0.9666	ACH-000249	Drug_246	0.9294	-0.03724
0.9999	ACH-000249	Drug_246	0.9039	-0.09598
0.8814	ACH-000250	Drug_246	0.9076	0.02616
0.927	ACH-000250	Drug_246	0.9377	0.01072
0.9549	ACH-000250	Drug_246	0.9473	-0.007609
0.9685	ACH-000250	Drug_246	0.9443	-0.0242
0.981	ACH-000250	Drug_246	0.9227	-0.05827
0.9272	ACH-000253	Drug_246	0.9448	0.0176
0.8644	ACH-000254	Drug_246	0.8996	0.03522
0.8654	ACH-000254	Drug_246	0.9094	0.04402
0.9383	ACH-000254	Drug_246	0.9011	-0.0372
0.9938	ACH-000254	Drug_246	0.9323	-0.06154
0.9642	ACH-000255	Drug_246	0.9163	-0.04792
0.8624	ACH-000257	Drug_246	0.9256	0.06324
0.8647	ACH-000257	Drug_246	0.9476	0.08285
0.9087	ACH-000257	Drug_246	0.9089	0.0001634
0.9124	ACH-000257	Drug_246	0.9101	-0.002264
0.9156	ACH-000257	Drug_246	0.9052	-0.01039
0.9491	ACH-000257	Drug_246	0.9225	-0.02663
0.7739	ACH-000258	Drug_246	0.8777	0.1038
0.7954	ACH-000258	Drug_246	0.8595	0.06409
0.8022	ACH-000258	Drug_246	0.9033	0.1011
0.8254	ACH-000258	Drug_246	0.9276	0.1022
0.8292	ACH-000258	Drug_246	0.8711	0.04194
0.8517	ACH-000258	Drug_246	0.8846	0.03294
0.8839	ACH-000258	Drug_246	0.8925	0.008641
0.8422	ACH-000260	Drug_246	0.8976	0.05545
0.8658	ACH-000260	Drug_246	0.8803	0.01447
0.8871	ACH-000260	Drug_246	0.936	0.04886
0.9219	ACH-000260	Drug_246	0.9118	-0.01008
0.9277	ACH-000260	Drug_246	0.9118	-0.01588
0.9523	ACH-000260	Drug_246	0.9323	-0.01996
0.9426	ACH-000261	Drug_246	0.9058	-0.03683
0.8596	ACH-000264	Drug_246	0.8867	0.02705
0.9232	ACH-000264	Drug_246	0.9187	-0.004502
0.935	ACH-000264	Drug_246	0.9259	-0.009106
0.9378	ACH-000264	Drug_246	0.9337	-0.004086
0.9422	ACH-000264	Drug_246	0.9267	-0.01546
0.9607	ACH-000264	Drug_246	0.9174	-0.04328
0.9955	ACH-000266	Drug_246	0.9621	-0.03337
0.794	ACH-000267	Drug_246	0.9161	0.1221
0.8998	ACH-000267	Drug_246	0.9367	0.03694
0.9531	ACH-000267	Drug_246	0.9428	-0.01029
0.9764	ACH-000267	Drug_246	0.9304	-0.04604
1	ACH-000267	Drug_246	0.9206	-0.07941
0.7784	ACH-000269	Drug_246	0.9001	0.1217
0.8654	ACH-000269	Drug_246	0.8954	0.03004
0.9649	ACH-000269	Drug_246	0.9102	-0.05471
0.9756	ACH-000269	Drug_246	0.9042	-0.07141
0.8539	ACH-000270	Drug_246	0.9163	0.06241
0.8556	ACH-000270	Drug_246	0.9174	0.06178
0.9204	ACH-000270	Drug_246	0.9121	-0.008324
0.9383	ACH-000270	Drug_246	0.9249	-0.01344
0.9434	ACH-000270	Drug_246	0.9358	-0.007608
0.9616	ACH-000270	Drug_246	0.9388	-0.02281
0.9976	ACH-000270	Drug_246	0.928	-0.06965
0.8325	ACH-000271	Drug_246	0.8984	0.06592
0.8578	ACH-000271	Drug_246	0.8781	0.02029
0.8977	ACH-000271	Drug_246	0.911	0.0133
0.9288	ACH-000271	Drug_246	0.8574	-0.07135
0.9417	ACH-000271	Drug_246	0.9029	-0.03876
0.7756	ACH-000273	Drug_246	0.8967	0.1211
0.7793	ACH-000273	Drug_246	0.8841	0.1048
0.8331	ACH-000273	Drug_246	0.8951	0.06199
0.8533	ACH-000273	Drug_246	0.8898	0.03655
0.8658	ACH-000273	Drug_246	0.914	0.04821
0.9766	ACH-000274	Drug_246	0.9286	-0.04805
0.9224	ACH-000277	Drug_246	0.9495	0.02714
0.9288	ACH-000277	Drug_246	0.9222	-0.006587
0.9791	ACH-000277	Drug_246	0.9534	-0.02575
0.9837	ACH-000277	Drug_246	0.9538	-0.02991
0.994	ACH-000277	Drug_246	0.9476	-0.04639
1	ACH-000277	Drug_246	0.9373	-0.06274
0.9638	ACH-000278	Drug_246	0.928	-0.03577
0.9245	ACH-000280	Drug_246	0.9186	-0.005899
0.6949	ACH-000287	Drug_246	0.7904	0.09549
0.7182	ACH-000287	Drug_246	0.8229	0.1047
0.8414	ACH-000288	Drug_246	0.924	0.0826
0.8944	ACH-000288	Drug_246	0.9311	0.03668
0.9036	ACH-000288	Drug_246	0.9244	0.02082
0.9269	ACH-000288	Drug_246	0.9314	0.004455
0.9286	ACH-000288	Drug_246	0.9167	-0.01191
0.9607	ACH-000288	Drug_246	0.939	-0.02166
0.9825	ACH-000288	Drug_246	0.9048	-0.07765
0.893	ACH-000290	Drug_246	0.9056	0.01256
0.9333	ACH-000290	Drug_246	0.9294	-0.003939
0.9642	ACH-000290	Drug_246	0.9218	-0.04236
0.9687	ACH-000290	Drug_246	0.9108	-0.05788
0.8159	ACH-000291	Drug_246	0.9389	0.123
0.8768	ACH-000291	Drug_246	0.9565	0.07974
0.9344	ACH-000291	Drug_246	0.9355	0.001126
0.9503	ACH-000291	Drug_246	0.9476	-0.002683
0.9741	ACH-000291	Drug_246	0.9299	-0.04416
0.9952	ACH-000291	Drug_246	0.9477	-0.04749
0.8878	ACH-000292	Drug_246	0.9285	0.04066
0.9196	ACH-000292	Drug_246	0.9335	0.01386
0.9278	ACH-000292	Drug_246	0.9311	0.003304
0.9627	ACH-000292	Drug_246	0.9441	-0.01859
0.9898	ACH-000292	Drug_246	0.9392	-0.05065
0.7301	ACH-000294	Drug_246	0.8448	0.1147
0.7496	ACH-000294	Drug_246	0.8407	0.09111
0.8438	ACH-000294	Drug_246	0.8518	0.008018
0.771	ACH-000295	Drug_246	0.8653	0.09432
0.822	ACH-000295	Drug_246	0.8647	0.04269
0.8427	ACH-000295	Drug_246	0.8787	0.03603
0.8697	ACH-000295	Drug_246	0.8795	0.009778
0.8756	ACH-000295	Drug_246	0.8824	0.006841
0.9437	ACH-000296	Drug_246	0.9422	-0.001502
0.9957	ACH-000297	Drug_246	0.9311	-0.06465
0.9147	ACH-000298	Drug_246	0.9361	0.02143
0.9186	ACH-000298	Drug_246	0.9511	0.03248
0.9301	ACH-000298	Drug_246	0.9336	0.003504
0.939	ACH-000298	Drug_246	0.9357	-0.003347
0.9523	ACH-000298	Drug_246	0.9462	-0.00614
0.7919	ACH-000301	Drug_246	0.8963	0.1044
0.8281	ACH-000301	Drug_246	0.8943	0.06622
0.8678	ACH-000301	Drug_246	0.9127	0.04495
0.9131	ACH-000301	Drug_246	0.8832	-0.02988
0.919	ACH-000301	Drug_246	0.8857	-0.03333
0.9996	ACH-000302	Drug_246	0.9308	-0.06883
0.7562	ACH-000303	Drug_246	0.9015	0.1453
0.8894	ACH-000304	Drug_246	0.9008	0.01142
0.8997	ACH-000304	Drug_246	0.9314	0.03167
0.9099	ACH-000304	Drug_246	0.9382	0.02834
0.9274	ACH-000304	Drug_246	0.9316	0.004239
0.9423	ACH-000304	Drug_246	0.9256	-0.01673
0.9601	ACH-000304	Drug_246	0.9031	-0.05704
0.8737	ACH-000305	Drug_246	0.9329	0.05924
0.9128	ACH-000305	Drug_246	0.9099	-0.002942
0.9242	ACH-000305	Drug_246	0.9209	-0.003278
0.9452	ACH-000305	Drug_246	0.9122	-0.03295
0.9454	ACH-000305	Drug_246	0.8621	-0.0833
0.954	ACH-000305	Drug_246	0.9021	-0.05186
0.9991	ACH-000305	Drug_246	0.896	-0.1031
0.9882	ACH-000306	Drug_246	0.9228	-0.06542
0.9244	ACH-000307	Drug_246	0.9118	-0.01264
0.8773	ACH-000308	Drug_246	0.9415	0.0642
0.8894	ACH-000308	Drug_246	0.9316	0.04217
0.9463	ACH-000308	Drug_246	0.9055	-0.04077
0.9565	ACH-000308	Drug_246	0.9361	-0.0204
0.9631	ACH-000308	Drug_246	0.9342	-0.02885
0.7792	ACH-000310	Drug_246	0.8704	0.09119
0.6833	ACH-000311	Drug_246	0.9011	0.2178
0.7724	ACH-000311	Drug_246	0.8462	0.07378
0.7745	ACH-000311	Drug_246	0.878	0.1035
0.8416	ACH-000311	Drug_246	0.8927	0.05113
0.9277	ACH-000311	Drug_246	0.8836	-0.04411
0.8709	ACH-000312	Drug_246	0.9125	0.04162
0.8725	ACH-000313	Drug_246	0.921	0.04845
0.8942	ACH-000315	Drug_246	0.8811	-0.01306
0.9068	ACH-000315	Drug_246	0.907	0.0001834
0.9153	ACH-000315	Drug_246	0.9119	-0.003424
0.9528	ACH-000315	Drug_246	0.8964	-0.05639
0.9536	ACH-000315	Drug_246	0.9163	-0.03733
0.9966	ACH-000315	Drug_246	0.9126	-0.08398
0.9682	ACH-000316	Drug_246	0.9345	-0.03369
0.9738	ACH-000317	Drug_246	0.9273	-0.04653
0.849	ACH-000318	Drug_246	0.9206	0.07158
0.8963	ACH-000318	Drug_246	0.913	0.0167
0.9269	ACH-000318	Drug_246	0.9174	-0.009519
0.6928	ACH-000320	Drug_246	0.8893	0.1965
0.749	ACH-000320	Drug_246	0.9127	0.1637
0.8068	ACH-000320	Drug_246	0.9035	0.09665
0.8265	ACH-000320	Drug_246	0.9082	0.08174
0.836	ACH-000320	Drug_246	0.8652	0.02916
0.8367	ACH-000320	Drug_246	0.8828	0.04608
0.9487	ACH-000321	Drug_246	0.8616	-0.08714
0.8312	ACH-000322	Drug_246	0.9301	0.09891
0.9403	ACH-000322	Drug_246	0.9449	0.004626
0.9561	ACH-000322	Drug_246	0.8988	-0.05732
0.9816	ACH-000322	Drug_246	0.9169	-0.06473
0.9877	ACH-000322	Drug_246	0.9358	-0.05188
0.5207	ACH-000323	Drug_246	0.9189	0.3982
0.824	ACH-000323	Drug_246	0.9002	0.07618
0.844	ACH-000323	Drug_246	0.9015	0.05752
0.8785	ACH-000323	Drug_246	0.8936	0.01511
0.9554	ACH-000323	Drug_246	0.9009	-0.05445
0.9496	ACH-000324	Drug_246	0.9393	-0.0103
0.7419	ACH-000325	Drug_246	0.8728	0.1309
0.7773	ACH-000326	Drug_246	0.8866	0.1093
0.8	ACH-000326	Drug_246	0.8471	0.04709
0.8136	ACH-000326	Drug_246	0.8956	0.08202
0.8351	ACH-000326	Drug_246	0.8707	0.03558
0.8773	ACH-000326	Drug_246	0.8713	-0.006044
0.8576	ACH-000327	Drug_246	0.9323	0.07468
0.9585	ACH-000329	Drug_246	0.9333	-0.02519
0.9745	ACH-000329	Drug_246	0.9454	-0.02914
0.9785	ACH-000329	Drug_246	0.9486	-0.02993
0.8914	ACH-000330	Drug_246	0.9243	0.0329
0.8976	ACH-000330	Drug_246	0.9264	0.02877
0.9271	ACH-000330	Drug_246	0.9272	6.05e-05
0.9668	ACH-000330	Drug_246	0.9052	-0.06164
0.9795	ACH-000330	Drug_246	0.9126	-0.06686
0.9229	ACH-000332	Drug_246	0.9379	0.01496
0.9325	ACH-000332	Drug_246	0.9369	0.004393
0.9345	ACH-000332	Drug_246	0.9389	0.004449
0.9429	ACH-000332	Drug_246	0.9434	0.0004595
0.9797	ACH-000332	Drug_246	0.9251	-0.05462
0.847	ACH-000334	Drug_246	0.9048	0.05778
0.8859	ACH-000334	Drug_246	0.8956	0.009693
0.915	ACH-000334	Drug_246	0.924	0.009011
0.9373	ACH-000334	Drug_246	0.8978	-0.03953
0.9586	ACH-000334	Drug_246	0.9093	-0.04928
0.8925	ACH-000335	Drug_246	0.8975	0.004965
0.9222	ACH-000335	Drug_246	0.9251	0.002869
0.9336	ACH-000335	Drug_246	0.9126	-0.02097
0.9502	ACH-000335	Drug_246	0.9175	-0.03268
0.9781	ACH-000335	Drug_246	0.9279	-0.05019
0.7031	ACH-000336	Drug_246	0.8474	0.1443
0.7379	ACH-000336	Drug_246	0.8561	0.1182
0.7415	ACH-000336	Drug_246	0.867	0.1255
0.7445	ACH-000336	Drug_246	0.8639	0.1194
0.7631	ACH-000336	Drug_246	0.8221	0.05899
0.8002	ACH-000336	Drug_246	0.8761	0.07587
0.6323	ACH-000338	Drug_246	0.8139	0.1816
0.7747	ACH-000338	Drug_246	0.8256	0.05088
0.8231	ACH-000338	Drug_246	0.8416	0.01852
0.8412	ACH-000338	Drug_246	0.7924	-0.04878
0.9167	ACH-000338	Drug_246	0.8129	-0.1038
0.8761	ACH-000341	Drug_246	0.9016	0.02554
0.9527	ACH-000341	Drug_246	0.9191	-0.03361
0.9605	ACH-000341	Drug_246	0.9124	-0.04808
0.9638	ACH-000341	Drug_246	0.9403	-0.02353
0.9735	ACH-000341	Drug_246	0.9353	-0.0382
1	ACH-000341	Drug_246	0.923	-0.07701
0.9207	ACH-000343	Drug_246	0.9486	0.02791
0.9344	ACH-000343	Drug_246	0.9157	-0.01872
0.9573	ACH-000343	Drug_246	0.9369	-0.02041
0.9688	ACH-000343	Drug_246	0.9104	-0.0584
0.9696	ACH-000343	Drug_246	0.9327	-0.03689
0.9966	ACH-000343	Drug_246	0.9293	-0.06732
0.8979	ACH-000344	Drug_246	0.9104	0.01248
0.7053	ACH-000346	Drug_246	0.878	0.1727
0.7436	ACH-000346	Drug_246	0.8285	0.08491
0.7759	ACH-000346	Drug_246	0.8645	0.08863
0.7962	ACH-000346	Drug_246	0.8767	0.08049
0.8469	ACH-000346	Drug_246	0.8765	0.0296
0.8664	ACH-000347	Drug_246	0.9292	0.06281
0.9094	ACH-000347	Drug_246	0.9493	0.03989
0.9748	ACH-000347	Drug_246	0.9428	-0.03203
0.8489	ACH-000348	Drug_246	0.8943	0.04538
0.861	ACH-000348	Drug_246	0.8975	0.03647
0.8865	ACH-000348	Drug_246	0.9137	0.02722
0.8941	ACH-000348	Drug_246	0.9098	0.01574
0.9162	ACH-000348	Drug_246	0.8942	-0.02202
0.953	ACH-000348	Drug_246	0.8885	-0.06453
0.9215	ACH-000349	Drug_246	0.941	0.01953
0.9376	ACH-000349	Drug_246	0.9277	-0.009917
0.9425	ACH-000349	Drug_246	0.9217	-0.02082
0.9787	ACH-000349	Drug_246	0.9222	-0.05652
0.9823	ACH-000349	Drug_246	0.9259	-0.05642
0.9348	ACH-000350	Drug_246	0.9531	0.0183
0.9349	ACH-000350	Drug_246	0.9328	-0.0021
0.9416	ACH-000350	Drug_246	0.9598	0.01816
0.962	ACH-000350	Drug_246	0.9229	-0.03909
0.9753	ACH-000350	Drug_246	0.9409	-0.03439
0.9781	ACH-000350	Drug_246	0.9234	-0.05471
0.9976	ACH-000350	Drug_246	0.9417	-0.05585
0.9996	ACH-000350	Drug_246	0.964	-0.03565
0.8879	ACH-000351	Drug_246	0.9278	0.0399
0.9067	ACH-000351	Drug_246	0.9027	-0.004012
0.9129	ACH-000351	Drug_246	0.913	0.0001203
0.9251	ACH-000351	Drug_246	0.9267	0.001572
0.9766	ACH-000351	Drug_246	0.9385	-0.03813
0.9317	ACH-000352	Drug_246	0.937	0.005296
0.9326	ACH-000352	Drug_246	0.9321	-0.000543
0.9573	ACH-000352	Drug_246	0.9724	0.01512
0.9784	ACH-000352	Drug_246	0.9244	-0.05398
0.9944	ACH-000352	Drug_246	0.9907	-0.003679
1	ACH-000352	Drug_246	0.9436	-0.05639
0.8263	ACH-000353	Drug_246	0.88	0.05372
0.8469	ACH-000353	Drug_246	0.8842	0.03733
0.8574	ACH-000353	Drug_246	0.8597	0.002276
0.9179	ACH-000353	Drug_246	0.8481	-0.0698
0.8193	ACH-000355	Drug_246	0.9257	0.1064
0.8766	ACH-000355	Drug_246	0.9282	0.05163
0.8829	ACH-000355	Drug_246	0.8865	0.003564
0.9405	ACH-000355	Drug_246	0.9046	-0.0359
0.8136	ACH-000356	Drug_246	0.9248	0.1112
0.8563	ACH-000356	Drug_246	0.9224	0.06606
0.8634	ACH-000356	Drug_246	0.9248	0.06139
0.8731	ACH-000356	Drug_246	0.9237	0.05056
0.9675	ACH-000356	Drug_246	0.9111	-0.05637
0.9315	ACH-000357	Drug_246	0.8694	-0.06212
0.9205	ACH-000358	Drug_246	0.9188	-0.001672
0.9559	ACH-000358	Drug_246	0.9298	-0.02608
0.976	ACH-000358	Drug_246	0.9173	-0.05867
0.9776	ACH-000358	Drug_246	0.9146	-0.06298
0.9781	ACH-000358	Drug_246	0.9115	-0.06656
1	ACH-000358	Drug_246	0.928	-0.07201
0.8866	ACH-000359	Drug_246	0.9268	0.04024
0.8992	ACH-000359	Drug_246	0.9342	0.03501
0.9136	ACH-000359	Drug_246	0.9167	0.003122
0.93	ACH-000359	Drug_246	0.9083	-0.02173
0.9428	ACH-000359	Drug_246	0.9106	-0.03225
0.6966	ACH-000360	Drug_246	0.9018	0.2052
0.7776	ACH-000360	Drug_246	0.8895	0.1119
0.9019	ACH-000361	Drug_246	0.9462	0.04426
0.9415	ACH-000361	Drug_246	0.9328	-0.00865
0.9428	ACH-000361	Drug_246	0.9325	-0.01034
