AUC	Sample	Drug1	PredictedAUC	AUCError
0.8289	ACH-000958	Drug_1558	0.6448	-0.1841
0.8583	ACH-000960	Drug_1558	0.7694	-0.08888
0.5203	ACH-000963	Drug_1558	0.6538	0.1335
0.7221	ACH-000965	Drug_1558	0.6998	-0.02232
0.9922	ACH-000966	Drug_1558	0.7843	-0.2079
0.6754	ACH-000968	Drug_1558	0.8039	0.1285
0.9333	ACH-000969	Drug_1558	0.796	-0.1373
0.8974	ACH-000970	Drug_1558	0.7479	-0.1495
0.9275	ACH-000970	Drug_1558	0.7822	-0.1453
0.8838	ACH-000971	Drug_1558	0.8527	-0.03108
0.7867	ACH-000973	Drug_1558	0.8156	0.02891
0.9043	ACH-000974	Drug_1558	0.7886	-0.1157
0.8936	ACH-000976	Drug_1558	0.7858	-0.1078
0.7897	ACH-000978	Drug_1558	0.8605	0.07079
0.8067	ACH-000980	Drug_1558	0.7568	-0.04992
0.8733	ACH-000981	Drug_1558	0.7519	-0.1214
0.8307	ACH-000983	Drug_1558	0.5807	-0.25
0.8345	ACH-000985	Drug_1558	0.7909	-0.0436
0.7441	ACH-000986	Drug_1558	0.7139	-0.03019
0.8144	ACH-000986	Drug_1558	0.7361	-0.07826
0.742	ACH-000989	Drug_1558	0.685	-0.05704
0.4996	ACH-000991	Drug_1558	0.7247	0.2251
0.5376	ACH-000995	Drug_1558	0.7256	0.188
0.7094	ACH-000997	Drug_1558	0.729	0.01963
0.7713	ACH-000997	Drug_1558	0.7658	-0.005499
0.8415	ACH-000997	Drug_1558	0.6976	-0.1439
0.8599	ACH-000997	Drug_1558	0.6463	-0.2136
0.8604	ACH-000997	Drug_1558	0.7254	-0.135
0.8764	ACH-000997	Drug_1558	0.8369	-0.03948
0.8831	ACH-000997	Drug_1558	0.7079	-0.1752
0.8979	ACH-000997	Drug_1558	0.7651	-0.1328
0.9612	ACH-000997	Drug_1558	0.6891	-0.2721
0.6431	ACH-000998	Drug_1558	0.8383	0.1952
0.6839	ACH-000998	Drug_1558	0.799	0.1151
0.7578	ACH-000999	Drug_1558	0.8226	0.06476
0.9284	ACH-001106	Drug_1558	0.7122	-0.2162
0.9925	ACH-001190	Drug_1558	0.8878	-0.1047
0.8785	ACH-001306	Drug_1558	0.7743	-0.1042
0.6996	ACH-001307	Drug_1558	0.8013	0.1017
