AUC	Sample	Drug1	PredictedAUC	AUCError
0.6941	ACH-000231	Drug_1005	0.8403	0.1462
0.8245	ACH-000231	Drug_1005	0.8388	0.01432
0.8302	ACH-000231	Drug_1005	0.8367	0.00646
0.8765	ACH-000231	Drug_1005	0.8542	-0.02226
0.8783	ACH-000231	Drug_1005	0.8417	-0.03657
0.8477	ACH-000232	Drug_1005	0.9076	0.0599
0.9752	ACH-000232	Drug_1005	0.8707	-0.1045
0.7828	ACH-000235	Drug_1005	0.8082	0.02542
0.8017	ACH-000235	Drug_1005	0.8069	0.005245
0.8247	ACH-000235	Drug_1005	0.812	-0.01274
0.8102	ACH-000236	Drug_1005	0.8099	-0.0002963
0.8248	ACH-000236	Drug_1005	0.8398	0.01497
0.8267	ACH-000236	Drug_1005	0.8282	0.001451
0.9078	ACH-000236	Drug_1005	0.8026	-0.1052
0.9922	ACH-000238	Drug_1005	0.8668	-0.1254
0.7742	ACH-000239	Drug_1005	0.7666	-0.007626
0.4989	ACH-000241	Drug_1005	0.6349	0.136
0.8089	ACH-000242	Drug_1005	0.8251	0.0162
0.8552	ACH-000242	Drug_1005	0.8191	-0.03613
0.9524	ACH-000242	Drug_1005	0.8115	-0.1409
0.9611	ACH-000242	Drug_1005	0.842	-0.1191
0.8074	ACH-000243	Drug_1005	0.846	0.03864
0.8958	ACH-000243	Drug_1005	0.8443	-0.05151
0.9477	ACH-000243	Drug_1005	0.8585	-0.08915
0.7412	ACH-000244	Drug_1005	0.8359	0.09473
0.8628	ACH-000244	Drug_1005	0.8311	-0.03172
0.8786	ACH-000244	Drug_1005	0.8433	-0.03528
0.79	ACH-000245	Drug_1005	0.767	-0.02305
0.8656	ACH-000245	Drug_1005	0.7842	-0.08141
0.9608	ACH-000245	Drug_1005	0.8486	-0.1122
0.838	ACH-000247	Drug_1005	0.8433	0.005264
0.8427	ACH-000247	Drug_1005	0.8243	-0.01845
0.9537	ACH-000247	Drug_1005	0.8486	-0.1051
0.9557	ACH-000247	Drug_1005	0.8238	-0.1319
0.7937	ACH-000248	Drug_1005	0.8421	0.0484
0.8039	ACH-000248	Drug_1005	0.8466	0.04274
0.8161	ACH-000248	Drug_1005	0.8782	0.06209
0.8162	ACH-000248	Drug_1005	0.8517	0.03547
0.8236	ACH-000248	Drug_1005	0.873	0.04936
0.8292	ACH-000248	Drug_1005	0.8752	0.04601
0.8448	ACH-000248	Drug_1005	0.8557	0.01094
0.846	ACH-000248	Drug_1005	0.8919	0.04588
0.8504	ACH-000248	Drug_1005	0.9013	0.05094
0.8537	ACH-000248	Drug_1005	0.8917	0.03801
0.8558	ACH-000248	Drug_1005	0.8619	0.0061
0.8581	ACH-000248	Drug_1005	0.8666	0.008545
0.8613	ACH-000248	Drug_1005	0.875	0.01372
0.9845	ACH-000248	Drug_1005	0.8406	-0.1439
0.7378	ACH-000249	Drug_1005	0.8568	0.119
0.8303	ACH-000249	Drug_1005	0.8757	0.04544
0.8339	ACH-000249	Drug_1005	0.8553	0.02137
0.9216	ACH-000249	Drug_1005	0.871	-0.05063
0.9696	ACH-000249	Drug_1005	0.8303	-0.1393
0.832	ACH-000250	Drug_1005	0.8498	0.01783
0.9173	ACH-000250	Drug_1005	0.863	-0.05427
0.7984	ACH-000253	Drug_1005	0.8461	0.04771
0.8677	ACH-000253	Drug_1005	0.857	-0.01065
0.9095	ACH-000253	Drug_1005	0.7929	-0.1166
0.9881	ACH-000254	Drug_1005	0.8416	-0.1465
0.9922	ACH-000254	Drug_1005	0.8532	-0.139
0.8451	ACH-000255	Drug_1005	0.8683	0.02315
0.751	ACH-000256	Drug_1005	0.8596	0.1086
0.9359	ACH-000256	Drug_1005	0.8698	-0.06611
0.7008	ACH-000257	Drug_1005	0.8907	0.1899
0.9943	ACH-000257	Drug_1005	0.8569	-0.1374
0.743	ACH-000258	Drug_1005	0.8277	0.08465
0.7492	ACH-000258	Drug_1005	0.7546	0.005408
0.8161	ACH-000258	Drug_1005	0.8152	-0.0008962
0.8227	ACH-000258	Drug_1005	0.8344	0.01168
0.8716	ACH-000258	Drug_1005	0.7947	-0.07687
0.9457	ACH-000258	Drug_1005	0.8369	-0.1088
0.6571	ACH-000260	Drug_1005	0.8761	0.219
0.8118	ACH-000260	Drug_1005	0.8232	0.01144
0.8727	ACH-000260	Drug_1005	0.8525	-0.02023
0.8245	ACH-000261	Drug_1005	0.8584	0.03386
0.8263	ACH-000261	Drug_1005	0.8562	0.02994
0.8274	ACH-000264	Drug_1005	0.853	0.02559
0.8427	ACH-000264	Drug_1005	0.8335	-0.00924
0.9064	ACH-000264	Drug_1005	0.8722	-0.03418
0.923	ACH-000264	Drug_1005	0.8413	-0.08171
0.9784	ACH-000264	Drug_1005	0.8574	-0.121
0.7517	ACH-000266	Drug_1005	0.8271	0.07545
0.7868	ACH-000267	Drug_1005	0.8465	0.05971
0.909	ACH-000267	Drug_1005	0.8659	-0.04314
0.9303	ACH-000267	Drug_1005	0.866	-0.06427
0.9695	ACH-000267	Drug_1005	0.8505	-0.119
0.7634	ACH-000269	Drug_1005	0.8764	0.113
0.827	ACH-000269	Drug_1005	0.8579	0.03086
0.9788	ACH-000269	Drug_1005	0.8514	-0.1274
0.6492	ACH-000270	Drug_1005	0.7974	0.1482
0.7417	ACH-000270	Drug_1005	0.7749	0.03318
0.7829	ACH-000270	Drug_1005	0.786	0.003067
0.7835	ACH-000270	Drug_1005	0.7606	-0.02289
0.7438	ACH-000271	Drug_1005	0.8269	0.08314
0.783	ACH-000271	Drug_1005	0.8339	0.0509
0.9197	ACH-000271	Drug_1005	0.8267	-0.09302
0.9922	ACH-000271	Drug_1005	0.8278	-0.1644
0.5466	ACH-000273	Drug_1005	0.8411	0.2945
0.802	ACH-000273	Drug_1005	0.8433	0.04133
0.8825	ACH-000273	Drug_1005	0.8364	-0.04615
0.9279	ACH-000273	Drug_1005	0.8248	-0.1031
0.7511	ACH-000274	Drug_1005	0.8204	0.06926
0.7589	ACH-000274	Drug_1005	0.8329	0.074
0.7812	ACH-000274	Drug_1005	0.8246	0.04341
0.8776	ACH-000277	Drug_1005	0.9407	0.06313
0.9615	ACH-000277	Drug_1005	0.9284	-0.03314
0.9922	ACH-000277	Drug_1005	0.9316	-0.06057
0.9948	ACH-000277	Drug_1005	0.923	-0.07175
0.8173	ACH-000278	Drug_1005	0.8444	0.02709
0.8728	ACH-000280	Drug_1005	0.8464	-0.0264
0.9476	ACH-000285	Drug_1005	0.877	-0.07058
0.7062	ACH-000287	Drug_1005	0.7877	0.08149
0.9381	ACH-000287	Drug_1005	0.7607	-0.1774
0.7706	ACH-000288	Drug_1005	0.8411	0.07055
0.7895	ACH-000288	Drug_1005	0.8565	0.06704
0.8114	ACH-000288	Drug_1005	0.8426	0.03125
0.8331	ACH-000288	Drug_1005	0.8396	0.006456
0.9242	ACH-000288	Drug_1005	0.8264	-0.09776
0.9452	ACH-000288	Drug_1005	0.8496	-0.09556
0.9091	ACH-000290	Drug_1005	0.856	-0.05306
0.9606	ACH-000290	Drug_1005	0.8448	-0.1158
0.6964	ACH-000291	Drug_1005	0.8688	0.1724
0.8322	ACH-000291	Drug_1005	0.8675	0.03533
0.8915	ACH-000291	Drug_1005	0.8578	-0.03372
0.934	ACH-000291	Drug_1005	0.8347	-0.09933
0.7566	ACH-000292	Drug_1005	0.8625	0.1059
0.9345	ACH-000292	Drug_1005	0.8459	-0.08864
0.7106	ACH-000294	Drug_1005	0.8437	0.1331
0.8793	ACH-000294	Drug_1005	0.7932	-0.08612
0.5998	ACH-000295	Drug_1005	0.6958	0.09603
0.6121	ACH-000295	Drug_1005	0.679	0.06689
0.6275	ACH-000295	Drug_1005	0.6491	0.0216
0.6556	ACH-000295	Drug_1005	0.7203	0.06468
0.8104	ACH-000296	Drug_1005	0.8717	0.06127
0.7754	ACH-000297	Drug_1005	0.8889	0.1135
0.8582	ACH-000297	Drug_1005	0.8836	0.02543
0.7298	ACH-000298	Drug_1005	0.8761	0.1463
0.8745	ACH-000298	Drug_1005	0.878	0.003508
0.6066	ACH-000301	Drug_1005	0.6869	0.08026
0.6294	ACH-000301	Drug_1005	0.6802	0.05076
0.6393	ACH-000301	Drug_1005	0.6782	0.03891
0.8358	ACH-000302	Drug_1005	0.8576	0.0218
0.4216	ACH-000303	Drug_1005	0.6829	0.2613
0.7911	ACH-000304	Drug_1005	0.8898	0.09869
0.9022	ACH-000304	Drug_1005	0.8827	-0.01945
0.9509	ACH-000304	Drug_1005	0.881	-0.06992
0.9757	ACH-000304	Drug_1005	0.8819	-0.09384
0.7784	ACH-000305	Drug_1005	0.8696	0.0912
0.8198	ACH-000305	Drug_1005	0.8951	0.0753
0.9115	ACH-000305	Drug_1005	0.8507	-0.06081
0.9377	ACH-000305	Drug_1005	0.8853	-0.05244
0.9887	ACH-000305	Drug_1005	0.8611	-0.1276
0.9989	ACH-000305	Drug_1005	0.8809	-0.118
0.7774	ACH-000306	Drug_1005	0.8577	0.08027
0.685	ACH-000307	Drug_1005	0.8177	0.1327
0.8343	ACH-000307	Drug_1005	0.83	-0.004296
0.8511	ACH-000307	Drug_1005	0.805	-0.0461
0.8334	ACH-000308	Drug_1005	0.8431	0.009732
0.8837	ACH-000308	Drug_1005	0.845	-0.03872
0.9327	ACH-000308	Drug_1005	0.8673	-0.06538
0.6007	ACH-000310	Drug_1005	0.7761	0.1754
0.6964	ACH-000310	Drug_1005	0.7209	0.02448
0.7876	ACH-000310	Drug_1005	0.7239	-0.06371
0.6806	ACH-000311	Drug_1005	0.8033	0.1227
0.8128	ACH-000311	Drug_1005	0.7722	-0.04061
0.8174	ACH-000311	Drug_1005	0.7501	-0.06727
0.9004	ACH-000311	Drug_1005	0.8107	-0.08966
0.8221	ACH-000312	Drug_1005	0.7692	-0.0529
0.8322	ACH-000312	Drug_1005	0.8114	-0.0208
0.9173	ACH-000312	Drug_1005	0.721	-0.1963
0.804	ACH-000313	Drug_1005	0.8233	0.01933
0.6722	ACH-000315	Drug_1005	0.851	0.1788
0.6893	ACH-000315	Drug_1005	0.8504	0.1611
0.7479	ACH-000315	Drug_1005	0.8322	0.08426
0.7653	ACH-000315	Drug_1005	0.8376	0.07231
0.8889	ACH-000315	Drug_1005	0.855	-0.03385
0.8645	ACH-000316	Drug_1005	0.8193	-0.04516
0.83	ACH-000317	Drug_1005	0.8241	-0.005931
0.7335	ACH-000318	Drug_1005	0.8197	0.08621
0.7921	ACH-000318	Drug_1005	0.8145	0.02238
0.6966	ACH-000320	Drug_1005	0.8229	0.1263
0.7028	ACH-000320	Drug_1005	0.8763	0.1735
0.8518	ACH-000320	Drug_1005	0.8943	0.04245
0.9679	ACH-000320	Drug_1005	0.8715	-0.09642
0.976	ACH-000320	Drug_1005	0.8237	-0.1523
0.5689	ACH-000321	Drug_1005	0.6764	0.1075
0.7405	ACH-000322	Drug_1005	0.8686	0.1281
0.7854	ACH-000322	Drug_1005	0.8745	0.08908
0.8382	ACH-000322	Drug_1005	0.8415	0.003332
0.944	ACH-000322	Drug_1005	0.8478	-0.0962
0.8313	ACH-000323	Drug_1005	0.8433	0.01195
0.888	ACH-000323	Drug_1005	0.8437	-0.04426
0.9489	ACH-000323	Drug_1005	0.8432	-0.1057
0.8443	ACH-000324	Drug_1005	0.8684	0.02406
0.4368	ACH-000325	Drug_1005	0.618	0.1812
0.5752	ACH-000326	Drug_1005	0.654	0.07881
0.5871	ACH-000326	Drug_1005	0.7258	0.1387
0.8703	ACH-000326	Drug_1005	0.6417	-0.2286
0.7425	ACH-000327	Drug_1005	0.9036	0.1611
0.8491	ACH-000329	Drug_1005	0.8975	0.04835
0.8729	ACH-000329	Drug_1005	0.8563	-0.01658
0.9685	ACH-000329	Drug_1005	0.8793	-0.08922
0.691	ACH-000330	Drug_1005	0.8171	0.1261
0.8066	ACH-000330	Drug_1005	0.8537	0.04707
0.8134	ACH-000330	Drug_1005	0.8748	0.06139
0.9116	ACH-000330	Drug_1005	0.844	-0.06761
0.8463	ACH-000331	Drug_1005	0.8094	-0.03687
0.6975	ACH-000332	Drug_1005	0.8295	0.132
0.7869	ACH-000332	Drug_1005	0.827	0.04012
0.9647	ACH-000332	Drug_1005	0.8423	-0.1224
0.7011	ACH-000334	Drug_1005	0.8578	0.1567
0.7542	ACH-000334	Drug_1005	0.8621	0.1079
0.833	ACH-000334	Drug_1005	0.8398	0.006841
0.9652	ACH-000334	Drug_1005	0.8517	-0.1135
0.9973	ACH-000334	Drug_1005	0.844	-0.1533
0.7712	ACH-000335	Drug_1005	0.858	0.0868
0.8427	ACH-000335	Drug_1005	0.8476	0.004925
0.9765	ACH-000335	Drug_1005	0.8392	-0.1373
0.9917	ACH-000335	Drug_1005	0.8219	-0.1698
0.6848	ACH-000336	Drug_1005	0.7982	0.1134
0.6937	ACH-000336	Drug_1005	0.8176	0.1239
0.7208	ACH-000336	Drug_1005	0.8406	0.1198
0.9813	ACH-000336	Drug_1005	0.8148	-0.1665
0.4791	ACH-000338	Drug_1005	0.6484	0.1693
0.5223	ACH-000338	Drug_1005	0.6591	0.1368
0.6351	ACH-000338	Drug_1005	0.6583	0.02325
0.6861	ACH-000341	Drug_1005	0.84	0.1539
0.8343	ACH-000341	Drug_1005	0.8264	-0.007864
0.9216	ACH-000341	Drug_1005	0.8158	-0.1058
0.9425	ACH-000341	Drug_1005	0.8418	-0.1007
0.7807	ACH-000343	Drug_1005	0.8215	0.04085
0.8453	ACH-000343	Drug_1005	0.8365	-0.008836
0.9484	ACH-000343	Drug_1005	0.8551	-0.09334
0.9743	ACH-000343	Drug_1005	0.8136	-0.1607
0.7854	ACH-000344	Drug_1005	0.8351	0.04972
0.7059	ACH-000345	Drug_1005	0.8512	0.1453
0.7009	ACH-000346	Drug_1005	0.7907	0.08981
0.8106	ACH-000346	Drug_1005	0.8272	0.01664
0.8738	ACH-000346	Drug_1005	0.798	-0.07578
0.9823	ACH-000346	Drug_1005	0.8028	-0.1795
0.9928	ACH-000346	Drug_1005	0.7938	-0.199
0.9964	ACH-000346	Drug_1005	0.8301	-0.1663
0.7128	ACH-000347	Drug_1005	0.8416	0.1288
0.7548	ACH-000347	Drug_1005	0.869	0.1142
0.9472	ACH-000347	Drug_1005	0.8427	-0.1045
0.97	ACH-000347	Drug_1005	0.8395	-0.1305
0.6913	ACH-000348	Drug_1005	0.8135	0.1222
0.7612	ACH-000348	Drug_1005	0.8118	0.05061
0.8564	ACH-000348	Drug_1005	0.7888	-0.06759
0.7887	ACH-000349	Drug_1005	0.9077	0.119
0.8552	ACH-000349	Drug_1005	0.9074	0.05217
0.9225	ACH-000349	Drug_1005	0.8957	-0.02682
0.9515	ACH-000349	Drug_1005	0.8818	-0.06971
0.7766	ACH-000350	Drug_1005	0.8634	0.08678
0.8127	ACH-000350	Drug_1005	0.8748	0.06211
0.83	ACH-000350	Drug_1005	0.9054	0.07536
0.8726	ACH-000350	Drug_1005	0.8524	-0.02016
0.9712	ACH-000350	Drug_1005	0.8396	-0.1316
0.8395	ACH-000351	Drug_1005	0.8844	0.04495
0.929	ACH-000351	Drug_1005	0.8857	-0.04326
0.9297	ACH-000351	Drug_1005	0.8802	-0.04949
0.8121	ACH-000352	Drug_1005	0.8976	0.08545
0.8376	ACH-000352	Drug_1005	0.9219	0.08431
0.9454	ACH-000352	Drug_1005	0.8895	-0.05589
0.821	ACH-000353	Drug_1005	0.8338	0.01275
0.9221	ACH-000353	Drug_1005	0.8189	-0.1032
0.9412	ACH-000353	Drug_1005	0.8301	-0.1111
0.9663	ACH-000353	Drug_1005	0.8126	-0.1537
0.6641	ACH-000355	Drug_1005	0.8471	0.183
0.8889	ACH-000355	Drug_1005	0.8578	-0.03115
0.9096	ACH-000355	Drug_1005	0.8698	-0.03979
0.5518	ACH-000356	Drug_1005	0.8274	0.2756
0.556	ACH-000356	Drug_1005	0.7464	0.1904
0.5871	ACH-000356	Drug_1005	0.8496	0.2625
0.7862	ACH-000356	Drug_1005	0.7788	-0.007426
0.7823	ACH-000357	Drug_1005	0.8155	0.0332
0.7407	ACH-000358	Drug_1005	0.87	0.1293
0.7603	ACH-000358	Drug_1005	0.8549	0.09457
0.9648	ACH-000358	Drug_1005	0.8362	-0.1286
0.7637	ACH-000359	Drug_1005	0.8198	0.05613
0.7902	ACH-000359	Drug_1005	0.8155	0.0253
0.9064	ACH-000359	Drug_1005	0.8343	-0.0721
0.944	ACH-000359	Drug_1005	0.8242	-0.1198
0.7931	ACH-000360	Drug_1005	0.8152	0.02214
0.8089	ACH-000360	Drug_1005	0.7786	-0.03033
0.8053	ACH-000361	Drug_1005	0.8804	0.07505
0.8428	ACH-000361	Drug_1005	0.8655	0.02271
0.8557	ACH-000361	Drug_1005	0.847	-0.008691
0.9628	ACH-000361	Drug_1005	0.8671	-0.09568
0.6275	ACH-000362	Drug_1005	0.5637	-0.06384
0.6594	ACH-000362	Drug_1005	0.6078	-0.05163
0.7464	ACH-000362	Drug_1005	0.5906	-0.1558
0.9106	ACH-000362	Drug_1005	0.5967	-0.3139
0.8102	ACH-000363	Drug_1005	0.8778	0.06758
0.8455	ACH-000363	Drug_1005	0.8788	0.03329
0.8797	ACH-000363	Drug_1005	0.858	-0.02167
0.9284	ACH-000363	Drug_1005	0.8787	-0.04971
0.9496	ACH-000363	Drug_1005	0.8402	-0.1094
0.6999	ACH-000364	Drug_1005	0.8691	0.1692
0.7271	ACH-000364	Drug_1005	0.908	0.1809
0.7829	ACH-000364	Drug_1005	0.9157	0.1328
0.8685	ACH-000364	Drug_1005	0.899	0.03055
0.8714	ACH-000364	Drug_1005	0.8869	0.01547
0.9085	ACH-000364	Drug_1005	0.9362	0.02771
0.9093	ACH-000364	Drug_1005	0.9161	0.006765
0.9129	ACH-000364	Drug_1005	0.9041	-0.008756
0.9362	ACH-000364	Drug_1005	0.9153	-0.02087
0.9388	ACH-000364	Drug_1005	0.889	-0.04978
0.949	ACH-000364	Drug_1005	0.9246	-0.02437
0.9626	ACH-000364	Drug_1005	0.8552	-0.1074
0.9641	ACH-000364	Drug_1005	0.9024	-0.06173
0.9784	ACH-000364	Drug_1005	0.9221	-0.05633
0.9795	ACH-000364	Drug_1005	0.9045	-0.075
0.9924	ACH-000364	Drug_1005	0.8478	-0.1446
0.9978	ACH-000364	Drug_1005	0.8945	-0.1033
0.6977	ACH-000365	Drug_1005	0.8711	0.1734
0.7409	ACH-000365	Drug_1005	0.8477	0.1068
0.7587	ACH-000365	Drug_1005	0.8314	0.07274
0.7803	ACH-000365	Drug_1005	0.839	0.05869
0.6953	ACH-000366	Drug_1005	0.8263	0.131
0.7696	ACH-000366	Drug_1005	0.8136	0.04404
0.7958	ACH-000366	Drug_1005	0.8283	0.03247
0.9041	ACH-000366	Drug_1005	0.8004	-0.1037
0.9454	ACH-000366	Drug_1005	0.836	-0.1094
0.9671	ACH-000366	Drug_1005	0.8185	-0.1486
0.9671	ACH-000366	Drug_1005	0.7834	-0.1837
0.8299	ACH-000368	Drug_1005	0.8773	0.0474
0.5934	ACH-000369	Drug_1005	0.6658	0.07245
0.8631	ACH-000370	Drug_1005	0.8571	-0.005956
0.6906	ACH-000371	Drug_1005	0.8672	0.1766
0.7915	ACH-000371	Drug_1005	0.8415	0.05001
0.9941	ACH-000371	Drug_1005	0.9013	-0.09275
0.701	ACH-000372	Drug_1005	0.7415	0.04054
0.7804	ACH-000372	Drug_1005	0.7639	-0.0165
0.894	ACH-000372	Drug_1005	0.7427	-0.1513
0.7017	ACH-000373	Drug_1005	0.8186	0.1169
0.7033	ACH-000373	Drug_1005	0.8562	0.1529
0.964	ACH-000373	Drug_1005	0.8305	-0.1335
0.9922	ACH-000373	Drug_1005	0.817	-0.1752
0.7758	ACH-000374	Drug_1005	0.8617	0.08588
0.789	ACH-000374	Drug_1005	0.8402	0.05119
0.8294	ACH-000374	Drug_1005	0.845	0.01562
0.9499	ACH-000374	Drug_1005	0.8572	-0.09271
0.6686	ACH-000375	Drug_1005	0.8333	0.1647
0.7985	ACH-000375	Drug_1005	0.8303	0.0318
0.8092	ACH-000375	Drug_1005	0.7792	-0.03
0.9162	ACH-000375	Drug_1005	0.8137	-0.1025
0.7741	ACH-000376	Drug_1005	0.8346	0.06048
0.8368	ACH-000376	Drug_1005	0.8588	0.02199
0.8097	ACH-000377	Drug_1005	0.8115	0.001776
0.6907	ACH-000378	Drug_1005	0.8328	0.1421
0.7934	ACH-000378	Drug_1005	0.8343	0.04089
0.8569	ACH-000378	Drug_1005	0.7981	-0.05878
0.8651	ACH-000379	Drug_1005	0.8827	0.01759
0.9005	ACH-000379	Drug_1005	0.8978	-0.002652
0.7073	ACH-000380	Drug_1005	0.813	0.1057
0.7603	ACH-000380	Drug_1005	0.8346	0.07428
0.8245	ACH-000380	Drug_1005	0.8346	0.01009
0.8429	ACH-000380	Drug_1005	0.8611	0.01823
0.9359	ACH-000380	Drug_1005	0.8201	-0.1158
0.6954	ACH-000381	Drug_1005	0.8463	0.1509
0.7521	ACH-000381	Drug_1005	0.8061	0.05403
0.8099	ACH-000381	Drug_1005	0.8426	0.03273
0.8234	ACH-000381	Drug_1005	0.8397	0.01629
0.993	ACH-000381	Drug_1005	0.8201	-0.1729
0.5517	ACH-000383	Drug_1005	0.8234	0.2717
0.6982	ACH-000383	Drug_1005	0.8245	0.1263
0.8153	ACH-000383	Drug_1005	0.8197	0.004395
0.8296	ACH-000383	Drug_1005	0.8297	0.0001161
0.752	ACH-000384	Drug_1005	0.825	0.07297
0.8238	ACH-000384	Drug_1005	0.8337	0.009878
0.9017	ACH-000384	Drug_1005	0.7863	-0.1154
0.7011	ACH-000386	Drug_1005	0.7555	0.05435
0.715	ACH-000386	Drug_1005	0.7334	0.01844
0.8212	ACH-000386	Drug_1005	0.7654	-0.05583
0.8439	ACH-000386	Drug_1005	0.7769	-0.06702
0.7559	ACH-000387	Drug_1005	0.8893	0.1334
0.7734	ACH-000388	Drug_1005	0.7651	-0.008302
0.7576	ACH-000389	Drug_1005	0.817	0.05938
0.8623	ACH-000389	Drug_1005	0.8102	-0.0521
0.8011	ACH-000390	Drug_1005	0.8434	0.04231
0.8517	ACH-000390	Drug_1005	0.8021	-0.04958
0.7911	ACH-000392	Drug_1005	0.9246	0.1335
0.823	ACH-000392	Drug_1005	0.8885	0.06547
0.9255	ACH-000392	Drug_1005	0.9008	-0.02468
0.9308	ACH-000392	Drug_1005	0.8926	-0.03822
0.7939	ACH-000393	Drug_1005	0.8646	0.07068
0.7952	ACH-000393	Drug_1005	0.8541	0.05891
0.8216	ACH-000393	Drug_1005	0.8688	0.04723
0.7736	ACH-000394	Drug_1005	0.8899	0.1163
0.7813	ACH-000394	Drug_1005	0.862	0.08075
0.8621	ACH-000396	Drug_1005	0.8611	-0.0009879
0.8965	ACH-000396	Drug_1005	0.8743	-0.02225
0.9431	ACH-000396	Drug_1005	0.8798	-0.06331
0.952	ACH-000397	Drug_1005	0.884	-0.06797
0.7205	ACH-000398	Drug_1005	0.7449	0.02445
0.8436	ACH-000399	Drug_1005	0.9078	0.06425
0.958	ACH-000399	Drug_1005	0.922	-0.03605
0.6847	ACH-000400	Drug_1005	0.7666	0.08187
0.7025	ACH-000400	Drug_1005	0.8513	0.1488
0.707	ACH-000400	Drug_1005	0.7595	0.05246
0.7239	ACH-000400	Drug_1005	0.7275	0.003569
0.7385	ACH-000400	Drug_1005	0.7807	0.04222
0.8159	ACH-000400	Drug_1005	0.7483	-0.0676
0.9925	ACH-000400	Drug_1005	0.809	-0.1835
0.8008	ACH-000401	Drug_1005	0.8542	0.05337
0.9055	ACH-000401	Drug_1005	0.8394	-0.06608
0.9269	ACH-000401	Drug_1005	0.8534	-0.07351
0.7766	ACH-000402	Drug_1005	0.807	0.03041
0.8271	ACH-000402	Drug_1005	0.8078	-0.0193
0.7395	ACH-000403	Drug_1005	0.8053	0.06575
0.7925	ACH-000403	Drug_1005	0.8174	0.02494
0.8193	ACH-000403	Drug_1005	0.7845	-0.03479
0.8679	ACH-000403	Drug_1005	0.794	-0.07387
0.8724	ACH-000403	Drug_1005	0.8147	-0.05772
0.785	ACH-000404	Drug_1005	0.8314	0.04637
0.8129	ACH-000404	Drug_1005	0.8526	0.03975
0.7237	ACH-000406	Drug_1005	0.8019	0.07825
0.7673	ACH-000406	Drug_1005	0.8326	0.06531
0.885	ACH-000406	Drug_1005	0.8104	-0.07459
0.846	ACH-000407	Drug_1005	0.8823	0.03634
0.8154	ACH-000408	Drug_1005	0.8924	0.07703
0.9535	ACH-000408	Drug_1005	0.8591	-0.09437
0.9555	ACH-000408	Drug_1005	0.8887	-0.06679
0.9721	ACH-000408	Drug_1005	0.8943	-0.07777
0.8399	ACH-000409	Drug_1005	0.8394	-0.0004731
0.8607	ACH-000409	Drug_1005	0.8794	0.01871
0.9913	ACH-000409	Drug_1005	0.8661	-0.1252
0.7517	ACH-000410	Drug_1005	0.8523	0.1006
0.8191	ACH-000410	Drug_1005	0.8369	0.01777
0.9586	ACH-000410	Drug_1005	0.8567	-0.1019
0.8269	ACH-000411	Drug_1005	0.8571	0.0302
0.8306	ACH-000411	Drug_1005	0.8079	-0.02273
0.8501	ACH-000411	Drug_1005	0.8087	-0.04142
0.9788	ACH-000411	Drug_1005	0.8425	-0.1363
0.6987	ACH-000414	Drug_1005	0.8261	0.1274
0.7201	ACH-000414	Drug_1005	0.8071	0.08703
0.8099	ACH-000414	Drug_1005	0.7718	-0.03814
0.9714	ACH-000414	Drug_1005	0.8119	-0.1595
0.8354	ACH-000415	Drug_1005	0.8238	-0.01156
0.8411	ACH-000416	Drug_1005	0.8365	-0.004628
0.7392	ACH-000417	Drug_1005	0.8312	0.09198
0.7618	ACH-000417	Drug_1005	0.834	0.07221
0.8065	ACH-000418	Drug_1005	0.851	0.04452
0.8187	ACH-000418	Drug_1005	0.8369	0.01822
0.6976	ACH-000419	Drug_1005	0.72	0.02242
0.8292	ACH-000420	Drug_1005	0.8378	0.008624
0.8548	ACH-000420	Drug_1005	0.8549	0.0001436
0.9195	ACH-000420	Drug_1005	0.8537	-0.06582
0.9435	ACH-000420	Drug_1005	0.8785	-0.06505
0.7067	ACH-000421	Drug_1005	0.8515	0.1448
0.87	ACH-000421	Drug_1005	0.8406	-0.02937
0.9384	ACH-000421	Drug_1005	0.8481	-0.09032
0.8748	ACH-000422	Drug_1005	0.8533	-0.02145
0.8953	ACH-000422	Drug_1005	0.8772	-0.01812
0.9423	ACH-000422	Drug_1005	0.8624	-0.0799
0.7728	ACH-000423	Drug_1005	0.8632	0.09043
0.791	ACH-000423	Drug_1005	0.8421	0.05107
0.7198	ACH-000425	Drug_1005	0.8889	0.1691
0.8707	ACH-000425	Drug_1005	0.8635	-0.007177
0.8873	ACH-000425	Drug_1005	0.8641	-0.02325
0.9336	ACH-000425	Drug_1005	0.8718	-0.06182
0.7655	ACH-000427	Drug_1005	0.8961	0.1306
0.8071	ACH-000427	Drug_1005	0.8836	0.07645
0.9353	ACH-000427	Drug_1005	0.8756	-0.05973
0.9687	ACH-000427	Drug_1005	0.8887	-0.07998
0.7834	ACH-000428	Drug_1005	0.7931	0.009713
0.8803	ACH-000429	Drug_1005	0.8331	-0.04722
0.9034	ACH-000429	Drug_1005	0.8483	-0.05514
0.7809	ACH-000430	Drug_1005	0.771	-0.009913
0.8221	ACH-000430	Drug_1005	0.8598	0.03768
0.947	ACH-000430	Drug_1005	0.8718	-0.07516
0.9802	ACH-000430	Drug_1005	0.843	-0.1372
0.6017	ACH-000432	Drug_1005	0.6739	0.0722
0.657	ACH-000432	Drug_1005	0.6987	0.04169
0.6718	ACH-000432	Drug_1005	0.6997	0.02786
0.7101	ACH-000432	Drug_1005	0.6635	-0.04655
0.7663	ACH-000432	Drug_1005	0.8342	0.06785
