AUC	Sample	Drug1	PredictedAUC	AUCError
0.7531	ACH-000501	Drug_1220	0.7077	-0.04539
0.8817	ACH-000501	Drug_1220	0.7643	-0.1174
0.7579	ACH-000502	Drug_1220	0.7859	0.02804
0.7284	ACH-000504	Drug_1220	0.6527	-0.07567
0.4338	ACH-000505	Drug_1220	0.6987	0.2649
0.8765	ACH-000505	Drug_1220	0.7922	-0.0843
0.7145	ACH-000506	Drug_1220	0.7749	0.06036
0.7458	ACH-000506	Drug_1220	0.7216	-0.02421
0.743	ACH-000508	Drug_1220	0.8261	0.08311
0.8539	ACH-000508	Drug_1220	0.8662	0.01226
0.9446	ACH-000508	Drug_1220	0.8224	-0.1222
0.7347	ACH-000513	Drug_1220	0.7885	0.05377
0.8017	ACH-000514	Drug_1220	0.8288	0.02705
0.9542	ACH-000514	Drug_1220	0.8531	-0.1011
0.7898	ACH-000517	Drug_1220	0.8204	0.03059
0.353	ACH-000518	Drug_1220	0.7256	0.3726
0.5837	ACH-000518	Drug_1220	0.6399	0.05621
0.6341	ACH-000519	Drug_1220	0.6503	0.01619
0.4895	ACH-000521	Drug_1220	0.6039	0.1144
0.7824	ACH-000521	Drug_1220	0.6026	-0.1798
0.5214	ACH-000522	Drug_1220	0.5953	0.07389
0.5871	ACH-000522	Drug_1220	0.6027	0.01558
0.7551	ACH-000522	Drug_1220	0.6146	-0.1405
0.6006	ACH-000523	Drug_1220	0.6686	0.06802
0.6392	ACH-000527	Drug_1220	0.7822	0.143
0.715	ACH-000527	Drug_1220	0.7342	0.01924
0.906	ACH-000527	Drug_1220	0.8532	-0.05277
0.6523	ACH-000528	Drug_1220	0.6791	0.02682
0.5966	ACH-000530	Drug_1220	0.6572	0.06055
0.9211	ACH-000532	Drug_1220	0.8146	-0.1065
0.9826	ACH-000532	Drug_1220	0.8195	-0.1631
0.3861	ACH-000534	Drug_1220	0.4745	0.08843
0.4895	ACH-000534	Drug_1220	0.5128	0.02325
0.6759	ACH-000535	Drug_1220	0.6789	0.003016
0.6907	ACH-000535	Drug_1220	0.6703	-0.02036
0.7243	ACH-000536	Drug_1220	0.7131	-0.01123
0.5889	ACH-000537	Drug_1220	0.6665	0.07759
0.2051	ACH-000541	Drug_1220	0.3896	0.1845
0.8893	ACH-000542	Drug_1220	0.7122	-0.1771
0.8924	ACH-000543	Drug_1220	0.7924	-0.09999
0.6026	ACH-000544	Drug_1220	0.642	0.03943
0.4894	ACH-000545	Drug_1220	0.7269	0.2375
0.5313	ACH-000545	Drug_1220	0.6409	0.1096
0.7582	ACH-000545	Drug_1220	0.6565	-0.1017
0.3132	ACH-000546	Drug_1220	0.7545	0.4413
0.7241	ACH-000546	Drug_1220	0.7362	0.01214
0.6727	ACH-000547	Drug_1220	0.7238	0.05109
0.6881	ACH-000548	Drug_1220	0.6463	-0.04178
0.7168	ACH-000548	Drug_1220	0.6515	-0.06529
0.7191	ACH-000549	Drug_1220	0.7014	-0.01768
0.6758	ACH-000551	Drug_1220	0.8678	0.192
0.9542	ACH-000551	Drug_1220	0.7561	-0.1981
0.8075	ACH-000553	Drug_1220	0.7185	-0.08904
0.8755	ACH-000554	Drug_1220	0.6208	-0.2547
0.7136	ACH-000555	Drug_1220	0.7039	-0.009678
0.4735	ACH-000558	Drug_1220	0.5972	0.1237
0.5893	ACH-000559	Drug_1220	0.8292	0.2399
0.5941	ACH-000560	Drug_1220	0.7588	0.1647
0.7518	ACH-000560	Drug_1220	0.7786	0.02682
0.8451	ACH-000560	Drug_1220	0.7377	-0.1074
0.799	ACH-000562	Drug_1220	0.7582	-0.04079
0.8452	ACH-000562	Drug_1220	0.7318	-0.1134
0.4831	ACH-000563	Drug_1220	0.6184	0.1353
0.4944	ACH-000563	Drug_1220	0.6534	0.159
0.612	ACH-000563	Drug_1220	0.6517	0.03972
0.5901	ACH-000564	Drug_1220	0.5171	-0.07303
0.9428	ACH-000565	Drug_1220	0.8538	-0.08897
0.5915	ACH-000566	Drug_1220	0.7524	0.1609
0.8148	ACH-000566	Drug_1220	0.6856	-0.1292
0.51	ACH-000567	Drug_1220	0.727	0.217
0.6912	ACH-000567	Drug_1220	0.623	-0.06815
0.5967	ACH-000570	Drug_1220	0.618	0.02133
0.5797	ACH-000572	Drug_1220	0.6464	0.06675
0.7362	ACH-000572	Drug_1220	0.6922	-0.04402
0.7464	ACH-000572	Drug_1220	0.6361	-0.1103
0.6725	ACH-000573	Drug_1220	0.7628	0.09028
0.7668	ACH-000574	Drug_1220	0.8211	0.05426
0.8869	ACH-000574	Drug_1220	0.7731	-0.1138
0.6478	ACH-000576	Drug_1220	0.6285	-0.01927
0.7947	ACH-000578	Drug_1220	0.7952	0.0004621
0.8275	ACH-000579	Drug_1220	0.7249	-0.1026
0.4839	ACH-000580	Drug_1220	0.6807	0.1968
0.5519	ACH-000580	Drug_1220	0.74	0.1881
0.9081	ACH-000582	Drug_1220	0.7246	-0.1835
0.6045	ACH-000585	Drug_1220	0.6431	0.03861
0.7035	ACH-000585	Drug_1220	0.5769	-0.1266
0.8701	ACH-000586	Drug_1220	0.7801	-0.09003
0.5699	ACH-000587	Drug_1220	0.5738	0.003937
0.5557	ACH-000589	Drug_1220	0.7874	0.2317
0.5765	ACH-000589	Drug_1220	0.7707	0.1942
0.7241	ACH-000595	Drug_1220	0.7731	0.04905
0.9069	ACH-000595	Drug_1220	0.7792	-0.1277
0.9296	ACH-000595	Drug_1220	0.7725	-0.1571
0.6333	ACH-000596	Drug_1220	0.6479	0.01462
0.7034	ACH-000596	Drug_1220	0.6903	-0.01311
0.3743	ACH-000598	Drug_1220	0.4741	0.09975
0.669	ACH-000599	Drug_1220	0.7631	0.09414
0.9055	ACH-000599	Drug_1220	0.8086	-0.09689
0.4218	ACH-000603	Drug_1220	0.7654	0.3436
0.9303	ACH-000603	Drug_1220	0.7516	-0.1787
0.7556	ACH-000604	Drug_1220	0.7085	-0.04709
0.5986	ACH-000605	Drug_1220	0.6577	0.05906
0.6092	ACH-000605	Drug_1220	0.6336	0.02437
0.5674	ACH-000607	Drug_1220	0.5251	-0.04231
0.527	ACH-000609	Drug_1220	0.58	0.05298
0.5362	ACH-000609	Drug_1220	0.5444	0.00818
0.8818	ACH-000609	Drug_1220	0.6181	-0.2637
0.8567	ACH-000610	Drug_1220	0.8694	0.0127
0.2741	ACH-000611	Drug_1220	0.4276	0.1535
0.4077	ACH-000611	Drug_1220	0.3392	-0.06853
0.4746	ACH-000613	Drug_1220	0.6165	0.1419
0.5576	ACH-000613	Drug_1220	0.6464	0.08881
0.676	ACH-000614	Drug_1220	0.7107	0.03471
0.5267	ACH-000615	Drug_1220	0.8368	0.3101
0.8976	ACH-000615	Drug_1220	0.7408	-0.1568
0.7071	ACH-000617	Drug_1220	0.7619	0.05479
0.7709	ACH-000617	Drug_1220	0.684	-0.08688
0.6815	ACH-000619	Drug_1220	0.6364	-0.04506
0.6957	ACH-000621	Drug_1220	0.7349	0.03917
0.9891	ACH-000623	Drug_1220	0.886	-0.1031
0.7044	ACH-000624	Drug_1220	0.7757	0.07135
0.8846	ACH-000624	Drug_1220	0.7986	-0.08597
0.657	ACH-000625	Drug_1220	0.756	0.09904
0.9393	ACH-000625	Drug_1220	0.6744	-0.2649
0.7829	ACH-000627	Drug_1220	0.8532	0.0703
0.8595	ACH-000627	Drug_1220	0.8655	0.005963
0.9452	ACH-000627	Drug_1220	0.8571	-0.0881
0.6366	ACH-000628	Drug_1220	0.6314	-0.005177
0.6923	ACH-000630	Drug_1220	0.6857	-0.006644
0.7798	ACH-000632	Drug_1220	0.6493	-0.1305
0.615	ACH-000633	Drug_1220	0.7011	0.08613
0.7083	ACH-000633	Drug_1220	0.6153	-0.093
0.7073	ACH-000635	Drug_1220	0.7468	0.03955
0.7726	ACH-000636	Drug_1220	0.6968	-0.07581
0.8061	ACH-000636	Drug_1220	0.7737	-0.03245
0.5497	ACH-000637	Drug_1220	0.7156	0.1659
0.6567	ACH-000638	Drug_1220	0.7929	0.1362
0.8437	ACH-000638	Drug_1220	0.7684	-0.0753
0.4978	ACH-000639	Drug_1220	0.6538	0.156
0.5441	ACH-000639	Drug_1220	0.56	0.01591
0.7985	ACH-000639	Drug_1220	0.639	-0.1595
0.7148	ACH-000640	Drug_1220	0.7877	0.07292
0.9282	ACH-000640	Drug_1220	0.7338	-0.1944
0.7149	ACH-000641	Drug_1220	0.7219	0.007025
0.9066	ACH-000643	Drug_1220	0.7847	-0.1219
0.9576	ACH-000643	Drug_1220	0.7858	-0.1718
0.7679	ACH-000644	Drug_1220	0.7063	-0.06163
0.816	ACH-000647	Drug_1220	0.7955	-0.02048
0.8445	ACH-000647	Drug_1220	0.7873	-0.05722
0.6933	ACH-000648	Drug_1220	0.7716	0.07831
0.6939	ACH-000648	Drug_1220	0.7792	0.08527
0.4747	ACH-000649	Drug_1220	0.6602	0.1855
0.4732	ACH-000650	Drug_1220	0.6421	0.1689
0.4991	ACH-000650	Drug_1220	0.5565	0.05735
0.5687	ACH-000650	Drug_1220	0.5107	-0.05796
0.6447	ACH-000650	Drug_1220	0.5669	-0.07778
0.6851	ACH-000651	Drug_1220	0.7638	0.07875
0.6899	ACH-000651	Drug_1220	0.8853	0.1954
0.7872	ACH-000651	Drug_1220	0.7786	-0.008588
0.8246	ACH-000652	Drug_1220	0.8768	0.05216
0.8375	ACH-000652	Drug_1220	0.9135	0.07598
1	ACH-000652	Drug_1220	0.7698	-0.2302
0.7458	ACH-000654	Drug_1220	0.6468	-0.09897
0.822	ACH-000654	Drug_1220	0.6869	-0.1351
0.6848	ACH-000655	Drug_1220	0.6236	-0.06119
0.6887	ACH-000655	Drug_1220	0.6781	-0.01056
0.3983	ACH-000656	Drug_1220	0.6605	0.2622
0.4127	ACH-000657	Drug_1220	0.5393	0.1266
0.4376	ACH-000657	Drug_1220	0.5941	0.1565
0.3038	ACH-000660	Drug_1220	0.5665	0.2627
0.3485	ACH-000660	Drug_1220	0.4106	0.06209
0.7219	ACH-000661	Drug_1220	0.6899	-0.03197
0.7175	ACH-000662	Drug_1220	0.6804	-0.03712
0.5416	ACH-000663	Drug_1220	0.7217	0.1801
0.8567	ACH-000663	Drug_1220	0.6989	-0.1578
0.9182	ACH-000664	Drug_1220	0.7482	-0.17
0.7518	ACH-000665	Drug_1220	0.7094	-0.04236
0.5592	ACH-000667	Drug_1220	0.581	0.02183
0.569	ACH-000667	Drug_1220	0.6657	0.09666
0.5576	ACH-000668	Drug_1220	0.609	0.05143
0.6599	ACH-000668	Drug_1220	0.6052	-0.05467
0.7246	ACH-000669	Drug_1220	0.7224	-0.00215
0.6633	ACH-000670	Drug_1220	0.728	0.06467
0.8908	ACH-000670	Drug_1220	0.8251	-0.0657
0.7527	ACH-000672	Drug_1220	0.8246	0.07191
0.6858	ACH-000674	Drug_1220	0.7579	0.07213
0.797	ACH-000674	Drug_1220	0.7857	-0.0113
0.6402	ACH-000677	Drug_1220	0.6638	0.02359
0.7786	ACH-000677	Drug_1220	0.6437	-0.1349
0.7696	ACH-000678	Drug_1220	0.7967	0.02712
0.8185	ACH-000678	Drug_1220	0.7919	-0.02657
0.8279	ACH-000679	Drug_1220	0.8074	-0.02047
0.6083	ACH-000680	Drug_1220	0.8098	0.2015
0.4508	ACH-000681	Drug_1220	0.7277	0.2769
0.5395	ACH-000681	Drug_1220	0.6978	0.1583
0.8131	ACH-000681	Drug_1220	0.8009	-0.0122
0.892	ACH-000681	Drug_1220	0.6716	-0.2204
0.9526	ACH-000681	Drug_1220	0.7146	-0.238
0.6232	ACH-000684	Drug_1220	0.6866	0.06338
0.9027	ACH-000685	Drug_1220	0.7787	-0.124
0.648	ACH-000686	Drug_1220	0.7005	0.05247
0.6979	ACH-000688	Drug_1220	0.6531	-0.0448
0.6931	ACH-000689	Drug_1220	0.7246	0.03154
0.7959	ACH-000689	Drug_1220	0.7584	-0.0375
0.6674	ACH-000691	Drug_1220	0.5357	-0.1317
0.8655	ACH-000692	Drug_1220	0.7401	-0.1254
0.7622	ACH-000693	Drug_1220	0.7756	0.01345
0.9145	ACH-000693	Drug_1220	0.8509	-0.06361
0.5769	ACH-000694	Drug_1220	0.8101	0.2332
0.9879	ACH-000694	Drug_1220	0.8618	-0.1261
0.6454	ACH-000696	Drug_1220	0.7478	0.1024
0.9562	ACH-000696	Drug_1220	0.7781	-0.1781
0.4559	ACH-000697	Drug_1220	0.5206	0.06471
0.7168	ACH-000697	Drug_1220	0.5297	-0.1871
0.6098	ACH-000698	Drug_1220	0.8318	0.222
0.7002	ACH-000699	Drug_1220	0.7415	0.04128
0.7767	ACH-000699	Drug_1220	0.7731	-0.003551
0.7912	ACH-000699	Drug_1220	0.7117	-0.07947
0.8264	ACH-000699	Drug_1220	0.7332	-0.09321
0.6722	ACH-000702	Drug_1220	0.4841	-0.1881
0.7415	ACH-000703	Drug_1220	0.8904	0.1489
0.921	ACH-000703	Drug_1220	0.8229	-0.09805
0.9447	ACH-000703	Drug_1220	0.886	-0.05865
0.7098	ACH-000704	Drug_1220	0.6481	-0.06174
0.6671	ACH-000706	Drug_1220	0.7306	0.06352
0.5517	ACH-000707	Drug_1220	0.6164	0.06468
0.9174	ACH-000707	Drug_1220	0.6787	-0.2387
0.6852	ACH-000713	Drug_1220	0.7043	0.01912
0.5389	ACH-000714	Drug_1220	0.6169	0.07798
0.6169	ACH-000714	Drug_1220	0.5152	-0.1017
0.8369	ACH-000715	Drug_1220	0.7891	-0.04782
0.6231	ACH-000716	Drug_1220	0.7191	0.09603
0.6463	ACH-000716	Drug_1220	0.5881	-0.0582
0.6688	ACH-000716	Drug_1220	0.7371	0.06835
0.706	ACH-000717	Drug_1220	0.7897	0.08368
0.8713	ACH-000717	Drug_1220	0.8122	-0.05915
0.8817	ACH-000717	Drug_1220	0.7708	-0.1109
0.8008	ACH-000718	Drug_1220	0.8155	0.01467
0.8094	ACH-000718	Drug_1220	0.7858	-0.02362
0.6942	ACH-000719	Drug_1220	0.7216	0.02737
0.7841	ACH-000719	Drug_1220	0.7465	-0.03761
0.4866	ACH-000720	Drug_1220	0.674	0.1874
0.5969	ACH-000720	Drug_1220	0.5993	0.002383
0.8534	ACH-000721	Drug_1220	0.8528	-0.0005532
0.5241	ACH-000722	Drug_1220	0.8142	0.2901
0.8174	ACH-000722	Drug_1220	0.7725	-0.04486
0.7064	ACH-000723	Drug_1220	0.6539	-0.05252
0.8879	ACH-000725	Drug_1220	0.6632	-0.2247
0.9134	ACH-000729	Drug_1220	0.7402	-0.1732
0.563	ACH-000730	Drug_1220	0.7019	0.1389
0.893	ACH-000730	Drug_1220	0.6157	-0.2773
0.7481	ACH-000731	Drug_1220	0.7988	0.05073
0.7644	ACH-000733	Drug_1220	0.7947	0.03031
0.8524	ACH-000733	Drug_1220	0.8368	-0.01562
0.7811	ACH-000738	Drug_1220	0.6109	-0.1702
0.8326	ACH-000738	Drug_1220	0.6673	-0.1653
0.8535	ACH-000739	Drug_1220	0.7671	-0.08641
0.6777	ACH-000740	Drug_1220	0.6973	0.01963
0.7345	ACH-000743	Drug_1220	0.779	0.04445
0.7402	ACH-000744	Drug_1220	0.6902	-0.05003
0.5566	ACH-000745	Drug_1220	0.4281	-0.1285
0.7297	ACH-000746	Drug_1220	0.637	-0.09266
0.6469	ACH-000748	Drug_1220	0.6461	-0.0007995
0.682	ACH-000748	Drug_1220	0.6532	-0.02878
0.7071	ACH-000749	Drug_1220	0.698	-0.009091
0.3979	ACH-000750	Drug_1220	0.5839	0.186
0.7298	ACH-000750	Drug_1220	0.6716	-0.0582
0.9508	ACH-000751	Drug_1220	0.8145	-0.1363
0.7174	ACH-000752	Drug_1220	0.742	0.02458
0.7657	ACH-000752	Drug_1220	0.7622	-0.003523
0.749	ACH-000753	Drug_1220	0.7057	-0.04327
0.5711	ACH-000754	Drug_1220	0.6541	0.08297
0.6662	ACH-000754	Drug_1220	0.6423	-0.02389
0.644	ACH-000755	Drug_1220	0.6953	0.05135
0.9237	ACH-000755	Drug_1220	0.6642	-0.2595
0.5719	ACH-000756	Drug_1220	0.6279	0.05605
0.7936	ACH-000758	Drug_1220	0.7664	-0.02721
0.6076	ACH-000759	Drug_1220	0.6748	0.06722
0.8841	ACH-000762	Drug_1220	0.7475	-0.1366
0.4761	ACH-000763	Drug_1220	0.4735	-0.002614
0.5612	ACH-000763	Drug_1220	0.477	-0.08419
0.5292	ACH-000766	Drug_1220	0.5291	-0.0001413
0.5929	ACH-000767	Drug_1220	0.8061	0.2132
0.7712	ACH-000767	Drug_1220	0.8236	0.05242
0.7776	ACH-000767	Drug_1220	0.7939	0.0163
0.714	ACH-000768	Drug_1220	0.7112	-0.002796
0.8216	ACH-000768	Drug_1220	0.7896	-0.03196
0.6325	ACH-000770	Drug_1220	0.8579	0.2254
0.9029	ACH-000770	Drug_1220	0.8349	-0.06802
0.4781	ACH-000773	Drug_1220	0.5304	0.05229
0.6767	ACH-000775	Drug_1220	0.6814	0.004686
0.7595	ACH-000775	Drug_1220	0.7255	-0.03397
0.4706	ACH-000776	Drug_1220	0.7231	0.2525
0.7157	ACH-000776	Drug_1220	0.7238	0.008084
0.5589	ACH-000778	Drug_1220	0.7135	0.1546
0.9016	ACH-000778	Drug_1220	0.723	-0.1786
0.8196	ACH-000780	Drug_1220	0.852	0.03242
0.6785	ACH-000781	Drug_1220	0.6187	-0.05977
0.711	ACH-000781	Drug_1220	0.6407	-0.07025
0.4003	ACH-000783	Drug_1220	0.6305	0.2302
0.7155	ACH-000783	Drug_1220	0.5538	-0.1617
0.7346	ACH-000784	Drug_1220	0.8305	0.09586
0.8164	ACH-000784	Drug_1220	0.7821	-0.03434
0.9098	ACH-000785	Drug_1220	0.8125	-0.09731
0.9168	ACH-000786	Drug_1220	0.6392	-0.2776
0.5613	ACH-000787	Drug_1220	0.765	0.2037
0.5654	ACH-000787	Drug_1220	0.7873	0.2219
0.8324	ACH-000787	Drug_1220	0.7822	-0.05018
0.5327	ACH-000788	Drug_1220	0.7842	0.2515
0.6935	ACH-000789	Drug_1220	0.7415	0.04801
0.9122	ACH-000790	Drug_1220	0.8531	-0.05906
0.923	ACH-000790	Drug_1220	0.8698	-0.05319
0.9983	ACH-000791	Drug_1220	0.9006	-0.09767
0.6843	ACH-000792	Drug_1220	0.638	-0.04627
0.8994	ACH-000792	Drug_1220	0.7045	-0.1949
0.7505	ACH-000793	Drug_1220	0.8036	0.05313
0.5018	ACH-000794	Drug_1220	0.7503	0.2485
0.8043	ACH-000796	Drug_1220	0.7806	-0.02372
0.9324	ACH-000798	Drug_1220	0.7601	-0.1723
0.7271	ACH-000800	Drug_1220	0.7815	0.05439
0.7551	ACH-000800	Drug_1220	0.7937	0.03857
0.8178	ACH-000800	Drug_1220	0.7908	-0.02696
0.9045	ACH-000801	Drug_1220	0.7295	-0.175
0.6839	ACH-000802	Drug_1220	0.7848	0.1009
0.8802	ACH-000802	Drug_1220	0.7908	-0.0894
0.9549	ACH-000803	Drug_1220	0.7712	-0.1837
0.6459	ACH-000804	Drug_1220	0.623	-0.02288
0.651	ACH-000804	Drug_1220	0.6136	-0.03736
0.7385	ACH-000804	Drug_1220	0.6673	-0.07119
0.8199	ACH-000805	Drug_1220	0.6498	-0.1701
0.4468	ACH-000806	Drug_1220	0.5247	0.0779
0.4639	ACH-000806	Drug_1220	0.4916	0.02768
0.5151	ACH-000806	Drug_1220	0.5084	-0.006731
0.7993	ACH-000807	Drug_1220	0.7748	-0.02447
0.8483	ACH-000808	Drug_1220	0.7777	-0.07063
0.7639	ACH-000810	Drug_1220	0.7456	-0.01825
0.9107	ACH-000810	Drug_1220	0.7718	-0.1389
0.5892	ACH-000811	Drug_1220	0.7112	0.122
0.8338	ACH-000811	Drug_1220	0.7651	-0.06872
0.7927	ACH-000812	Drug_1220	0.7659	-0.02676
0.5317	ACH-000814	Drug_1220	0.5426	0.01094
0.6332	ACH-000814	Drug_1220	0.6023	-0.03086
0.6982	ACH-000815	Drug_1220	0.7659	0.0677
0.7607	ACH-000815	Drug_1220	0.8067	0.04604
0.9296	ACH-000815	Drug_1220	0.8092	-0.1204
0.7384	ACH-000816	Drug_1220	0.881	0.1426
0.8221	ACH-000816	Drug_1220	0.8581	0.03604
0.8256	ACH-000816	Drug_1220	0.874	0.04843
0.2956	ACH-000817	Drug_1220	0.4883	0.1927
0.421	ACH-000817	Drug_1220	0.534	0.113
0.4601	ACH-000817	Drug_1220	0.4938	0.03366
0.627	ACH-000817	Drug_1220	0.5623	-0.06467
0.7032	ACH-000818	Drug_1220	0.7131	0.009944
0.7365	ACH-000821	Drug_1220	0.8084	0.07188
0.5777	ACH-000822	Drug_1220	0.6643	0.0866
0.6092	ACH-000823	Drug_1220	0.7546	0.1454
0.6351	ACH-000823	Drug_1220	0.7258	0.09066
0.7843	ACH-000823	Drug_1220	0.7344	-0.04993
0.6428	ACH-000824	Drug_1220	0.7631	0.1203
0.7371	ACH-000825	Drug_1220	0.6974	-0.03966
0.6736	ACH-000826	Drug_1220	0.6911	0.01748
0.7765	ACH-000826	Drug_1220	0.7302	-0.04632
0.7998	ACH-000827	Drug_1220	0.6947	-0.1051
0.7231	ACH-000828	Drug_1220	0.895	0.1719
0.7919	ACH-000828	Drug_1220	0.7864	-0.005545
0.9321	ACH-000830	Drug_1220	0.8418	-0.09025
0.7936	ACH-000831	Drug_1220	0.7821	-0.01148
0.525	ACH-000832	Drug_1220	0.6165	0.09145
0.7686	ACH-000832	Drug_1220	0.6638	-0.1048
0.722	ACH-000833	Drug_1220	0.6433	-0.07872
0.5329	ACH-000835	Drug_1220	0.6187	0.08579
0.9143	ACH-000836	Drug_1220	0.7406	-0.1737
0.5863	ACH-000838	Drug_1220	0.5086	-0.0777
0.7077	ACH-000838	Drug_1220	0.5119	-0.1958
0.8634	ACH-000838	Drug_1220	0.5778	-0.2856
0.7612	ACH-000840	Drug_1220	0.7821	0.0209
0.7957	ACH-000840	Drug_1220	0.8153	0.01963
0.5757	ACH-000841	Drug_1220	0.8019	0.2262
0.9118	ACH-000841	Drug_1220	0.7157	-0.1961
0.6366	ACH-000843	Drug_1220	0.8137	0.1771
0.8109	ACH-000843	Drug_1220	0.7586	-0.05231
0.8486	ACH-000845	Drug_1220	0.839	-0.009564
0.5734	ACH-000846	Drug_1220	0.7629	0.1895
0.7415	ACH-000846	Drug_1220	0.7498	0.008339
0.4312	ACH-000847	Drug_1220	0.482	0.0508
0.7009	ACH-000849	Drug_1220	0.7503	0.04939
0.9906	ACH-000851	Drug_1220	0.8806	-0.11
0.6436	ACH-000852	Drug_1220	0.8707	0.2271
0.918	ACH-000852	Drug_1220	0.8372	-0.08084
0.9409	ACH-000852	Drug_1220	0.8107	-0.1302
0.621	ACH-000853	Drug_1220	0.7494	0.1284
0.6511	ACH-000853	Drug_1220	0.6641	0.01304
0.684	ACH-000853	Drug_1220	0.7258	0.04179
0.8363	ACH-000855	Drug_1220	0.7265	-0.1098
0.5988	ACH-000856	Drug_1220	0.5491	-0.04971
0.6321	ACH-000856	Drug_1220	0.5393	-0.09282
0.7786	ACH-000856	Drug_1220	0.5847	-0.1939
0.9307	ACH-000857	Drug_1220	0.685	-0.2457
0.5801	ACH-000858	Drug_1220	0.7136	0.1335
0.3983	ACH-000859	Drug_1220	0.6648	0.2665
0.8232	ACH-000859	Drug_1220	0.6983	-0.1249
0.555	ACH-000860	Drug_1220	0.6528	0.0978
0.585	ACH-000860	Drug_1220	0.7642	0.1792
0.6412	ACH-000861	Drug_1220	0.6421	0.0008517
0.5071	ACH-000863	Drug_1220	0.6448	0.1377
0.5672	ACH-000863	Drug_1220	0.7707	0.2035
0.6275	ACH-000863	Drug_1220	0.6334	0.005906
0.9027	ACH-000863	Drug_1220	0.7144	-0.1883
0.5034	ACH-000864	Drug_1220	0.5626	0.05919
0.6407	ACH-000864	Drug_1220	0.6338	-0.006894
0.7823	ACH-000866	Drug_1220	0.7096	-0.07275
0.8165	ACH-000867	Drug_1220	0.8889	0.07244
0.6826	ACH-000868	Drug_1220	0.7478	0.06523
0.7453	ACH-000869	Drug_1220	0.7544	0.009075
0.4355	ACH-000874	Drug_1220	0.7444	0.3089
0.7355	ACH-000874	Drug_1220	0.7172	-0.01829
0.8655	ACH-000875	Drug_1220	0.7224	-0.1431
0.4761	ACH-000876	Drug_1220	0.5318	0.05575
0.7193	ACH-000878	Drug_1220	0.8105	0.09124
0.8598	ACH-000878	Drug_1220	0.7509	-0.1089
0.5011	ACH-000879	Drug_1220	0.6166	0.1155
0.4891	ACH-000880	Drug_1220	0.4813	-0.007755
0.5102	ACH-000880	Drug_1220	0.5753	0.06506
0.9045	ACH-000880	Drug_1220	0.6068	-0.2977
0.5439	ACH-000881	Drug_1220	0.6799	0.136
0.9028	ACH-000881	Drug_1220	0.7587	-0.1441
0.6856	ACH-000882	Drug_1220	0.7613	0.07569
0.4652	ACH-000885	Drug_1220	0.5509	0.08573
0.65	ACH-000886	Drug_1220	0.7958	0.1458
0.8654	ACH-000886	Drug_1220	0.7536	-0.1118
0.441	ACH-000888	Drug_1220	0.6027	0.1617
0.955	ACH-000889	Drug_1220	0.7531	-0.2019
0.6546	ACH-000890	Drug_1220	0.6895	0.03491
0.7685	ACH-000890	Drug_1220	0.7323	-0.03621
0.8182	ACH-000893	Drug_1220	0.7737	-0.04452
0.7092	ACH-000895	Drug_1220	0.8617	0.1525
0.996	ACH-000895	Drug_1220	0.8278	-0.1682
0.6289	ACH-000896	Drug_1220	0.7511	0.1222
0.6607	ACH-000896	Drug_1220	0.7449	0.08421
0.8833	ACH-000898	Drug_1220	0.8108	-0.0725
0.6346	ACH-000900	Drug_1220	0.7555	0.1209
0.5762	ACH-000903	Drug_1220	0.6597	0.08348
0.7819	ACH-000904	Drug_1220	0.7085	-0.07337
0.6626	ACH-000905	Drug_1220	0.7459	0.08328
0.7749	ACH-000905	Drug_1220	0.7491	-0.02578
0.6641	ACH-000906	Drug_1220	0.68	0.01594
0.7096	ACH-000906	Drug_1220	0.6882	-0.02142
0.8883	ACH-000906	Drug_1220	0.7048	-0.1835
0.5558	ACH-000909	Drug_1220	0.5482	-0.00763
0.8393	ACH-000910	Drug_1220	0.6241	-0.2152
0.4634	ACH-000911	Drug_1220	0.7322	0.2688
0.7164	ACH-000911	Drug_1220	0.6863	-0.03014
0.6903	ACH-000912	Drug_1220	0.6714	-0.01886
0.6524	ACH-000913	Drug_1220	0.591	-0.06136
0.4523	ACH-000914	Drug_1220	0.5753	0.123
0.5121	ACH-000914	Drug_1220	0.5437	0.03162
0.5615	ACH-000914	Drug_1220	0.5723	0.01083
0.635	ACH-000914	Drug_1220	0.5314	-0.1036
0.5319	ACH-000915	Drug_1220	0.7495	0.2176
0.7902	ACH-000915	Drug_1220	0.7492	-0.04098
0.7451	ACH-000917	Drug_1220	0.7089	-0.03624
0.8721	ACH-000917	Drug_1220	0.7147	-0.1574
0.2578	ACH-000918	Drug_1220	0.4462	0.1884
0.3843	ACH-000918	Drug_1220	0.5413	0.157
0.4415	ACH-000918	Drug_1220	0.4307	-0.01085
0.5121	ACH-000920	Drug_1220	0.6778	0.1657
0.5747	ACH-000920	Drug_1220	0.6314	0.05672
0.5876	ACH-000920	Drug_1220	0.6457	0.05813
0.7457	ACH-000920	Drug_1220	0.6124	-0.1333
0.8084	ACH-000920	Drug_1220	0.5766	-0.2318
0.556	ACH-000922	Drug_1220	0.5739	0.01786
0.6261	ACH-000922	Drug_1220	0.5724	-0.05372
0.8924	ACH-000924	Drug_1220	0.8113	-0.0811
0.9048	ACH-000924	Drug_1220	0.7789	-0.1259
0.8087	ACH-000927	Drug_1220	0.7298	-0.07894
0.7676	ACH-000929	Drug_1220	0.7926	0.02495
