AUC	Sample	Drug1	PredictedAUC	AUCError
0.797	ACH-000558	Drug_520	0.868	0.07095
0.8038	ACH-000558	Drug_520	0.8468	0.04298
0.8191	ACH-000558	Drug_520	0.8869	0.06781
0.87	ACH-000558	Drug_520	0.854	-0.01602
0.8806	ACH-000558	Drug_520	0.8714	-0.00921
0.9277	ACH-000558	Drug_520	0.8801	-0.04759
0.9221	ACH-000559	Drug_520	0.8521	-0.07002
0.9882	ACH-000559	Drug_520	0.8868	-0.1014
0.7081	ACH-000560	Drug_520	0.7989	0.09084
0.7292	ACH-000560	Drug_520	0.8222	0.09303
0.7372	ACH-000560	Drug_520	0.7919	0.05465
0.7636	ACH-000560	Drug_520	0.8211	0.05751
0.8781	ACH-000560	Drug_520	0.8063	-0.07175
0.8795	ACH-000560	Drug_520	0.7875	-0.09202
0.93	ACH-000560	Drug_520	0.8355	-0.0945
0.6813	ACH-000562	Drug_520	0.844	0.1627
0.7116	ACH-000562	Drug_520	0.8158	0.1042
0.7136	ACH-000562	Drug_520	0.846	0.1324
0.7175	ACH-000562	Drug_520	0.8257	0.1082
0.7434	ACH-000562	Drug_520	0.8174	0.07404
0.8096	ACH-000562	Drug_520	0.8482	0.03857
0.8759	ACH-000562	Drug_520	0.8459	-0.03003
0.7365	ACH-000563	Drug_520	0.8192	0.08266
0.7942	ACH-000563	Drug_520	0.824	0.02981
0.8164	ACH-000563	Drug_520	0.857	0.04056
0.8751	ACH-000563	Drug_520	0.822	-0.05309
0.8876	ACH-000563	Drug_520	0.7961	-0.09154
0.8918	ACH-000563	Drug_520	0.8145	-0.07726
0.9508	ACH-000563	Drug_520	0.8285	-0.1223
0.9723	ACH-000563	Drug_520	0.8033	-0.169
0.7076	ACH-000565	Drug_520	0.8949	0.1873
0.7279	ACH-000565	Drug_520	0.8662	0.1383
0.7353	ACH-000565	Drug_520	0.8541	0.1188
0.7654	ACH-000565	Drug_520	0.8525	0.08705
0.7888	ACH-000565	Drug_520	0.8255	0.03667
0.8015	ACH-000565	Drug_520	0.842	0.04053
0.8136	ACH-000565	Drug_520	0.863	0.04939
0.9111	ACH-000565	Drug_520	0.8984	-0.01266
0.8113	ACH-000566	Drug_520	0.8046	-0.006728
0.8122	ACH-000566	Drug_520	0.8049	-0.007268
0.8369	ACH-000566	Drug_520	0.7858	-0.05105
0.8452	ACH-000566	Drug_520	0.8186	-0.02661
0.8477	ACH-000566	Drug_520	0.7631	-0.08464
0.903	ACH-000566	Drug_520	0.8327	-0.07032
0.9059	ACH-000566	Drug_520	0.7779	-0.128
0.9125	ACH-000566	Drug_520	0.82	-0.09246
0.9572	ACH-000566	Drug_520	0.7932	-0.164
0.6669	ACH-000567	Drug_520	0.7574	0.09048
0.7013	ACH-000567	Drug_520	0.7785	0.07725
0.7248	ACH-000567	Drug_520	0.7291	0.004346
0.7283	ACH-000567	Drug_520	0.8005	0.07215
0.7504	ACH-000567	Drug_520	0.7696	0.0192
0.8163	ACH-000567	Drug_520	0.7808	-0.03549
0.9481	ACH-000567	Drug_520	0.7562	-0.1919
0.9905	ACH-000567	Drug_520	0.7746	-0.2159
0.9971	ACH-000567	Drug_520	0.7755	-0.2216
0.5552	ACH-000568	Drug_520	0.824	0.2688
0.6903	ACH-000568	Drug_520	0.7428	0.05251
0.7202	ACH-000568	Drug_520	0.7196	-0.0005735
0.7955	ACH-000568	Drug_520	0.6407	-0.1548
0.8125	ACH-000568	Drug_520	0.7356	-0.07689
0.8167	ACH-000568	Drug_520	0.8688	0.05208
0.7818	ACH-000570	Drug_520	0.8626	0.08083
0.8474	ACH-000570	Drug_520	0.8544	0.006957
0.9584	ACH-000570	Drug_520	0.8398	-0.1186
0.7793	ACH-000572	Drug_520	0.7968	0.01753
0.7887	ACH-000572	Drug_520	0.8212	0.03248
0.789	ACH-000572	Drug_520	0.8014	0.01238
0.7932	ACH-000572	Drug_520	0.8062	0.01302
0.8807	ACH-000572	Drug_520	0.7897	-0.09097
0.969	ACH-000572	Drug_520	0.8001	-0.1689
0.971	ACH-000572	Drug_520	0.8043	-0.1667
1	ACH-000572	Drug_520	0.7755	-0.2245
0.8517	ACH-000573	Drug_520	0.8863	0.03459
0.8921	ACH-000573	Drug_520	0.8964	0.004276
0.9215	ACH-000573	Drug_520	0.8477	-0.07377
0.9332	ACH-000573	Drug_520	0.8908	-0.04238
0.9417	ACH-000573	Drug_520	0.8682	-0.07351
0.9559	ACH-000573	Drug_520	0.9123	-0.04361
0.9791	ACH-000573	Drug_520	0.8753	-0.1038
0.6305	ACH-000574	Drug_520	0.8164	0.1859
0.7818	ACH-000574	Drug_520	0.8078	0.02598
0.7958	ACH-000574	Drug_520	0.7611	-0.0347
0.8216	ACH-000574	Drug_520	0.7838	-0.03777
0.8414	ACH-000574	Drug_520	0.7264	-0.115
0.8464	ACH-000574	Drug_520	0.7406	-0.1058
0.8756	ACH-000574	Drug_520	0.7467	-0.1289
0.895	ACH-000574	Drug_520	0.7316	-0.1634
0.7909	ACH-000576	Drug_520	0.8589	0.068
0.7823	ACH-000578	Drug_520	0.7206	-0.06169
0.8157	ACH-000579	Drug_520	0.8167	0.0009816
0.8168	ACH-000579	Drug_520	0.8604	0.0436
0.8169	ACH-000579	Drug_520	0.8614	0.04446
0.8422	ACH-000579	Drug_520	0.8674	0.02518
0.9045	ACH-000579	Drug_520	0.8438	-0.06071
0.9404	ACH-000579	Drug_520	0.8404	-0.09999
0.9723	ACH-000579	Drug_520	0.8551	-0.1172
0.6548	ACH-000580	Drug_520	0.9258	0.271
0.7806	ACH-000580	Drug_520	0.918	0.1374
0.7949	ACH-000580	Drug_520	0.8818	0.08687
0.8237	ACH-000580	Drug_520	0.8925	0.0688
0.8278	ACH-000580	Drug_520	0.9071	0.07934
0.8282	ACH-000580	Drug_520	0.9016	0.07337
0.8332	ACH-000580	Drug_520	0.8946	0.06143
0.8342	ACH-000580	Drug_520	0.9364	0.1022
0.8363	ACH-000580	Drug_520	0.921	0.0847
0.8374	ACH-000580	Drug_520	0.925	0.08758
0.8392	ACH-000580	Drug_520	0.8598	0.02059
0.8394	ACH-000580	Drug_520	0.8827	0.0433
0.8398	ACH-000580	Drug_520	0.885	0.04521
0.8403	ACH-000580	Drug_520	0.9028	0.06253
0.8406	ACH-000580	Drug_520	0.9356	0.09499
0.8437	ACH-000580	Drug_520	0.9185	0.07483
0.8439	ACH-000580	Drug_520	0.9131	0.06919
0.8446	ACH-000580	Drug_520	0.9211	0.07647
0.8449	ACH-000580	Drug_520	0.8797	0.03478
0.8469	ACH-000580	Drug_520	0.9022	0.05528
0.848	ACH-000580	Drug_520	0.9074	0.0594
0.8493	ACH-000580	Drug_520	0.9149	0.06558
0.8493	ACH-000580	Drug_520	0.9209	0.07155
0.8494	ACH-000580	Drug_520	0.9236	0.07416
0.851	ACH-000580	Drug_520	0.9112	0.06023
0.8524	ACH-000580	Drug_520	0.9307	0.07829
0.8527	ACH-000580	Drug_520	0.9475	0.09478
0.8531	ACH-000580	Drug_520	0.8914	0.03834
0.8536	ACH-000580	Drug_520	0.9088	0.05515
0.8556	ACH-000580	Drug_520	0.9376	0.08198
0.8562	ACH-000580	Drug_520	0.8935	0.03732
0.8576	ACH-000580	Drug_520	0.9099	0.05234
0.8588	ACH-000580	Drug_520	0.9095	0.05072
0.8592	ACH-000580	Drug_520	0.903	0.04379
0.8614	ACH-000580	Drug_520	0.8964	0.035
0.8639	ACH-000580	Drug_520	0.9064	0.04249
0.866	ACH-000580	Drug_520	0.9114	0.04544
0.8698	ACH-000580	Drug_520	0.8994	0.02956
0.8704	ACH-000580	Drug_520	0.9005	0.03006
0.871	ACH-000580	Drug_520	0.9104	0.03941
0.8754	ACH-000580	Drug_520	0.9313	0.05595
0.8794	ACH-000580	Drug_520	0.9169	0.03753
0.8796	ACH-000580	Drug_520	0.9128	0.03321
0.8806	ACH-000580	Drug_520	0.912	0.03141
0.8855	ACH-000580	Drug_520	0.9187	0.03322
0.8862	ACH-000580	Drug_520	0.8838	-0.002354
0.889	ACH-000580	Drug_520	0.9576	0.06862
0.8904	ACH-000580	Drug_520	0.9156	0.02518
0.8914	ACH-000580	Drug_520	0.9043	0.0129
0.8935	ACH-000580	Drug_520	0.9024	0.008929
0.8941	ACH-000580	Drug_520	0.9131	0.01897
0.8966	ACH-000580	Drug_520	0.9015	0.004881
0.897	ACH-000580	Drug_520	0.8831	-0.01391
0.8971	ACH-000580	Drug_520	0.8935	-0.003569
0.9001	ACH-000580	Drug_520	0.9047	0.004608
0.9037	ACH-000580	Drug_520	0.8796	-0.02415
0.9068	ACH-000580	Drug_520	0.8832	-0.02357
0.9081	ACH-000580	Drug_520	0.8972	-0.01093
0.9087	ACH-000580	Drug_520	0.8994	-0.009281
0.9093	ACH-000580	Drug_520	0.8904	-0.01886
0.9102	ACH-000580	Drug_520	0.9403	0.03011
0.912	ACH-000580	Drug_520	0.9355	0.02345
0.9143	ACH-000580	Drug_520	0.9088	-0.005472
0.9144	ACH-000580	Drug_520	0.8961	-0.01831
0.9195	ACH-000580	Drug_520	0.951	0.03147
0.9231	ACH-000580	Drug_520	0.895	-0.02814
0.924	ACH-000580	Drug_520	0.8968	-0.02722
0.9275	ACH-000580	Drug_520	0.9343	0.00683
0.9308	ACH-000580	Drug_520	0.9285	-0.002309
0.9322	ACH-000580	Drug_520	0.8916	-0.04064
0.9327	ACH-000580	Drug_520	0.9223	-0.01043
0.9337	ACH-000580	Drug_520	0.9105	-0.0232
0.9351	ACH-000580	Drug_520	0.8937	-0.04142
0.9354	ACH-000580	Drug_520	0.8905	-0.04494
0.9425	ACH-000580	Drug_520	0.8951	-0.04736
0.9439	ACH-000580	Drug_520	0.9122	-0.03171
0.9509	ACH-000580	Drug_520	0.9173	-0.03365
0.9555	ACH-000580	Drug_520	0.9097	-0.0458
0.9586	ACH-000580	Drug_520	0.8948	-0.06381
0.961	ACH-000580	Drug_520	0.9078	-0.05324
0.9643	ACH-000580	Drug_520	0.895	-0.06934
0.968	ACH-000580	Drug_520	0.9058	-0.06221
0.968	ACH-000580	Drug_520	0.9018	-0.06623
0.9793	ACH-000580	Drug_520	0.8666	-0.1127
0.9843	ACH-000580	Drug_520	0.9126	-0.07166
0.9865	ACH-000580	Drug_520	0.9189	-0.06756
0.9989	ACH-000580	Drug_520	0.9196	-0.07927
1	ACH-000580	Drug_520	0.9054	-0.09456
1	ACH-000580	Drug_520	0.8945	-0.1055
1	ACH-000580	Drug_520	0.8924	-0.1076
0.5411	ACH-000585	Drug_520	0.6346	0.09348
0.6309	ACH-000585	Drug_520	0.7836	0.1527
0.6513	ACH-000585	Drug_520	0.7247	0.07338
0.67	ACH-000585	Drug_520	0.7283	0.05832
0.7068	ACH-000585	Drug_520	0.6587	-0.04812
0.7138	ACH-000585	Drug_520	0.6949	-0.01885
0.7837	ACH-000585	Drug_520	0.7437	-0.04004
0.6631	ACH-000586	Drug_520	0.8138	0.1507
0.7854	ACH-000586	Drug_520	0.8332	0.04781
0.7884	ACH-000586	Drug_520	0.8478	0.05942
0.7964	ACH-000586	Drug_520	0.8085	0.0121
0.9299	ACH-000586	Drug_520	0.8348	-0.09512
0.9565	ACH-000586	Drug_520	0.8213	-0.1352
0.4079	ACH-000587	Drug_520	0.655	0.2471
0.5692	ACH-000587	Drug_520	0.5917	0.02251
0.6188	ACH-000587	Drug_520	0.6644	0.04559
0.6378	ACH-000587	Drug_520	0.6213	-0.01652
0.6403	ACH-000587	Drug_520	0.6246	-0.01571
0.6409	ACH-000587	Drug_520	0.6093	-0.03157
0.7146	ACH-000587	Drug_520	0.7245	0.009873
0.6669	ACH-000589	Drug_520	0.8559	0.189
0.9913	ACH-000589	Drug_520	0.8499	-0.1414
1	ACH-000589	Drug_520	0.8503	-0.1497
0.8247	ACH-000592	Drug_520	0.8643	0.03961
0.8158	ACH-000593	Drug_520	0.8141	-0.001701
0.7087	ACH-000595	Drug_520	0.874	0.1653
0.7214	ACH-000595	Drug_520	0.8752	0.1538
0.8093	ACH-000595	Drug_520	0.873	0.06369
0.8421	ACH-000595	Drug_520	0.8721	0.02996
0.8425	ACH-000595	Drug_520	0.8958	0.05328
0.8581	ACH-000595	Drug_520	0.8696	0.01151
0.8878	ACH-000595	Drug_520	0.8826	-0.005178
0.9129	ACH-000595	Drug_520	0.863	-0.04992
0.726	ACH-000596	Drug_520	0.8044	0.07839
0.734	ACH-000596	Drug_520	0.7745	0.04051
0.7828	ACH-000596	Drug_520	0.7981	0.01532
0.7952	ACH-000596	Drug_520	0.7951	-0.0001131
0.7983	ACH-000596	Drug_520	0.8007	0.002425
0.8119	ACH-000596	Drug_520	0.7993	-0.01256
0.8739	ACH-000596	Drug_520	0.775	-0.09891
0.828	ACH-000599	Drug_520	0.8606	0.03264
0.8307	ACH-000599	Drug_520	0.8332	0.002515
0.8518	ACH-000599	Drug_520	0.8374	-0.01438
0.8614	ACH-000599	Drug_520	0.8757	0.01431
0.8884	ACH-000599	Drug_520	0.8611	-0.02731
0.8918	ACH-000599	Drug_520	0.8661	-0.02566
0.9146	ACH-000599	Drug_520	0.8924	-0.02216
0.9449	ACH-000599	Drug_520	0.8593	-0.08563
0.7641	ACH-000602	Drug_520	0.7908	0.02671
0.8973	ACH-000603	Drug_520	0.8827	-0.01459
0.969	ACH-000603	Drug_520	0.855	-0.114
0.9878	ACH-000603	Drug_520	0.891	-0.09683
0.4777	ACH-000605	Drug_520	0.7029	0.2252
0.4903	ACH-000605	Drug_520	0.6543	0.164
0.5579	ACH-000605	Drug_520	0.7097	0.1518
0.5758	ACH-000605	Drug_520	0.722	0.1462
0.5925	ACH-000605	Drug_520	0.6784	0.08586
0.5989	ACH-000605	Drug_520	0.7023	0.1034
0.6895	ACH-000605	Drug_520	0.6151	-0.07443
0.8454	ACH-000605	Drug_520	0.6694	-0.176
0.4503	ACH-000606	Drug_520	0.6816	0.2313
0.6328	ACH-000607	Drug_520	0.8371	0.2043
0.7594	ACH-000607	Drug_520	0.8487	0.08934
0.7783	ACH-000607	Drug_520	0.8617	0.08343
0.7913	ACH-000607	Drug_520	0.8442	0.05289
0.8028	ACH-000607	Drug_520	0.8536	0.05083
0.9325	ACH-000607	Drug_520	0.8422	-0.09025
0.9552	ACH-000607	Drug_520	0.871	-0.08421
0.6597	ACH-000608	Drug_520	0.841	0.1813
0.6542	ACH-000609	Drug_520	0.8536	0.1994
0.8609	ACH-000609	Drug_520	0.8707	0.00976
0.9675	ACH-000609	Drug_520	0.8556	-0.1119
0.969	ACH-000609	Drug_520	0.8654	-0.1036
0.9328	ACH-000610	Drug_520	0.8234	-0.1094
0.9563	ACH-000610	Drug_520	0.7846	-0.1717
0.976	ACH-000610	Drug_520	0.8648	-0.1112
0.6457	ACH-000611	Drug_520	0.6577	0.012
0.6709	ACH-000611	Drug_520	0.652	-0.01894
0.679	ACH-000611	Drug_520	0.6073	-0.0717
0.6801	ACH-000611	Drug_520	0.6404	-0.03968
0.6866	ACH-000611	Drug_520	0.5843	-0.1023
1	ACH-000611	Drug_520	0.6623	-0.3377
0.7943	ACH-000613	Drug_520	0.9032	0.1089
0.7974	ACH-000613	Drug_520	0.9248	0.1274
0.8018	ACH-000613	Drug_520	0.8942	0.09236
0.8526	ACH-000613	Drug_520	0.9471	0.0945
0.8704	ACH-000613	Drug_520	0.9222	0.05177
0.9118	ACH-000613	Drug_520	0.9286	0.01679
0.9127	ACH-000613	Drug_520	0.8908	-0.02186
0.959	ACH-000613	Drug_520	0.9464	-0.01263
0.7515	ACH-000614	Drug_520	0.8298	0.07834
0.8152	ACH-000614	Drug_520	0.8359	0.02069
0.9826	ACH-000614	Drug_520	0.8296	-0.153
0.8989	ACH-000615	Drug_520	0.8409	-0.05801
0.9405	ACH-000615	Drug_520	0.8371	-0.1034
0.9422	ACH-000615	Drug_520	0.8775	-0.06475
0.7848	ACH-000616	Drug_520	0.8347	0.04989
0.7059	ACH-000617	Drug_520	0.8337	0.1278
0.7885	ACH-000617	Drug_520	0.8431	0.05461
0.7966	ACH-000617	Drug_520	0.8736	0.07703
0.8135	ACH-000617	Drug_520	0.8458	0.03232
0.8569	ACH-000617	Drug_520	0.8242	-0.03274
0.8784	ACH-000617	Drug_520	0.8417	-0.03674
0.9293	ACH-000617	Drug_520	0.8519	-0.07743
0.5414	ACH-000619	Drug_520	0.665	0.1236
0.7467	ACH-000619	Drug_520	0.6257	-0.121
0.8911	ACH-000619	Drug_520	0.6713	-0.2198
0.6654	ACH-000621	Drug_520	0.8168	0.1514
0.8414	ACH-000621	Drug_520	0.8129	-0.02846
0.8492	ACH-000621	Drug_520	0.8564	0.007184
0.8736	ACH-000621	Drug_520	0.8232	-0.05039
0.8837	ACH-000621	Drug_520	0.8167	-0.067
0.9158	ACH-000621	Drug_520	0.844	-0.0718
0.9397	ACH-000621	Drug_520	0.8413	-0.09844
0.9552	ACH-000621	Drug_520	0.8168	-0.1384
0.7868	ACH-000623	Drug_520	0.8863	0.09951
0.6461	ACH-000624	Drug_520	0.7566	0.1105
0.6477	ACH-000624	Drug_520	0.7018	0.05407
0.67	ACH-000624	Drug_520	0.7637	0.09374
0.6924	ACH-000624	Drug_520	0.7508	0.05836
0.7133	ACH-000624	Drug_520	0.7477	0.03442
0.7322	ACH-000624	Drug_520	0.8109	0.07873
0.8628	ACH-000624	Drug_520	0.7215	-0.1413
0.8823	ACH-000624	Drug_520	0.692	-0.1903
0.8321	ACH-000625	Drug_520	0.837	0.004917
0.9226	ACH-000625	Drug_520	0.8366	-0.08599
0.9494	ACH-000625	Drug_520	0.8872	-0.06218
0.9838	ACH-000625	Drug_520	0.9028	-0.08102
0.7857	ACH-000626	Drug_520	0.8459	0.06015
0.7937	ACH-000627	Drug_520	0.8823	0.08865
0.8078	ACH-000627	Drug_520	0.9	0.09219
0.8095	ACH-000627	Drug_520	0.8918	0.08232
0.8191	ACH-000627	Drug_520	0.8742	0.05507
0.8296	ACH-000627	Drug_520	0.8684	0.0388
0.8745	ACH-000627	Drug_520	0.8959	0.02141
0.9792	ACH-000627	Drug_520	0.8857	-0.09345
0.995	ACH-000627	Drug_520	0.9025	-0.09245
1	ACH-000627	Drug_520	0.8399	-0.1601
0.7983	ACH-000628	Drug_520	0.8486	0.05034
0.8017	ACH-000628	Drug_520	0.8243	0.02256
0.8307	ACH-000628	Drug_520	0.8118	-0.01893
0.8743	ACH-000628	Drug_520	0.8236	-0.05069
0.921	ACH-000628	Drug_520	0.8054	-0.1156
0.9276	ACH-000628	Drug_520	0.8584	-0.0692
0.809	ACH-000633	Drug_520	0.8149	0.005852
0.811	ACH-000633	Drug_520	0.8561	0.04515
0.8286	ACH-000633	Drug_520	0.8272	-0.001441
0.916	ACH-000633	Drug_520	0.8358	-0.08015
0.9713	ACH-000633	Drug_520	0.8433	-0.128
0.9879	ACH-000633	Drug_520	0.8428	-0.1451
0.6577	ACH-000635	Drug_520	0.6263	-0.03135
0.6964	ACH-000636	Drug_520	0.7567	0.06033
0.7095	ACH-000636	Drug_520	0.7208	0.01132
0.7283	ACH-000636	Drug_520	0.6815	-0.04685
0.8725	ACH-000636	Drug_520	0.7529	-0.1196
0.9906	ACH-000636	Drug_520	0.6951	-0.2955
0.5617	ACH-000637	Drug_520	0.6947	0.133
0.5815	ACH-000637	Drug_520	0.7315	0.15
0.5931	ACH-000637	Drug_520	0.695	0.1019
0.6556	ACH-000637	Drug_520	0.7484	0.09282
0.6596	ACH-000637	Drug_520	0.7355	0.07594
0.675	ACH-000637	Drug_520	0.763	0.088
0.6777	ACH-000637	Drug_520	0.7189	0.0412
0.8227	ACH-000637	Drug_520	0.7357	-0.08705
0.9873	ACH-000637	Drug_520	0.7184	-0.2689
0.7457	ACH-000638	Drug_520	0.8931	0.1474
0.7779	ACH-000638	Drug_520	0.8658	0.08786
0.8121	ACH-000638	Drug_520	0.8984	0.08633
0.815	ACH-000638	Drug_520	0.8872	0.0722
0.8194	ACH-000638	Drug_520	0.8781	0.0587
0.8533	ACH-000638	Drug_520	0.878	0.02472
0.8894	ACH-000638	Drug_520	0.8818	-0.007637
0.6896	ACH-000639	Drug_520	0.8345	0.1449
0.7395	ACH-000639	Drug_520	0.8398	0.1003
0.7409	ACH-000639	Drug_520	0.838	0.09715
0.745	ACH-000639	Drug_520	0.8276	0.08255
0.7456	ACH-000639	Drug_520	0.8353	0.0897
0.7479	ACH-000639	Drug_520	0.8299	0.082
0.9331	ACH-000639	Drug_520	0.8303	-0.1028
0.9443	ACH-000639	Drug_520	0.8448	-0.09949
0.99	ACH-000639	Drug_520	0.792	-0.198
0.6795	ACH-000640	Drug_520	0.8992	0.2197
0.9489	ACH-000640	Drug_520	0.8909	-0.05798
0.6823	ACH-000641	Drug_520	0.7913	0.109
0.7589	ACH-000641	Drug_520	0.7737	0.01483
0.8865	ACH-000641	Drug_520	0.7799	-0.1066
0.5748	ACH-000643	Drug_520	0.7072	0.1324
0.5855	ACH-000643	Drug_520	0.7135	0.128
0.6543	ACH-000643	Drug_520	0.7108	0.05653
0.6728	ACH-000643	Drug_520	0.7128	0.03997
0.6836	ACH-000643	Drug_520	0.7264	0.04282
0.6868	ACH-000643	Drug_520	0.7002	0.01343
0.7256	ACH-000643	Drug_520	0.7235	-0.002096
0.752	ACH-000643	Drug_520	0.7138	-0.03822
0.8975	ACH-000643	Drug_520	0.6438	-0.2537
0.8393	ACH-000644	Drug_520	0.8614	0.02209
0.8825	ACH-000644	Drug_520	0.8538	-0.02868
0.8953	ACH-000644	Drug_520	0.8574	-0.03788
0.8973	ACH-000644	Drug_520	0.8359	-0.06142
0.8989	ACH-000644	Drug_520	0.8361	-0.06276
0.9291	ACH-000644	Drug_520	0.8584	-0.07068
0.9595	ACH-000644	Drug_520	0.8452	-0.1143
0.8432	ACH-000645	Drug_520	0.9099	0.06668
0.6549	ACH-000647	Drug_520	0.8265	0.1716
0.7557	ACH-000647	Drug_520	0.8332	0.07755
0.7603	ACH-000647	Drug_520	0.8187	0.05841
0.7906	ACH-000647	Drug_520	0.8148	0.02415
0.8066	ACH-000647	Drug_520	0.7917	-0.01494
0.8195	ACH-000647	Drug_520	0.7943	-0.02516
0.8621	ACH-000647	Drug_520	0.7813	-0.08085
0.7403	ACH-000648	Drug_520	0.8482	0.1079
0.7465	ACH-000648	Drug_520	0.8859	0.1394
0.7567	ACH-000648	Drug_520	0.8767	0.12
0.7855	ACH-000648	Drug_520	0.8272	0.04171
0.786	ACH-000648	Drug_520	0.8678	0.08183
0.842	ACH-000648	Drug_520	0.8822	0.04023
0.7378	ACH-000649	Drug_520	0.8197	0.08192
0.7509	ACH-000649	Drug_520	0.8075	0.0566
0.7656	ACH-000649	Drug_520	0.7873	0.02174
0.8708	ACH-000649	Drug_520	0.794	-0.07685
0.8946	ACH-000649	Drug_520	0.8003	-0.09431
0.8984	ACH-000649	Drug_520	0.8284	-0.07003
0.6618	ACH-000650	Drug_520	0.8422	0.1804
0.75	ACH-000650	Drug_520	0.8237	0.07371
0.8147	ACH-000650	Drug_520	0.8151	0.0004312
0.8464	ACH-000650	Drug_520	0.8251	-0.0213
0.8477	ACH-000650	Drug_520	0.849	0.001325
0.8587	ACH-000650	Drug_520	0.8338	-0.02492
0.8679	ACH-000650	Drug_520	0.8093	-0.0586
0.969	ACH-000650	Drug_520	0.8154	-0.1536
0.969	ACH-000650	Drug_520	0.8149	-0.1541
1	ACH-000650	Drug_520	0.7805	-0.2195
0.6315	ACH-000651	Drug_520	0.8626	0.2311
0.7416	ACH-000651	Drug_520	0.8736	0.132
0.7516	ACH-000651	Drug_520	0.8138	0.06219
0.7641	ACH-000651	Drug_520	0.8603	0.0962
0.7652	ACH-000651	Drug_520	0.8492	0.08404
0.769	ACH-000651	Drug_520	0.8691	0.1001
0.772	ACH-000651	Drug_520	0.8601	0.08809
0.7738	ACH-000651	Drug_520	0.8761	0.1023
0.7755	ACH-000651	Drug_520	0.8646	0.08905
0.7762	ACH-000651	Drug_520	0.8807	0.1045
0.7769	ACH-000651	Drug_520	0.8943	0.1174
0.7778	ACH-000651	Drug_520	0.8557	0.07795
0.7784	ACH-000651	Drug_520	0.8696	0.09124
0.7784	ACH-000651	Drug_520	0.8421	0.06367
0.7786	ACH-000651	Drug_520	0.8992	0.1206
0.7787	ACH-000651	Drug_520	0.8695	0.09083
0.7794	ACH-000651	Drug_520	0.8748	0.09537
0.7794	ACH-000651	Drug_520	0.8647	0.08531
0.7799	ACH-000651	Drug_520	0.8754	0.09549
0.7803	ACH-000651	Drug_520	0.8898	0.1095
0.781	ACH-000651	Drug_520	0.8368	0.0558
0.782	ACH-000651	Drug_520	0.799	0.01696
0.7828	ACH-000651	Drug_520	0.9229	0.1401
0.7831	ACH-000651	Drug_520	0.8826	0.09948
0.7833	ACH-000651	Drug_520	0.8447	0.06139
0.7835	ACH-000651	Drug_520	0.8479	0.06439
0.7839	ACH-000651	Drug_520	0.8579	0.07397
0.784	ACH-000651	Drug_520	0.8562	0.07219
0.7847	ACH-000651	Drug_520	0.8723	0.08763
0.7859	ACH-000651	Drug_520	0.86	0.07407
0.7868	ACH-000651	Drug_520	0.8895	0.1027
0.7872	ACH-000651	Drug_520	0.8473	0.06009
0.7874	ACH-000651	Drug_520	0.8557	0.06834
0.7876	ACH-000651	Drug_520	0.8172	0.02961
0.7894	ACH-000651	Drug_520	0.8766	0.08717
0.7903	ACH-000651	Drug_520	0.8583	0.06796
0.7905	ACH-000651	Drug_520	0.8558	0.0653
0.7913	ACH-000651	Drug_520	0.8715	0.08019
0.7925	ACH-000651	Drug_520	0.8643	0.07181
0.7932	ACH-000651	Drug_520	0.8509	0.05767
0.7941	ACH-000651	Drug_520	0.8735	0.0794
0.7952	ACH-000651	Drug_520	0.8647	0.06955
0.7955	ACH-000651	Drug_520	0.8808	0.08532
0.7958	ACH-000651	Drug_520	0.8378	0.04203
0.7963	ACH-000651	Drug_520	0.8472	0.05092
0.7973	ACH-000651	Drug_520	0.8733	0.07605
0.7975	ACH-000651	Drug_520	0.8604	0.06288
0.7976	ACH-000651	Drug_520	0.8783	0.08066
0.7976	ACH-000651	Drug_520	0.8557	0.05809
0.7976	ACH-000651	Drug_520	0.8547	0.0571
0.7987	ACH-000651	Drug_520	0.8871	0.08836
0.7992	ACH-000651	Drug_520	0.8575	0.05827
0.8004	ACH-000651	Drug_520	0.8706	0.07019
0.8008	ACH-000651	Drug_520	0.863	0.06223
0.801	ACH-000651	Drug_520	0.8718	0.07082
0.8021	ACH-000651	Drug_520	0.8533	0.05115
0.8022	ACH-000651	Drug_520	0.8648	0.06261
0.8023	ACH-000651	Drug_520	0.8883	0.08603
0.8028	ACH-000651	Drug_520	0.8571	0.05425
0.8029	ACH-000651	Drug_520	0.8591	0.05616
0.8031	ACH-000651	Drug_520	0.8316	0.02847
0.8034	ACH-000651	Drug_520	0.8642	0.0608
0.8052	ACH-000651	Drug_520	0.8667	0.06147
0.8061	ACH-000651	Drug_520	0.9157	0.1096
0.8085	ACH-000651	Drug_520	0.8714	0.06289
0.8094	ACH-000651	Drug_520	0.8284	0.01904
0.8095	ACH-000651	Drug_520	0.843	0.0335
0.8098	ACH-000651	Drug_520	0.8776	0.06783
0.8121	ACH-000651	Drug_520	0.8681	0.05605
0.8127	ACH-000651	Drug_520	0.8327	0.02003
0.813	ACH-000651	Drug_520	0.8867	0.07375
0.814	ACH-000651	Drug_520	0.8742	0.06021
0.8155	ACH-000651	Drug_520	0.8848	0.06926
0.8214	ACH-000651	Drug_520	0.8649	0.04347
0.8222	ACH-000651	Drug_520	0.8534	0.03116
0.8229	ACH-000651	Drug_520	0.8934	0.0705
0.8246	ACH-000651	Drug_520	0.8235	-0.001139
0.8403	ACH-000651	Drug_520	0.8605	0.02015
