AUC	Sample	Drug1	PredictedAUC	AUCError
0.8072	ACH-000704	Drug_952	0.7805	-0.02671
0.9534	ACH-000706	Drug_952	0.9119	-0.04149
0.5393	ACH-000713	Drug_952	0.5756	0.03634
0.5779	ACH-000714	Drug_952	0.6018	0.02395
0.6682	ACH-000716	Drug_952	0.5992	-0.06898
0.8294	ACH-000717	Drug_952	0.8169	-0.01247
0.9666	ACH-000718	Drug_952	0.8926	-0.07403
0.978	ACH-000718	Drug_952	0.5123	-0.4657
0.7052	ACH-000719	Drug_952	0.7976	0.09237
0.9934	ACH-000720	Drug_952	0.8187	-0.1747
0.8873	ACH-000722	Drug_952	0.7911	-0.09625
0.525	ACH-000725	Drug_952	0.7607	0.2357
0.5454	ACH-000730	Drug_952	0.7879	0.2425
0.5622	ACH-000730	Drug_952	0.843	0.2808
0.8223	ACH-000730	Drug_952	0.7506	-0.07166
0.8274	ACH-000730	Drug_952	0.749	-0.07836
0.9704	ACH-000733	Drug_952	0.8807	-0.08969
0.511	ACH-000738	Drug_952	0.6223	0.1113
0.743	ACH-000740	Drug_952	0.8012	0.05816
0.7919	ACH-000743	Drug_952	0.708	-0.08394
0.5702	ACH-000744	Drug_952	0.6936	0.1234
0.2868	ACH-000745	Drug_952	0.4712	0.1844
0.4609	ACH-000748	Drug_952	0.5851	0.1242
0.5773	ACH-000748	Drug_952	0.5977	0.0204
0.3052	ACH-000749	Drug_952	0.488	0.1828
0.7224	ACH-000749	Drug_952	0.447	-0.2754
0.7996	ACH-000750	Drug_952	0.7046	-0.09498
0.6492	ACH-000751	Drug_952	0.5943	-0.0549
0.6264	ACH-000752	Drug_952	0.8728	0.2464
0.9387	ACH-000752	Drug_952	0.8397	-0.09895
0.6819	ACH-000754	Drug_952	0.8484	0.1665
0.8257	ACH-000754	Drug_952	0.831	0.005332
0.726	ACH-000755	Drug_952	0.8117	0.08574
0.4764	ACH-000756	Drug_952	0.5664	0.09004
0.9718	ACH-000759	Drug_952	0.9072	-0.06459
0.9932	ACH-000759	Drug_952	0.9054	-0.08781
0.4642	ACH-000766	Drug_952	0.4707	0.006496
0.5362	ACH-000766	Drug_952	0.7916	0.2554
0.4712	ACH-000767	Drug_952	0.514	0.0428
0.5959	ACH-000768	Drug_952	0.7868	0.1909
0.8174	ACH-000768	Drug_952	0.7833	-0.03407
0.652	ACH-000770	Drug_952	0.8118	0.1598
0.709	ACH-000772	Drug_952	0.591	-0.118
0.8207	ACH-000775	Drug_952	0.7938	-0.02691
0.8378	ACH-000775	Drug_952	0.7745	-0.06332
0.8884	ACH-000775	Drug_952	0.815	-0.07341
0.708	ACH-000776	Drug_952	0.6053	-0.1027
0.6418	ACH-000778	Drug_952	0.7816	0.1398
0.9823	ACH-000781	Drug_952	0.8435	-0.1388
0.5688	ACH-000783	Drug_952	0.7306	0.1618
0.7741	ACH-000783	Drug_952	0.755	-0.0191
0.8337	ACH-000784	Drug_952	0.7006	-0.1331
0.7425	ACH-000786	Drug_952	0.7293	-0.0132
0.3581	ACH-000787	Drug_952	0.5806	0.2225
0.582	ACH-000787	Drug_952	0.5512	-0.03081
0.7347	ACH-000787	Drug_952	0.54	-0.1947
0.3366	ACH-000788	Drug_952	0.5172	0.1806
0.5113	ACH-000788	Drug_952	0.4481	-0.06322
0.6697	ACH-000788	Drug_952	0.4554	-0.2143
0.429	ACH-000789	Drug_952	0.5333	0.1043
0.6468	ACH-000789	Drug_952	0.5501	-0.09668
0.45	ACH-000790	Drug_952	0.5378	0.08777
0.689	ACH-000792	Drug_952	0.7654	0.07642
0.9401	ACH-000792	Drug_952	0.7627	-0.1774
0.9389	ACH-000794	Drug_952	0.5646	-0.3743
0.6047	ACH-000800	Drug_952	0.5023	-0.1024
0.4956	ACH-000802	Drug_952	0.5219	0.02627
0.5451	ACH-000802	Drug_952	0.5138	-0.03126
0.5842	ACH-000803	Drug_952	0.6865	0.1023
0.777	ACH-000803	Drug_952	0.7042	-0.07284
0.8325	ACH-000805	Drug_952	0.6995	-0.133
0.5611	ACH-000806	Drug_952	0.5983	0.03719
0.5837	ACH-000810	Drug_952	0.7478	0.1641
0.7019	ACH-000810	Drug_952	0.6007	-0.1012
0.5063	ACH-000811	Drug_952	0.6059	0.09957
0.5365	ACH-000811	Drug_952	0.6205	0.08398
0.6651	ACH-000812	Drug_952	0.8847	0.2196
0.7692	ACH-000812	Drug_952	0.8814	0.1122
0.948	ACH-000812	Drug_952	0.7791	-0.1689
0.7567	ACH-000814	Drug_952	0.8187	0.062
0.9216	ACH-000814	Drug_952	0.854	-0.06764
0.5124	ACH-000815	Drug_952	0.5616	0.04924
0.5141	ACH-000816	Drug_952	0.4802	-0.03388
0.5999	ACH-000816	Drug_952	0.5142	-0.08575
0.4932	ACH-000817	Drug_952	0.4879	-0.005266
0.9939	ACH-000818	Drug_952	0.8771	-0.1168
0.5788	ACH-000821	Drug_952	0.4799	-0.09895
0.8239	ACH-000822	Drug_952	0.7646	-0.05929
0.843	ACH-000822	Drug_952	0.795	-0.04797
0.9477	ACH-000822	Drug_952	0.8161	-0.1316
0.6581	ACH-000823	Drug_952	0.6008	-0.05735
0.6894	ACH-000823	Drug_952	0.6444	-0.04502
0.7614	ACH-000824	Drug_952	0.7348	-0.02663
0.9159	ACH-000825	Drug_952	0.9195	0.003636
0.9622	ACH-000825	Drug_952	0.9185	-0.04375
0.4509	ACH-000826	Drug_952	0.5987	0.1478
0.526	ACH-000826	Drug_952	0.5438	0.01785
0.4674	ACH-000830	Drug_952	0.6004	0.133
0.5313	ACH-000830	Drug_952	0.8263	0.295
0.619	ACH-000830	Drug_952	0.5672	-0.0518
0.463	ACH-000832	Drug_952	0.437	-0.02601
0.9578	ACH-000835	Drug_952	0.8447	-0.1131
0.4768	ACH-000838	Drug_952	0.3796	-0.09717
0.5422	ACH-000841	Drug_952	0.5305	-0.01173
0.6174	ACH-000841	Drug_952	0.5899	-0.02748
0.6102	ACH-000843	Drug_952	0.5378	-0.07239
0.6391	ACH-000846	Drug_952	0.7589	0.1198
0.7076	ACH-000847	Drug_952	0.7069	-0.0007275
0.35	ACH-000849	Drug_952	0.3828	0.03285
0.3551	ACH-000849	Drug_952	0.3932	0.03813
0.8267	ACH-000852	Drug_952	0.8329	0.006208
0.9721	ACH-000852	Drug_952	0.8092	-0.1629
0.566	ACH-000853	Drug_952	0.5964	0.03044
0.8573	ACH-000855	Drug_952	0.8448	-0.0125
0.4676	ACH-000856	Drug_952	0.7451	0.2775
0.9795	ACH-000856	Drug_952	0.7434	-0.2361
0.3254	ACH-000857	Drug_952	0.6187	0.2933
0.6694	ACH-000857	Drug_952	0.6051	-0.06425
0.4114	ACH-000859	Drug_952	0.5718	0.1604
0.4149	ACH-000859	Drug_952	0.5028	0.08787
0.4793	ACH-000860	Drug_952	0.5369	0.05763
0.4884	ACH-000860	Drug_952	0.742	0.2536
0.5103	ACH-000860	Drug_952	0.5436	0.03327
0.6031	ACH-000861	Drug_952	0.5906	-0.01254
0.5202	ACH-000863	Drug_952	0.7589	0.2387
0.724	ACH-000864	Drug_952	0.5859	-0.1381
0.4917	ACH-000866	Drug_952	0.4449	-0.04682
0.4174	ACH-000867	Drug_952	0.6211	0.2037
0.6262	ACH-000867	Drug_952	0.5644	-0.06178
0.5493	ACH-000869	Drug_952	0.5857	0.03638
0.5585	ACH-000869	Drug_952	0.6315	0.07297
0.3478	ACH-000874	Drug_952	0.3438	-0.003956
0.4134	ACH-000874	Drug_952	0.307	-0.1064
0.9224	ACH-000875	Drug_952	0.8798	-0.04256
0.4951	ACH-000876	Drug_952	0.7936	0.2985
0.8219	ACH-000876	Drug_952	0.7082	-0.1137
0.8471	ACH-000878	Drug_952	0.8305	-0.01655
0.8574	ACH-000879	Drug_952	0.7915	-0.06585
0.7958	ACH-000880	Drug_952	0.8346	0.03877
0.4336	ACH-000881	Drug_952	0.5232	0.08956
0.5942	ACH-000881	Drug_952	0.5326	-0.06159
0.2617	ACH-000882	Drug_952	0.5588	0.2971
0.4885	ACH-000882	Drug_952	0.5506	0.06205
0.483	ACH-000885	Drug_952	0.7699	0.2869
0.85	ACH-000886	Drug_952	0.8684	0.01841
0.8741	ACH-000888	Drug_952	0.8881	0.014
0.9281	ACH-000888	Drug_952	0.8372	-0.09093
0.8275	ACH-000890	Drug_952	0.6062	-0.2213
0.9248	ACH-000890	Drug_952	0.6905	-0.2343
0.7296	ACH-000893	Drug_952	0.7099	-0.01966
0.9832	ACH-000893	Drug_952	0.8363	-0.1469
0.6005	ACH-000896	Drug_952	0.5403	-0.06018
0.3954	ACH-000900	Drug_952	0.6099	0.2145
0.9464	ACH-000900	Drug_952	0.8	-0.1464
0.57	ACH-000903	Drug_952	0.8703	0.3003
0.593	ACH-000905	Drug_952	0.5023	-0.09067
0.8113	ACH-000906	Drug_952	0.8401	0.02877
0.4819	ACH-000910	Drug_952	0.5881	0.1062
0.6011	ACH-000910	Drug_952	0.6151	0.01395
0.6439	ACH-000910	Drug_952	0.65	0.00614
0.8565	ACH-000911	Drug_952	0.8168	-0.03972
0.7378	ACH-000913	Drug_952	0.7187	-0.01911
0.5827	ACH-000914	Drug_952	0.6364	0.05368
0.5837	ACH-000915	Drug_952	0.6166	0.0329
0.8984	ACH-000915	Drug_952	0.6106	-0.2878
0.9218	ACH-000917	Drug_952	0.6193	-0.3025
0.8892	ACH-000924	Drug_952	0.8707	-0.0185
0.6295	ACH-000927	Drug_952	0.7626	0.1331
0.8799	ACH-000927	Drug_952	0.7255	-0.1544
0.4321	ACH-000929	Drug_952	0.5114	0.07931
0.6552	ACH-000929	Drug_952	0.4332	-0.222
0.6534	ACH-000930	Drug_952	0.6736	0.02018
0.9705	ACH-000934	Drug_952	0.8772	-0.09325
0.7617	ACH-000935	Drug_952	0.7953	0.03365
0.5964	ACH-000936	Drug_952	0.77	0.1736
0.8207	ACH-000936	Drug_952	0.667	-0.1537
0.3795	ACH-000937	Drug_952	0.3796	0.0001048
0.3371	ACH-000938	Drug_952	0.3538	0.01671
0.5924	ACH-000939	Drug_952	0.8279	0.2355
0.51	ACH-000943	Drug_952	0.4826	-0.02742
0.4199	ACH-000944	Drug_952	0.4075	-0.01243
0.7342	ACH-000945	Drug_952	0.632	-0.1022
0.9993	ACH-000947	Drug_952	0.9033	-0.09604
0.7351	ACH-000948	Drug_952	0.5173	-0.2178
0.92	ACH-000949	Drug_952	0.8117	-0.1083
0.8074	ACH-000950	Drug_952	0.5502	-0.2572
0.5723	ACH-000951	Drug_952	0.7868	0.2145
0.359	ACH-000953	Drug_952	0.4917	0.1327
0.6282	ACH-000953	Drug_952	0.5369	-0.09125
0.6686	ACH-000955	Drug_952	0.6126	-0.05596
0.4922	ACH-000956	Drug_952	0.5881	0.09592
0.4746	ACH-000957	Drug_952	0.6151	0.1405
0.7814	ACH-000957	Drug_952	0.5798	-0.2016
0.6562	ACH-000958	Drug_952	0.5738	-0.08237
0.4013	ACH-000960	Drug_952	0.3942	-0.00713
0.4207	ACH-000963	Drug_952	0.6016	0.1809
0.903	ACH-000965	Drug_952	0.7243	-0.1787
0.4629	ACH-000968	Drug_952	0.7775	0.3146
0.8249	ACH-000968	Drug_952	0.7327	-0.09219
0.43	ACH-000969	Drug_952	0.5074	0.07743
0.7996	ACH-000969	Drug_952	0.5596	-0.24
0.9348	ACH-000970	Drug_952	0.8575	-0.07733
0.3847	ACH-000971	Drug_952	0.5524	0.1677
0.5632	ACH-000973	Drug_952	0.8051	0.2419
0.9777	ACH-000973	Drug_952	0.8367	-0.141
0.3355	ACH-000974	Drug_952	0.4382	0.1027
0.4706	ACH-000974	Drug_952	0.4877	0.01712
0.8199	ACH-000976	Drug_952	0.7104	-0.1095
0.5605	ACH-000978	Drug_952	0.7279	0.1674
0.6616	ACH-000978	Drug_952	0.7015	0.03991
0.6991	ACH-000978	Drug_952	0.747	0.04793
0.9119	ACH-000978	Drug_952	0.708	-0.2039
0.493	ACH-000980	Drug_952	0.6163	0.1233
0.4872	ACH-000981	Drug_952	0.4482	-0.03895
0.4028	ACH-000983	Drug_952	0.4768	0.07396
0.6518	ACH-000985	Drug_952	0.6157	-0.03612
0.5783	ACH-000986	Drug_952	0.8026	0.2243
0.8025	ACH-000987	Drug_952	0.8757	0.07315
0.9781	ACH-000987	Drug_952	0.8874	-0.09071
0.428	ACH-000989	Drug_952	0.4498	0.0218
0.6462	ACH-000991	Drug_952	0.672	0.02576
0.5433	ACH-000997	Drug_952	0.5388	-0.004499
0.9325	ACH-000998	Drug_952	0.3786	-0.5539
0.6564	ACH-000999	Drug_952	0.6487	-0.007651
0.6839	ACH-000999	Drug_952	0.7711	0.08715
0.564	ACH-001075	Drug_952	0.6314	0.06737
0.6632	ACH-001075	Drug_952	0.658	-0.005213
0.4023	ACH-001106	Drug_952	0.4149	0.01257
0.4359	ACH-001190	Drug_952	0.5865	0.1506
0.8028	ACH-001190	Drug_952	0.6159	-0.1869
0.5575	ACH-001306	Drug_952	0.5915	0.03404
0.6033	ACH-001307	Drug_952	0.5714	-0.03193
0.9995	ACH-001321	Drug_952	0.9074	-0.09207
