AUC	Sample	Drug1	PredictedAUC	AUCError
0.9423	ACH-000351	Drug_538	0.8376	-0.1047
0.8184	ACH-000352	Drug_538	0.8899	0.07147
0.8961	ACH-000352	Drug_538	0.7968	-0.09932
0.5891	ACH-000353	Drug_538	0.7517	0.1626
0.7667	ACH-000353	Drug_538	0.7356	-0.03105
0.8239	ACH-000355	Drug_538	0.7832	-0.04067
0.726	ACH-000356	Drug_538	0.8483	0.1223
0.9463	ACH-000356	Drug_538	0.8849	-0.06144
0.9713	ACH-000356	Drug_538	0.7991	-0.1722
0.7201	ACH-000357	Drug_538	0.8122	0.09214
0.8534	ACH-000358	Drug_538	0.7211	-0.1323
0.9252	ACH-000358	Drug_538	0.7955	-0.1297
0.6982	ACH-000359	Drug_538	0.8623	0.1641
0.8271	ACH-000359	Drug_538	0.8118	-0.01531
0.9566	ACH-000359	Drug_538	0.7249	-0.2317
0.8562	ACH-000360	Drug_538	0.6979	-0.1583
0.9078	ACH-000360	Drug_538	0.766	-0.1418
0.5886	ACH-000361	Drug_538	0.8563	0.2677
0.9041	ACH-000361	Drug_538	0.8963	-0.007792
0.625	ACH-000362	Drug_538	0.7018	0.07685
0.6955	ACH-000362	Drug_538	0.6665	-0.029
0.7345	ACH-000362	Drug_538	0.5836	-0.1509
0.8714	ACH-000362	Drug_538	0.6045	-0.2669
0.6681	ACH-000363	Drug_538	0.7716	0.1035
0.7349	ACH-000363	Drug_538	0.7642	0.02928
0.9103	ACH-000363	Drug_538	0.7421	-0.1682
0.6092	ACH-000364	Drug_538	0.7596	0.1504
0.7584	ACH-000364	Drug_538	0.6975	-0.06095
0.8338	ACH-000364	Drug_538	0.7859	-0.04795
0.8587	ACH-000365	Drug_538	0.6314	-0.2273
0.8658	ACH-000365	Drug_538	0.6252	-0.2406
0.896	ACH-000365	Drug_538	0.8236	-0.07236
0.6119	ACH-000366	Drug_538	0.7693	0.1574
0.7371	ACH-000366	Drug_538	0.7984	0.06127
0.9144	ACH-000368	Drug_538	0.8771	-0.03734
0.9725	ACH-000368	Drug_538	0.8621	-0.1104
0.5214	ACH-000369	Drug_538	0.5832	0.06182
0.7841	ACH-000369	Drug_538	0.7051	-0.07896
0.8079	ACH-000370	Drug_538	0.8345	0.02663
0.9711	ACH-000370	Drug_538	0.8111	-0.16
0.8422	ACH-000371	Drug_538	0.8351	-0.007146
0.9843	ACH-000371	Drug_538	0.9031	-0.08122
0.6719	ACH-000372	Drug_538	0.6902	0.01826
0.8019	ACH-000372	Drug_538	0.6763	-0.1256
0.8628	ACH-000372	Drug_538	0.7967	-0.06609
0.564	ACH-000373	Drug_538	0.74	0.176
0.8205	ACH-000373	Drug_538	0.7804	-0.04008
0.8372	ACH-000374	Drug_538	0.7592	-0.07799
0.8507	ACH-000374	Drug_538	0.8195	-0.03122
0.9226	ACH-000374	Drug_538	0.8164	-0.1062
0.6786	ACH-000375	Drug_538	0.6347	-0.04394
0.8472	ACH-000375	Drug_538	0.6174	-0.2298
0.6356	ACH-000376	Drug_538	0.7676	0.132
0.8967	ACH-000376	Drug_538	0.8426	-0.0541
0.9696	ACH-000376	Drug_538	0.8807	-0.08889
0.8439	ACH-000377	Drug_538	0.643	-0.2009
0.9079	ACH-000377	Drug_538	0.6225	-0.2854
0.9067	ACH-000378	Drug_538	0.7377	-0.169
0.9072	ACH-000378	Drug_538	0.6887	-0.2185
0.7848	ACH-000379	Drug_538	0.7561	-0.02867
0.5066	ACH-000380	Drug_538	0.7189	0.2123
0.7412	ACH-000380	Drug_538	0.7675	0.02631
0.7482	ACH-000380	Drug_538	0.753	0.004786
0.6576	ACH-000381	Drug_538	0.7497	0.09206
0.7158	ACH-000381	Drug_538	0.7535	0.03773
0.7813	ACH-000383	Drug_538	0.7971	0.01579
0.8956	ACH-000383	Drug_538	0.864	-0.03165
0.9722	ACH-000384	Drug_538	0.883	-0.08919
0.7339	ACH-000386	Drug_538	0.7097	-0.02422
0.7913	ACH-000387	Drug_538	0.7702	-0.02114
0.6407	ACH-000388	Drug_538	0.7933	0.1526
0.6619	ACH-000389	Drug_538	0.6564	-0.005472
0.6908	ACH-000389	Drug_538	0.7437	0.05291
0.9193	ACH-000390	Drug_538	0.8652	-0.05413
0.6716	ACH-000392	Drug_538	0.7305	0.05886
0.7371	ACH-000392	Drug_538	0.7368	-0.0003076
0.8839	ACH-000392	Drug_538	0.7224	-0.1615
0.8898	ACH-000393	Drug_538	0.8382	-0.05157
0.8236	ACH-000394	Drug_538	0.8505	0.02691
0.9244	ACH-000394	Drug_538	0.7603	-0.1641
0.7577	ACH-000396	Drug_538	0.8157	0.05803
0.9408	ACH-000396	Drug_538	0.8222	-0.1186
0.6997	ACH-000398	Drug_538	0.561	-0.1387
0.81	ACH-000398	Drug_538	0.6195	-0.1905
0.7504	ACH-000399	Drug_538	0.7878	0.03739
0.8589	ACH-000399	Drug_538	0.7999	-0.05905
0.7259	ACH-000400	Drug_538	0.8257	0.09983
0.8071	ACH-000400	Drug_538	0.8164	0.009276
0.9336	ACH-000400	Drug_538	0.7898	-0.1438
0.8502	ACH-000401	Drug_538	0.8447	-0.005537
0.8747	ACH-000401	Drug_538	0.882	0.007313
0.9663	ACH-000401	Drug_538	0.8479	-0.1184
0.6844	ACH-000403	Drug_538	0.745	0.06064
0.7926	ACH-000403	Drug_538	0.6635	-0.1291
0.8931	ACH-000404	Drug_538	0.8332	-0.05986
0.685	ACH-000406	Drug_538	0.811	0.126
0.8712	ACH-000406	Drug_538	0.814	-0.05716
0.9473	ACH-000407	Drug_538	0.9177	-0.02958
0.6914	ACH-000408	Drug_538	0.7611	0.06967
0.7755	ACH-000408	Drug_538	0.8094	0.03392
0.8464	ACH-000409	Drug_538	0.8164	-0.03
0.9203	ACH-000409	Drug_538	0.8599	-0.06044
0.6872	ACH-000410	Drug_538	0.8538	0.1666
0.8419	ACH-000410	Drug_538	0.9044	0.06252
0.8876	ACH-000410	Drug_538	0.7514	-0.1362
0.7318	ACH-000411	Drug_538	0.7337	0.001943
0.9354	ACH-000411	Drug_538	0.6683	-0.2671
0.9544	ACH-000411	Drug_538	0.6316	-0.3228
0.6617	ACH-000414	Drug_538	0.7826	0.1209
0.8352	ACH-000414	Drug_538	0.7959	-0.03933
0.854	ACH-000415	Drug_538	0.9181	0.0641
0.7466	ACH-000416	Drug_538	0.81	0.06336
0.8663	ACH-000416	Drug_538	0.7371	-0.1292
0.8883	ACH-000417	Drug_538	0.8463	-0.04202
0.9156	ACH-000417	Drug_538	0.8156	-0.1
0.8662	ACH-000418	Drug_538	0.825	-0.04115
0.9508	ACH-000418	Drug_538	0.8576	-0.09317
0.6909	ACH-000419	Drug_538	0.7195	0.02862
0.5703	ACH-000420	Drug_538	0.7416	0.1713
0.6454	ACH-000420	Drug_538	0.7617	0.1163
0.8496	ACH-000420	Drug_538	0.7616	-0.08802
0.7574	ACH-000421	Drug_538	0.7377	-0.01968
0.8406	ACH-000421	Drug_538	0.7774	-0.06317
0.9324	ACH-000422	Drug_538	0.8439	-0.08853
0.9744	ACH-000422	Drug_538	0.8261	-0.1483
0.7337	ACH-000423	Drug_538	0.7684	0.03472
0.8789	ACH-000423	Drug_538	0.8318	-0.04708
0.7526	ACH-000425	Drug_538	0.8082	0.05555
0.8228	ACH-000425	Drug_538	0.8352	0.01239
0.8451	ACH-000425	Drug_538	0.8706	0.02554
0.6908	ACH-000427	Drug_538	0.6893	-0.001458
0.8823	ACH-000427	Drug_538	0.6649	-0.2174
0.679	ACH-000428	Drug_538	0.5888	-0.0902
0.8188	ACH-000429	Drug_538	0.7317	-0.08706
0.8366	ACH-000430	Drug_538	0.8303	-0.006311
0.8428	ACH-000430	Drug_538	0.8187	-0.02411
0.9023	ACH-000430	Drug_538	0.8174	-0.08487
0.6207	ACH-000432	Drug_538	0.6728	0.05212
0.6999	ACH-000432	Drug_538	0.6895	-0.01044
0.739	ACH-000432	Drug_538	0.7553	0.01627
0.7899	ACH-000432	Drug_538	0.5831	-0.2068
0.8585	ACH-000433	Drug_538	0.7478	-0.1107
0.9442	ACH-000433	Drug_538	0.6876	-0.2566
0.6296	ACH-000434	Drug_538	0.7093	0.0797
0.896	ACH-000434	Drug_538	0.8196	-0.07638
0.9279	ACH-000435	Drug_538	0.8426	-0.08532
0.9489	ACH-000435	Drug_538	0.8851	-0.06381
0.8217	ACH-000437	Drug_538	0.7804	-0.04125
0.8359	ACH-000437	Drug_538	0.7863	-0.04963
0.9462	ACH-000437	Drug_538	0.8136	-0.1326
0.7649	ACH-000438	Drug_538	0.7603	-0.004597
0.8926	ACH-000438	Drug_538	0.8308	-0.06183
0.7299	ACH-000439	Drug_538	0.8634	0.1335
0.8532	ACH-000439	Drug_538	0.8047	-0.04849
0.8604	ACH-000439	Drug_538	0.8416	-0.01879
0.6737	ACH-000440	Drug_538	0.6658	-0.007934
0.6961	ACH-000440	Drug_538	0.7812	0.0851
0.6775	ACH-000441	Drug_538	0.7036	0.02612
0.9053	ACH-000443	Drug_538	0.8686	-0.03675
0.8382	ACH-000445	Drug_538	0.8093	-0.02887
1	ACH-000445	Drug_538	0.8235	-0.1765
0.7207	ACH-000447	Drug_538	0.6788	-0.04191
0.8074	ACH-000447	Drug_538	0.8147	0.007303
0.9258	ACH-000447	Drug_538	0.8439	-0.0819
0.7239	ACH-000449	Drug_538	0.8017	0.07783
0.8907	ACH-000449	Drug_538	0.7682	-0.1225
0.8953	ACH-000450	Drug_538	0.7426	-0.1527
0.9251	ACH-000450	Drug_538	0.8265	-0.09863
0.7738	ACH-000451	Drug_538	0.7511	-0.02272
0.7828	ACH-000451	Drug_538	0.7535	-0.02935
0.9193	ACH-000451	Drug_538	0.7755	-0.1438
0.6398	ACH-000452	Drug_538	0.8221	0.1823
0.8056	ACH-000452	Drug_538	0.7332	-0.07244
0.9551	ACH-000452	Drug_538	0.755	-0.2001
0.8916	ACH-000453	Drug_538	0.7703	-0.1213
0.972	ACH-000453	Drug_538	0.7953	-0.1767
0.8865	ACH-000454	Drug_538	0.8528	-0.03374
0.9304	ACH-000454	Drug_538	0.8472	-0.0832
0.8241	ACH-000456	Drug_538	0.8914	0.06731
0.9172	ACH-000456	Drug_538	0.7668	-0.1504
0.7836	ACH-000457	Drug_538	0.8118	0.02825
0.8353	ACH-000457	Drug_538	0.775	-0.06034
0.8356	ACH-000458	Drug_538	0.8075	-0.02806
0.8974	ACH-000459	Drug_538	0.826	-0.07137
0.9285	ACH-000459	Drug_538	0.8345	-0.09402
0.8376	ACH-000460	Drug_538	0.7674	-0.07023
0.9233	ACH-000460	Drug_538	0.7482	-0.1751
0.8755	ACH-000461	Drug_538	0.7669	-0.1086
0.9204	ACH-000461	Drug_538	0.8021	-0.1183
0.6815	ACH-000463	Drug_538	0.8889	0.2074
0.8727	ACH-000463	Drug_538	0.9199	0.04717
0.9347	ACH-000463	Drug_538	0.8884	-0.0463
0.939	ACH-000463	Drug_538	0.8991	-0.03989
0.9645	ACH-000463	Drug_538	0.7938	-0.1707
0.8122	ACH-000464	Drug_538	0.7304	-0.08184
0.8553	ACH-000464	Drug_538	0.7575	-0.09782
0.9421	ACH-000464	Drug_538	0.8332	-0.1089
0.8483	ACH-000465	Drug_538	0.8711	0.02279
0.9085	ACH-000465	Drug_538	0.8785	-0.03
0.9905	ACH-000465	Drug_538	0.9093	-0.08121
0.8274	ACH-000466	Drug_538	0.7534	-0.07402
0.9067	ACH-000467	Drug_538	0.9192	0.01251
1	ACH-000468	Drug_538	0.8763	-0.1237
0.8244	ACH-000469	Drug_538	0.7998	-0.02455
0.9075	ACH-000469	Drug_538	0.8117	-0.09577
0.8302	ACH-000470	Drug_538	0.7953	-0.03489
0.8425	ACH-000470	Drug_538	0.8398	-0.002685
0.7797	ACH-000471	Drug_538	0.603	-0.1767
0.8766	ACH-000471	Drug_538	0.6332	-0.2434
0.7816	ACH-000472	Drug_538	0.869	0.08738
0.8821	ACH-000472	Drug_538	0.8097	-0.07237
0.5679	ACH-000473	Drug_538	0.7703	0.2024
0.7548	ACH-000473	Drug_538	0.773	0.01817
0.9433	ACH-000473	Drug_538	0.6187	-0.3246
0.8049	ACH-000475	Drug_538	0.9666	0.1617
0.8311	ACH-000475	Drug_538	0.9732	0.1421
0.72	ACH-000476	Drug_538	0.7138	-0.006156
0.8568	ACH-000476	Drug_538	0.7857	-0.07108
0.7769	ACH-000478	Drug_538	0.7731	-0.003774
0.8027	ACH-000478	Drug_538	0.7774	-0.02532
0.8936	ACH-000478	Drug_538	0.7681	-0.1255
0.9664	ACH-000479	Drug_538	0.8673	-0.09907
0.991	ACH-000479	Drug_538	0.836	-0.155
0.793	ACH-000480	Drug_538	0.8201	0.02708
0.8032	ACH-000481	Drug_538	0.7218	-0.08139
0.8971	ACH-000481	Drug_538	0.7671	-0.13
0.7381	ACH-000482	Drug_538	0.7375	-0.0006289
0.7064	ACH-000483	Drug_538	0.6806	-0.02584
0.8285	ACH-000483	Drug_538	0.746	-0.08247
0.5607	ACH-000484	Drug_538	0.654	0.09327
0.8343	ACH-000484	Drug_538	0.7611	-0.07324
0.9222	ACH-000484	Drug_538	0.7544	-0.1678
0.8792	ACH-000485	Drug_538	0.9433	0.06412
0.9344	ACH-000485	Drug_538	0.9665	0.03209
0.8456	ACH-000486	Drug_538	0.8009	-0.04471
0.8944	ACH-000486	Drug_538	0.8454	-0.04904
0.9294	ACH-000486	Drug_538	0.8188	-0.1106
0.7647	ACH-000487	Drug_538	0.7403	-0.02436
0.6795	ACH-000488	Drug_538	0.808	0.1285
0.7286	ACH-000488	Drug_538	0.7177	-0.01089
0.8817	ACH-000488	Drug_538	0.8086	-0.07307
0.6978	ACH-000489	Drug_538	0.848	0.1502
0.9146	ACH-000489	Drug_538	0.8296	-0.08497
0.8734	ACH-000491	Drug_538	0.8031	-0.07032
0.9305	ACH-000491	Drug_538	0.7737	-0.1568
0.6806	ACH-000493	Drug_538	0.6722	-0.008449
0.9147	ACH-000493	Drug_538	0.7489	-0.1658
0.872	ACH-000495	Drug_538	0.6711	-0.2009
0.7865	ACH-000496	Drug_538	0.8089	0.0224
0.8743	ACH-000496	Drug_538	0.6935	-0.1808
0.9485	ACH-000496	Drug_538	0.7293	-0.2192
0.794	ACH-000500	Drug_538	0.7506	-0.04339
0.8715	ACH-000500	Drug_538	0.7738	-0.09766
0.696	ACH-000501	Drug_538	0.832	0.136
0.7183	ACH-000501	Drug_538	0.8178	0.09952
0.8293	ACH-000501	Drug_538	0.7568	-0.07246
0.8299	ACH-000501	Drug_538	0.7809	-0.04902
0.8864	ACH-000502	Drug_538	0.806	-0.08043
0.9554	ACH-000502	Drug_538	0.8189	-0.1365
0.8454	ACH-000503	Drug_538	0.8665	0.02108
0.7938	ACH-000504	Drug_538	0.757	-0.03677
0.903	ACH-000504	Drug_538	0.7459	-0.1571
0.7586	ACH-000505	Drug_538	0.8022	0.04359
0.9141	ACH-000505	Drug_538	0.8	-0.1141
0.9475	ACH-000505	Drug_538	0.8475	-0.09997
0.7217	ACH-000506	Drug_538	0.8368	0.1151
0.8448	ACH-000508	Drug_538	0.8525	0.007732
0.729	ACH-000509	Drug_538	0.7422	0.01323
0.8664	ACH-000511	Drug_538	0.8989	0.03253
0.9235	ACH-000513	Drug_538	0.9117	-0.01183
0.9369	ACH-000513	Drug_538	0.8593	-0.07756
0.8248	ACH-000514	Drug_538	0.8754	0.05061
0.8321	ACH-000514	Drug_538	0.7535	-0.07856
0.832	ACH-000515	Drug_538	0.934	0.102
0.8164	ACH-000517	Drug_538	0.8582	0.04181
0.8945	ACH-000517	Drug_538	0.8848	-0.00966
0.7433	ACH-000518	Drug_538	0.7928	0.04948
0.7778	ACH-000518	Drug_538	0.8198	0.04198
0.5245	ACH-000519	Drug_538	0.6811	0.1566
0.8064	ACH-000519	Drug_538	0.7107	-0.09569
0.7004	ACH-000521	Drug_538	0.86	0.1596
0.8915	ACH-000521	Drug_538	0.7931	-0.09845
0.9899	ACH-000521	Drug_538	0.8204	-0.1695
0.8231	ACH-000522	Drug_538	0.842	0.01886
0.8657	ACH-000522	Drug_538	0.8064	-0.05932
0.9253	ACH-000522	Drug_538	0.8643	-0.06103
0.8408	ACH-000523	Drug_538	0.6639	-0.1769
0.9035	ACH-000523	Drug_538	0.6856	-0.2179
0.7153	ACH-000525	Drug_538	0.7744	0.05911
0.7977	ACH-000527	Drug_538	0.8159	0.01816
0.9392	ACH-000527	Drug_538	0.8171	-0.1221
0.9798	ACH-000527	Drug_538	0.884	-0.09582
0.6825	ACH-000528	Drug_538	0.6431	-0.03939
0.8034	ACH-000530	Drug_538	0.7506	-0.05281
0.9062	ACH-000530	Drug_538	0.8594	-0.04679
0.7286	ACH-000532	Drug_538	0.8497	0.1211
0.8764	ACH-000532	Drug_538	0.7941	-0.08228
0.7523	ACH-000534	Drug_538	0.8892	0.1369
0.8501	ACH-000534	Drug_538	0.8162	-0.03395
0.8974	ACH-000534	Drug_538	0.84	-0.05743
0.7151	ACH-000535	Drug_538	0.68	-0.0351
0.7256	ACH-000535	Drug_538	0.7281	0.002528
0.9068	ACH-000535	Drug_538	0.6997	-0.2071
0.7361	ACH-000536	Drug_538	0.8585	0.1224
0.8764	ACH-000536	Drug_538	0.7626	-0.1138
0.7752	ACH-000537	Drug_538	0.787	0.01177
0.866	ACH-000537	Drug_538	0.7138	-0.1522
0.6546	ACH-000541	Drug_538	0.7656	0.111
0.7914	ACH-000541	Drug_538	0.6959	-0.09547
0.8572	ACH-000542	Drug_538	0.7339	-0.1233
0.9139	ACH-000542	Drug_538	0.7385	-0.1754
0.931	ACH-000543	Drug_538	0.7984	-0.1326
0.977	ACH-000543	Drug_538	0.8919	-0.08508
0.7159	ACH-000544	Drug_538	0.8456	0.1297
0.7652	ACH-000544	Drug_538	0.8681	0.1029
0.6658	ACH-000545	Drug_538	0.8569	0.1911
0.8524	ACH-000545	Drug_538	0.9007	0.04832
0.9242	ACH-000545	Drug_538	0.8689	-0.0553
0.8197	ACH-000546	Drug_538	0.8334	0.01366
0.8428	ACH-000546	Drug_538	0.8187	-0.02412
0.9331	ACH-000546	Drug_538	0.8401	-0.09299
0.7561	ACH-000547	Drug_538	0.8534	0.09727
0.7564	ACH-000547	Drug_538	0.7929	0.03646
0.5894	ACH-000548	Drug_538	0.7662	0.1768
0.6077	ACH-000548	Drug_538	0.7305	0.1228
0.6428	ACH-000548	Drug_538	0.5863	-0.05655
0.7651	ACH-000548	Drug_538	0.5552	-0.2099
0.9186	ACH-000548	Drug_538	0.847	-0.07158
0.838	ACH-000549	Drug_538	0.8182	-0.01983
0.9078	ACH-000549	Drug_538	0.7661	-0.1417
0.9351	ACH-000550	Drug_538	0.8295	-0.1056
0.7685	ACH-000551	Drug_538	0.7754	0.006869
0.8261	ACH-000551	Drug_538	0.8025	-0.02357
0.8408	ACH-000553	Drug_538	0.8	-0.04083
0.8924	ACH-000553	Drug_538	0.7518	-0.1406
0.7342	ACH-000554	Drug_538	0.6932	-0.04098
0.9099	ACH-000555	Drug_538	0.9111	0.001223
0.9827	ACH-000555	Drug_538	0.9009	-0.08179
0.7385	ACH-000558	Drug_538	0.7337	-0.004777
0.9535	ACH-000558	Drug_538	0.7691	-0.1844
0.8537	ACH-000559	Drug_538	0.8781	0.02438
0.624	ACH-000560	Drug_538	0.6959	0.07186
0.7218	ACH-000560	Drug_538	0.7169	-0.004895
0.8464	ACH-000560	Drug_538	0.7853	-0.06105
0.703	ACH-000562	Drug_538	0.7457	0.04272
0.9095	ACH-000562	Drug_538	0.8532	-0.0563
0.9405	ACH-000562	Drug_538	0.7206	-0.2199
0.9435	ACH-000562	Drug_538	0.8122	-0.1313
0.6212	ACH-000563	Drug_538	0.8035	0.1823
0.6661	ACH-000563	Drug_538	0.7497	0.08357
0.7666	ACH-000563	Drug_538	0.7583	-0.008265
0.8826	ACH-000563	Drug_538	0.7269	-0.1557
0.7037	ACH-000564	Drug_538	0.6359	-0.0678
0.8692	ACH-000565	Drug_538	0.8874	0.01822
0.9312	ACH-000565	Drug_538	0.9375	0.00635
0.6313	ACH-000566	Drug_538	0.8173	0.186
0.8045	ACH-000566	Drug_538	0.7705	-0.03397
0.9393	ACH-000566	Drug_538	0.7526	-0.1867
0.6469	ACH-000567	Drug_538	0.8083	0.1614
0.7017	ACH-000567	Drug_538	0.7673	0.06561
0.7056	ACH-000568	Drug_538	0.7899	0.08427
0.9719	ACH-000568	Drug_538	0.8028	-0.1691
0.5983	ACH-000570	Drug_538	0.8053	0.207
0.6388	ACH-000570	Drug_538	0.7534	0.1146
0.8595	ACH-000570	Drug_538	0.7349	-0.1246
0.6866	ACH-000572	Drug_538	0.762	0.07542
0.7793	ACH-000572	Drug_538	0.7371	-0.04223
0.8875	ACH-000572	Drug_538	0.7837	-0.1038
0.738	ACH-000573	Drug_538	0.8486	0.1106
0.7886	ACH-000574	Drug_538	0.7557	-0.03293
0.9022	ACH-000574	Drug_538	0.7327	-0.1695
0.9298	ACH-000574	Drug_538	0.7654	-0.1644
0.6913	ACH-000576	Drug_538	0.743	0.05165
0.8494	ACH-000576	Drug_538	0.7489	-0.1005
0.8571	ACH-000578	Drug_538	0.8529	-0.004159
0.9384	ACH-000578	Drug_538	0.8131	-0.1253
0.8452	ACH-000579	Drug_538	0.8418	-0.003363
0.906	ACH-000579	Drug_538	0.8267	-0.07926
0.8484	ACH-000580	Drug_538	0.8247	-0.02372
0.9681	ACH-000580	Drug_538	0.8427	-0.1254
0.7438	ACH-000582	Drug_538	0.7408	-0.003038
0.9352	ACH-000582	Drug_538	0.8033	-0.1319
0.7512	ACH-000585	Drug_538	0.6277	-0.1235
0.8124	ACH-000585	Drug_538	0.6774	-0.135
0.9144	ACH-000585	Drug_538	0.681	-0.2334
0.9434	ACH-000586	Drug_538	0.8654	-0.07796
0.6427	ACH-000587	Drug_538	0.7693	0.1266
0.6466	ACH-000587	Drug_538	0.7354	0.08876
0.7706	ACH-000589	Drug_538	0.7456	-0.02502
0.8927	ACH-000592	Drug_538	0.8325	-0.06017
0.8856	ACH-000593	Drug_538	0.8457	-0.03992
0.8458	ACH-000595	Drug_538	0.8859	0.04007
0.8551	ACH-000595	Drug_538	0.8364	-0.01867
0.9127	ACH-000595	Drug_538	0.8862	-0.02653
0.7087	ACH-000596	Drug_538	0.7205	0.0118
0.803	ACH-000596	Drug_538	0.7257	-0.07726
0.8711	ACH-000596	Drug_538	0.7595	-0.1116
0.6562	ACH-000598	Drug_538	0.7151	0.05891
0.8127	ACH-000599	Drug_538	0.8974	0.08469
0.9399	ACH-000599	Drug_538	0.8252	-0.1147
0.9535	ACH-000599	Drug_538	0.9006	-0.05291
0.6946	ACH-000602	Drug_538	0.6959	0.001289
0.7903	ACH-000603	Drug_538	0.8976	0.1073
0.967	ACH-000603	Drug_538	0.9265	-0.04055
0.9704	ACH-000603	Drug_538	0.8822	-0.08816
0.7308	ACH-000604	Drug_538	0.7557	0.02485
0.9078	ACH-000604	Drug_538	0.754	-0.1538
0.7645	ACH-000605	Drug_538	0.8025	0.03804
0.8118	ACH-000605	Drug_538	0.8419	0.0301
0.9019	ACH-000605	Drug_538	0.7898	-0.1121
0.6955	ACH-000606	Drug_538	0.8784	0.1829
0.8459	ACH-000607	Drug_538	0.8296	-0.01634
0.913	ACH-000607	Drug_538	0.8279	-0.08508
0.9706	ACH-000608	Drug_538	0.7902	-0.1804
0.7023	ACH-000609	Drug_538	0.8234	0.1211
0.934	ACH-000609	Drug_538	0.8327	-0.1013
0.9488	ACH-000609	Drug_538	0.7909	-0.1579
0.9784	ACH-000610	Drug_538	0.743	-0.2354
0.6058	ACH-000611	Drug_538	0.716	0.1102
0.6071	ACH-000611	Drug_538	0.6647	0.05763
0.8257	ACH-000611	Drug_538	0.6757	-0.15
0.7111	ACH-000613	Drug_538	0.8642	0.1531
0.9052	ACH-000613	Drug_538	0.882	-0.02324
0.8288	ACH-000614	Drug_538	0.8011	-0.02766
0.833	ACH-000614	Drug_538	0.7842	-0.04877
0.8428	ACH-000615	Drug_538	0.9367	0.09393
0.9737	ACH-000615	Drug_538	0.8945	-0.07919
0.9802	ACH-000615	Drug_538	0.9062	-0.07397
0.8411	ACH-000616	Drug_538	0.7696	-0.07152
0.7087	ACH-000617	Drug_538	0.76	0.05128
0.8586	ACH-000617	Drug_538	0.7587	-0.09991
0.9244	ACH-000617	Drug_538	0.7543	-0.1701
0.8083	ACH-000619	Drug_538	0.8257	0.01737
0.9482	ACH-000619	Drug_538	0.9103	-0.03791
0.7866	ACH-000621	Drug_538	0.8128	0.02622
0.9048	ACH-000623	Drug_538	0.8612	-0.04356
0.9601	ACH-000623	Drug_538	0.8327	-0.1274
0.8174	ACH-000624	Drug_538	0.8397	0.02229
0.9219	ACH-000624	Drug_538	0.8044	-0.1175
0.9461	ACH-000624	Drug_538	0.7352	-0.2109
0.6176	ACH-000625	Drug_538	0.5975	-0.02013
0.8984	ACH-000625	Drug_538	0.6954	-0.203
0.9309	ACH-000625	Drug_538	0.5465	-0.3844
0.8273	ACH-000626	Drug_538	0.7467	-0.08063
0.5333	ACH-000627	Drug_538	0.8238	0.2905
0.7984	ACH-000627	Drug_538	0.8504	0.05202
0.9377	ACH-000627	Drug_538	0.8223	-0.1154
0.9609	ACH-000627	Drug_538	0.8277	-0.1332
0.6704	ACH-000628	Drug_538	0.8307	0.1603
0.7487	ACH-000630	Drug_538	0.758	0.009304
0.8963	ACH-000630	Drug_538	0.7503	-0.146
0.7705	ACH-000632	Drug_538	0.7711	0.0005871
0.9007	ACH-000632	Drug_538	0.7537	-0.147
0.744	ACH-000633	Drug_538	0.7643	0.02027
0.8371	ACH-000633	Drug_538	0.6034	-0.2337
0.8862	ACH-000633	Drug_538	0.7471	-0.1391
0.8848	ACH-000635	Drug_538	0.716	-0.1688
0.9291	ACH-000635	Drug_538	0.7069	-0.2222
0.514	ACH-000636	Drug_538	0.7579	0.2439
0.615	ACH-000636	Drug_538	0.7392	0.1242
0.7609	ACH-000636	Drug_538	0.6701	-0.09084
0.8805	ACH-000637	Drug_538	0.8039	-0.07664
0.9164	ACH-000637	Drug_538	0.7724	-0.144
0.7434	ACH-000638	Drug_538	0.8424	0.09901
0.834	ACH-000638	Drug_538	0.7744	-0.05956
0.9408	ACH-000638	Drug_538	0.8716	-0.06917
0.6196	ACH-000639	Drug_538	0.7574	0.1378
0.684	ACH-000639	Drug_538	0.7543	0.07031
0.6905	ACH-000639	Drug_538	0.6824	-0.008097
0.9211	ACH-000640	Drug_538	0.8974	-0.02368
0.9687	ACH-000640	Drug_538	0.881	-0.08769
0.5298	ACH-000641	Drug_538	0.7971	0.2673
0.7962	ACH-000641	Drug_538	0.7432	-0.05298
0.7703	ACH-000643	Drug_538	0.8877	0.1174
0.8575	ACH-000643	Drug_538	0.9074	0.04986
0.899	ACH-000643	Drug_538	0.8504	-0.04859
0.9644	ACH-000643	Drug_538	0.877	-0.08739
0.8377	ACH-000644	Drug_538	0.7973	-0.04039
0.849	ACH-000644	Drug_538	0.7443	-0.1047
0.9001	ACH-000645	Drug_538	0.9075	0.007351
0.7151	ACH-000647	Drug_538	0.7987	0.08361
0.8252	ACH-000647	Drug_538	0.8706	0.04535
0.9286	ACH-000647	Drug_538	0.8721	-0.05646
0.7513	ACH-000648	Drug_538	0.7931	0.04177
0.7579	ACH-000648	Drug_538	0.8403	0.08237
0.9251	ACH-000648	Drug_538	0.8016	-0.1235
0.5632	ACH-000649	Drug_538	0.8046	0.2414
0.6738	ACH-000650	Drug_538	0.7626	0.08884
0.7034	ACH-000650	Drug_538	0.806	0.1026
0.7174	ACH-000650	Drug_538	0.6854	-0.03203
0.8953	ACH-000650	Drug_538	0.793	-0.1023
