AUC	Sample	Drug1	PredictedAUC	AUCError
0.887	ACH-000719	Drug_1390	0.7943	-0.09267
0.8942	ACH-000720	Drug_1390	0.7925	-0.1017
0.8806	ACH-000721	Drug_1390	0.885	0.004439
0.8975	ACH-000722	Drug_1390	0.8101	-0.08737
0.8053	ACH-000723	Drug_1390	0.8023	-0.002984
0.9112	ACH-000725	Drug_1390	0.8137	-0.0975
0.8651	ACH-000726	Drug_1390	0.8308	-0.03429
0.8153	ACH-000728	Drug_1390	0.7196	-0.09571
0.8708	ACH-000730	Drug_1390	0.8575	-0.01331
0.8838	ACH-000731	Drug_1390	0.8111	-0.07275
0.9524	ACH-000732	Drug_1390	0.8998	-0.0526
0.8838	ACH-000733	Drug_1390	0.8864	0.002584
0.8632	ACH-000735	Drug_1390	0.7894	-0.07383
0.9059	ACH-000736	Drug_1390	0.8644	-0.0415
0.8766	ACH-000738	Drug_1390	0.7673	-0.1093
0.8701	ACH-000739	Drug_1390	0.9054	0.0353
0.8846	ACH-000740	Drug_1390	0.8165	-0.06813
0.7913	ACH-000741	Drug_1390	0.777	-0.01426
0.8775	ACH-000743	Drug_1390	0.8128	-0.06475
0.9042	ACH-000744	Drug_1390	0.8913	-0.01291
0.7984	ACH-000745	Drug_1390	0.7034	-0.09499
0.8428	ACH-000746	Drug_1390	0.7264	-0.1164
0.8909	ACH-000748	Drug_1390	0.7983	-0.09258
0.8614	ACH-000749	Drug_1390	0.8177	-0.04367
0.8463	ACH-000750	Drug_1390	0.7945	-0.05182
0.8655	ACH-000750	Drug_1390	0.8253	-0.04016
0.9128	ACH-000751	Drug_1390	0.7319	-0.1809
0.9457	ACH-000752	Drug_1390	0.9072	-0.03853
0.839	ACH-000753	Drug_1390	0.7436	-0.09537
0.833	ACH-000754	Drug_1390	0.7851	-0.04791
0.8503	ACH-000755	Drug_1390	0.8292	-0.02112
0.886	ACH-000756	Drug_1390	0.7663	-0.1197
0.8658	ACH-000758	Drug_1390	0.8173	-0.0485
0.9334	ACH-000758	Drug_1390	0.8256	-0.1078
0.854	ACH-000762	Drug_1390	0.8589	0.0049
0.8401	ACH-000763	Drug_1390	0.7928	-0.04729
0.9369	ACH-000764	Drug_1390	0.8918	-0.0451
0.8936	ACH-000765	Drug_1390	0.7495	-0.1441
0.8489	ACH-000770	Drug_1390	0.7673	-0.08165
0.9087	ACH-000771	Drug_1390	0.9025	-0.006228
0.8293	ACH-000772	Drug_1390	0.7993	-0.03003
0.8028	ACH-000773	Drug_1390	0.702	-0.1008
0.8955	ACH-000774	Drug_1390	0.8873	-0.008224
0.8962	ACH-000775	Drug_1390	0.8551	-0.04114
0.8848	ACH-000776	Drug_1390	0.822	-0.06275
0.9168	ACH-000777	Drug_1390	0.8598	-0.05698
0.8531	ACH-000778	Drug_1390	0.7891	-0.064
0.811	ACH-000780	Drug_1390	0.7854	-0.02562
0.8815	ACH-000781	Drug_1390	0.8753	-0.006183
0.6703	ACH-000782	Drug_1390	0.6748	0.00447
0.8521	ACH-000783	Drug_1390	0.8662	0.01411
0.8716	ACH-000784	Drug_1390	0.9165	0.04486
0.8892	ACH-000785	Drug_1390	0.8778	-0.01139
0.8258	ACH-000786	Drug_1390	0.6984	-0.1274
0.8666	ACH-000787	Drug_1390	0.7241	-0.1425
0.9138	ACH-000788	Drug_1390	0.8857	-0.02807
0.8343	ACH-000789	Drug_1390	0.7306	-0.1037
0.8998	ACH-000790	Drug_1390	0.7922	-0.1076
0.9485	ACH-000791	Drug_1390	0.9358	-0.01266
0.9239	ACH-000792	Drug_1390	0.77	-0.1539
0.9453	ACH-000793	Drug_1390	0.8812	-0.06413
0.8846	ACH-000794	Drug_1390	0.7908	-0.09383
0.8346	ACH-000796	Drug_1390	0.8115	-0.02313
0.8548	ACH-000800	Drug_1390	0.7671	-0.08772
0.8888	ACH-000801	Drug_1390	0.9233	0.03454
0.8762	ACH-000802	Drug_1390	0.7933	-0.08286
0.8837	ACH-000803	Drug_1390	0.7729	-0.1108
0.8697	ACH-000804	Drug_1390	0.76	-0.1097
0.8383	ACH-000806	Drug_1390	0.7756	-0.0627
0.8952	ACH-000807	Drug_1390	0.8034	-0.09179
0.836	ACH-000808	Drug_1390	0.872	0.03597
0.8871	ACH-000810	Drug_1390	0.8339	-0.05321
0.8836	ACH-000811	Drug_1390	0.8588	-0.02475
0.9337	ACH-000813	Drug_1390	0.8256	-0.1081
0.7923	ACH-000815	Drug_1390	0.7897	-0.00263
0.7078	ACH-000817	Drug_1390	0.7493	0.04148
0.8231	ACH-000821	Drug_1390	0.8335	0.01037
0.9622	ACH-000822	Drug_1390	0.7939	-0.1683
0.85	ACH-000823	Drug_1390	0.7997	-0.05028
0.9179	ACH-000824	Drug_1390	0.8276	-0.09031
0.9192	ACH-000826	Drug_1390	0.8329	-0.08626
0.8848	ACH-000827	Drug_1390	0.9057	0.02095
0.9112	ACH-000828	Drug_1390	0.8651	-0.04613
0.9164	ACH-000831	Drug_1390	0.8011	-0.1153
0.8652	ACH-000832	Drug_1390	0.7981	-0.06714
0.8187	ACH-000833	Drug_1390	0.7723	-0.04638
0.8811	ACH-000834	Drug_1390	0.7401	-0.141
0.8457	ACH-000835	Drug_1390	0.7769	-0.06881
0.8579	ACH-000836	Drug_1390	0.7652	-0.09267
0.9102	ACH-000837	Drug_1390	0.8797	-0.03052
0.8607	ACH-000838	Drug_1390	0.7413	-0.1194
0.8325	ACH-000839	Drug_1390	0.7854	-0.04713
0.8801	ACH-000840	Drug_1390	0.8601	-0.01997
0.8082	ACH-000841	Drug_1390	0.78	-0.02819
0.8456	ACH-000843	Drug_1390	0.7901	-0.05547
0.8615	ACH-000844	Drug_1390	0.7214	-0.1401
0.8793	ACH-000845	Drug_1390	0.8751	-0.004234
0.9132	ACH-000846	Drug_1390	0.8613	-0.0519
0.8519	ACH-000847	Drug_1390	0.7242	-0.1277
0.8896	ACH-000849	Drug_1390	0.7388	-0.1508
0.8712	ACH-000851	Drug_1390	0.8515	-0.01972
0.9245	ACH-000852	Drug_1390	0.8884	-0.03612
0.8811	ACH-000853	Drug_1390	0.7512	-0.1299
0.9308	ACH-000855	Drug_1390	0.8782	-0.05255
0.8626	ACH-000856	Drug_1390	0.7892	-0.07336
0.9076	ACH-000856	Drug_1390	0.8401	-0.06746
0.9252	ACH-000857	Drug_1390	0.7957	-0.1295
0.8994	ACH-000858	Drug_1390	0.9219	0.02252
0.7948	ACH-000859	Drug_1390	0.7757	-0.01912
0.8132	ACH-000860	Drug_1390	0.7904	-0.0228
0.9102	ACH-000861	Drug_1390	0.7872	-0.123
0.9381	ACH-000862	Drug_1390	0.8088	-0.1293
0.8337	ACH-000863	Drug_1390	0.8814	0.04766
0.8637	ACH-000864	Drug_1390	0.7662	-0.09746
0.867	ACH-000867	Drug_1390	0.7541	-0.1129
0.9205	ACH-000868	Drug_1390	0.8806	-0.03985
0.8496	ACH-000869	Drug_1390	0.7766	-0.07299
0.7687	ACH-000874	Drug_1390	0.6918	-0.0769
0.8422	ACH-000877	Drug_1390	0.7421	-0.1001
0.9779	ACH-000878	Drug_1390	0.7494	-0.2285
0.8821	ACH-000879	Drug_1390	0.7692	-0.1129
0.8728	ACH-000880	Drug_1390	0.9031	0.03027
0.8745	ACH-000881	Drug_1390	0.8079	-0.06664
0.8974	ACH-000882	Drug_1390	0.8321	-0.06529
0.8391	ACH-000885	Drug_1390	0.8399	0.0007861
0.8797	ACH-000886	Drug_1390	0.8242	-0.05548
0.8889	ACH-000888	Drug_1390	0.8496	-0.03929
0.8935	ACH-000890	Drug_1390	0.8139	-0.07957
0.9033	ACH-000891	Drug_1390	0.8269	-0.07644
0.9028	ACH-000893	Drug_1390	0.7624	-0.1404
0.8391	ACH-000896	Drug_1390	0.7589	-0.08023
0.8228	ACH-000897	Drug_1390	0.8256	0.002842
0.8944	ACH-000898	Drug_1390	0.9018	0.007437
0.8791	ACH-000899	Drug_1390	0.8452	-0.0339
0.8376	ACH-000900	Drug_1390	0.718	-0.1196
0.9204	ACH-000903	Drug_1390	0.8713	-0.04914
0.8543	ACH-000904	Drug_1390	0.7736	-0.08067
0.8337	ACH-000905	Drug_1390	0.7831	-0.05063
0.8705	ACH-000906	Drug_1390	0.8109	-0.05963
0.8419	ACH-000909	Drug_1390	0.6629	-0.179
0.8956	ACH-000910	Drug_1390	0.7989	-0.09672
0.8646	ACH-000911	Drug_1390	0.8178	-0.04682
0.8418	ACH-000912	Drug_1390	0.7901	-0.05174
0.8709	ACH-000913	Drug_1390	0.8298	-0.04111
0.8436	ACH-000914	Drug_1390	0.8001	-0.04348
0.8965	ACH-000915	Drug_1390	0.8779	-0.01861
0.8694	ACH-000917	Drug_1390	0.7591	-0.1103
0.8097	ACH-000918	Drug_1390	0.7365	-0.07325
0.8429	ACH-000920	Drug_1390	0.7668	-0.07606
0.8422	ACH-000922	Drug_1390	0.7335	-0.1087
0.9148	ACH-000924	Drug_1390	0.9136	-0.001244
0.8121	ACH-000925	Drug_1390	0.7328	-0.07931
0.9421	ACH-000927	Drug_1390	0.8599	-0.0822
0.9447	ACH-000929	Drug_1390	0.8686	-0.07613
0.8814	ACH-000931	Drug_1390	0.8052	-0.07621
0.8759	ACH-000932	Drug_1390	0.7571	-0.1188
0.9201	ACH-000934	Drug_1390	0.8451	-0.07496
0.8635	ACH-000935	Drug_1390	0.8389	-0.02462
0.874	ACH-000936	Drug_1390	0.8243	-0.04975
0.8503	ACH-000937	Drug_1390	0.7188	-0.1315
0.7809	ACH-000938	Drug_1390	0.7151	-0.06583
0.8724	ACH-000939	Drug_1390	0.7654	-0.107
0.8448	ACH-000941	Drug_1390	0.892	0.04717
0.8518	ACH-000942	Drug_1390	0.7788	-0.07302
0.8855	ACH-000943	Drug_1390	0.8034	-0.08213
0.8247	ACH-000944	Drug_1390	0.7377	-0.08701
0.8904	ACH-000945	Drug_1390	0.8079	-0.08253
0.8872	ACH-000946	Drug_1390	0.9052	0.01802
0.8569	ACH-000947	Drug_1390	0.796	-0.06094
0.8719	ACH-000948	Drug_1390	0.7861	-0.08577
0.8501	ACH-000950	Drug_1390	0.7791	-0.07101
0.9329	ACH-000951	Drug_1390	0.8455	-0.08738
0.8423	ACH-000953	Drug_1390	0.7741	-0.06825
0.9066	ACH-000954	Drug_1390	0.8228	-0.08375
0.8524	ACH-000955	Drug_1390	0.8223	-0.03008
0.848	ACH-000956	Drug_1390	0.802	-0.04605
0.8671	ACH-000957	Drug_1390	0.8429	-0.02416
0.9315	ACH-000958	Drug_1390	0.6588	-0.2727
0.9156	ACH-000959	Drug_1390	0.9406	0.02503
0.7957	ACH-000960	Drug_1390	0.7668	-0.02892
0.8313	ACH-000963	Drug_1390	0.7278	-0.1035
0.841	ACH-000964	Drug_1390	0.7146	-0.1264
0.8217	ACH-000965	Drug_1390	0.7665	-0.05524
0.8044	ACH-000966	Drug_1390	0.8083	0.003918
0.8511	ACH-000966	Drug_1390	0.8627	0.01158
0.874	ACH-000967	Drug_1390	0.7823	-0.09174
0.8436	ACH-000968	Drug_1390	0.8106	-0.03301
0.8821	ACH-000969	Drug_1390	0.7782	-0.1039
0.8641	ACH-000970	Drug_1390	0.8214	-0.04269
0.9481	ACH-000971	Drug_1390	0.9198	-0.02834
0.8536	ACH-000972	Drug_1390	0.8465	-0.007147
0.8729	ACH-000973	Drug_1390	0.886	0.01307
0.8667	ACH-000974	Drug_1390	0.7352	-0.1315
0.8612	ACH-000976	Drug_1390	0.8733	0.01206
0.8787	ACH-000978	Drug_1390	0.8838	0.005078
0.8495	ACH-000980	Drug_1390	0.7635	-0.08599
0.8121	ACH-000981	Drug_1390	0.792	-0.02005
0.8578	ACH-000982	Drug_1390	0.7821	-0.07573
0.8682	ACH-000983	Drug_1390	0.7949	-0.07327
0.9101	ACH-000984	Drug_1390	0.8717	-0.0384
0.9044	ACH-000985	Drug_1390	0.8295	-0.07486
0.812	ACH-000986	Drug_1390	0.8159	0.003892
0.9098	ACH-000987	Drug_1390	0.7921	-0.1177
0.8936	ACH-000990	Drug_1390	0.9093	0.01571
0.8202	ACH-000991	Drug_1390	0.8858	0.06557
0.8538	ACH-000993	Drug_1390	0.8099	-0.04394
0.8632	ACH-000994	Drug_1390	0.854	-0.009213
0.8196	ACH-000995	Drug_1390	0.8369	0.01733
0.8478	ACH-000996	Drug_1390	0.9028	0.05502
0.8912	ACH-000997	Drug_1390	0.7967	-0.09453
0.862	ACH-000998	Drug_1390	0.8563	-0.005673
0.871	ACH-001075	Drug_1390	0.7891	-0.08194
0.8639	ACH-001129	Drug_1390	0.6844	-0.1795
0.9445	ACH-001239	Drug_1390	0.7845	-0.16
0.8607	ACH-001306	Drug_1390	0.7992	-0.06153
0.8573	ACH-001307	Drug_1390	0.7833	-0.07404
0.8966	ACH-001318	Drug_1390	0.8478	-0.04881
