AUC	Sample	Drug1	PredictedAUC	AUCError
0.6071	ACH-000885	Drug_1494	0.8871	0.28
0.733	ACH-000885	Drug_1494	0.8642	0.1312
0.6984	ACH-000886	Drug_1494	0.888	0.1896
0.677	ACH-000888	Drug_1494	0.9351	0.2581
0.6739	ACH-000890	Drug_1494	0.8042	0.1303
0.8072	ACH-000893	Drug_1494	0.8969	0.08965
0.7354	ACH-000896	Drug_1494	0.8967	0.1613
0.9899	ACH-000900	Drug_1494	0.8759	-0.114
0.8428	ACH-000903	Drug_1494	0.9421	0.0993
0.7126	ACH-000905	Drug_1494	0.7982	0.08562
0.8377	ACH-000906	Drug_1494	0.8449	0.007203
0.9523	ACH-000910	Drug_1494	0.8792	-0.07308
0.7168	ACH-000911	Drug_1494	0.8865	0.1697
0.6721	ACH-000913	Drug_1494	0.8656	0.1935
0.7505	ACH-000914	Drug_1494	0.9086	0.1581
0.7191	ACH-000915	Drug_1494	0.8352	0.1161
0.7951	ACH-000915	Drug_1494	0.8279	0.03282
0.9188	ACH-000924	Drug_1494	0.8781	-0.0407
0.7685	ACH-000927	Drug_1494	0.8656	0.09712
0.7884	ACH-000927	Drug_1494	0.8808	0.0924
0.7871	ACH-000929	Drug_1494	0.8571	0.06999
0.7046	ACH-000930	Drug_1494	0.8589	0.1543
0.7834	ACH-000934	Drug_1494	0.9057	0.1223
0.9352	ACH-000935	Drug_1494	0.9129	-0.02227
0.6961	ACH-000936	Drug_1494	0.7912	0.09511
0.6302	ACH-000937	Drug_1494	0.4255	-0.2047
0.6397	ACH-000938	Drug_1494	0.6538	0.01405
0.5921	ACH-000939	Drug_1494	0.7492	0.1571
0.7247	ACH-000943	Drug_1494	0.7424	0.01768
0.7375	ACH-000944	Drug_1494	0.7493	0.01179
0.6861	ACH-000945	Drug_1494	0.7382	0.05208
0.829	ACH-000945	Drug_1494	0.7976	-0.03141
0.7683	ACH-000948	Drug_1494	0.8414	0.07314
0.9973	ACH-000949	Drug_1494	0.8748	-0.1225
0.6191	ACH-000950	Drug_1494	0.7439	0.1248
0.6308	ACH-000951	Drug_1494	0.8128	0.182
0.625	ACH-000953	Drug_1494	0.6579	0.03292
0.8459	ACH-000956	Drug_1494	0.863	0.01707
0.6993	ACH-000957	Drug_1494	0.768	0.06873
0.7708	ACH-000958	Drug_1494	0.8489	0.07815
0.7369	ACH-000960	Drug_1494	0.7972	0.06025
0.76	ACH-000963	Drug_1494	0.7911	0.03115
0.7386	ACH-000965	Drug_1494	0.8554	0.1168
0.82	ACH-000968	Drug_1494	0.8935	0.07346
0.7105	ACH-000969	Drug_1494	0.7322	0.02166
0.656	ACH-000971	Drug_1494	0.7864	0.1304
0.6613	ACH-000973	Drug_1494	0.8665	0.2052
0.5594	ACH-000974	Drug_1494	0.6848	0.1254
0.6853	ACH-000976	Drug_1494	0.8006	0.1153
0.8466	ACH-000978	Drug_1494	0.8183	-0.02827
0.9987	ACH-000980	Drug_1494	0.8349	-0.1638
0.7317	ACH-000981	Drug_1494	0.6345	-0.09723
0.4637	ACH-000983	Drug_1494	0.2534	-0.2103
0.6387	ACH-000985	Drug_1494	0.7937	0.155
0.7031	ACH-000985	Drug_1494	0.8144	0.1113
0.788	ACH-000986	Drug_1494	0.8348	0.04678
0.902	ACH-000987	Drug_1494	0.9224	0.02038
0.6693	ACH-000997	Drug_1494	0.8319	0.1626
0.9999	ACH-000998	Drug_1494	0.9208	-0.07909
0.7137	ACH-001075	Drug_1494	0.8026	0.08892
0.7443	ACH-001106	Drug_1494	0.7967	0.05238
0.7226	ACH-001190	Drug_1494	0.877	0.1544
0.6408	ACH-001306	Drug_1494	0.8876	0.2468
0.737	ACH-001307	Drug_1494	0.7918	0.05478
0.7126	ACH-001321	Drug_1494	0.8927	0.1801
