AUC	Sample	Drug1	PredictedAUC	AUCError
0.981	ACH-000847	Drug_1474	0.9705	-0.01049
0.9559	ACH-000849	Drug_1474	0.9685	0.01264
0.9396	ACH-000852	Drug_1474	0.9478	0.008239
0.977	ACH-000852	Drug_1474	0.9712	-0.005833
0.9857	ACH-000853	Drug_1474	0.9878	0.002105
0.9582	ACH-000855	Drug_1474	0.9813	0.0231
0.9847	ACH-000856	Drug_1474	0.9765	-0.008245
0.9903	ACH-000857	Drug_1474	0.9724	-0.01788
0.9575	ACH-000859	Drug_1474	0.9769	0.01941
0.9655	ACH-000860	Drug_1474	0.9658	0.0002865
0.9868	ACH-000861	Drug_1474	0.9886	0.001756
0.9987	ACH-000863	Drug_1474	0.9882	-0.0105
0.9942	ACH-000864	Drug_1474	0.9652	-0.02897
0.9614	ACH-000866	Drug_1474	0.9742	0.01283
0.9454	ACH-000867	Drug_1474	1.003	0.05774
0.9902	ACH-000869	Drug_1474	0.9733	-0.01687
0.973	ACH-000874	Drug_1474	0.9693	-0.003708
0.9905	ACH-000874	Drug_1474	0.9536	-0.03695
0.9663	ACH-000875	Drug_1474	0.9547	-0.01164
0.9587	ACH-000876	Drug_1474	0.9689	0.01024
0.9844	ACH-000878	Drug_1474	0.977	-0.007449
0.9687	ACH-000879	Drug_1474	0.9766	0.007903
0.9765	ACH-000879	Drug_1474	0.964	-0.0125
0.9764	ACH-000880	Drug_1474	0.9737	-0.002661
0.9589	ACH-000881	Drug_1474	0.9669	0.007975
1	ACH-000882	Drug_1474	0.9982	-0.001766
0.9632	ACH-000885	Drug_1474	0.9841	0.02094
0.9875	ACH-000886	Drug_1474	0.9842	-0.003338
0.9884	ACH-000888	Drug_1474	0.952	-0.03644
0.9805	ACH-000890	Drug_1474	0.9626	-0.01792
0.9498	ACH-000893	Drug_1474	0.9904	0.04062
0.9753	ACH-000896	Drug_1474	0.9767	0.001388
0.9279	ACH-000900	Drug_1474	0.9719	0.044
0.9674	ACH-000903	Drug_1474	0.9765	0.009089
0.9547	ACH-000905	Drug_1474	0.9741	0.01942
0.9677	ACH-000906	Drug_1474	1.013	0.04486
0.9459	ACH-000910	Drug_1474	0.9319	-0.01402
0.9537	ACH-000910	Drug_1474	0.9543	0.0005544
0.9854	ACH-000911	Drug_1474	0.9788	-0.00661
0.9728	ACH-000913	Drug_1474	0.9844	0.01161
0.9893	ACH-000914	Drug_1474	0.9864	-0.002889
0.9884	ACH-000915	Drug_1474	0.9973	0.008879
0.9836	ACH-000917	Drug_1474	0.9648	-0.01877
0.9919	ACH-000924	Drug_1474	0.9685	-0.02343
0.9564	ACH-000927	Drug_1474	0.9663	0.009893
0.9765	ACH-000927	Drug_1474	0.9659	-0.01055
0.9942	ACH-000929	Drug_1474	0.9697	-0.02445
0.9579	ACH-000930	Drug_1474	0.9692	0.01129
1	ACH-000934	Drug_1474	0.9633	-0.03673
0.935	ACH-000935	Drug_1474	0.9885	0.05353
0.9572	ACH-000936	Drug_1474	0.9646	0.007437
0.9877	ACH-000936	Drug_1474	0.985	-0.002667
0.9986	ACH-000937	Drug_1474	0.9661	-0.03255
0.9984	ACH-000938	Drug_1474	1	0.001999
0.9878	ACH-000939	Drug_1474	0.9925	0.004657
0.9954	ACH-000943	Drug_1474	0.9649	-0.03047
0.9729	ACH-000944	Drug_1474	0.9612	-0.01166
0.9763	ACH-000945	Drug_1474	0.9658	-0.01046
0.9991	ACH-000947	Drug_1474	0.9774	-0.02172
0.9424	ACH-000948	Drug_1474	0.9784	0.03599
0.9813	ACH-000949	Drug_1474	0.9809	-0.0003529
0.9922	ACH-000950	Drug_1474	0.9735	-0.01865
0.9245	ACH-000951	Drug_1474	0.9647	0.04018
0.9785	ACH-000953	Drug_1474	0.9677	-0.01079
0.9811	ACH-000953	Drug_1474	0.9776	-0.003481
0.9896	ACH-000955	Drug_1474	0.9843	-0.005305
1	ACH-000956	Drug_1474	0.9689	-0.0311
0.9882	ACH-000957	Drug_1474	0.9704	-0.01779
0.9797	ACH-000958	Drug_1474	0.9593	-0.0204
0.9267	ACH-000960	Drug_1474	0.9782	0.05153
1	ACH-000963	Drug_1474	0.9548	-0.04516
0.9758	ACH-000965	Drug_1474	0.9746	-0.001244
0.9773	ACH-000968	Drug_1474	0.9492	-0.02806
0.8659	ACH-000969	Drug_1474	0.9822	0.1163
0.9584	ACH-000970	Drug_1474	0.9711	0.01267
0.9699	ACH-000971	Drug_1474	0.9758	0.005901
0.9897	ACH-000973	Drug_1474	0.9715	-0.01823
0.9415	ACH-000974	Drug_1474	0.9759	0.03436
0.9426	ACH-000976	Drug_1474	0.9731	0.03046
0.9755	ACH-000978	Drug_1474	0.973	-0.002544
0.9799	ACH-000978	Drug_1474	0.9806	0.0007402
0.988	ACH-000980	Drug_1474	0.9464	-0.0416
0.9937	ACH-000981	Drug_1474	0.957	-0.03667
0.9969	ACH-000983	Drug_1474	0.9788	-0.01812
0.9835	ACH-000985	Drug_1474	0.9735	-0.009955
0.9817	ACH-000986	Drug_1474	0.9631	-0.01855
0.9652	ACH-000987	Drug_1474	0.9815	0.01634
0.9657	ACH-000989	Drug_1474	0.9489	-0.01681
0.9357	ACH-000991	Drug_1474	0.9631	0.02735
0.9862	ACH-000997	Drug_1474	0.9512	-0.03499
1	ACH-000998	Drug_1474	0.9525	-0.04747
0.9919	ACH-000999	Drug_1474	0.9621	-0.02979
0.9768	ACH-001075	Drug_1474	0.9724	-0.004385
1	ACH-001106	Drug_1474	0.9821	-0.01788
0.9262	ACH-001190	Drug_1474	0.9812	0.05504
0.9616	ACH-001306	Drug_1474	0.9767	0.01512
0.9849	ACH-001307	Drug_1474	0.9691	-0.0158
0.9861	ACH-001321	Drug_1474	0.9697	-0.01642
