AUC	Sample	Drug1	PredictedAUC	AUCError
0.9341	ACH-000859	Drug_897	0.9073	-0.02678
0.9497	ACH-000860	Drug_897	0.9171	-0.03259
0.8356	ACH-000861	Drug_897	0.8566	0.02103
0.8758	ACH-000863	Drug_897	0.9202	0.04439
0.8641	ACH-000864	Drug_897	0.8913	0.02718
0.8914	ACH-000866	Drug_897	0.9027	0.01127
0.8448	ACH-000869	Drug_897	0.8985	0.05368
0.8583	ACH-000869	Drug_897	0.8919	0.03359
0.9293	ACH-000874	Drug_897	0.8377	-0.09164
0.9307	ACH-000875	Drug_897	0.9059	-0.0248
0.9385	ACH-000876	Drug_897	0.8968	-0.04173
0.9034	ACH-000878	Drug_897	0.9271	0.02373
0.9115	ACH-000879	Drug_897	0.8901	-0.02144
0.8663	ACH-000880	Drug_897	0.8973	0.03103
0.8529	ACH-000881	Drug_897	0.912	0.05912
0.8973	ACH-000882	Drug_897	0.8665	-0.03075
0.8505	ACH-000885	Drug_897	0.8707	0.02022
0.9708	ACH-000886	Drug_897	0.9149	-0.05586
0.9017	ACH-000888	Drug_897	0.8698	-0.03191
0.9124	ACH-000890	Drug_897	0.8934	-0.01899
0.8844	ACH-000893	Drug_897	0.8828	-0.001581
0.9516	ACH-000896	Drug_897	0.8985	-0.0531
0.8352	ACH-000900	Drug_897	0.8735	0.0383
0.8207	ACH-000903	Drug_897	0.9201	0.09937
0.9033	ACH-000905	Drug_897	0.9026	-0.0007368
0.8801	ACH-000906	Drug_897	0.8734	-0.00667
0.8733	ACH-000910	Drug_897	0.8592	-0.01411
0.9175	ACH-000911	Drug_897	0.899	-0.0185
0.8338	ACH-000913	Drug_897	0.8589	0.02509
0.8187	ACH-000917	Drug_897	0.8791	0.06045
0.8059	ACH-000918	Drug_897	0.7927	-0.01317
0.8596	ACH-000920	Drug_897	0.8609	0.001323
0.9557	ACH-000927	Drug_897	0.9092	-0.04646
0.9941	ACH-000934	Drug_897	0.9144	-0.07966
0.8027	ACH-000935	Drug_897	0.906	0.1033
0.8604	ACH-000937	Drug_897	0.8722	0.01177
0.8406	ACH-000938	Drug_897	0.8375	-0.003103
0.8989	ACH-000939	Drug_897	0.8973	-0.00161
0.8647	ACH-000943	Drug_897	0.9089	0.04419
0.9212	ACH-000944	Drug_897	0.7937	-0.1275
0.9617	ACH-000945	Drug_897	0.9031	-0.05858
0.9586	ACH-000948	Drug_897	0.8957	-0.06295
0.9849	ACH-000949	Drug_897	0.9248	-0.06008
0.9558	ACH-000950	Drug_897	0.8748	-0.08104
0.9369	ACH-000951	Drug_897	0.9042	-0.0327
0.9689	ACH-000953	Drug_897	0.8621	-0.1068
0.8886	ACH-000955	Drug_897	0.8922	0.003599
0.9136	ACH-000956	Drug_897	0.8962	-0.01735
0.9206	ACH-000957	Drug_897	0.9196	-0.001
0.9032	ACH-000958	Drug_897	0.9	-0.003162
0.9378	ACH-000960	Drug_897	0.874	-0.06382
0.9341	ACH-000963	Drug_897	0.919	-0.01512
0.9671	ACH-000965	Drug_897	0.8995	-0.06756
0.8542	ACH-000966	Drug_897	0.8722	0.01802
0.8746	ACH-000968	Drug_897	0.8882	0.0136
0.836	ACH-000969	Drug_897	0.913	0.07699
0.8716	ACH-000970	Drug_897	0.8969	0.02527
0.8684	ACH-000971	Drug_897	0.8785	0.01009
0.9108	ACH-000973	Drug_897	0.8781	-0.0327
0.8378	ACH-000974	Drug_897	0.8718	0.03397
1	ACH-000976	Drug_897	0.9062	-0.0938
0.8913	ACH-000978	Drug_897	0.8875	-0.003751
0.8562	ACH-000980	Drug_897	0.9047	0.04851
0.8827	ACH-000981	Drug_897	0.8612	-0.02147
0.8579	ACH-000983	Drug_897	0.8924	0.0345
0.8646	ACH-000985	Drug_897	0.903	0.03841
0.936	ACH-000987	Drug_897	0.8905	-0.04546
0.9476	ACH-000987	Drug_897	0.8885	-0.05907
0.9867	ACH-000987	Drug_897	0.9207	-0.06603
0.8254	ACH-000989	Drug_897	0.9149	0.0895
0.7966	ACH-000995	Drug_897	0.812	0.0154
0.8247	ACH-000997	Drug_897	0.9333	0.1086
0.8285	ACH-000997	Drug_897	0.881	0.0525
0.8472	ACH-000997	Drug_897	0.8976	0.05038
0.8674	ACH-000997	Drug_897	0.8753	0.007937
0.8751	ACH-000997	Drug_897	0.8743	-0.0007571
0.8821	ACH-000997	Drug_897	0.901	0.01885
0.8827	ACH-000997	Drug_897	0.8823	-0.0004344
0.8841	ACH-000997	Drug_897	0.9075	0.02338
0.8909	ACH-000997	Drug_897	0.8853	-0.005584
0.9008	ACH-000997	Drug_897	0.8859	-0.01491
0.9043	ACH-000997	Drug_897	0.8943	-0.00998
0.9046	ACH-000997	Drug_897	0.891	-0.01364
0.9091	ACH-000997	Drug_897	0.8927	-0.01645
0.9206	ACH-000997	Drug_897	0.8853	-0.03525
0.9215	ACH-000997	Drug_897	0.8669	-0.05461
0.9271	ACH-000997	Drug_897	0.8559	-0.07123
0.9304	ACH-000997	Drug_897	0.892	-0.0384
0.9414	ACH-000997	Drug_897	0.8828	-0.05863
0.862	ACH-000998	Drug_897	0.9431	0.08111
0.7812	ACH-001106	Drug_897	0.8381	0.05689
0.9427	ACH-001190	Drug_897	0.926	-0.01674
0.9229	ACH-001306	Drug_897	0.9186	-0.00431
0.8419	ACH-001307	Drug_897	0.879	0.03712
0.8821	ACH-001321	Drug_897	0.9163	0.03422
