AUC	Sample	Drug1	PredictedAUC	AUCError
0.686	ACH-000580	Drug_1327	0.937	0.251
0.6885	ACH-000580	Drug_1327	0.9227	0.2342
0.706	ACH-000580	Drug_1327	0.9101	0.2041
0.7165	ACH-000580	Drug_1327	0.9259	0.2094
0.7181	ACH-000580	Drug_1327	0.8915	0.1734
0.729	ACH-000580	Drug_1327	0.9262	0.1972
0.7298	ACH-000580	Drug_1327	0.9374	0.2076
0.7303	ACH-000580	Drug_1327	0.9084	0.1781
0.7457	ACH-000580	Drug_1327	0.9226	0.1769
0.7477	ACH-000580	Drug_1327	0.9176	0.1699
0.7541	ACH-000580	Drug_1327	0.9056	0.1515
0.7897	ACH-000580	Drug_1327	0.9003	0.1106
0.8026	ACH-000580	Drug_1327	0.9247	0.1221
0.8117	ACH-000580	Drug_1327	0.9254	0.1137
0.6838	ACH-000582	Drug_1327	0.8327	0.1489
0.572	ACH-000585	Drug_1327	0.8886	0.3166
0.6497	ACH-000585	Drug_1327	0.8843	0.2346
0.7738	ACH-000585	Drug_1327	0.9066	0.1328
0.6872	ACH-000586	Drug_1327	0.8932	0.206
0.7632	ACH-000586	Drug_1327	0.8756	0.1124
0.6029	ACH-000587	Drug_1327	0.786	0.1831
0.8533	ACH-000587	Drug_1327	0.8508	-0.002479
0.619	ACH-000589	Drug_1327	0.8819	0.2629
0.6931	ACH-000592	Drug_1327	0.8937	0.2006
0.7305	ACH-000593	Drug_1327	0.911	0.1805
0.6456	ACH-000595	Drug_1327	0.9363	0.2907
0.6778	ACH-000595	Drug_1327	0.922	0.2442
0.7989	ACH-000595	Drug_1327	0.911	0.1121
0.4744	ACH-000596	Drug_1327	0.8656	0.3912
0.5924	ACH-000596	Drug_1327	0.8331	0.2407
0.8278	ACH-000596	Drug_1327	0.8499	0.02214
0.5898	ACH-000598	Drug_1327	0.8286	0.2388
0.6245	ACH-000599	Drug_1327	0.9006	0.2761
0.7052	ACH-000599	Drug_1327	0.9283	0.2231
0.772	ACH-000599	Drug_1327	0.9344	0.1624
0.6347	ACH-000602	Drug_1327	0.8567	0.222
0.664	ACH-000603	Drug_1327	0.9458	0.2818
0.8403	ACH-000603	Drug_1327	0.9189	0.07865
0.6483	ACH-000604	Drug_1327	0.8855	0.2372
0.51	ACH-000605	Drug_1327	0.8753	0.3653
0.7312	ACH-000605	Drug_1327	0.9118	0.1806
0.7404	ACH-000605	Drug_1327	0.9093	0.1689
0.692	ACH-000606	Drug_1327	0.9124	0.2204
0.5557	ACH-000607	Drug_1327	0.8624	0.3067
0.5715	ACH-000607	Drug_1327	0.8676	0.2961
0.7048	ACH-000607	Drug_1327	0.8686	0.1638
0.5959	ACH-000608	Drug_1327	0.8906	0.2947
0.5803	ACH-000609	Drug_1327	0.8256	0.2453
0.6579	ACH-000609	Drug_1327	0.8559	0.198
0.8259	ACH-000610	Drug_1327	0.9233	0.09744
0.8407	ACH-000610	Drug_1327	0.9054	0.06475
0.5163	ACH-000611	Drug_1327	0.8593	0.343
0.5689	ACH-000611	Drug_1327	0.889	0.3201
0.7107	ACH-000611	Drug_1327	0.8207	0.11
0.5122	ACH-000613	Drug_1327	0.8933	0.3811
0.5897	ACH-000613	Drug_1327	0.921	0.3313
0.7956	ACH-000613	Drug_1327	0.8883	0.09271
0.5363	ACH-000614	Drug_1327	0.8995	0.3632
0.6279	ACH-000614	Drug_1327	0.9114	0.2835
0.6763	ACH-000615	Drug_1327	0.9184	0.2421
0.7435	ACH-000615	Drug_1327	0.9414	0.1979
0.6106	ACH-000616	Drug_1327	0.8681	0.2575
0.5481	ACH-000617	Drug_1327	0.8637	0.3156
0.6123	ACH-000617	Drug_1327	0.8665	0.2542
0.7797	ACH-000617	Drug_1327	0.8868	0.1071
0.5788	ACH-000619	Drug_1327	0.9037	0.3249
0.7518	ACH-000619	Drug_1327	0.9195	0.1677
0.654	ACH-000621	Drug_1327	0.854	0.2
0.6609	ACH-000621	Drug_1327	0.8738	0.2129
0.7057	ACH-000621	Drug_1327	0.8996	0.1939
0.7278	ACH-000623	Drug_1327	0.9172	0.1894
0.5287	ACH-000624	Drug_1327	0.8743	0.3456
0.717	ACH-000624	Drug_1327	0.8335	0.1165
0.747	ACH-000624	Drug_1327	0.8817	0.1347
0.0994	ACH-000625	Drug_1327	0.8722	0.7728
0.6751	ACH-000625	Drug_1327	0.8948	0.2197
0.7663	ACH-000625	Drug_1327	0.865	0.0987
0.6445	ACH-000626	Drug_1327	0.9153	0.2708
0.2664	ACH-000627	Drug_1327	0.9066	0.6402
0.63	ACH-000627	Drug_1327	0.9061	0.2761
0.7373	ACH-000627	Drug_1327	0.914	0.1767
0.7376	ACH-000627	Drug_1327	0.9117	0.1741
0.5769	ACH-000628	Drug_1327	0.8768	0.2999
0.7865	ACH-000628	Drug_1327	0.9049	0.1184
0.5454	ACH-000630	Drug_1327	0.855	0.3096
0.5451	ACH-000632	Drug_1327	0.8726	0.3275
0.5278	ACH-000633	Drug_1327	0.8804	0.3526
0.6924	ACH-000635	Drug_1327	0.8426	0.1502
0.5192	ACH-000636	Drug_1327	0.8718	0.3526
0.5445	ACH-000636	Drug_1327	0.8505	0.306
0.5971	ACH-000637	Drug_1327	0.9075	0.3104
0.637	ACH-000637	Drug_1327	0.9165	0.2795
0.7949	ACH-000637	Drug_1327	0.8737	0.0788
0.5439	ACH-000638	Drug_1327	0.9287	0.3848
0.7648	ACH-000638	Drug_1327	0.9126	0.1478
0.9025	ACH-000638	Drug_1327	0.9425	0.03998
0.5287	ACH-000639	Drug_1327	0.857	0.3283
0.532	ACH-000639	Drug_1327	0.852	0.32
0.5574	ACH-000639	Drug_1327	0.8697	0.3123
0.7264	ACH-000639	Drug_1327	0.886	0.1596
0.7368	ACH-000639	Drug_1327	0.8601	0.1233
0.6274	ACH-000640	Drug_1327	0.9167	0.2893
0.488	ACH-000641	Drug_1327	0.918	0.43
0.7854	ACH-000641	Drug_1327	0.9002	0.1148
0.6907	ACH-000643	Drug_1327	0.8886	0.1979
0.7708	ACH-000643	Drug_1327	0.9135	0.1427
0.8239	ACH-000643	Drug_1327	0.8846	0.06069
0.9362	ACH-000643	Drug_1327	0.8783	-0.05791
0.6534	ACH-000644	Drug_1327	0.9106	0.2572
0.7403	ACH-000644	Drug_1327	0.9249	0.1846
0.8199	ACH-000644	Drug_1327	0.9132	0.0933
0.8392	ACH-000644	Drug_1327	0.8741	0.03489
0.919	ACH-000644	Drug_1327	0.8799	-0.03913
0.7449	ACH-000645	Drug_1327	0.9261	0.1812
0.5371	ACH-000647	Drug_1327	0.9049	0.3678
0.6664	ACH-000647	Drug_1327	0.894	0.2276
0.7851	ACH-000647	Drug_1327	0.9107	0.1256
0.5607	ACH-000648	Drug_1327	0.8962	0.3355
0.6763	ACH-000648	Drug_1327	0.8986	0.2223
0.7895	ACH-000648	Drug_1327	0.9013	0.1118
0.0917	ACH-000649	Drug_1327	0.8065	0.7148
0.6847	ACH-000649	Drug_1327	0.8662	0.1815
0.4983	ACH-000650	Drug_1327	0.922	0.4237
0.5133	ACH-000650	Drug_1327	0.8714	0.3581
0.569	ACH-000650	Drug_1327	0.932	0.363
0.6547	ACH-000650	Drug_1327	0.9253	0.2706
0.7513	ACH-000650	Drug_1327	0.9148	0.1635
0.2411	ACH-000651	Drug_1327	0.9187	0.6776
0.2558	ACH-000651	Drug_1327	0.9525	0.6967
0.6157	ACH-000651	Drug_1327	0.9219	0.3062
0.6212	ACH-000651	Drug_1327	0.8748	0.2536
0.6318	ACH-000651	Drug_1327	0.921	0.2892
0.6416	ACH-000651	Drug_1327	0.8958	0.2542
0.6782	ACH-000651	Drug_1327	0.8887	0.2105
0.6902	ACH-000651	Drug_1327	0.9348	0.2446
0.708	ACH-000651	Drug_1327	0.9512	0.2432
0.7092	ACH-000651	Drug_1327	0.9252	0.216
0.7321	ACH-000651	Drug_1327	0.9543	0.2222
0.7428	ACH-000651	Drug_1327	0.9385	0.1957
0.745	ACH-000651	Drug_1327	0.9189	0.1739
0.7583	ACH-000651	Drug_1327	0.9059	0.1476
0.7623	ACH-000651	Drug_1327	0.9255	0.1632
0.7835	ACH-000651	Drug_1327	0.8992	0.1157
0.7843	ACH-000651	Drug_1327	0.9063	0.122
0.2701	ACH-000652	Drug_1327	0.9225	0.6524
0.6499	ACH-000652	Drug_1327	0.9093	0.2594
0.7384	ACH-000652	Drug_1327	0.9278	0.1894
0.7792	ACH-000652	Drug_1327	0.9164	0.1372
0.6613	ACH-000654	Drug_1327	0.9276	0.2663
0.7436	ACH-000654	Drug_1327	0.9237	0.1801
0.8439	ACH-000654	Drug_1327	0.9276	0.08373
0.4364	ACH-000655	Drug_1327	0.8423	0.4059
0.6041	ACH-000655	Drug_1327	0.8352	0.2311
0.8546	ACH-000655	Drug_1327	0.8876	0.033
0.2534	ACH-000656	Drug_1327	0.8869	0.6335
0.4698	ACH-000656	Drug_1327	0.9214	0.4516
0.6958	ACH-000656	Drug_1327	0.8695	0.1737
0.5029	ACH-000657	Drug_1327	0.8297	0.3268
0.5348	ACH-000657	Drug_1327	0.825	0.2902
0.5808	ACH-000657	Drug_1327	0.8227	0.2419
0.6163	ACH-000657	Drug_1327	0.8693	0.253
0.7542	ACH-000657	Drug_1327	0.8271	0.07294
0.0126	ACH-000660	Drug_1327	0.924	0.9114
0.6729	ACH-000660	Drug_1327	0.8116	0.1387
0.7203	ACH-000661	Drug_1327	0.9351	0.2148
0.4462	ACH-000662	Drug_1327	0.8879	0.4417
0.8606	ACH-000662	Drug_1327	0.8958	0.03521
0.5713	ACH-000663	Drug_1327	0.8921	0.3208
0.6953	ACH-000663	Drug_1327	0.878	0.1827
0.7817	ACH-000663	Drug_1327	0.8982	0.1165
0.4509	ACH-000664	Drug_1327	0.9157	0.4648
0.6047	ACH-000664	Drug_1327	0.8427	0.238
0.748	ACH-000664	Drug_1327	0.848	0.09998
0.5185	ACH-000665	Drug_1327	0.8315	0.313
0.5294	ACH-000665	Drug_1327	0.8012	0.2718
0.7974	ACH-000665	Drug_1327	0.8515	0.05409
0.4197	ACH-000667	Drug_1327	0.8653	0.4456
0.538	ACH-000667	Drug_1327	0.8513	0.3133
0.7845	ACH-000667	Drug_1327	0.8486	0.06411
0.6686	ACH-000668	Drug_1327	0.9048	0.2362
0.8267	ACH-000668	Drug_1327	0.8992	0.07252
0.7661	ACH-000669	Drug_1327	0.9092	0.1431
0.8537	ACH-000669	Drug_1327	0.9012	0.04751
0.5581	ACH-000670	Drug_1327	0.9081	0.35
0.7478	ACH-000670	Drug_1327	0.8839	0.1361
0.7702	ACH-000670	Drug_1327	0.9032	0.133
0.4462	ACH-000672	Drug_1327	0.9116	0.4654
0.6897	ACH-000672	Drug_1327	0.9196	0.2299
0.7962	ACH-000672	Drug_1327	0.9191	0.1229
0.1917	ACH-000674	Drug_1327	0.9292	0.7375
0.3705	ACH-000674	Drug_1327	0.925	0.5545
0.6145	ACH-000674	Drug_1327	0.9091	0.2946
0.9021	ACH-000674	Drug_1327	0.9247	0.02264
0.5705	ACH-000677	Drug_1327	0.9451	0.3746
0.7411	ACH-000677	Drug_1327	0.9092	0.1681
0.8455	ACH-000677	Drug_1327	0.8921	0.04661
0.6502	ACH-000678	Drug_1327	0.9209	0.2707
0.6972	ACH-000679	Drug_1327	0.8832	0.186
0.8425	ACH-000679	Drug_1327	0.9294	0.08694
0.8491	ACH-000679	Drug_1327	0.9232	0.07407
0.7526	ACH-000680	Drug_1327	0.9148	0.1622
0.7918	ACH-000680	Drug_1327	0.9245	0.1327
0.87	ACH-000680	Drug_1327	0.9532	0.08324
0.6187	ACH-000681	Drug_1327	0.8969	0.2782
0.665	ACH-000681	Drug_1327	0.9093	0.2443
0.7165	ACH-000681	Drug_1327	0.8499	0.1334
0.7217	ACH-000681	Drug_1327	0.8999	0.1782
0.7238	ACH-000681	Drug_1327	0.8411	0.1173
0.7278	ACH-000681	Drug_1327	0.8647	0.1369
0.7418	ACH-000681	Drug_1327	0.8272	0.08543
0.7467	ACH-000681	Drug_1327	0.8907	0.144
0.7517	ACH-000681	Drug_1327	0.8504	0.09871
0.7527	ACH-000681	Drug_1327	0.8854	0.1327
0.6421	ACH-000683	Drug_1327	0.927	0.2849
0.7613	ACH-000684	Drug_1327	0.8868	0.1255
0.7675	ACH-000684	Drug_1327	0.9331	0.1656
0.7177	ACH-000685	Drug_1327	0.8919	0.1742
0.6216	ACH-000686	Drug_1327	0.6738	0.05223
0.7446	ACH-000688	Drug_1327	0.8533	0.1087
0.6186	ACH-000689	Drug_1327	0.901	0.2824
0.7082	ACH-000691	Drug_1327	0.8961	0.1879
0.7975	ACH-000691	Drug_1327	0.8846	0.08709
0.639	ACH-000692	Drug_1327	0.8988	0.2598
0.5068	ACH-000693	Drug_1327	0.8903	0.3835
0.6246	ACH-000693	Drug_1327	0.868	0.2434
0.7424	ACH-000693	Drug_1327	0.874	0.1316
0.5546	ACH-000694	Drug_1327	0.933	0.3784
0.6738	ACH-000694	Drug_1327	0.8942	0.2204
0.7998	ACH-000694	Drug_1327	0.9101	0.1103
0.4935	ACH-000696	Drug_1327	0.8688	0.3753
0.648	ACH-000696	Drug_1327	0.9022	0.2542
0.7999	ACH-000696	Drug_1327	0.8626	0.06271
0.4854	ACH-000697	Drug_1327	0.8881	0.4027
0.578	ACH-000697	Drug_1327	0.869	0.291
0.7311	ACH-000697	Drug_1327	0.8724	0.1413
0.468	ACH-000698	Drug_1327	0.9136	0.4456
0.6289	ACH-000698	Drug_1327	0.931	0.3021
0.7805	ACH-000698	Drug_1327	0.9263	0.1458
0.6796	ACH-000699	Drug_1327	0.8738	0.1942
0.7285	ACH-000699	Drug_1327	0.8766	0.1481
0.6773	ACH-000702	Drug_1327	0.9032	0.2259
0.7221	ACH-000702	Drug_1327	0.8671	0.145
0.7659	ACH-000702	Drug_1327	0.894	0.1281
0.9084	ACH-000703	Drug_1327	0.9407	0.03232
0.9301	ACH-000703	Drug_1327	0.9212	-0.0089
0.5539	ACH-000704	Drug_1327	0.9083	0.3544
0.64	ACH-000704	Drug_1327	0.9312	0.2912
0.7441	ACH-000704	Drug_1327	0.9105	0.1664
0.6462	ACH-000706	Drug_1327	0.9148	0.2686
0.6921	ACH-000706	Drug_1327	0.8958	0.2037
0.8372	ACH-000706	Drug_1327	0.8909	0.05373
0.5795	ACH-000707	Drug_1327	0.9273	0.3478
0.7814	ACH-000709	Drug_1327	0.8907	0.1093
0.7004	ACH-000713	Drug_1327	0.9215	0.2211
0.7476	ACH-000713	Drug_1327	0.9018	0.1542
0.6368	ACH-000714	Drug_1327	0.8824	0.2456
0.6318	ACH-000715	Drug_1327	0.8304	0.1986
0.4685	ACH-000716	Drug_1327	0.8392	0.3707
0.7207	ACH-000716	Drug_1327	0.9238	0.2031
0.8109	ACH-000716	Drug_1327	0.8842	0.07331
0.4582	ACH-000717	Drug_1327	0.8987	0.4405
0.6518	ACH-000717	Drug_1327	0.9356	0.2838
0.8514	ACH-000717	Drug_1327	0.897	0.04565
0.7002	ACH-000718	Drug_1327	0.9658	0.2656
0.96	ACH-000718	Drug_1327	0.9278	-0.03219
0.6624	ACH-000719	Drug_1327	0.8794	0.217
0.7126	ACH-000719	Drug_1327	0.9031	0.1905
0.6311	ACH-000720	Drug_1327	0.9077	0.2766
0.6843	ACH-000720	Drug_1327	0.8689	0.1846
0.7848	ACH-000720	Drug_1327	0.8786	0.09381
0.6064	ACH-000721	Drug_1327	0.9062	0.2998
0.5677	ACH-000722	Drug_1327	0.9216	0.3539
0.8426	ACH-000722	Drug_1327	0.8907	0.0481
0.895	ACH-000722	Drug_1327	0.9225	0.02752
0.5816	ACH-000723	Drug_1327	0.8437	0.2621
0.6479	ACH-000725	Drug_1327	0.8806	0.2327
0.7805	ACH-000725	Drug_1327	0.8835	0.103
0.6436	ACH-000726	Drug_1327	0.9233	0.2797
0.5433	ACH-000728	Drug_1327	0.9022	0.3589
0.6563	ACH-000729	Drug_1327	0.8689	0.2126
0.7652	ACH-000729	Drug_1327	0.8902	0.125
0.5475	ACH-000730	Drug_1327	0.9058	0.3583
0.6094	ACH-000730	Drug_1327	0.9095	0.3001
0.6557	ACH-000730	Drug_1327	0.9193	0.2636
0.7408	ACH-000731	Drug_1327	0.877	0.1362
0.7544	ACH-000732	Drug_1327	0.9154	0.161
0.6569	ACH-000733	Drug_1327	0.9195	0.2626
0.9417	ACH-000733	Drug_1327	0.9386	-0.003145
0.6733	ACH-000735	Drug_1327	0.873	0.1997
0.6682	ACH-000736	Drug_1327	0.8797	0.2115
0.5482	ACH-000738	Drug_1327	0.8642	0.316
0.622	ACH-000738	Drug_1327	0.8391	0.2171
0.7053	ACH-000738	Drug_1327	0.8428	0.1375
0.7412	ACH-000739	Drug_1327	0.9163	0.1751
0.6021	ACH-000740	Drug_1327	0.905	0.3029
0.789	ACH-000740	Drug_1327	0.8942	0.1052
0.8934	ACH-000740	Drug_1327	0.9055	0.0121
0.5993	ACH-000741	Drug_1327	0.8315	0.2322
0.6712	ACH-000743	Drug_1327	0.9329	0.2617
0.8804	ACH-000743	Drug_1327	0.9025	0.02208
0.7548	ACH-000744	Drug_1327	0.9243	0.1695
0.7646	ACH-000744	Drug_1327	0.9126	0.148
0.7888	ACH-000744	Drug_1327	0.9404	0.1516
0.5312	ACH-000745	Drug_1327	0.915	0.3838
0.5668	ACH-000745	Drug_1327	0.8992	0.3324
0.7295	ACH-000745	Drug_1327	0.8728	0.1433
0.5934	ACH-000746	Drug_1327	0.8524	0.259
0.5538	ACH-000748	Drug_1327	0.9159	0.3621
0.556	ACH-000748	Drug_1327	0.8801	0.3241
0.4634	ACH-000749	Drug_1327	0.8292	0.3658
0.5594	ACH-000749	Drug_1327	0.8978	0.3384
0.7439	ACH-000749	Drug_1327	0.8674	0.1235
0.5882	ACH-000750	Drug_1327	0.9145	0.3263
0.6006	ACH-000750	Drug_1327	0.9318	0.3312
0.6213	ACH-000750	Drug_1327	0.9069	0.2856
0.7021	ACH-000750	Drug_1327	0.8539	0.1518
0.6424	ACH-000751	Drug_1327	0.8878	0.2454
0.6547	ACH-000751	Drug_1327	0.9063	0.2516
0.7594	ACH-000751	Drug_1327	0.8702	0.1108
0.7011	ACH-000752	Drug_1327	0.9352	0.2341
0.7666	ACH-000752	Drug_1327	0.9266	0.16
0.8025	ACH-000752	Drug_1327	0.9331	0.1306
0.9167	ACH-000752	Drug_1327	0.8826	-0.0341
0.6204	ACH-000753	Drug_1327	0.861	0.2406
0.5809	ACH-000754	Drug_1327	0.8962	0.3153
0.6275	ACH-000754	Drug_1327	0.8947	0.2672
0.739	ACH-000754	Drug_1327	0.9051	0.1661
0.7569	ACH-000755	Drug_1327	0.8947	0.1378
0.7608	ACH-000755	Drug_1327	0.8861	0.1253
0.5661	ACH-000756	Drug_1327	0.8682	0.3021
0.5799	ACH-000756	Drug_1327	0.8398	0.2599
0.7725	ACH-000756	Drug_1327	0.8689	0.09644
0.5952	ACH-000758	Drug_1327	0.8991	0.3039
0.6119	ACH-000758	Drug_1327	0.9068	0.2949
0.718	ACH-000759	Drug_1327	0.8749	0.1569
0.6038	ACH-000762	Drug_1327	0.9131	0.3093
0.6875	ACH-000763	Drug_1327	0.9145	0.227
0.7611	ACH-000763	Drug_1327	0.9112	0.1501
0.699	ACH-000764	Drug_1327	0.9014	0.2024
0.6822	ACH-000765	Drug_1327	0.8912	0.209
0.529	ACH-000766	Drug_1327	0.8609	0.3319
0.6701	ACH-000767	Drug_1327	0.9076	0.2375
0.7662	ACH-000767	Drug_1327	0.9114	0.1452
0.7705	ACH-000767	Drug_1327	0.9373	0.1668
0.6557	ACH-000768	Drug_1327	0.8998	0.2441
0.677	ACH-000768	Drug_1327	0.8948	0.2178
0.7671	ACH-000768	Drug_1327	0.8814	0.1143
0.6133	ACH-000770	Drug_1327	0.8805	0.2672
0.8196	ACH-000770	Drug_1327	0.8851	0.06546
0.7779	ACH-000771	Drug_1327	0.9212	0.1433
0.6055	ACH-000772	Drug_1327	0.8147	0.2092
0.7038	ACH-000772	Drug_1327	0.903	0.1992
0.5987	ACH-000773	Drug_1327	0.8583	0.2596
0.7361	ACH-000774	Drug_1327	0.9305	0.1944
0.4743	ACH-000775	Drug_1327	0.9188	0.4445
0.7473	ACH-000775	Drug_1327	0.915	0.1677
0.8288	ACH-000775	Drug_1327	0.8827	0.05393
0.3602	ACH-000776	Drug_1327	0.877	0.5168
0.6727	ACH-000776	Drug_1327	0.8895	0.2168
0.8354	ACH-000776	Drug_1327	0.8756	0.04024
0.6254	ACH-000777	Drug_1327	0.903	0.2776
0.345	ACH-000778	Drug_1327	0.905	0.56
0.6249	ACH-000778	Drug_1327	0.8817	0.2568
0.6341	ACH-000778	Drug_1327	0.8782	0.2441
0.5656	ACH-000780	Drug_1327	0.9053	0.3397
0.5821	ACH-000781	Drug_1327	0.9311	0.349
0.7717	ACH-000781	Drug_1327	0.9251	0.1534
0.8026	ACH-000781	Drug_1327	0.9168	0.1142
0.5622	ACH-000782	Drug_1327	0.7302	0.168
0.5987	ACH-000783	Drug_1327	0.9039	0.3052
0.7263	ACH-000783	Drug_1327	0.9124	0.1861
0.8006	ACH-000783	Drug_1327	0.8627	0.06212
0.467	ACH-000784	Drug_1327	0.9002	0.4332
0.6975	ACH-000784	Drug_1327	0.939	0.2415
0.8287	ACH-000784	Drug_1327	0.8905	0.0618
0.8209	ACH-000785	Drug_1327	0.9365	0.1156
0.4674	ACH-000786	Drug_1327	0.7851	0.3177
0.468	ACH-000786	Drug_1327	0.8587	0.3907
0.646	ACH-000786	Drug_1327	0.8814	0.2354
0.5813	ACH-000787	Drug_1327	0.8827	0.3014
0.6799	ACH-000787	Drug_1327	0.8945	0.2146
0.6895	ACH-000787	Drug_1327	0.8827	0.1932
0.4705	ACH-000788	Drug_1327	0.9053	0.4348
0.4707	ACH-000788	Drug_1327	0.9261	0.4554
0.6358	ACH-000788	Drug_1327	0.9101	0.2743
0.666	ACH-000788	Drug_1327	0.9438	0.2778
0.5028	ACH-000789	Drug_1327	0.8839	0.3811
0.5702	ACH-000789	Drug_1327	0.8569	0.2867
0.7624	ACH-000789	Drug_1327	0.9036	0.1412
0.6123	ACH-000790	Drug_1327	0.907	0.2947
0.6895	ACH-000790	Drug_1327	0.9114	0.2219
0.7894	ACH-000790	Drug_1327	0.9212	0.1318
0.8053	ACH-000791	Drug_1327	0.9571	0.1518
0.6272	ACH-000792	Drug_1327	0.8876	0.2604
0.7147	ACH-000792	Drug_1327	0.8797	0.165
0.7866	ACH-000792	Drug_1327	0.8857	0.09908
0.6433	ACH-000793	Drug_1327	0.8718	0.2285
0.7596	ACH-000793	Drug_1327	0.8182	0.05856
0.5712	ACH-000794	Drug_1327	0.9231	0.3519
0.6879	ACH-000794	Drug_1327	0.9269	0.239
0.7418	ACH-000794	Drug_1327	0.9375	0.1957
0.8093	ACH-000794	Drug_1327	0.8881	0.0788
0.6357	ACH-000796	Drug_1327	0.8738	0.2381
0.6651	ACH-000798	Drug_1327	0.9499	0.2848
0.5447	ACH-000800	Drug_1327	0.8889	0.3442
0.6623	ACH-000800	Drug_1327	0.8975	0.2352
0.7122	ACH-000800	Drug_1327	0.894	0.1818
0.7002	ACH-000801	Drug_1327	0.987	0.2868
0.5109	ACH-000802	Drug_1327	0.9049	0.394
0.5963	ACH-000802	Drug_1327	0.8876	0.2913
0.7114	ACH-000802	Drug_1327	0.9178	0.2064
0.5991	ACH-000803	Drug_1327	0.892	0.2929
0.6279	ACH-000803	Drug_1327	0.9198	0.2919
0.826	ACH-000803	Drug_1327	0.9091	0.08307
0.5994	ACH-000804	Drug_1327	0.8423	0.2429
0.6231	ACH-000804	Drug_1327	0.8729	0.2498
0.5042	ACH-000805	Drug_1327	0.8846	0.3804
0.536	ACH-000805	Drug_1327	0.9105	0.3745
0.8328	ACH-000805	Drug_1327	0.9123	0.07951
0.5217	ACH-000806	Drug_1327	0.9037	0.382
0.5613	ACH-000806	Drug_1327	0.9331	0.3718
0.6108	ACH-000806	Drug_1327	0.8714	0.2606
0.7315	ACH-000807	Drug_1327	0.8787	0.1472
0.6873	ACH-000808	Drug_1327	0.8508	0.1635
0.1999	ACH-000810	Drug_1327	0.8978	0.6979
0.4398	ACH-000810	Drug_1327	0.9053	0.4655
0.613	ACH-000810	Drug_1327	0.9387	0.3257
0.6163	ACH-000811	Drug_1327	0.8558	0.2395
0.7622	ACH-000811	Drug_1327	0.8757	0.1135
0.9418	ACH-000811	Drug_1327	0.9066	-0.03522
0.7854	ACH-000812	Drug_1327	0.9415	0.1561
0.6913	ACH-000813	Drug_1327	0.8957	0.2044
0.5764	ACH-000814	Drug_1327	0.9172	0.3408
0.5543	ACH-000815	Drug_1327	0.8689	0.3146
0.5915	ACH-000815	Drug_1327	0.8998	0.3083
0.7767	ACH-000815	Drug_1327	0.9273	0.1506
0.6175	ACH-000816	Drug_1327	0.9095	0.292
0.7621	ACH-000816	Drug_1327	0.9336	0.1715
0.8107	ACH-000816	Drug_1327	0.91	0.09931
0.5784	ACH-000817	Drug_1327	0.9042	0.3258
0.6178	ACH-000817	Drug_1327	0.91	0.2922
0.781	ACH-000817	Drug_1327	0.8735	0.09247
0.7548	ACH-000818	Drug_1327	0.9148	0.16
0.6197	ACH-000821	Drug_1327	0.9407	0.321
0.636	ACH-000821	Drug_1327	0.9281	0.2921
0.6387	ACH-000821	Drug_1327	0.9109	0.2722
0.6495	ACH-000821	Drug_1327	0.9453	0.2958
0.738	ACH-000821	Drug_1327	0.9516	0.2136
0.4957	ACH-000822	Drug_1327	0.9067	0.411
0.6582	ACH-000822	Drug_1327	0.8761	0.2179
0.7036	ACH-000822	Drug_1327	0.9315	0.2279
0.2588	ACH-000823	Drug_1327	0.8926	0.6338
0.3097	ACH-000823	Drug_1327	0.8691	0.5594
0.6564	ACH-000823	Drug_1327	0.8934	0.237
0.705	ACH-000823	Drug_1327	0.888	0.183
0.4315	ACH-000824	Drug_1327	0.8722	0.4407
0.7004	ACH-000824	Drug_1327	0.8709	0.1705
0.5799	ACH-000825	Drug_1327	0.8797	0.2998
0.6366	ACH-000825	Drug_1327	0.8892	0.2526
0.7732	ACH-000825	Drug_1327	0.8902	0.117
0.3799	ACH-000826	Drug_1327	0.8685	0.4886
0.6373	ACH-000826	Drug_1327	0.8851	0.2478
0.6327	ACH-000827	Drug_1327	0.948	0.3153
0.7416	ACH-000828	Drug_1327	0.913	0.1714
0.8461	ACH-000828	Drug_1327	0.9031	0.05701
0.6921	ACH-000830	Drug_1327	0.8528	0.1607
0.5919	ACH-000831	Drug_1327	0.8913	0.2994
0.4218	ACH-000832	Drug_1327	0.8641	0.4423
0.6808	ACH-000832	Drug_1327	0.8737	0.1929
0.7967	ACH-000832	Drug_1327	0.8728	0.07608
0.6598	ACH-000833	Drug_1327	0.8618	0.202
0.6414	ACH-000835	Drug_1327	0.8743	0.2329
0.7255	ACH-000835	Drug_1327	0.8786	0.1531
0.8069	ACH-000835	Drug_1327	0.8933	0.0864
0.8464	ACH-000835	Drug_1327	0.875	0.02859
0.6341	ACH-000836	Drug_1327	0.8504	0.2163
0.7174	ACH-000837	Drug_1327	0.9262	0.2088
0.5849	ACH-000838	Drug_1327	0.917	0.3321
0.6266	ACH-000838	Drug_1327	0.8919	0.2653
0.7256	ACH-000838	Drug_1327	0.9	0.1744
0.73	ACH-000839	Drug_1327	0.9146	0.1846
0.7339	ACH-000840	Drug_1327	0.9252	0.1913
0.8378	ACH-000840	Drug_1327	0.922	0.08423
0.5009	ACH-000841	Drug_1327	0.882	0.3811
0.5189	ACH-000841	Drug_1327	0.8481	0.3292
0.7969	ACH-000841	Drug_1327	0.89	0.09308
0.6025	ACH-000843	Drug_1327	0.903	0.3005
