AUC	Sample	Drug1	PredictedAUC	AUCError
0.558	ACH-000832	Drug_1062	0.6084	0.05039
0.3044	ACH-000835	Drug_1062	0.5501	0.2457
0.5271	ACH-000838	Drug_1062	0.4709	-0.05619
0.5019	ACH-000841	Drug_1062	0.6152	0.1133
0.6464	ACH-000843	Drug_1062	0.6008	-0.04558
0.9779	ACH-000846	Drug_1062	0.6434	-0.3345
0.5153	ACH-000847	Drug_1062	0.4648	-0.05049
0.3542	ACH-000849	Drug_1062	0.4913	0.1371
0.5631	ACH-000852	Drug_1062	0.7128	0.1497
0.5899	ACH-000853	Drug_1062	0.6098	0.01987
0.346	ACH-000855	Drug_1062	0.6268	0.2808
0.5651	ACH-000856	Drug_1062	0.5245	-0.04064
0.6606	ACH-000857	Drug_1062	0.5145	-0.1461
0.8271	ACH-000858	Drug_1062	0.7488	-0.07831
0.5045	ACH-000859	Drug_1062	0.5747	0.07021
0.6306	ACH-000860	Drug_1062	0.5584	-0.07224
0.5109	ACH-000861	Drug_1062	0.5302	0.01932
0.7254	ACH-000863	Drug_1062	0.6753	-0.05013
0.3272	ACH-000864	Drug_1062	0.4732	0.146
0.3535	ACH-000866	Drug_1062	0.5124	0.1589
0.7871	ACH-000867	Drug_1062	0.5534	-0.2337
0.5794	ACH-000869	Drug_1062	0.5797	0.0003248
0.4049	ACH-000874	Drug_1062	0.4063	0.001416
0.4842	ACH-000875	Drug_1062	0.5487	0.0645
0.6082	ACH-000876	Drug_1062	0.5485	-0.05966
0.8188	ACH-000878	Drug_1062	0.652	-0.1668
0.5217	ACH-000879	Drug_1062	0.5939	0.07218
0.2702	ACH-000880	Drug_1062	0.5103	0.2401
0.3776	ACH-000881	Drug_1062	0.5195	0.1419
0.3156	ACH-000882	Drug_1062	0.5239	0.2083
0.8591	ACH-000885	Drug_1062	0.623	-0.2361
0.7168	ACH-000886	Drug_1062	0.6002	-0.1166
0.6544	ACH-000888	Drug_1062	0.6934	0.03899
0.6605	ACH-000890	Drug_1062	0.5458	-0.1147
0.7097	ACH-000893	Drug_1062	0.6775	-0.03216
0.72	ACH-000893	Drug_1062	0.6516	-0.06844
0.6639	ACH-000896	Drug_1062	0.5334	-0.1305
0.6554	ACH-000900	Drug_1062	0.5491	-0.1063
0.8281	ACH-000903	Drug_1062	0.6557	-0.1724
0.4759	ACH-000905	Drug_1062	0.5096	0.03371
0.5379	ACH-000905	Drug_1062	0.4946	-0.04332
0.6482	ACH-000906	Drug_1062	0.5547	-0.09346
0.2769	ACH-000910	Drug_1062	0.4918	0.2149
0.6621	ACH-000911	Drug_1062	0.6302	-0.0319
0.7539	ACH-000913	Drug_1062	0.556	-0.1979
0.5138	ACH-000914	Drug_1062	0.545	0.03122
0.2843	ACH-000915	Drug_1062	0.527	0.2427
0.5517	ACH-000917	Drug_1062	0.5796	0.02791
0.3122	ACH-000922	Drug_1062	0.4166	0.1044
0.906	ACH-000924	Drug_1062	0.7386	-0.1674
0.3408	ACH-000927	Drug_1062	0.5213	0.1805
0.9745	ACH-000929	Drug_1062	0.6467	-0.3278
0.4659	ACH-000930	Drug_1062	0.5319	0.06605
0.4189	ACH-000934	Drug_1062	0.5025	0.08359
0.8153	ACH-000935	Drug_1062	0.553	-0.2623
0.6079	ACH-000936	Drug_1062	0.6453	0.03738
0.4388	ACH-000937	Drug_1062	0.4626	0.02384
0.4099	ACH-000938	Drug_1062	0.403	-0.00689
0.384	ACH-000939	Drug_1062	0.5374	0.1534
0.4882	ACH-000943	Drug_1062	0.5663	0.07809
0.4523	ACH-000945	Drug_1062	0.5683	0.116
0.5236	ACH-000947	Drug_1062	0.5863	0.06269
0.3758	ACH-000948	Drug_1062	0.588	0.2122
0.4703	ACH-000949	Drug_1062	0.6575	0.1872
0.4898	ACH-000950	Drug_1062	0.5344	0.04464
0.7128	ACH-000951	Drug_1062	0.6622	-0.05062
0.4954	ACH-000953	Drug_1062	0.4909	-0.004508
0.5969	ACH-000955	Drug_1062	0.5664	-0.03046
0.5078	ACH-000956	Drug_1062	0.5513	0.04354
0.6041	ACH-000957	Drug_1062	0.6314	0.02735
0.8158	ACH-000958	Drug_1062	0.5884	-0.2274
0.2724	ACH-000960	Drug_1062	0.4939	0.2215
0.5723	ACH-000963	Drug_1062	0.6053	0.03296
0.4164	ACH-000965	Drug_1062	0.5074	0.09102
0.543	ACH-000965	Drug_1062	0.5291	-0.01391
0.4605	ACH-000968	Drug_1062	0.5339	0.07343
0.6463	ACH-000969	Drug_1062	0.6095	-0.03682
0.7806	ACH-000970	Drug_1062	0.6181	-0.1625
0.5926	ACH-000971	Drug_1062	0.6372	0.04458
0.6216	ACH-000973	Drug_1062	0.6154	-0.006215
0.495	ACH-000974	Drug_1062	0.5397	0.04473
0.3425	ACH-000976	Drug_1062	0.5787	0.2362
0.4581	ACH-000978	Drug_1062	0.6389	0.1808
0.5792	ACH-000980	Drug_1062	0.5726	-0.006612
0.5309	ACH-000981	Drug_1062	0.5623	0.03142
0.4626	ACH-000983	Drug_1062	0.4939	0.03126
0.5845	ACH-000985	Drug_1062	0.6406	0.05611
0.6488	ACH-000986	Drug_1062	0.6521	0.003344
0.6024	ACH-000987	Drug_1062	0.6063	0.003912
0.5394	ACH-000989	Drug_1062	0.5023	-0.03715
0.4518	ACH-000991	Drug_1062	0.5462	0.09444
0.3771	ACH-000995	Drug_1062	0.5061	0.129
0.5736	ACH-000997	Drug_1062	0.5126	-0.06101
0.841	ACH-000998	Drug_1062	0.6481	-0.1929
0.647	ACH-000999	Drug_1062	0.5666	-0.08036
0.5804	ACH-001075	Drug_1062	0.5625	-0.0179
0.4697	ACH-001106	Drug_1062	0.4096	-0.06013
0.2023	ACH-001190	Drug_1062	0.5421	0.3398
0.4623	ACH-001306	Drug_1062	0.4935	0.03124
0.3054	ACH-001307	Drug_1062	0.4966	0.1912
0.866	ACH-001321	Drug_1062	0.6789	-0.1871
