AUC	Sample	Drug1	PredictedAUC	AUCError
0.8932	ACH-000680	Drug_1289	0.8728	-0.02039
0.8468	ACH-000684	Drug_1289	0.854	0.00718
0.9445	ACH-000684	Drug_1289	0.8487	-0.09585
0.7979	ACH-000688	Drug_1289	0.7976	-0.0002739
0.8491	ACH-000689	Drug_1289	0.816	-0.03308
0.8871	ACH-000691	Drug_1289	0.7747	-0.1124
0.8778	ACH-000693	Drug_1289	0.8282	-0.0496
0.9635	ACH-000694	Drug_1289	0.9492	-0.01428
0.8066	ACH-000696	Drug_1289	0.8674	0.06075
0.8463	ACH-000696	Drug_1289	0.8012	-0.04511
0.6974	ACH-000697	Drug_1289	0.6878	-0.009647
0.8985	ACH-000698	Drug_1289	0.8873	-0.01116
0.8084	ACH-000699	Drug_1289	0.9217	0.1133
0.9435	ACH-000699	Drug_1289	0.9033	-0.04019
0.8456	ACH-000702	Drug_1289	0.8643	0.01865
0.8678	ACH-000703	Drug_1289	0.8863	0.01855
0.8785	ACH-000704	Drug_1289	0.8798	0.00125
0.8964	ACH-000704	Drug_1289	0.88	-0.01641
0.9514	ACH-000706	Drug_1289	0.8704	-0.08101
0.8043	ACH-000713	Drug_1289	0.8196	0.01532
0.8778	ACH-000714	Drug_1289	0.827	-0.0508
0.9702	ACH-000716	Drug_1289	0.8043	-0.1659
0.8919	ACH-000717	Drug_1289	0.9012	0.009314
0.9175	ACH-000718	Drug_1289	0.925	0.007457
0.9229	ACH-000718	Drug_1289	0.9207	-0.002169
0.8307	ACH-000719	Drug_1289	0.8275	-0.003234
0.8991	ACH-000720	Drug_1289	0.913	0.01392
0.9036	ACH-000722	Drug_1289	0.8452	-0.05837
0.7284	ACH-000725	Drug_1289	0.7536	0.02524
0.7329	ACH-000730	Drug_1289	0.856	0.1231
0.8139	ACH-000730	Drug_1289	0.8573	0.04344
0.8363	ACH-000730	Drug_1289	0.8382	0.001934
0.9291	ACH-000730	Drug_1289	0.8322	-0.09691
0.9155	ACH-000733	Drug_1289	0.9024	-0.01313
0.7985	ACH-000738	Drug_1289	0.8485	0.05003
0.8711	ACH-000740	Drug_1289	0.8744	0.00331
0.8606	ACH-000743	Drug_1289	0.8626	0.001993
0.9681	ACH-000744	Drug_1289	0.8608	-0.1073
0.7487	ACH-000745	Drug_1289	0.7557	0.00704
0.7831	ACH-000748	Drug_1289	0.8203	0.03721
0.8756	ACH-000748	Drug_1289	0.8297	-0.04595
0.7231	ACH-000749	Drug_1289	0.7838	0.06072
0.8424	ACH-000749	Drug_1289	0.7854	-0.05696
0.9017	ACH-000750	Drug_1289	0.8295	-0.0722
0.8113	ACH-000751	Drug_1289	0.7615	-0.04978
0.752	ACH-000752	Drug_1289	0.8431	0.09107
0.8185	ACH-000752	Drug_1289	0.8445	0.026
0.8111	ACH-000754	Drug_1289	0.8597	0.0486
0.8503	ACH-000754	Drug_1289	0.8106	-0.03972
0.8522	ACH-000755	Drug_1289	0.7939	-0.05829
0.8516	ACH-000756	Drug_1289	0.8063	-0.04533
0.7814	ACH-000759	Drug_1289	0.7732	-0.008193
0.81	ACH-000759	Drug_1289	0.7972	-0.01276
0.7622	ACH-000766	Drug_1289	0.7658	0.003586
0.7688	ACH-000766	Drug_1289	0.8028	0.03403
0.9513	ACH-000767	Drug_1289	0.8386	-0.1127
0.8001	ACH-000768	Drug_1289	0.8758	0.07565
0.8805	ACH-000768	Drug_1289	0.8765	-0.003982
0.8771	ACH-000770	Drug_1289	0.8862	0.009106
0.8124	ACH-000772	Drug_1289	0.7967	-0.01571
0.8374	ACH-000775	Drug_1289	0.8382	0.0007646
0.9267	ACH-000775	Drug_1289	0.8634	-0.06333
1	ACH-000775	Drug_1289	0.8746	-0.1254
0.7659	ACH-000776	Drug_1289	0.8019	0.03598
0.942	ACH-000778	Drug_1289	0.8718	-0.07022
0.9088	ACH-000781	Drug_1289	0.9156	0.006803
0.8195	ACH-000783	Drug_1289	0.8039	-0.01559
0.8356	ACH-000783	Drug_1289	0.8167	-0.01893
0.9314	ACH-000784	Drug_1289	0.9011	-0.0303
0.9574	ACH-000786	Drug_1289	0.7968	-0.1606
0.7077	ACH-000787	Drug_1289	0.7787	0.07098
0.7676	ACH-000787	Drug_1289	0.8117	0.0441
0.8346	ACH-000787	Drug_1289	0.811	-0.0236
0.7942	ACH-000788	Drug_1289	0.8655	0.07134
0.8797	ACH-000788	Drug_1289	0.8459	-0.03382
0.907	ACH-000788	Drug_1289	0.8025	-0.1045
0.7513	ACH-000789	Drug_1289	0.7989	0.04761
0.8038	ACH-000789	Drug_1289	0.7651	-0.03868
0.9181	ACH-000790	Drug_1289	0.8762	-0.04186
0.8387	ACH-000792	Drug_1289	0.8837	0.04497
0.9305	ACH-000792	Drug_1289	0.8634	-0.06714
0.9827	ACH-000794	Drug_1289	0.7888	-0.1939
0.7678	ACH-000800	Drug_1289	0.7999	0.03213
0.7081	ACH-000802	Drug_1289	0.7951	0.08699
0.8657	ACH-000802	Drug_1289	0.7383	-0.1274
0.7617	ACH-000803	Drug_1289	0.7972	0.03551
0.909	ACH-000803	Drug_1289	0.805	-0.104
0.8607	ACH-000805	Drug_1289	0.8897	0.02899
0.7807	ACH-000806	Drug_1289	0.8461	0.06538
0.706	ACH-000810	Drug_1289	0.8105	0.1045
0.8924	ACH-000810	Drug_1289	0.794	-0.09837
0.778	ACH-000811	Drug_1289	0.7742	-0.003798
0.8068	ACH-000811	Drug_1289	0.825	0.0182
0.7968	ACH-000812	Drug_1289	0.8743	0.07747
0.8403	ACH-000812	Drug_1289	0.9031	0.06283
0.9807	ACH-000812	Drug_1289	0.9044	-0.07627
0.9141	ACH-000814	Drug_1289	0.8983	-0.01579
1	ACH-000814	Drug_1289	0.8718	-0.1282
0.8299	ACH-000815	Drug_1289	0.8389	0.008994
0.7797	ACH-000816	Drug_1289	0.8403	0.06058
0.9551	ACH-000816	Drug_1289	0.814	-0.1411
0.7727	ACH-000817	Drug_1289	0.8034	0.03068
0.8041	ACH-000818	Drug_1289	0.8155	0.01141
0.7612	ACH-000821	Drug_1289	0.8488	0.08758
0.8085	ACH-000822	Drug_1289	0.8124	0.003875
0.8382	ACH-000822	Drug_1289	0.8607	0.02255
0.9767	ACH-000822	Drug_1289	0.889	-0.08765
0.7443	ACH-000823	Drug_1289	0.7642	0.01989
0.7459	ACH-000823	Drug_1289	0.7653	0.01941
0.9223	ACH-000824	Drug_1289	0.8801	-0.04215
0.7664	ACH-000825	Drug_1289	0.8732	0.1068
0.9501	ACH-000825	Drug_1289	0.8875	-0.06257
0.6726	ACH-000826	Drug_1289	0.757	0.08438
0.7441	ACH-000826	Drug_1289	0.7719	0.02777
0.8735	ACH-000830	Drug_1289	0.8468	-0.0267
0.9026	ACH-000830	Drug_1289	0.8761	-0.02653
0.9402	ACH-000830	Drug_1289	0.8219	-0.1183
0.9012	ACH-000832	Drug_1289	0.8282	-0.07304
0.9287	ACH-000835	Drug_1289	0.9412	0.01246
0.7883	ACH-000838	Drug_1289	0.8314	0.04307
0.7727	ACH-000841	Drug_1289	0.776	0.003261
0.7934	ACH-000841	Drug_1289	0.7967	0.003321
0.7992	ACH-000843	Drug_1289	0.8186	0.01942
0.9134	ACH-000846	Drug_1289	0.9214	0.007974
0.8423	ACH-000847	Drug_1289	0.8098	-0.03254
0.7793	ACH-000849	Drug_1289	0.7984	0.01905
0.7817	ACH-000849	Drug_1289	0.8137	0.03198
0.8641	ACH-000852	Drug_1289	0.9131	0.04899
0.9454	ACH-000852	Drug_1289	0.9305	-0.01494
0.9759	ACH-000853	Drug_1289	0.8366	-0.1393
0.9065	ACH-000855	Drug_1289	0.8485	-0.05797
0.7474	ACH-000856	Drug_1289	0.8447	0.09726
0.9015	ACH-000856	Drug_1289	0.8316	-0.06995
0.6574	ACH-000857	Drug_1289	0.7979	0.1405
0.7997	ACH-000857	Drug_1289	0.7966	-0.003094
0.7815	ACH-000859	Drug_1289	0.7709	-0.01061
0.7926	ACH-000859	Drug_1289	0.7887	-0.003918
0.6971	ACH-000860	Drug_1289	0.755	0.0579
0.7104	ACH-000860	Drug_1289	0.7534	0.04301
0.7889	ACH-000860	Drug_1289	0.7488	-0.0401
0.8207	ACH-000861	Drug_1289	0.8176	-0.003074
0.9445	ACH-000863	Drug_1289	0.8393	-0.1052
0.7976	ACH-000864	Drug_1289	0.7671	-0.03052
0.7611	ACH-000866	Drug_1289	0.7702	0.009131
0.6902	ACH-000867	Drug_1289	0.8523	0.1621
0.877	ACH-000867	Drug_1289	0.8656	-0.01143
0.7115	ACH-000869	Drug_1289	0.8463	0.1348
0.9933	ACH-000869	Drug_1289	0.8274	-0.1659
0.7114	ACH-000874	Drug_1289	0.6691	-0.04226
0.7252	ACH-000874	Drug_1289	0.6673	-0.05791
0.8023	ACH-000875	Drug_1289	0.8686	0.06633
0.7989	ACH-000876	Drug_1289	0.8975	0.09858
0.9027	ACH-000876	Drug_1289	0.8564	-0.04627
0.8947	ACH-000878	Drug_1289	0.8403	-0.05441
0.8548	ACH-000879	Drug_1289	0.8388	-0.01597
0.9884	ACH-000880	Drug_1289	0.851	-0.1374
0.746	ACH-000881	Drug_1289	0.7733	0.02725
0.8351	ACH-000881	Drug_1289	0.7977	-0.0374
0.7166	ACH-000882	Drug_1289	0.8197	0.1031
0.835	ACH-000882	Drug_1289	0.8043	-0.03075
0.8236	ACH-000885	Drug_1289	0.861	0.03744
0.8835	ACH-000886	Drug_1289	0.8464	-0.03712
0.827	ACH-000888	Drug_1289	0.8916	0.06455
0.8463	ACH-000888	Drug_1289	0.8591	0.01275
0.7839	ACH-000890	Drug_1289	0.8229	0.03898
0.7932	ACH-000890	Drug_1289	0.826	0.03275
0.8003	ACH-000893	Drug_1289	0.9348	0.1345
0.9949	ACH-000893	Drug_1289	0.7105	-0.2844
0.8105	ACH-000896	Drug_1289	0.8351	0.0246
0.7386	ACH-000900	Drug_1289	0.8246	0.08605
0.8377	ACH-000900	Drug_1289	0.8532	0.01549
0.9926	ACH-000903	Drug_1289	0.9049	-0.08774
0.8181	ACH-000905	Drug_1289	0.7983	-0.01976
0.8731	ACH-000906	Drug_1289	0.8334	-0.03968
0.8155	ACH-000910	Drug_1289	0.7805	-0.03503
0.8261	ACH-000910	Drug_1289	0.797	-0.0291
0.8367	ACH-000910	Drug_1289	0.7939	-0.04281
0.9393	ACH-000911	Drug_1289	0.8441	-0.09518
0.8638	ACH-000913	Drug_1289	0.8666	0.002779
0.9004	ACH-000914	Drug_1289	0.7991	-0.1013
0.7441	ACH-000915	Drug_1289	0.8122	0.06805
0.8974	ACH-000915	Drug_1289	0.7988	-0.09856
0.9638	ACH-000917	Drug_1289	0.8639	-0.09992
0.93	ACH-000924	Drug_1289	0.9092	-0.02077
0.8042	ACH-000927	Drug_1289	0.8357	0.03152
0.8415	ACH-000927	Drug_1289	0.8225	-0.01903
0.7368	ACH-000929	Drug_1289	0.8244	0.08761
0.8487	ACH-000929	Drug_1289	0.8062	-0.04248
0.7582	ACH-000930	Drug_1289	0.7691	0.01091
0.9123	ACH-000934	Drug_1289	0.7904	-0.1219
0.9572	ACH-000935	Drug_1289	0.899	-0.0582
0.8427	ACH-000936	Drug_1289	0.8281	-0.01461
0.8606	ACH-000936	Drug_1289	0.7906	-0.06998
0.7121	ACH-000937	Drug_1289	0.7446	0.03252
0.6663	ACH-000938	Drug_1289	0.631	-0.03534
0.8987	ACH-000939	Drug_1289	0.8859	-0.01283
0.8116	ACH-000943	Drug_1289	0.809	-0.002581
0.7495	ACH-000944	Drug_1289	0.7536	0.004067
0.8436	ACH-000945	Drug_1289	0.8054	-0.0382
0.9083	ACH-000947	Drug_1289	0.8587	-0.04963
0.8931	ACH-000948	Drug_1289	0.8407	-0.05242
0.9141	ACH-000949	Drug_1289	0.9128	-0.001306
0.9183	ACH-000950	Drug_1289	0.7955	-0.1228
0.9206	ACH-000951	Drug_1289	0.8646	-0.05603
0.7077	ACH-000953	Drug_1289	0.7499	0.04223
0.7519	ACH-000953	Drug_1289	0.8134	0.06149
0.8481	ACH-000955	Drug_1289	0.8093	-0.03876
0.821	ACH-000956	Drug_1289	0.8048	-0.0162
0.66	ACH-000957	Drug_1289	0.8207	0.1607
0.9123	ACH-000957	Drug_1289	0.8291	-0.08318
0.8798	ACH-000958	Drug_1289	0.8025	-0.07727
0.7335	ACH-000960	Drug_1289	0.7627	0.02917
0.7908	ACH-000963	Drug_1289	0.8135	0.02269
0.9185	ACH-000965	Drug_1289	0.8314	-0.08714
0.7769	ACH-000968	Drug_1289	0.8291	0.05217
0.8186	ACH-000968	Drug_1289	0.8505	0.03188
0.7028	ACH-000969	Drug_1289	0.7922	0.08939
0.9212	ACH-000969	Drug_1289	0.8366	-0.08457
0.9449	ACH-000970	Drug_1289	0.871	-0.07395
0.7734	ACH-000971	Drug_1289	0.798	0.0246
0.8499	ACH-000973	Drug_1289	0.8786	0.02872
0.9183	ACH-000973	Drug_1289	0.8598	-0.05854
0.7378	ACH-000974	Drug_1289	0.7568	0.01897
0.7638	ACH-000974	Drug_1289	0.7741	0.01031
0.8004	ACH-000976	Drug_1289	0.8372	0.03683
0.7813	ACH-000978	Drug_1289	0.8752	0.09386
0.8432	ACH-000978	Drug_1289	0.8834	0.04023
0.8715	ACH-000978	Drug_1289	0.8688	-0.002694
0.8867	ACH-000978	Drug_1289	0.8805	-0.006219
0.8932	ACH-000980	Drug_1289	0.8884	-0.004762
0.737	ACH-000981	Drug_1289	0.7326	-0.004413
0.7474	ACH-000983	Drug_1289	0.8105	0.06308
0.8022	ACH-000985	Drug_1289	0.8291	0.02691
0.9345	ACH-000986	Drug_1289	0.8801	-0.05441
0.8172	ACH-000987	Drug_1289	0.8673	0.05006
0.9763	ACH-000987	Drug_1289	0.8818	-0.0945
0.7367	ACH-000989	Drug_1289	0.7657	0.02902
0.7871	ACH-000991	Drug_1289	0.7735	-0.01357
0.7859	ACH-000997	Drug_1289	0.8542	0.06828
0.9406	ACH-000998	Drug_1289	0.9061	-0.03451
0.7489	ACH-000999	Drug_1289	0.7936	0.04468
0.8479	ACH-000999	Drug_1289	0.8092	-0.03874
0.7303	ACH-001075	Drug_1289	0.7768	0.04654
0.8337	ACH-001075	Drug_1289	0.7888	-0.04487
0.7184	ACH-001106	Drug_1289	0.7267	0.008338
0.736	ACH-001190	Drug_1289	0.8694	0.1334
0.8595	ACH-001190	Drug_1289	0.8076	-0.05191
0.9246	ACH-001306	Drug_1289	0.8183	-0.1063
0.8934	ACH-001307	Drug_1289	0.8076	-0.08581
0.9718	ACH-001321	Drug_1289	0.8939	-0.07789
