AUC	Sample	Drug1	PredictedAUC	AUCError
0.8102	ACH-000756	Drug_545	0.869	0.05881
0.9602	ACH-000758	Drug_545	0.9249	-0.03527
1	ACH-000758	Drug_545	0.9126	-0.08742
0.9694	ACH-000762	Drug_545	0.9096	-0.05977
0.8346	ACH-000763	Drug_545	0.9079	0.07332
0.9886	ACH-000764	Drug_545	0.9646	-0.02405
0.9471	ACH-000765	Drug_545	0.962	0.01495
0.8752	ACH-000767	Drug_545	0.902	0.02678
0.9268	ACH-000768	Drug_545	0.9512	0.02444
0.427	ACH-000770	Drug_545	0.7993	0.3723
0.9292	ACH-000771	Drug_545	0.9451	0.01588
0.6923	ACH-000772	Drug_545	0.6102	-0.08213
0.7815	ACH-000773	Drug_545	0.7286	-0.05287
0.9925	ACH-000774	Drug_545	0.9458	-0.04674
0.9051	ACH-000775	Drug_545	0.924	0.01887
0.8482	ACH-000776	Drug_545	0.9036	0.05537
0.9638	ACH-000777	Drug_545	0.9349	-0.02893
0.9336	ACH-000778	Drug_545	0.9536	0.01995
0.7281	ACH-000780	Drug_545	0.7156	-0.01248
0.9678	ACH-000781	Drug_545	0.9695	0.001744
0.4278	ACH-000782	Drug_545	0.398	-0.02984
0.9424	ACH-000783	Drug_545	0.9403	-0.002108
0.9219	ACH-000784	Drug_545	0.9435	0.02157
0.9063	ACH-000785	Drug_545	0.9574	0.0511
0.5716	ACH-000786	Drug_545	0.7029	0.1313
0.7892	ACH-000787	Drug_545	0.8784	0.08917
0.9415	ACH-000788	Drug_545	0.9499	0.008362
0.864	ACH-000789	Drug_545	0.8694	0.005397
0.9565	ACH-000790	Drug_545	0.9571	0.000619
1	ACH-000791	Drug_545	0.9455	-0.05455
0.8841	ACH-000792	Drug_545	0.9505	0.06643
0.9674	ACH-000793	Drug_545	0.9152	-0.05218
0.7903	ACH-000794	Drug_545	0.8375	0.04719
0.9849	ACH-000796	Drug_545	0.9144	-0.07049
0.6003	ACH-000800	Drug_545	0.6918	0.09148
0.9044	ACH-000801	Drug_545	0.9456	0.04116
0.9038	ACH-000802	Drug_545	0.8432	-0.0606
0.9735	ACH-000803	Drug_545	0.9161	-0.05739
0.7397	ACH-000804	Drug_545	0.8307	0.091
0.803	ACH-000806	Drug_545	0.8809	0.07786
0.9466	ACH-000807	Drug_545	0.9414	-0.005185
0.9448	ACH-000808	Drug_545	0.9484	0.003599
0.9279	ACH-000810	Drug_545	0.9682	0.04032
0.9524	ACH-000811	Drug_545	0.9276	-0.02476
1	ACH-000813	Drug_545	0.9489	-0.05115
0.8046	ACH-000815	Drug_545	0.8635	0.05889
0.6751	ACH-000816	Drug_545	0.5266	-0.1485
0.775	ACH-000817	Drug_545	0.8564	0.08135
0.9663	ACH-000821	Drug_545	0.8689	-0.0974
0.9802	ACH-000822	Drug_545	0.9635	-0.01673
0.8078	ACH-000823	Drug_545	0.8767	0.06892
0.9793	ACH-000824	Drug_545	0.948	-0.0313
0.929	ACH-000825	Drug_545	0.9398	0.01076
0.9545	ACH-000826	Drug_545	0.9001	-0.0544
0.918	ACH-000827	Drug_545	0.9636	0.0456
0.9383	ACH-000828	Drug_545	0.9818	0.04348
0.9918	ACH-000831	Drug_545	0.9714	-0.02042
0.7803	ACH-000832	Drug_545	0.6626	-0.1177
0.948	ACH-000833	Drug_545	0.9419	-0.006117
0.8191	ACH-000834	Drug_545	0.869	0.04992
0.9168	ACH-000835	Drug_545	0.936	0.01917
0.6573	ACH-000836	Drug_545	0.8079	0.1506
0.9801	ACH-000837	Drug_545	0.9515	-0.02857
0.7677	ACH-000838	Drug_545	0.8336	0.06591
0.8918	ACH-000839	Drug_545	0.9279	0.03609
0.9694	ACH-000840	Drug_545	0.9204	-0.04901
0.8495	ACH-000841	Drug_545	0.8654	0.01592
0.6047	ACH-000843	Drug_545	0.884	0.2793
0.8548	ACH-000844	Drug_545	0.9495	0.0947
0.9244	ACH-000845	Drug_545	0.9259	0.001475
0.9685	ACH-000846	Drug_545	0.9402	-0.02834
0.5449	ACH-000847	Drug_545	0.7066	0.1617
0.5002	ACH-000849	Drug_545	0.4982	-0.002025
0.9829	ACH-000851	Drug_545	0.9302	-0.05266
0.9419	ACH-000852	Drug_545	0.9407	-0.00124
0.8492	ACH-000853	Drug_545	0.8933	0.04406
0.9414	ACH-000855	Drug_545	0.9513	0.009906
0.6896	ACH-000856	Drug_545	0.8436	0.154
0.7926	ACH-000856	Drug_545	0.9031	0.1105
0.9145	ACH-000857	Drug_545	0.8959	-0.01856
0.9872	ACH-000858	Drug_545	0.9619	-0.02529
0.8536	ACH-000859	Drug_545	0.9405	0.0869
0.7894	ACH-000860	Drug_545	0.8696	0.08018
0.9589	ACH-000861	Drug_545	0.8873	-0.07157
0.8744	ACH-000862	Drug_545	0.886	0.01164
0.873	ACH-000863	Drug_545	0.9498	0.07682
0.9509	ACH-000864	Drug_545	0.7735	-0.1774
0.9945	ACH-000867	Drug_545	0.8628	-0.1317
0.7976	ACH-000868	Drug_545	0.9558	0.1582
0.9293	ACH-000869	Drug_545	0.928	-0.001273
0.9928	ACH-000876	Drug_545	0.9444	-0.04841
0.7417	ACH-000878	Drug_545	0.9351	0.1934
0.9531	ACH-000879	Drug_545	0.9189	-0.03419
0.9518	ACH-000880	Drug_545	0.9665	0.01468
0.9477	ACH-000881	Drug_545	0.9452	-0.002503
0.9506	ACH-000882	Drug_545	0.9196	-0.03101
0.6375	ACH-000886	Drug_545	0.8997	0.2622
0.9471	ACH-000888	Drug_545	0.9735	0.02639
0.9834	ACH-000889	Drug_545	0.9495	-0.03388
0.9094	ACH-000891	Drug_545	0.8139	-0.09553
0.9945	ACH-000893	Drug_545	0.9567	-0.03782
0.8922	ACH-000896	Drug_545	0.9235	0.03128
0.8745	ACH-000897	Drug_545	0.9084	0.03387
0.7967	ACH-000898	Drug_545	0.9459	0.1492
0.9733	ACH-000899	Drug_545	0.9391	-0.03418
0.8316	ACH-000900	Drug_545	0.9057	0.07406
1	ACH-000903	Drug_545	0.9574	-0.04258
0.7446	ACH-000904	Drug_545	0.8155	0.07088
0.5509	ACH-000905	Drug_545	0.7218	0.1709
0.9539	ACH-000906	Drug_545	0.9603	0.006359
0.4707	ACH-000909	Drug_545	0.6431	0.1724
0.9483	ACH-000910	Drug_545	0.912	-0.03635
0.9586	ACH-000911	Drug_545	0.928	-0.03063
0.7191	ACH-000912	Drug_545	0.8799	0.1608
0.9428	ACH-000913	Drug_545	0.9086	-0.03418
0.8781	ACH-000914	Drug_545	0.9204	0.04233
0.9737	ACH-000915	Drug_545	0.9391	-0.03465
0.3639	ACH-000918	Drug_545	0.4781	0.1142
0.7464	ACH-000920	Drug_545	0.5748	-0.1716
0.6586	ACH-000922	Drug_545	0.5257	-0.1329
0.9768	ACH-000924	Drug_545	0.9694	-0.007399
0.7467	ACH-000925	Drug_545	0.6162	-0.1305
0.9429	ACH-000927	Drug_545	0.9499	0.006965
0.9795	ACH-000929	Drug_545	0.7992	-0.1803
0.9852	ACH-000931	Drug_545	0.9362	-0.04904
0.9495	ACH-000932	Drug_545	0.8666	-0.08292
0.976	ACH-000934	Drug_545	0.9443	-0.03174
0.9893	ACH-000935	Drug_545	0.9343	-0.05505
0.9904	ACH-000936	Drug_545	0.9593	-0.03113
0.5667	ACH-000937	Drug_545	0.6024	0.03568
0.4325	ACH-000938	Drug_545	0.4096	-0.02288
0.927	ACH-000939	Drug_545	0.9606	0.03356
0.9165	ACH-000941	Drug_545	0.9205	0.003961
0.6965	ACH-000942	Drug_545	0.658	-0.0385
0.9369	ACH-000943	Drug_545	0.9447	0.007754
0.9417	ACH-000944	Drug_545	0.5994	-0.3423
0.8389	ACH-000945	Drug_545	0.8958	0.05685
0.9534	ACH-000946	Drug_545	0.9271	-0.02627
0.8184	ACH-000947	Drug_545	0.9768	0.1584
0.9682	ACH-000948	Drug_545	0.8394	-0.1288
0.8883	ACH-000950	Drug_545	0.8787	-0.009634
0.9896	ACH-000951	Drug_545	0.9476	-0.04202
0.8317	ACH-000953	Drug_545	0.7559	-0.07575
0.9802	ACH-000954	Drug_545	0.92	-0.06017
0.7945	ACH-000955	Drug_545	0.8166	0.02212
0.8881	ACH-000956	Drug_545	0.8948	0.006711
0.8744	ACH-000957	Drug_545	0.9028	0.02844
0.4013	ACH-000958	Drug_545	0.5587	0.1574
0.9926	ACH-000959	Drug_545	0.9574	-0.03521
0.4046	ACH-000960	Drug_545	0.4558	0.05125
0.8421	ACH-000963	Drug_545	0.8325	-0.009596
0.6941	ACH-000965	Drug_545	0.8079	0.1138
0.8958	ACH-000966	Drug_545	0.8802	-0.01563
0.926	ACH-000966	Drug_545	0.8838	-0.04224
0.8596	ACH-000967	Drug_545	0.8552	-0.004376
0.9439	ACH-000968	Drug_545	0.921	-0.0229
0.9269	ACH-000969	Drug_545	0.7846	-0.1423
0.9705	ACH-000970	Drug_545	0.9009	-0.06963
1	ACH-000971	Drug_545	0.893	-0.107
0.9819	ACH-000972	Drug_545	0.8981	-0.0838
0.9828	ACH-000973	Drug_545	0.937	-0.04584
0.9418	ACH-000974	Drug_545	0.8479	-0.09395
0.9151	ACH-000976	Drug_545	0.9162	0.001093
0.7532	ACH-000978	Drug_545	0.9207	0.1675
0.9187	ACH-000980	Drug_545	0.8599	-0.05878
0.8602	ACH-000981	Drug_545	0.8444	-0.01584
0.7394	ACH-000982	Drug_545	0.7191	-0.02025
0.8121	ACH-000983	Drug_545	0.8508	0.0387
0.9861	ACH-000984	Drug_545	0.9448	-0.04133
0.995	ACH-000985	Drug_545	0.936	-0.05895
0.7386	ACH-000986	Drug_545	0.872	0.1334
0.9874	ACH-000987	Drug_545	0.9383	-0.04907
0.473	ACH-000989	Drug_545	0.5524	0.07936
0.8961	ACH-000990	Drug_545	0.9607	0.06459
0.696	ACH-000991	Drug_545	0.7783	0.08233
0.8102	ACH-000994	Drug_545	0.9257	0.1155
0.8999	ACH-000995	Drug_545	0.7909	-0.109
0.8889	ACH-000996	Drug_545	0.9489	0.05996
0.9832	ACH-000997	Drug_545	0.9314	-0.05179
0.9758	ACH-000998	Drug_545	0.911	-0.06482
0.8812	ACH-001075	Drug_545	0.9361	0.05488
0.7378	ACH-001129	Drug_545	0.7019	-0.0359
0.943	ACH-001239	Drug_545	0.9597	0.01665
0.9484	ACH-001306	Drug_545	0.9348	-0.01357
0.9308	ACH-001307	Drug_545	0.895	-0.03583
1	ACH-001318	Drug_545	0.9254	-0.07457
