AUC	Sample	Drug1	PredictedAUC	AUCError
0.9905	ACH-000288	Drug_520	0.8469	-0.1436
0.6291	ACH-000290	Drug_520	0.8406	0.2115
0.6925	ACH-000290	Drug_520	0.819	0.1265
0.6989	ACH-000290	Drug_520	0.845	0.1461
0.7142	ACH-000290	Drug_520	0.8438	0.1296
0.7154	ACH-000290	Drug_520	0.8242	0.1088
0.886	ACH-000290	Drug_520	0.8443	-0.04174
0.969	ACH-000290	Drug_520	0.8266	-0.1424
0.969	ACH-000290	Drug_520	0.8351	-0.1339
0.8203	ACH-000291	Drug_520	0.8379	0.01762
0.8227	ACH-000291	Drug_520	0.8942	0.07154
0.8331	ACH-000291	Drug_520	0.906	0.0729
0.837	ACH-000291	Drug_520	0.8715	0.03452
0.8959	ACH-000291	Drug_520	0.8938	-0.002142
0.9434	ACH-000291	Drug_520	0.9017	-0.04168
0.9881	ACH-000291	Drug_520	0.8688	-0.1193
0.7376	ACH-000292	Drug_520	0.8548	0.1172
0.7837	ACH-000292	Drug_520	0.8486	0.06486
0.7905	ACH-000292	Drug_520	0.9034	0.1129
0.8162	ACH-000292	Drug_520	0.8386	0.0224
0.8248	ACH-000292	Drug_520	0.8438	0.01902
0.8507	ACH-000292	Drug_520	0.8309	-0.01977
0.8652	ACH-000292	Drug_520	0.8592	-0.005975
0.9055	ACH-000292	Drug_520	0.8751	-0.03036
0.7478	ACH-000294	Drug_520	0.7198	-0.02797
0.9505	ACH-000294	Drug_520	0.8035	-0.147
0.9912	ACH-000294	Drug_520	0.797	-0.1942
0.7755	ACH-000295	Drug_520	0.7193	-0.05618
0.7826	ACH-000295	Drug_520	0.7621	-0.02049
0.8021	ACH-000295	Drug_520	0.7757	-0.02641
0.8028	ACH-000295	Drug_520	0.7485	-0.05426
0.9202	ACH-000295	Drug_520	0.7093	-0.2109
0.9217	ACH-000295	Drug_520	0.7697	-0.152
0.9363	ACH-000295	Drug_520	0.7667	-0.1696
0.9577	ACH-000295	Drug_520	0.7498	-0.2079
0.7969	ACH-000296	Drug_520	0.9031	0.1062
0.7803	ACH-000298	Drug_520	0.8741	0.09379
0.8058	ACH-000298	Drug_520	0.8496	0.04383
0.8791	ACH-000298	Drug_520	0.8406	-0.03848
0.969	ACH-000298	Drug_520	0.8548	-0.1142
0.9916	ACH-000298	Drug_520	0.8758	-0.1158
0.9967	ACH-000298	Drug_520	0.858	-0.1387
0.7123	ACH-000301	Drug_520	0.7088	-0.003473
0.7453	ACH-000301	Drug_520	0.7017	-0.04357
0.7514	ACH-000301	Drug_520	0.6877	-0.06369
0.7644	ACH-000301	Drug_520	0.746	-0.01843
0.7937	ACH-000301	Drug_520	0.6967	-0.09697
0.8109	ACH-000301	Drug_520	0.7615	-0.04941
0.885	ACH-000301	Drug_520	0.7356	-0.1494
0.8916	ACH-000301	Drug_520	0.7507	-0.1409
0.7749	ACH-000302	Drug_520	0.836	0.06113
0.7903	ACH-000303	Drug_520	0.8163	0.02601
0.7953	ACH-000304	Drug_520	0.8254	0.03008
0.8047	ACH-000304	Drug_520	0.8425	0.03776
0.8232	ACH-000304	Drug_520	0.8027	-0.02045
0.8366	ACH-000304	Drug_520	0.8186	-0.01795
0.8865	ACH-000304	Drug_520	0.8126	-0.07389
0.889	ACH-000304	Drug_520	0.8393	-0.04967
0.9385	ACH-000304	Drug_520	0.8127	-0.1258
0.9926	ACH-000304	Drug_520	0.8138	-0.1788
0.3277	ACH-000305	Drug_520	0.8559	0.5282
0.4625	ACH-000305	Drug_520	0.8726	0.4101
0.501	ACH-000305	Drug_520	0.9315	0.4305
0.5815	ACH-000305	Drug_520	0.9228	0.3413
0.5903	ACH-000305	Drug_520	0.8139	0.2236
0.591	ACH-000305	Drug_520	0.913	0.322
0.5916	ACH-000305	Drug_520	0.8506	0.259
0.7965	ACH-000306	Drug_520	0.8748	0.07828
0.6948	ACH-000307	Drug_520	0.809	0.1142
0.8106	ACH-000308	Drug_520	0.8448	0.03419
0.8316	ACH-000308	Drug_520	0.9033	0.07169
0.8324	ACH-000308	Drug_520	0.8905	0.05809
0.8492	ACH-000308	Drug_520	0.869	0.01977
0.8973	ACH-000308	Drug_520	0.8734	-0.02393
0.8974	ACH-000308	Drug_520	0.8331	-0.06426
0.9135	ACH-000308	Drug_520	0.8985	-0.01503
0.7942	ACH-000310	Drug_520	0.7942	-2.08e-05
0.6251	ACH-000311	Drug_520	0.9088	0.2837
0.6759	ACH-000311	Drug_520	0.8992	0.2233
0.7202	ACH-000311	Drug_520	0.8861	0.1659
0.7278	ACH-000311	Drug_520	0.8498	0.122
0.764	ACH-000311	Drug_520	0.8873	0.1233
0.8084	ACH-000311	Drug_520	0.9064	0.09802
0.8278	ACH-000311	Drug_520	0.887	0.05924
0.7359	ACH-000312	Drug_520	0.8052	0.06929
0.7845	ACH-000313	Drug_520	0.8189	0.03443
0.6784	ACH-000315	Drug_520	0.8204	0.142
0.6923	ACH-000315	Drug_520	0.7828	0.09047
0.7144	ACH-000315	Drug_520	0.8364	0.122
0.7824	ACH-000315	Drug_520	0.8262	0.04383
0.7824	ACH-000315	Drug_520	0.7803	-0.002061
0.7831	ACH-000315	Drug_520	0.8235	0.04039
0.7857	ACH-000315	Drug_520	0.8281	0.04237
0.965	ACH-000315	Drug_520	0.8052	-0.1598
0.7688	ACH-000317	Drug_520	0.809	0.04024
0.6965	ACH-000318	Drug_520	0.7962	0.09969
0.8434	ACH-000318	Drug_520	0.8052	-0.03822
0.8551	ACH-000318	Drug_520	0.8106	-0.04454
0.7934	ACH-000320	Drug_520	0.8593	0.06591
0.7969	ACH-000320	Drug_520	0.8161	0.01916
0.7984	ACH-000320	Drug_520	0.8557	0.05727
0.7991	ACH-000320	Drug_520	0.8557	0.05664
0.8086	ACH-000320	Drug_520	0.8646	0.05599
0.9117	ACH-000320	Drug_520	0.8049	-0.1068
0.9854	ACH-000320	Drug_520	0.8961	-0.08926
0.9914	ACH-000320	Drug_520	0.8481	-0.1433
0.759	ACH-000322	Drug_520	0.866	0.107
0.7642	ACH-000322	Drug_520	0.8477	0.08345
0.7667	ACH-000322	Drug_520	0.8906	0.1239
0.8083	ACH-000322	Drug_520	0.828	0.01968
0.89	ACH-000322	Drug_520	0.8597	-0.03028
0.892	ACH-000322	Drug_520	0.8643	-0.02774
0.9486	ACH-000322	Drug_520	0.8646	-0.08399
0.7325	ACH-000323	Drug_520	0.8861	0.1536
0.7633	ACH-000323	Drug_520	0.8944	0.1311
0.7816	ACH-000323	Drug_520	0.8392	0.05763
0.8031	ACH-000323	Drug_520	0.8682	0.06507
0.8327	ACH-000323	Drug_520	0.8247	-0.008045
0.9758	ACH-000323	Drug_520	0.8522	-0.1236
0.9854	ACH-000323	Drug_520	0.8401	-0.1453
0.6592	ACH-000324	Drug_520	0.8995	0.2403
0.7154	ACH-000326	Drug_520	0.77	0.05456
0.7189	ACH-000326	Drug_520	0.7312	0.01226
0.8299	ACH-000326	Drug_520	0.7405	-0.08938
0.8984	ACH-000326	Drug_520	0.7321	-0.1663
0.9427	ACH-000326	Drug_520	0.7637	-0.179
0.8807	ACH-000329	Drug_520	0.89	0.009311
0.8874	ACH-000329	Drug_520	0.7919	-0.09548
0.9362	ACH-000329	Drug_520	0.9123	-0.02392
1	ACH-000329	Drug_520	0.9002	-0.09977
0.6691	ACH-000330	Drug_520	0.7951	0.126
0.7714	ACH-000330	Drug_520	0.8457	0.07431
0.7843	ACH-000330	Drug_520	0.8358	0.0515
0.8103	ACH-000330	Drug_520	0.7352	-0.07511
0.8395	ACH-000330	Drug_520	0.792	-0.04751
0.8844	ACH-000330	Drug_520	0.8348	-0.0496
0.9105	ACH-000330	Drug_520	0.8029	-0.1076
0.7519	ACH-000332	Drug_520	0.8686	0.1167
0.775	ACH-000332	Drug_520	0.8837	0.1087
0.7855	ACH-000332	Drug_520	0.8757	0.0902
0.7994	ACH-000332	Drug_520	0.8641	0.06472
0.8517	ACH-000332	Drug_520	0.9079	0.05622
0.8607	ACH-000332	Drug_520	0.8773	0.01659
0.8988	ACH-000332	Drug_520	0.8782	-0.0206
0.6352	ACH-000334	Drug_520	0.7882	0.153
0.6373	ACH-000334	Drug_520	0.8247	0.1874
0.6408	ACH-000334	Drug_520	0.8018	0.161
0.6856	ACH-000334	Drug_520	0.8326	0.147
0.6877	ACH-000334	Drug_520	0.8287	0.141
0.7325	ACH-000334	Drug_520	0.8244	0.09192
0.7389	ACH-000334	Drug_520	0.8125	0.07359
0.7422	ACH-000334	Drug_520	0.8089	0.06671
0.8596	ACH-000334	Drug_520	0.8487	-0.01091
0.8724	ACH-000334	Drug_520	0.8271	-0.04531
0.8457	ACH-000335	Drug_520	0.8498	0.004105
0.8636	ACH-000335	Drug_520	0.8622	-0.001353
0.9227	ACH-000335	Drug_520	0.8353	-0.08737
0.969	ACH-000335	Drug_520	0.8579	-0.1111
0.9829	ACH-000335	Drug_520	0.877	-0.1059
1	ACH-000335	Drug_520	0.8754	-0.1246
0.6917	ACH-000336	Drug_520	0.8654	0.1737
0.7219	ACH-000336	Drug_520	0.8145	0.09258
0.7256	ACH-000336	Drug_520	0.792	0.06644
0.7588	ACH-000336	Drug_520	0.83	0.0712
0.7611	ACH-000336	Drug_520	0.885	0.1239
0.862	ACH-000336	Drug_520	0.8164	-0.04559
0.8662	ACH-000336	Drug_520	0.8116	-0.05461
0.942	ACH-000336	Drug_520	0.803	-0.139
0.656	ACH-000338	Drug_520	0.8013	0.1453
0.6603	ACH-000338	Drug_520	0.8151	0.1548
0.6743	ACH-000338	Drug_520	0.7889	0.1146
0.6997	ACH-000338	Drug_520	0.8262	0.1265
0.7013	ACH-000338	Drug_520	0.764	0.06274
0.7081	ACH-000338	Drug_520	0.81	0.1019
0.7104	ACH-000338	Drug_520	0.8545	0.1441
0.7709	ACH-000338	Drug_520	0.8396	0.06872
0.8844	ACH-000338	Drug_520	0.8578	-0.02656
0.9535	ACH-000338	Drug_520	0.7721	-0.1814
0.9996	ACH-000338	Drug_520	0.7906	-0.209
0.7389	ACH-000341	Drug_520	0.8307	0.09183
0.7796	ACH-000341	Drug_520	0.8387	0.05914
0.7838	ACH-000341	Drug_520	0.842	0.05819
0.7991	ACH-000341	Drug_520	0.8334	0.03425
0.8699	ACH-000341	Drug_520	0.8233	-0.04659
0.8967	ACH-000341	Drug_520	0.8305	-0.06622
0.95	ACH-000341	Drug_520	0.8471	-0.1029
0.6926	ACH-000343	Drug_520	0.8382	0.1456
0.7839	ACH-000343	Drug_520	0.8361	0.05215
0.8112	ACH-000343	Drug_520	0.8559	0.04473
0.8226	ACH-000343	Drug_520	0.8517	0.02908
0.8347	ACH-000343	Drug_520	0.8228	-0.01187
0.8453	ACH-000343	Drug_520	0.8255	-0.01982
0.7974	ACH-000344	Drug_520	0.7879	-0.009547
0.5659	ACH-000346	Drug_520	0.8355	0.2696
0.639	ACH-000346	Drug_520	0.9128	0.2738
0.6426	ACH-000346	Drug_520	0.8596	0.217
0.6979	ACH-000346	Drug_520	0.905	0.2071
0.699	ACH-000346	Drug_520	0.8548	0.1558
0.712	ACH-000346	Drug_520	0.8678	0.1558
0.7162	ACH-000346	Drug_520	0.868	0.1518
0.9224	ACH-000346	Drug_520	0.8883	-0.03407
0.9869	ACH-000346	Drug_520	0.865	-0.1219
0.8781	ACH-000347	Drug_520	0.8753	-0.002846
0.9543	ACH-000347	Drug_520	0.882	-0.07234
0.9595	ACH-000347	Drug_520	0.8598	-0.09971
0.9742	ACH-000347	Drug_520	0.8696	-0.1046
0.642	ACH-000348	Drug_520	0.7786	0.1366
0.7527	ACH-000348	Drug_520	0.7942	0.04154
0.7882	ACH-000348	Drug_520	0.8146	0.02639
0.817	ACH-000348	Drug_520	0.7945	-0.02253
0.8298	ACH-000348	Drug_520	0.8223	-0.007528
0.8587	ACH-000348	Drug_520	0.7817	-0.077
0.951	ACH-000348	Drug_520	0.7856	-0.1654
0.7575	ACH-000349	Drug_520	0.879	0.1215
0.7581	ACH-000349	Drug_520	0.8187	0.0606
0.7678	ACH-000349	Drug_520	0.8608	0.09296
0.7711	ACH-000349	Drug_520	0.8338	0.0627
0.8708	ACH-000349	Drug_520	0.8555	-0.01527
0.895	ACH-000349	Drug_520	0.8414	-0.05359
0.951	ACH-000349	Drug_520	0.8375	-0.1135
0.6035	ACH-000350	Drug_520	0.8428	0.2393
0.7147	ACH-000350	Drug_520	0.8301	0.1154
0.7306	ACH-000350	Drug_520	0.845	0.1144
0.7544	ACH-000350	Drug_520	0.8456	0.09121
0.8159	ACH-000350	Drug_520	0.8075	-0.008441
0.8186	ACH-000350	Drug_520	0.8647	0.04605
0.8478	ACH-000350	Drug_520	0.8651	0.01725
0.8489	ACH-000350	Drug_520	0.8692	0.02028
0.9219	ACH-000350	Drug_520	0.8565	-0.0654
0.7194	ACH-000351	Drug_520	0.7925	0.07311
0.7466	ACH-000351	Drug_520	0.7897	0.04309
0.7569	ACH-000351	Drug_520	0.8211	0.06423
0.7874	ACH-000351	Drug_520	0.8208	0.0334
0.8417	ACH-000351	Drug_520	0.8225	-0.01916
0.8427	ACH-000351	Drug_520	0.7865	-0.05618
0.7809	ACH-000352	Drug_520	0.828	0.04706
0.8134	ACH-000352	Drug_520	0.8533	0.03994
0.8173	ACH-000352	Drug_520	0.9176	0.1003
0.8277	ACH-000352	Drug_520	0.8578	0.03009
0.8296	ACH-000352	Drug_520	0.8899	0.06027
0.8834	ACH-000352	Drug_520	0.9164	0.03301
0.9802	ACH-000352	Drug_520	0.8396	-0.1406
0.9987	ACH-000352	Drug_520	0.883	-0.1157
0.4561	ACH-000353	Drug_520	0.634	0.1779
0.542	ACH-000353	Drug_520	0.6004	0.05838
0.5647	ACH-000353	Drug_520	0.6844	0.1197
0.6511	ACH-000353	Drug_520	0.6625	0.01145
0.6677	ACH-000353	Drug_520	0.6137	-0.054
0.736	ACH-000353	Drug_520	0.5817	-0.1543
0.7014	ACH-000355	Drug_520	0.8909	0.1895
0.7686	ACH-000355	Drug_520	0.8764	0.1078
0.7726	ACH-000355	Drug_520	0.8705	0.09788
0.7736	ACH-000355	Drug_520	0.8617	0.08812
0.8362	ACH-000355	Drug_520	0.8395	0.00333
0.8965	ACH-000355	Drug_520	0.8719	-0.02463
0.912	ACH-000355	Drug_520	0.8624	-0.04964
0.9695	ACH-000355	Drug_520	0.8374	-0.1321
0.7874	ACH-000356	Drug_520	0.8737	0.08628
0.7976	ACH-000356	Drug_520	0.9136	0.116
0.8186	ACH-000356	Drug_520	0.9084	0.08983
0.9092	ACH-000356	Drug_520	0.9066	-0.002623
0.9156	ACH-000356	Drug_520	0.9123	-0.003266
0.9251	ACH-000356	Drug_520	0.9043	-0.02085
0.9557	ACH-000356	Drug_520	0.8973	-0.05838
0.7862	ACH-000357	Drug_520	0.8069	0.0207
0.955	ACH-000357	Drug_520	0.7868	-0.1682
0.9788	ACH-000357	Drug_520	0.8218	-0.157
0.5139	ACH-000358	Drug_520	0.8451	0.3312
0.676	ACH-000358	Drug_520	0.8496	0.1736
0.6779	ACH-000358	Drug_520	0.8585	0.1806
0.6939	ACH-000358	Drug_520	0.8845	0.1906
0.7158	ACH-000358	Drug_520	0.7954	0.07956
0.7284	ACH-000358	Drug_520	0.8508	0.1224
0.7737	ACH-000358	Drug_520	0.8422	0.0685
0.9109	ACH-000358	Drug_520	0.8572	-0.05369
0.9849	ACH-000358	Drug_520	0.8616	-0.1233
0.7185	ACH-000359	Drug_520	0.8795	0.161
0.7449	ACH-000359	Drug_520	0.9107	0.1658
0.7922	ACH-000359	Drug_520	0.9077	0.1155
0.8013	ACH-000359	Drug_520	0.8956	0.09431
0.8046	ACH-000359	Drug_520	0.8957	0.09112
0.899	ACH-000359	Drug_520	0.9035	0.004468
0.9631	ACH-000359	Drug_520	0.8874	-0.07571
0.4633	ACH-000360	Drug_520	0.6888	0.2255
0.466	ACH-000360	Drug_520	0.6603	0.1943
0.4989	ACH-000360	Drug_520	0.6281	0.1292
0.5833	ACH-000360	Drug_520	0.6868	0.1035
0.7512	ACH-000360	Drug_520	0.638	-0.1132
0.8256	ACH-000361	Drug_520	0.9018	0.0762
0.834	ACH-000361	Drug_520	0.897	0.063
0.8672	ACH-000361	Drug_520	0.919	0.05184
0.8874	ACH-000361	Drug_520	0.8921	0.004729
0.8886	ACH-000361	Drug_520	0.8748	-0.01378
0.9692	ACH-000361	Drug_520	0.916	-0.05325
0.9771	ACH-000361	Drug_520	0.9058	-0.07127
0.6611	ACH-000362	Drug_520	0.6474	-0.01368
0.667	ACH-000362	Drug_520	0.6957	0.0287
0.6876	ACH-000362	Drug_520	0.7369	0.04929
0.6979	ACH-000362	Drug_520	0.7246	0.02669
0.7435	ACH-000362	Drug_520	0.6834	-0.06015
0.7873	ACH-000362	Drug_520	0.6652	-0.1221
0.9298	ACH-000362	Drug_520	0.7359	-0.1939
0.9815	ACH-000362	Drug_520	0.6731	-0.3084
0.8274	ACH-000363	Drug_520	0.8676	0.04015
0.8369	ACH-000363	Drug_520	0.8293	-0.007572
0.9547	ACH-000363	Drug_520	0.8431	-0.1116
0.9684	ACH-000363	Drug_520	0.8393	-0.1291
0.969	ACH-000363	Drug_520	0.8175	-0.1515
0.9692	ACH-000363	Drug_520	0.8346	-0.1346
0.9908	ACH-000363	Drug_520	0.8363	-0.1545
0.6062	ACH-000364	Drug_520	0.8385	0.2323
0.7462	ACH-000364	Drug_520	0.8015	0.05531
0.8114	ACH-000364	Drug_520	0.7959	-0.01547
0.8144	ACH-000364	Drug_520	0.8178	0.00344
0.8172	ACH-000364	Drug_520	0.8391	0.02186
0.8185	ACH-000364	Drug_520	0.782	-0.03651
0.8195	ACH-000364	Drug_520	0.7804	-0.03911
0.8202	ACH-000364	Drug_520	0.8286	0.008381
0.8212	ACH-000364	Drug_520	0.8239	0.002658
0.8262	ACH-000364	Drug_520	0.8129	-0.01327
0.8272	ACH-000364	Drug_520	0.8074	-0.01985
0.8304	ACH-000364	Drug_520	0.7933	-0.03714
0.8324	ACH-000364	Drug_520	0.8363	0.003855
0.8331	ACH-000364	Drug_520	0.7821	-0.05102
0.8341	ACH-000364	Drug_520	0.8142	-0.01987
0.8343	ACH-000364	Drug_520	0.7945	-0.03979
0.8364	ACH-000364	Drug_520	0.8502	0.01384
0.8367	ACH-000364	Drug_520	0.7922	-0.04447
0.8387	ACH-000364	Drug_520	0.7874	-0.05127
0.839	ACH-000364	Drug_520	0.849	0.01003
0.8391	ACH-000364	Drug_520	0.7948	-0.04429
0.8399	ACH-000364	Drug_520	0.7608	-0.07912
0.8415	ACH-000364	Drug_520	0.8132	-0.02828
0.8418	ACH-000364	Drug_520	0.78	-0.06176
0.8423	ACH-000364	Drug_520	0.8436	0.001299
0.8434	ACH-000364	Drug_520	0.7971	-0.04627
0.8458	ACH-000364	Drug_520	0.8154	-0.0304
0.8462	ACH-000364	Drug_520	0.8198	-0.02644
0.8467	ACH-000364	Drug_520	0.8498	0.003065
0.8468	ACH-000364	Drug_520	0.7654	-0.08135
0.8469	ACH-000364	Drug_520	0.7489	-0.09805
0.847	ACH-000364	Drug_520	0.8388	-0.008247
0.8476	ACH-000364	Drug_520	0.8162	-0.03139
0.8487	ACH-000364	Drug_520	0.7732	-0.07549
0.8494	ACH-000364	Drug_520	0.8071	-0.04226
0.8509	ACH-000364	Drug_520	0.836	-0.01494
0.8528	ACH-000364	Drug_520	0.8229	-0.02987
0.8532	ACH-000364	Drug_520	0.7756	-0.07763
0.8545	ACH-000364	Drug_520	0.815	-0.03949
0.8552	ACH-000364	Drug_520	0.8113	-0.04386
0.8555	ACH-000364	Drug_520	0.7712	-0.0843
0.8557	ACH-000364	Drug_520	0.7542	-0.1015
0.856	ACH-000364	Drug_520	0.8101	-0.04586
0.8567	ACH-000364	Drug_520	0.821	-0.03566
0.8587	ACH-000364	Drug_520	0.7942	-0.06454
0.86	ACH-000364	Drug_520	0.8074	-0.05263
0.861	ACH-000364	Drug_520	0.765	-0.096
0.8612	ACH-000364	Drug_520	0.7888	-0.07239
0.8657	ACH-000364	Drug_520	0.8425	-0.02315
0.8661	ACH-000364	Drug_520	0.8446	-0.02152
0.8683	ACH-000364	Drug_520	0.7466	-0.1217
0.8685	ACH-000364	Drug_520	0.8123	-0.05623
0.8747	ACH-000364	Drug_520	0.8217	-0.05303
0.878	ACH-000364	Drug_520	0.7767	-0.1013
0.8826	ACH-000364	Drug_520	0.7416	-0.141
0.8841	ACH-000364	Drug_520	0.7859	-0.09821
0.8858	ACH-000364	Drug_520	0.8162	-0.0696
0.8872	ACH-000364	Drug_520	0.8508	-0.03643
0.8875	ACH-000364	Drug_520	0.8478	-0.03965
0.8881	ACH-000364	Drug_520	0.7746	-0.1135
0.8887	ACH-000364	Drug_520	0.7688	-0.1199
0.8893	ACH-000364	Drug_520	0.7705	-0.1188
0.8894	ACH-000364	Drug_520	0.8092	-0.08016
0.8926	ACH-000364	Drug_520	0.8131	-0.07948
0.893	ACH-000364	Drug_520	0.7748	-0.1182
0.8942	ACH-000364	Drug_520	0.8224	-0.07179
0.8963	ACH-000364	Drug_520	0.8498	-0.04646
0.9019	ACH-000364	Drug_520	0.8234	-0.07854
0.9048	ACH-000364	Drug_520	0.7852	-0.1196
0.9063	ACH-000364	Drug_520	0.8533	-0.05297
0.9236	ACH-000364	Drug_520	0.8061	-0.1175
0.9261	ACH-000364	Drug_520	0.8325	-0.09359
0.9287	ACH-000364	Drug_520	0.7929	-0.1358
0.9356	ACH-000364	Drug_520	0.8465	-0.08908
0.937	ACH-000364	Drug_520	0.8494	-0.08762
0.9397	ACH-000364	Drug_520	0.7919	-0.1478
0.9402	ACH-000364	Drug_520	0.7801	-0.1601
0.941	ACH-000364	Drug_520	0.793	-0.148
0.9422	ACH-000364	Drug_520	0.8201	-0.1221
0.9458	ACH-000364	Drug_520	0.8141	-0.1317
0.9487	ACH-000364	Drug_520	0.8101	-0.1386
0.9692	ACH-000364	Drug_520	0.8049	-0.1643
0.9853	ACH-000365	Drug_520	0.7288	-0.2565
1	ACH-000365	Drug_520	0.8076	-0.1924
0.716	ACH-000366	Drug_520	0.8249	0.1089
0.7605	ACH-000366	Drug_520	0.8431	0.08257
0.768	ACH-000366	Drug_520	0.8169	0.04885
0.7842	ACH-000366	Drug_520	0.8229	0.03868
0.7917	ACH-000366	Drug_520	0.7961	0.004396
0.8505	ACH-000366	Drug_520	0.8091	-0.04138
0.9451	ACH-000366	Drug_520	0.8152	-0.1299
0.9484	ACH-000366	Drug_520	0.7696	-0.1788
0.9875	ACH-000366	Drug_520	0.8142	-0.1733
0.7778	ACH-000368	Drug_520	0.8433	0.06547
0.625	ACH-000369	Drug_520	0.6935	0.06853
0.8421	ACH-000369	Drug_520	0.6861	-0.156
0.8603	ACH-000369	Drug_520	0.7082	-0.1521
0.7696	ACH-000370	Drug_520	0.8661	0.09652
0.7986	ACH-000371	Drug_520	0.8606	0.06199
0.8659	ACH-000371	Drug_520	0.8357	-0.03025
0.9873	ACH-000371	Drug_520	0.8594	-0.1279
0.9882	ACH-000371	Drug_520	0.872	-0.1162
0.689	ACH-000372	Drug_520	0.7498	0.06079
0.6895	ACH-000372	Drug_520	0.7941	0.1046
0.693	ACH-000372	Drug_520	0.7765	0.08355
0.6965	ACH-000372	Drug_520	0.7393	0.04282
0.703	ACH-000372	Drug_520	0.7666	0.06365
0.7223	ACH-000372	Drug_520	0.7387	0.01642
0.9813	ACH-000372	Drug_520	0.7513	-0.23
0.9822	ACH-000372	Drug_520	0.7561	-0.2261
1	ACH-000372	Drug_520	0.7726	-0.2274
0.725	ACH-000373	Drug_520	0.8305	0.1055
0.7464	ACH-000373	Drug_520	0.7971	0.05069
0.8447	ACH-000373	Drug_520	0.7896	-0.05508
0.8634	ACH-000373	Drug_520	0.7919	-0.0715
0.9004	ACH-000373	Drug_520	0.7945	-0.1059
0.9415	ACH-000373	Drug_520	0.8056	-0.1359
0.667	ACH-000374	Drug_520	0.7475	0.08051
0.7407	ACH-000374	Drug_520	0.7961	0.05537
0.7684	ACH-000374	Drug_520	0.8183	0.04993
0.7691	ACH-000374	Drug_520	0.7273	-0.04177
0.7711	ACH-000374	Drug_520	0.8203	0.04925
0.7757	ACH-000374	Drug_520	0.8306	0.05491
0.7764	ACH-000374	Drug_520	0.8155	0.03912
0.7991	ACH-000374	Drug_520	0.7968	-0.002341
0.815	ACH-000374	Drug_520	0.81	-0.005013
0.8232	ACH-000374	Drug_520	0.8028	-0.02044
0.9328	ACH-000374	Drug_520	0.8147	-0.1181
0.7519	ACH-000375	Drug_520	0.8158	0.06395
0.7724	ACH-000375	Drug_520	0.8565	0.08413
0.8016	ACH-000375	Drug_520	0.8141	0.01253
0.8116	ACH-000375	Drug_520	0.8386	0.02698
0.8506	ACH-000375	Drug_520	0.8634	0.01275
0.8606	ACH-000375	Drug_520	0.834	-0.02663
0.9144	ACH-000375	Drug_520	0.8329	-0.08149
0.7581	ACH-000376	Drug_520	0.8729	0.1148
0.8622	ACH-000376	Drug_520	0.8402	-0.02201
0.9623	ACH-000376	Drug_520	0.8582	-0.1041
0.5037	ACH-000377	Drug_520	0.6838	0.1801
0.6803	ACH-000378	Drug_520	0.8312	0.1509
0.8286	ACH-000378	Drug_520	0.8049	-0.02371
0.8789	ACH-000378	Drug_520	0.8145	-0.06441
0.5244	ACH-000379	Drug_520	0.8371	0.3127
0.5557	ACH-000379	Drug_520	0.8015	0.2458
0.5667	ACH-000379	Drug_520	0.7969	0.2302
0.6081	ACH-000379	Drug_520	0.8285	0.2204
0.6576	ACH-000379	Drug_520	0.8785	0.2209
0.8244	ACH-000379	Drug_520	0.8087	-0.01572
0.7749	ACH-000380	Drug_520	0.8292	0.05435
0.7823	ACH-000380	Drug_520	0.7975	0.01518
0.7886	ACH-000380	Drug_520	0.7773	-0.01128
0.7975	ACH-000380	Drug_520	0.8047	0.007241
0.8812	ACH-000380	Drug_520	0.8064	-0.07485
0.969	ACH-000380	Drug_520	0.8192	-0.1498
0.6791	ACH-000381	Drug_520	0.817	0.1379
0.7411	ACH-000381	Drug_520	0.8202	0.07906
0.782	ACH-000381	Drug_520	0.7679	-0.01406
0.8216	ACH-000381	Drug_520	0.7747	-0.0469
0.8586	ACH-000381	Drug_520	0.7993	-0.05934
0.8616	ACH-000381	Drug_520	0.7622	-0.09938
0.8897	ACH-000381	Drug_520	0.7621	-0.1276
0.9362	ACH-000381	Drug_520	0.7805	-0.1557
0.5979	ACH-000383	Drug_520	0.8268	0.2289
0.6645	ACH-000383	Drug_520	0.8221	0.1576
0.6825	ACH-000383	Drug_520	0.8343	0.1518
0.7262	ACH-000383	Drug_520	0.8048	0.0786
0.7813	ACH-000383	Drug_520	0.8425	0.06121
0.868	ACH-000383	Drug_520	0.8367	-0.03125
0.9263	ACH-000383	Drug_520	0.8318	-0.09454
0.8265	ACH-000384	Drug_520	0.8883	0.06184
0.8397	ACH-000384	Drug_520	0.881	0.04131
0.8503	ACH-000384	Drug_520	0.8833	0.03296
0.8559	ACH-000384	Drug_520	0.8872	0.03129
0.8981	ACH-000384	Drug_520	0.881	-0.0171
0.9474	ACH-000384	Drug_520	0.9173	-0.03007
0.7588	ACH-000386	Drug_520	0.7857	0.02694
0.7866	ACH-000386	Drug_520	0.7468	-0.03982
0.7971	ACH-000386	Drug_520	0.7883	-0.008802
0.8222	ACH-000386	Drug_520	0.7598	-0.06235
0.8858	ACH-000386	Drug_520	0.7531	-0.1327
0.8863	ACH-000386	Drug_520	0.7616	-0.1247
0.9065	ACH-000386	Drug_520	0.7757	-0.1308
0.969	ACH-000386	Drug_520	0.74	-0.229
0.7473	ACH-000387	Drug_520	0.8688	0.1215
0.7942	ACH-000388	Drug_520	0.8476	0.05344
