AUC	Sample	Drug1	PredictedAUC	AUCError
0.9501	ACH-000770	Drug_96	0.9189	-0.03117
0.9535	ACH-000775	Drug_96	0.9131	-0.04042
0.9233	ACH-000776	Drug_96	0.8965	-0.02682
0.8852	ACH-000778	Drug_96	0.8885	0.003296
0.8809	ACH-000780	Drug_96	0.9086	0.02773
0.8742	ACH-000781	Drug_96	0.9136	0.03939
0.7811	ACH-000783	Drug_96	0.8992	0.1181
0.98	ACH-000784	Drug_96	0.8984	-0.08165
0.994	ACH-000786	Drug_96	0.8727	-0.1213
0.8723	ACH-000787	Drug_96	0.8757	0.003361
1	ACH-000787	Drug_96	0.8653	-0.1347
0.8715	ACH-000788	Drug_96	0.9157	0.04418
0.9657	ACH-000789	Drug_96	0.8454	-0.1203
0.9595	ACH-000790	Drug_96	0.8934	-0.06613
0.9156	ACH-000792	Drug_96	0.9035	-0.01207
0.8894	ACH-000793	Drug_96	0.9018	0.01239
0.9613	ACH-000794	Drug_96	0.9298	-0.03151
0.923	ACH-000798	Drug_96	0.9267	0.003726
0.9058	ACH-000800	Drug_96	0.898	-0.007809
1	ACH-000800	Drug_96	0.8736	-0.1264
0.8468	ACH-000802	Drug_96	0.8714	0.02465
0.9954	ACH-000803	Drug_96	0.8814	-0.114
0.8955	ACH-000804	Drug_96	0.8733	-0.0222
0.9984	ACH-000804	Drug_96	0.8376	-0.1608
0.9014	ACH-000805	Drug_96	0.8886	-0.01282
0.8931	ACH-000806	Drug_96	0.8731	-0.02004
0.9392	ACH-000806	Drug_96	0.8895	-0.04968
0.9142	ACH-000810	Drug_96	0.9258	0.01163
0.9887	ACH-000811	Drug_96	0.8981	-0.09063
0.8665	ACH-000812	Drug_96	0.9045	0.03799
0.8742	ACH-000814	Drug_96	0.8901	0.0159
0.8924	ACH-000814	Drug_96	0.899	0.006639
0.9577	ACH-000815	Drug_96	0.8975	-0.06017
0.9806	ACH-000815	Drug_96	0.8838	-0.0968
0.8572	ACH-000816	Drug_96	0.8888	0.03163
0.9137	ACH-000816	Drug_96	0.8806	-0.03312
0.8705	ACH-000817	Drug_96	0.8397	-0.03082
0.8707	ACH-000817	Drug_96	0.8506	-0.02013
0.8888	ACH-000817	Drug_96	0.8729	-0.01589
0.9503	ACH-000818	Drug_96	0.9394	-0.01088
1	ACH-000821	Drug_96	0.8675	-0.1325
0.8978	ACH-000822	Drug_96	0.9007	0.002938
0.951	ACH-000823	Drug_96	0.8893	-0.06173
0.999	ACH-000823	Drug_96	0.8773	-0.1217
0.92	ACH-000824	Drug_96	0.8941	-0.02593
0.9613	ACH-000825	Drug_96	0.9114	-0.04992
0.8665	ACH-000826	Drug_96	0.8502	-0.01634
0.9067	ACH-000828	Drug_96	0.9039	-0.002788
1	ACH-000828	Drug_96	0.8898	-0.1102
0.9022	ACH-000830	Drug_96	0.8886	-0.0136
0.8434	ACH-000832	Drug_96	0.8646	0.02115
0.8586	ACH-000832	Drug_96	0.8745	0.01586
0.897	ACH-000835	Drug_96	0.8202	-0.0768
0.8597	ACH-000838	Drug_96	0.873	0.0133
0.9844	ACH-000838	Drug_96	0.8858	-0.09855
1	ACH-000840	Drug_96	0.9077	-0.09233
0.9917	ACH-000841	Drug_96	0.89	-0.1017
1	ACH-000843	Drug_96	0.8805	-0.1195
0.9967	ACH-000846	Drug_96	0.9114	-0.0853
1	ACH-000846	Drug_96	0.9107	-0.08932
0.907	ACH-000847	Drug_96	0.769	-0.138
0.8761	ACH-000849	Drug_96	0.8898	0.01374
0.9283	ACH-000852	Drug_96	0.9532	0.02487
0.9921	ACH-000852	Drug_96	0.9202	-0.07189
0.9382	ACH-000853	Drug_96	0.8765	-0.06174
0.9964	ACH-000853	Drug_96	0.8914	-0.105
0.8432	ACH-000855	Drug_96	0.9159	0.0727
0.9288	ACH-000856	Drug_96	0.8734	-0.05541
0.957	ACH-000857	Drug_96	0.8887	-0.06831
0.8578	ACH-000858	Drug_96	0.9376	0.07984
0.8756	ACH-000859	Drug_96	0.8949	0.01926
0.9595	ACH-000860	Drug_96	0.884	-0.07549
0.9977	ACH-000861	Drug_96	0.8773	-0.1204
0.8495	ACH-000863	Drug_96	0.9018	0.05227
0.9866	ACH-000863	Drug_96	0.9001	-0.08647
0.9992	ACH-000863	Drug_96	0.9075	-0.09171
0.8904	ACH-000864	Drug_96	0.8718	-0.01862
0.9299	ACH-000864	Drug_96	0.8864	-0.04349
0.9565	ACH-000866	Drug_96	0.8782	-0.07825
0.9856	ACH-000867	Drug_96	0.9031	-0.08253
0.8769	ACH-000869	Drug_96	0.8901	0.01316
0.8882	ACH-000874	Drug_96	0.8605	-0.02772
1	ACH-000875	Drug_96	0.9016	-0.09842
1	ACH-000876	Drug_96	0.9056	-0.09438
0.967	ACH-000878	Drug_96	0.9083	-0.05869
0.9642	ACH-000879	Drug_96	0.8767	-0.08748
0.8954	ACH-000880	Drug_96	0.904	0.008568
0.9395	ACH-000880	Drug_96	0.9023	-0.03716
0.9897	ACH-000881	Drug_96	0.8983	-0.0914
0.9341	ACH-000882	Drug_96	0.9011	-0.03295
0.8843	ACH-000885	Drug_96	0.8886	0.004256
0.921	ACH-000886	Drug_96	0.9211	0.0001134
0.9141	ACH-000888	Drug_96	0.9118	-0.002272
1	ACH-000890	Drug_96	0.8802	-0.1198
0.9663	ACH-000893	Drug_96	0.8899	-0.07637
0.966	ACH-000895	Drug_96	0.9101	-0.05594
0.9931	ACH-000895	Drug_96	0.9404	-0.05266
0.9432	ACH-000896	Drug_96	0.902	-0.04119
1	ACH-000896	Drug_96	0.9158	-0.08424
0.8789	ACH-000900	Drug_96	0.8785	-0.0003868
0.8979	ACH-000903	Drug_96	0.9155	0.01755
0.9771	ACH-000905	Drug_96	0.8559	-0.1212
0.955	ACH-000906	Drug_96	0.9181	-0.03687
1	ACH-000906	Drug_96	0.9309	-0.06911
0.9821	ACH-000910	Drug_96	0.8378	-0.1443
0.8468	ACH-000911	Drug_96	0.8952	0.04844
1	ACH-000913	Drug_96	0.8873	-0.1127
0.979	ACH-000914	Drug_96	0.8896	-0.08945
0.9842	ACH-000914	Drug_96	0.8967	-0.08747
0.9862	ACH-000914	Drug_96	0.895	-0.09119
0.9679	ACH-000915	Drug_96	0.8907	-0.07723
0.9749	ACH-000917	Drug_96	0.879	-0.09587
0.9009	ACH-000918	Drug_96	0.8303	-0.07063
0.906	ACH-000918	Drug_96	0.8517	-0.05428
0.8504	ACH-000920	Drug_96	0.8912	0.04081
0.853	ACH-000920	Drug_96	0.8636	0.01063
0.9444	ACH-000920	Drug_96	0.8718	-0.07258
0.9651	ACH-000920	Drug_96	0.8543	-0.1108
0.9698	ACH-000922	Drug_96	0.8821	-0.0877
0.9937	ACH-000924	Drug_96	0.9177	-0.07603
0.9935	ACH-000927	Drug_96	0.8944	-0.09907
0.8918	ACH-000929	Drug_96	0.9043	0.01253
0.969	ACH-000929	Drug_96	0.9143	-0.05467
0.9489	ACH-000930	Drug_96	0.9026	-0.04628
0.9341	ACH-000934	Drug_96	0.8838	-0.05034
0.9235	ACH-000935	Drug_96	0.9023	-0.0212
0.9544	ACH-000936	Drug_96	0.9141	-0.04026
0.8704	ACH-000937	Drug_96	0.9151	0.04475
0.9768	ACH-000937	Drug_96	0.8485	-0.1283
0.9031	ACH-000938	Drug_96	0.8668	-0.03632
0.9507	ACH-000939	Drug_96	0.8711	-0.07962
0.8788	ACH-000943	Drug_96	0.8735	-0.005336
0.8567	ACH-000944	Drug_96	0.8524	-0.004275
0.9557	ACH-000945	Drug_96	0.8927	-0.06298
0.9333	ACH-000947	Drug_96	0.8809	-0.05235
1	ACH-000948	Drug_96	0.8963	-0.1037
0.8845	ACH-000949	Drug_96	0.9151	0.03057
1	ACH-000949	Drug_96	0.9289	-0.07111
0.9203	ACH-000950	Drug_96	0.8889	-0.03141
1	ACH-000951	Drug_96	0.9064	-0.09358
0.9308	ACH-000953	Drug_96	0.8406	-0.09018
0.9319	ACH-000953	Drug_96	0.8835	-0.04841
0.9952	ACH-000955	Drug_96	0.9089	-0.08635
1	ACH-000955	Drug_96	0.8513	-0.1487
0.8601	ACH-000956	Drug_96	0.8886	0.02853
0.9445	ACH-000957	Drug_96	0.8931	-0.05143
0.9856	ACH-000958	Drug_96	0.9086	-0.07697
0.8511	ACH-000960	Drug_96	0.8748	0.02367
0.9638	ACH-000960	Drug_96	0.9096	-0.05419
0.9207	ACH-000963	Drug_96	0.8939	-0.02682
0.9678	ACH-000965	Drug_96	0.8973	-0.07052
0.9428	ACH-000966	Drug_96	0.8669	-0.07593
0.9946	ACH-000968	Drug_96	0.8946	-0.09999
1	ACH-000969	Drug_96	0.8907	-0.1093
0.9499	ACH-000970	Drug_96	0.8782	-0.07167
0.8734	ACH-000971	Drug_96	0.9034	0.02998
0.9346	ACH-000973	Drug_96	0.9288	-0.005779
0.9839	ACH-000973	Drug_96	0.9173	-0.06663
0.9438	ACH-000974	Drug_96	0.87	-0.07382
0.9835	ACH-000976	Drug_96	0.8762	-0.1073
0.8837	ACH-000978	Drug_96	0.9119	0.02823
1	ACH-000978	Drug_96	0.9334	-0.06656
0.8249	ACH-000980	Drug_96	0.8737	0.04875
0.8538	ACH-000980	Drug_96	0.8588	0.005036
0.9645	ACH-000980	Drug_96	0.8607	-0.1038
0.8824	ACH-000981	Drug_96	0.8889	0.00654
0.9946	ACH-000983	Drug_96	0.8913	-0.1033
0.919	ACH-000985	Drug_96	0.9179	-0.001117
0.8339	ACH-000986	Drug_96	0.9273	0.09337
0.9882	ACH-000986	Drug_96	0.9249	-0.06325
0.8308	ACH-000987	Drug_96	0.9309	0.1001
0.894	ACH-000987	Drug_96	0.8983	0.004305
0.9638	ACH-000987	Drug_96	0.8778	-0.08602
1	ACH-000991	Drug_96	0.8801	-0.1199
0.8814	ACH-000995	Drug_96	0.9014	0.01998
0.8557	ACH-000997	Drug_96	0.8694	0.01366
1	ACH-000997	Drug_96	0.8754	-0.1246
0.9892	ACH-000998	Drug_96	0.9426	-0.04656
0.9132	ACH-001075	Drug_96	0.8621	-0.05106
0.8529	ACH-001106	Drug_96	0.845	-0.007932
0.9756	ACH-001190	Drug_96	0.8852	-0.09044
0.9839	ACH-001190	Drug_96	0.9255	-0.05843
0.852	ACH-001306	Drug_96	0.8824	0.03039
0.8349	ACH-001307	Drug_96	0.8698	0.03493
0.8718	ACH-001307	Drug_96	0.8762	0.004447
0.9018	ACH-001321	Drug_96	0.9161	0.01432
0.9806	ACH-001321	Drug_96	0.8946	-0.086
1	ACH-001321	Drug_96	0.9	-0.1
