AUC	Sample	Drug1	PredictedAUC	AUCError
0.8921	ACH-000756	Drug_134	0.9055	0.01335
0.9167	ACH-000758	Drug_134	0.9021	-0.01463
0.9375	ACH-000758	Drug_134	0.9108	-0.0267
0.8544	ACH-000762	Drug_134	0.8996	0.04519
0.8436	ACH-000763	Drug_134	0.851	0.007396
0.9721	ACH-000764	Drug_134	0.9095	-0.06259
0.8908	ACH-000765	Drug_134	0.9025	0.01168
0.774	ACH-000767	Drug_134	0.865	0.09105
0.9181	ACH-000768	Drug_134	0.9041	-0.01402
0.8403	ACH-000770	Drug_134	0.8507	0.01041
0.8921	ACH-000771	Drug_134	0.9177	0.02562
0.9326	ACH-000772	Drug_134	0.8855	-0.04712
0.8371	ACH-000773	Drug_134	0.8588	0.02166
0.8973	ACH-000774	Drug_134	0.9327	0.03538
0.8797	ACH-000775	Drug_134	0.9016	0.02193
0.8486	ACH-000776	Drug_134	0.9043	0.0557
0.904	ACH-000777	Drug_134	0.8858	-0.01821
0.9573	ACH-000778	Drug_134	0.8877	-0.06961
0.8942	ACH-000780	Drug_134	0.8948	0.0005505
0.9812	ACH-000781	Drug_134	0.8981	-0.08313
0.7648	ACH-000782	Drug_134	0.8375	0.07271
0.9689	ACH-000783	Drug_134	0.9051	-0.06376
0.917	ACH-000784	Drug_134	0.9082	-0.008763
0.965	ACH-000785	Drug_134	0.901	-0.06401
0.7704	ACH-000786	Drug_134	0.7962	0.02579
0.932	ACH-000787	Drug_134	0.8747	-0.05729
0.8516	ACH-000788	Drug_134	0.9097	0.05813
0.7943	ACH-000789	Drug_134	0.8129	0.01862
0.9467	ACH-000790	Drug_134	0.8886	-0.0581
0.9103	ACH-000791	Drug_134	0.9461	0.03577
0.8492	ACH-000792	Drug_134	0.8809	0.03169
0.8185	ACH-000794	Drug_134	0.8887	0.07016
0.944	ACH-000796	Drug_134	0.8785	-0.06552
0.9083	ACH-000800	Drug_134	0.8416	-0.06666
0.9218	ACH-000801	Drug_134	0.9096	-0.01215
0.8349	ACH-000802	Drug_134	0.8832	0.04826
0.8577	ACH-000803	Drug_134	0.8728	0.01507
0.8933	ACH-000804	Drug_134	0.8679	-0.02535
0.8413	ACH-000806	Drug_134	0.8458	0.00453
0.9754	ACH-000807	Drug_134	0.8939	-0.08151
0.9314	ACH-000808	Drug_134	0.8832	-0.04825
0.937	ACH-000810	Drug_134	0.9076	-0.02937
0.9284	ACH-000811	Drug_134	0.9059	-0.02251
0.8904	ACH-000813	Drug_134	0.9019	0.01151
0.8658	ACH-000815	Drug_134	0.8671	0.001273
0.909	ACH-000817	Drug_134	0.8396	-0.06944
0.884	ACH-000821	Drug_134	0.8589	-0.02515
0.8944	ACH-000823	Drug_134	0.8664	-0.02799
0.9004	ACH-000824	Drug_134	0.8906	-0.009767
0.8948	ACH-000825	Drug_134	0.903	0.008226
0.855	ACH-000826	Drug_134	0.853	-0.002043
0.901	ACH-000827	Drug_134	0.9059	0.004853
0.8992	ACH-000828	Drug_134	0.9186	0.01943
0.925	ACH-000831	Drug_134	0.9311	0.006074
0.7505	ACH-000832	Drug_134	0.8847	0.1342
0.939	ACH-000833	Drug_134	0.8657	-0.07329
0.9117	ACH-000834	Drug_134	0.8606	-0.05107
0.8919	ACH-000835	Drug_134	0.8778	-0.01412
0.8578	ACH-000836	Drug_134	0.865	0.007249
0.9756	ACH-000837	Drug_134	0.9338	-0.04179
0.8595	ACH-000838	Drug_134	0.8782	0.01866
0.8779	ACH-000839	Drug_134	0.8579	-0.02
0.9021	ACH-000840	Drug_134	0.9026	0.0004908
0.8678	ACH-000841	Drug_134	0.8755	0.007742
0.8873	ACH-000843	Drug_134	0.871	-0.01633
0.8986	ACH-000844	Drug_134	0.8555	-0.04306
0.9569	ACH-000845	Drug_134	0.9212	-0.03572
0.9217	ACH-000846	Drug_134	0.9046	-0.01706
0.8489	ACH-000847	Drug_134	0.8482	-0.0006531
0.7897	ACH-000849	Drug_134	0.8754	0.08566
0.9069	ACH-000851	Drug_134	0.8919	-0.01505
0.8648	ACH-000852	Drug_134	0.9107	0.04588
0.8682	ACH-000853	Drug_134	0.8934	0.02515
0.9206	ACH-000855	Drug_134	0.9197	-0.00086
0.8249	ACH-000856	Drug_134	0.9012	0.07628
0.8426	ACH-000856	Drug_134	0.8921	0.04946
0.8325	ACH-000857	Drug_134	0.8636	0.03106
0.8954	ACH-000858	Drug_134	0.9068	0.01136
0.8927	ACH-000859	Drug_134	0.8809	-0.01179
0.8729	ACH-000860	Drug_134	0.8722	-0.0007452
0.9012	ACH-000861	Drug_134	0.8957	-0.005539
0.8899	ACH-000862	Drug_134	0.9079	0.018
0.9514	ACH-000863	Drug_134	0.9124	-0.03902
0.8889	ACH-000864	Drug_134	0.8732	-0.01571
0.8761	ACH-000867	Drug_134	0.863	-0.0131
0.9692	ACH-000868	Drug_134	0.8998	-0.0694
0.889	ACH-000869	Drug_134	0.866	-0.02302
0.8114	ACH-000874	Drug_134	0.7968	-0.01456
0.9132	ACH-000876	Drug_134	0.9003	-0.01292
0.8396	ACH-000877	Drug_134	0.7738	-0.0658
0.8822	ACH-000878	Drug_134	0.8955	0.01331
0.8942	ACH-000879	Drug_134	0.8879	-0.00633
0.9242	ACH-000880	Drug_134	0.9061	-0.01807
0.9382	ACH-000881	Drug_134	0.8837	-0.05446
0.8559	ACH-000882	Drug_134	0.8973	0.04139
0.9442	ACH-000885	Drug_134	0.9099	-0.03431
0.8775	ACH-000886	Drug_134	0.9108	0.0333
0.9508	ACH-000888	Drug_134	0.909	-0.04181
0.9557	ACH-000889	Drug_134	0.9236	-0.03212
0.8973	ACH-000890	Drug_134	0.8812	-0.01606
0.887	ACH-000891	Drug_134	0.9045	0.01752
0.9022	ACH-000893	Drug_134	0.9021	-7.637e-05
0.7065	ACH-000896	Drug_134	0.8862	0.1797
0.8285	ACH-000897	Drug_134	0.8996	0.07109
0.8457	ACH-000898	Drug_134	0.9154	0.06967
0.8739	ACH-000899	Drug_134	0.8726	-0.001281
0.8731	ACH-000900	Drug_134	0.8725	-0.0005526
0.9058	ACH-000903	Drug_134	0.911	0.00516
0.9034	ACH-000904	Drug_134	0.8882	-0.01523
0.8625	ACH-000905	Drug_134	0.8537	-0.008759
0.9378	ACH-000906	Drug_134	0.9303	-0.007516
0.8143	ACH-000909	Drug_134	0.8324	0.01806
0.8387	ACH-000910	Drug_134	0.885	0.0463
0.9097	ACH-000911	Drug_134	0.8868	-0.02286
0.9536	ACH-000912	Drug_134	0.8727	-0.08091
0.883	ACH-000913	Drug_134	0.8847	0.001684
0.8411	ACH-000914	Drug_134	0.8753	0.03421
0.9329	ACH-000915	Drug_134	0.9146	-0.01832
0.8777	ACH-000917	Drug_134	0.8905	0.01285
0.7983	ACH-000918	Drug_134	0.8049	0.006592
0.8065	ACH-000920	Drug_134	0.8624	0.05593
0.8486	ACH-000922	Drug_134	0.8095	-0.03913
0.9776	ACH-000924	Drug_134	0.9442	-0.03338
0.797	ACH-000925	Drug_134	0.8127	0.0157
0.8768	ACH-000927	Drug_134	0.8882	0.01138
0.9099	ACH-000929	Drug_134	0.8739	-0.03598
0.9029	ACH-000931	Drug_134	0.885	-0.01786
0.8792	ACH-000932	Drug_134	0.8524	-0.02685
0.9067	ACH-000934	Drug_134	0.9003	-0.006364
0.9297	ACH-000935	Drug_134	0.8958	-0.03392
0.9197	ACH-000936	Drug_134	0.9225	0.00277
0.8183	ACH-000937	Drug_134	0.8135	-0.004792
0.8137	ACH-000938	Drug_134	0.8205	0.006765
0.9407	ACH-000939	Drug_134	0.9153	-0.02536
0.9244	ACH-000941	Drug_134	0.8785	-0.04591
0.8461	ACH-000942	Drug_134	0.8687	0.02259
0.8973	ACH-000943	Drug_134	0.8964	-0.0008966
0.9222	ACH-000945	Drug_134	0.9012	-0.02105
0.9156	ACH-000946	Drug_134	0.9166	0.000968
0.8847	ACH-000947	Drug_134	0.9164	0.03174
0.8814	ACH-000948	Drug_134	0.8685	-0.01292
0.8225	ACH-000950	Drug_134	0.8628	0.0403
0.9198	ACH-000951	Drug_134	0.8809	-0.03894
0.8574	ACH-000953	Drug_134	0.8134	-0.04398
0.8892	ACH-000954	Drug_134	0.8842	-0.004987
0.8674	ACH-000955	Drug_134	0.8674	-4.453e-05
0.8153	ACH-000956	Drug_134	0.8657	0.05035
0.8883	ACH-000957	Drug_134	0.874	-0.01431
0.7919	ACH-000958	Drug_134	0.8471	0.05516
0.8935	ACH-000959	Drug_134	0.9398	0.04631
0.8137	ACH-000960	Drug_134	0.8161	0.002413
0.7963	ACH-000963	Drug_134	0.8591	0.06277
0.876	ACH-000965	Drug_134	0.8914	0.01536
0.9436	ACH-000966	Drug_134	0.8616	-0.08198
0.9551	ACH-000966	Drug_134	0.8882	-0.06693
0.8505	ACH-000967	Drug_134	0.894	0.04354
0.8549	ACH-000968	Drug_134	0.8929	0.038
0.882	ACH-000970	Drug_134	0.8742	-0.007778
0.949	ACH-000971	Drug_134	0.8989	-0.05005
0.9026	ACH-000972	Drug_134	0.8799	-0.0227
0.8895	ACH-000973	Drug_134	0.9111	0.02165
0.9593	ACH-000974	Drug_134	0.8553	-0.104
0.9256	ACH-000976	Drug_134	0.9183	-0.007257
0.9138	ACH-000978	Drug_134	0.9355	0.02171
0.8925	ACH-000980	Drug_134	0.8504	-0.04215
0.7987	ACH-000981	Drug_134	0.8399	0.04125
0.9512	ACH-000982	Drug_134	0.8699	-0.08129
0.8619	ACH-000983	Drug_134	0.8996	0.03774
0.8797	ACH-000984	Drug_134	0.894	0.01427
0.914	ACH-000985	Drug_134	0.9073	-0.006702
0.7801	ACH-000986	Drug_134	0.8869	0.1068
0.9344	ACH-000987	Drug_134	0.9165	-0.01795
0.8919	ACH-000990	Drug_134	0.9161	0.02416
0.8402	ACH-000993	Drug_134	0.8681	0.02795
0.9267	ACH-000994	Drug_134	0.9044	-0.02228
0.8463	ACH-000995	Drug_134	0.8373	-0.009048
0.9289	ACH-000996	Drug_134	0.906	-0.02295
0.9316	ACH-000997	Drug_134	0.8749	-0.05675
0.9043	ACH-000998	Drug_134	0.8813	-0.02303
0.8968	ACH-001075	Drug_134	0.8563	-0.04048
0.8734	ACH-001129	Drug_134	0.8327	-0.04071
0.9252	ACH-001239	Drug_134	0.8739	-0.05132
0.8483	ACH-001306	Drug_134	0.9027	0.05441
0.8856	ACH-001307	Drug_134	0.8663	-0.01929
0.9297	ACH-001318	Drug_134	0.8931	-0.03657
