AUC	Sample	Drug1	PredictedAUC	AUCError
0.6383	ACH-000965	Drug_949	0.6608	0.02245
0.6786	ACH-000968	Drug_949	0.757	0.07842
0.5897	ACH-000969	Drug_949	0.729	0.1393
0.7176	ACH-000978	Drug_949	0.9003	0.1827
0.659	ACH-000980	Drug_949	0.7621	0.1031
0.5603	ACH-000981	Drug_949	0.661	0.1007
0.7775	ACH-000982	Drug_949	0.7719	-0.005621
0.5612	ACH-000983	Drug_949	0.6564	0.09516
0.5933	ACH-000985	Drug_949	0.6577	0.06439
0.7013	ACH-000987	Drug_949	0.8125	0.1112
0.7435	ACH-000993	Drug_949	0.6981	-0.04541
0.7177	ACH-000997	Drug_949	0.7391	0.02143
0.8802	ACH-000998	Drug_949	0.855	-0.02523
0.8963	ACH-001190	Drug_949	0.7744	-0.1219
0.9871	ACH-001190	Drug_949	0.7644	-0.2227
0.7268	ACH-001239	Drug_949	0.7672	0.0404
0.7265	ACH-001318	Drug_949	0.8121	0.08556
