AUC	Sample	Drug1	PredictedAUC	AUCError
0.8536	ACH-000839	Drug_360	0.7109	-0.1427
0.8903	ACH-000840	Drug_360	0.8143	-0.07599
0.8307	ACH-000841	Drug_360	0.833	0.002347
0.9089	ACH-000843	Drug_360	0.8047	-0.1042
0.8784	ACH-000844	Drug_360	0.7361	-0.1423
0.9252	ACH-000845	Drug_360	0.908	-0.01722
0.9137	ACH-000846	Drug_360	0.9287	0.01502
0.7031	ACH-000847	Drug_360	0.8328	0.1297
0.9348	ACH-000851	Drug_360	0.7459	-0.1889
0.9011	ACH-000852	Drug_360	0.8916	-0.009474
0.8815	ACH-000853	Drug_360	0.7929	-0.08863
0.9305	ACH-000855	Drug_360	0.9106	-0.01989
0.8195	ACH-000856	Drug_360	0.8794	0.05987
0.8724	ACH-000856	Drug_360	0.8312	-0.04116
0.8586	ACH-000857	Drug_360	0.7763	-0.0823
0.954	ACH-000858	Drug_360	0.8475	-0.1065
0.9289	ACH-000859	Drug_360	0.6969	-0.232
0.8055	ACH-000860	Drug_360	0.7588	-0.04673
0.8262	ACH-000861	Drug_360	0.8293	0.003135
0.9244	ACH-000862	Drug_360	0.8594	-0.06498
0.9603	ACH-000863	Drug_360	0.8609	-0.09944
0.7293	ACH-000864	Drug_360	0.788	0.05873
0.7968	ACH-000867	Drug_360	0.6929	-0.1039
0.9131	ACH-000868	Drug_360	0.8379	-0.07517
0.8427	ACH-000869	Drug_360	0.8373	-0.005361
0.7136	ACH-000874	Drug_360	0.6973	-0.01626
0.8816	ACH-000878	Drug_360	0.868	-0.01361
0.8541	ACH-000879	Drug_360	0.8754	0.02132
0.902	ACH-000880	Drug_360	0.8661	-0.03591
0.889	ACH-000881	Drug_360	0.8078	-0.08116
0.89	ACH-000886	Drug_360	0.7727	-0.1173
0.8341	ACH-000888	Drug_360	0.9025	0.0684
0.9087	ACH-000889	Drug_360	0.9078	-0.0008872
0.9062	ACH-000890	Drug_360	0.8373	-0.06891
0.9078	ACH-000891	Drug_360	0.7526	-0.1552
0.9207	ACH-000893	Drug_360	0.8852	-0.03546
0.8851	ACH-000896	Drug_360	0.6898	-0.1953
0.7688	ACH-000897	Drug_360	0.5196	-0.2492
0.878	ACH-000898	Drug_360	0.9049	0.02685
0.8927	ACH-000903	Drug_360	0.9127	0.01997
0.74	ACH-000904	Drug_360	0.7442	0.004239
0.7409	ACH-000905	Drug_360	0.6857	-0.05516
0.9166	ACH-000906	Drug_360	0.9027	-0.0139
0.7856	ACH-000909	Drug_360	0.6598	-0.1258
0.87	ACH-000910	Drug_360	0.7936	-0.07644
0.8565	ACH-000911	Drug_360	0.8432	-0.01333
0.8021	ACH-000912	Drug_360	0.8366	0.03449
0.8569	ACH-000913	Drug_360	0.8812	0.02427
0.8286	ACH-000914	Drug_360	0.784	-0.04461
0.8918	ACH-000915	Drug_360	0.9084	0.01657
0.9293	ACH-000917	Drug_360	0.749	-0.1803
0.7565	ACH-000918	Drug_360	0.901	0.1445
0.7401	ACH-000920	Drug_360	0.8143	0.07421
0.745	ACH-000922	Drug_360	0.7053	-0.03971
0.7172	ACH-000923	Drug_360	0.7499	0.03275
0.9907	ACH-000924	Drug_360	0.9328	-0.05793
0.9434	ACH-000927	Drug_360	0.813	-0.1304
0.7603	ACH-000930	Drug_360	0.7507	-0.009595
0.8773	ACH-000931	Drug_360	0.7474	-0.1299
0.8463	ACH-000934	Drug_360	0.8349	-0.01141
0.8107	ACH-000935	Drug_360	0.8312	0.02051
0.8789	ACH-000936	Drug_360	0.8932	0.01429
0.7195	ACH-000937	Drug_360	0.6114	-0.1081
0.7238	ACH-000938	Drug_360	0.6995	-0.02431
0.8953	ACH-000941	Drug_360	0.8835	-0.01179
0.8178	ACH-000942	Drug_360	0.6623	-0.1555
0.9235	ACH-000943	Drug_360	0.8832	-0.04035
0.8317	ACH-000945	Drug_360	0.8505	0.01879
0.8975	ACH-000946	Drug_360	0.8798	-0.01766
0.8388	ACH-000947	Drug_360	0.8245	-0.01432
0.9208	ACH-000948	Drug_360	0.908	-0.01275
0.7749	ACH-000950	Drug_360	0.7999	0.02502
0.7499	ACH-000953	Drug_360	0.6412	-0.1087
0.8681	ACH-000954	Drug_360	0.7118	-0.1563
0.8543	ACH-000955	Drug_360	0.706	-0.1483
0.7729	ACH-000956	Drug_360	0.763	-0.009866
0.8885	ACH-000957	Drug_360	0.7656	-0.1229
0.8399	ACH-000958	Drug_360	0.7548	-0.08508
0.9385	ACH-000959	Drug_360	0.9377	-0.0008412
0.7853	ACH-000960	Drug_360	0.8171	0.03181
0.7988	ACH-000963	Drug_360	0.7346	-0.06418
0.812	ACH-000965	Drug_360	0.7666	-0.04542
0.8226	ACH-000966	Drug_360	0.7915	-0.03109
0.9339	ACH-000966	Drug_360	0.7634	-0.1705
0.8272	ACH-000967	Drug_360	0.8225	-0.004734
0.785	ACH-000968	Drug_360	0.8233	0.03828
0.9037	ACH-000969	Drug_360	0.8429	-0.06079
0.7899	ACH-000970	Drug_360	0.7802	-0.009702
0.9154	ACH-000971	Drug_360	0.8821	-0.03333
0.8712	ACH-000972	Drug_360	0.8999	0.02866
0.9039	ACH-000973	Drug_360	0.9072	0.003327
0.9182	ACH-000974	Drug_360	0.7798	-0.1384
0.832	ACH-000976	Drug_360	0.8421	0.01009
0.7678	ACH-000980	Drug_360	0.7641	-0.003713
0.8223	ACH-000981	Drug_360	0.8159	-0.006352
0.8421	ACH-000982	Drug_360	0.7834	-0.0587
0.8336	ACH-000983	Drug_360	0.7027	-0.1309
0.8647	ACH-000984	Drug_360	0.8968	0.03213
0.9075	ACH-000985	Drug_360	0.8435	-0.06399
0.8264	ACH-000986	Drug_360	0.8283	0.001916
0.8378	ACH-000987	Drug_360	0.8662	0.02842
0.9136	ACH-000990	Drug_360	0.8838	-0.02985
0.5591	ACH-000991	Drug_360	0.794	0.2349
0.8857	ACH-000994	Drug_360	0.8776	-0.008134
0.7964	ACH-000995	Drug_360	0.674	-0.1224
0.8431	ACH-000996	Drug_360	0.802	-0.04114
0.8324	ACH-000997	Drug_360	0.8161	-0.01625
0.7957	ACH-000998	Drug_360	0.8126	0.01688
0.9077	ACH-001075	Drug_360	0.827	-0.08068
0.9283	ACH-001129	Drug_360	0.7859	-0.1424
0.8936	ACH-001239	Drug_360	0.8211	-0.07247
0.8337	ACH-001306	Drug_360	0.8486	0.01487
0.8873	ACH-001307	Drug_360	0.7885	-0.09877
0.9115	ACH-001318	Drug_360	0.7647	-0.1468
