AUC	Sample	Drug1	PredictedAUC	AUCError
0.9379	ACH-000828	Drug_1190	0.9235	-0.01445
0.9029	ACH-000832	Drug_1190	0.8965	-0.006363
0.9906	ACH-000835	Drug_1190	0.8779	-0.1127
0.6969	ACH-000838	Drug_1190	0.9029	0.206
0.9195	ACH-000841	Drug_1190	0.8446	-0.07489
0.8699	ACH-000843	Drug_1190	0.9109	0.04096
0.868	ACH-000846	Drug_1190	0.9284	0.06039
0.9808	ACH-000847	Drug_1190	0.874	-0.1068
0.8963	ACH-000849	Drug_1190	0.9074	0.01113
0.921	ACH-000852	Drug_1190	0.8721	-0.04887
0.9593	ACH-000852	Drug_1190	0.8801	-0.07923
0.9577	ACH-000853	Drug_1190	0.895	-0.06271
0.8717	ACH-000855	Drug_1190	0.9227	0.05103
0.8694	ACH-000856	Drug_1190	0.9396	0.07017
0.9628	ACH-000857	Drug_1190	0.8767	-0.0861
0.8007	ACH-000858	Drug_1190	0.9359	0.1352
0.9011	ACH-000859	Drug_1190	0.8924	-0.008744
0.9472	ACH-000860	Drug_1190	0.8804	-0.06685
0.9598	ACH-000861	Drug_1190	0.8859	-0.07386
0.9489	ACH-000863	Drug_1190	0.9224	-0.02652
0.9079	ACH-000864	Drug_1190	0.9091	0.001249
0.9119	ACH-000866	Drug_1190	0.8342	-0.07771
0.959	ACH-000869	Drug_1190	0.8919	-0.06714
0.9903	ACH-000874	Drug_1190	0.8499	-0.1404
0.932	ACH-000875	Drug_1190	0.8545	-0.07747
0.8839	ACH-000876	Drug_1190	0.8914	0.007524
0.9662	ACH-000878	Drug_1190	0.8993	-0.06686
0.8838	ACH-000879	Drug_1190	0.9084	0.02457
0.8555	ACH-000880	Drug_1190	0.9418	0.08626
0.8584	ACH-000881	Drug_1190	0.8988	0.04039
0.88	ACH-000882	Drug_1190	0.9176	0.03762
0.9201	ACH-000885	Drug_1190	0.9342	0.01413
0.9212	ACH-000885	Drug_1190	0.909	-0.0122
0.8796	ACH-000886	Drug_1190	0.901	0.02136
0.9349	ACH-000888	Drug_1190	0.9039	-0.03102
0.923	ACH-000890	Drug_1190	0.8944	-0.02862
0.9114	ACH-000893	Drug_1190	0.9006	-0.01083
0.8853	ACH-000896	Drug_1190	0.907	0.02173
0.9326	ACH-000900	Drug_1190	0.8714	-0.06116
0.8198	ACH-000905	Drug_1190	0.8391	0.01928
0.876	ACH-000906	Drug_1190	0.9466	0.07063
0.87	ACH-000910	Drug_1190	0.8501	-0.01988
0.8772	ACH-000911	Drug_1190	0.921	0.04379
0.9388	ACH-000913	Drug_1190	0.8875	-0.05133
0.9899	ACH-000917	Drug_1190	0.8751	-0.1148
0.9766	ACH-000918	Drug_1190	0.8425	-0.1341
0.9596	ACH-000920	Drug_1190	0.8208	-0.1388
0.9587	ACH-000927	Drug_1190	0.8863	-0.07241
0.8804	ACH-000934	Drug_1190	0.8971	0.01667
0.9022	ACH-000935	Drug_1190	0.942	0.03977
0.9673	ACH-000937	Drug_1190	0.9033	-0.06401
0.7931	ACH-000938	Drug_1190	0.7673	-0.02579
0.8936	ACH-000939	Drug_1190	0.9461	0.05248
0.9348	ACH-000943	Drug_1190	0.9055	-0.02932
0.7138	ACH-000944	Drug_1190	0.863	0.1492
0.9464	ACH-000945	Drug_1190	0.9061	-0.04025
0.9005	ACH-000948	Drug_1190	0.9025	0.001974
0.9675	ACH-000949	Drug_1190	0.9072	-0.06029
0.7381	ACH-000950	Drug_1190	0.8519	0.1138
0.9235	ACH-000951	Drug_1190	0.8987	-0.02481
0.8825	ACH-000953	Drug_1190	0.8394	-0.04308
0.9314	ACH-000955	Drug_1190	0.867	-0.0644
0.9798	ACH-000956	Drug_1190	0.9311	-0.04866
0.937	ACH-000957	Drug_1190	0.8869	-0.05014
0.9767	ACH-000960	Drug_1190	0.8635	-0.1132
0.9236	ACH-000963	Drug_1190	0.8611	-0.06254
0.9584	ACH-000965	Drug_1190	0.8946	-0.06376
0.7888	ACH-000966	Drug_1190	0.8932	0.1044
0.9729	ACH-000968	Drug_1190	0.8661	-0.1068
0.9258	ACH-000969	Drug_1190	0.8779	-0.04792
0.9351	ACH-000970	Drug_1190	0.9114	-0.02368
0.9502	ACH-000971	Drug_1190	0.8816	-0.06855
0.7813	ACH-000973	Drug_1190	0.9392	0.1579
0.9373	ACH-000974	Drug_1190	0.9106	-0.02668
0.9226	ACH-000976	Drug_1190	0.9219	-0.0006851
0.9423	ACH-000978	Drug_1190	0.9234	-0.01888
0.9654	ACH-000980	Drug_1190	0.8469	-0.1185
0.9321	ACH-000981	Drug_1190	0.861	-0.07113
0.9256	ACH-000983	Drug_1190	0.8986	-0.02698
0.9747	ACH-000985	Drug_1190	0.9269	-0.04782
0.8817	ACH-000987	Drug_1190	0.9081	0.02645
0.9083	ACH-000989	Drug_1190	0.838	-0.07027
0.9431	ACH-000995	Drug_1190	0.864	-0.07911
0.8451	ACH-000997	Drug_1190	0.8888	0.04368
0.8786	ACH-000997	Drug_1190	0.9021	0.02354
0.9036	ACH-000997	Drug_1190	0.8835	-0.02013
0.9096	ACH-000997	Drug_1190	0.9065	-0.003083
0.9119	ACH-000997	Drug_1190	0.9054	-0.006532
0.913	ACH-000997	Drug_1190	0.9152	0.002177
0.9166	ACH-000997	Drug_1190	0.9086	-0.008033
0.9172	ACH-000997	Drug_1190	0.9078	-0.009353
0.9234	ACH-000997	Drug_1190	0.9473	0.02388
0.9344	ACH-000997	Drug_1190	0.9089	-0.02549
0.9374	ACH-000997	Drug_1190	0.8931	-0.04428
0.9452	ACH-000997	Drug_1190	0.8958	-0.04939
0.9511	ACH-000997	Drug_1190	0.9043	-0.04685
0.9671	ACH-000998	Drug_1190	0.9068	-0.06026
0.9535	ACH-001106	Drug_1190	0.8645	-0.08898
0.9586	ACH-001190	Drug_1190	0.9191	-0.03952
0.8683	ACH-001306	Drug_1190	0.8916	0.02328
0.9078	ACH-001307	Drug_1190	0.8866	-0.0212
0.9228	ACH-001321	Drug_1190	0.9222	-0.0006204
