AUC	Sample	Drug1	PredictedAUC	AUCError
0.8607	ACH-000750	Drug_1222	0.7845	-0.07617
0.8313	ACH-000751	Drug_1222	0.8026	-0.02871
0.8624	ACH-000752	Drug_1222	0.8895	0.02709
0.8282	ACH-000753	Drug_1222	0.8274	-0.0008409
0.8011	ACH-000754	Drug_1222	0.7811	-0.02004
0.7565	ACH-000755	Drug_1222	0.8108	0.05434
0.8355	ACH-000756	Drug_1222	0.8095	-0.02599
0.8114	ACH-000758	Drug_1222	0.8494	0.03803
0.8904	ACH-000758	Drug_1222	0.8335	-0.05694
0.8723	ACH-000762	Drug_1222	0.8522	-0.02014
0.8477	ACH-000763	Drug_1222	0.8183	-0.02939
0.8733	ACH-000764	Drug_1222	0.8663	-0.00697
0.835	ACH-000765	Drug_1222	0.8572	0.02215
0.8302	ACH-000767	Drug_1222	0.8151	-0.01511
0.8902	ACH-000768	Drug_1222	0.8545	-0.03568
0.759	ACH-000770	Drug_1222	0.8191	0.06013
0.903	ACH-000771	Drug_1222	0.8927	-0.01034
0.9081	ACH-000772	Drug_1222	0.8119	-0.09621
0.7573	ACH-000773	Drug_1222	0.7996	0.04232
0.8331	ACH-000774	Drug_1222	0.8637	0.03062
0.9078	ACH-000775	Drug_1222	0.8527	-0.05514
0.8411	ACH-000776	Drug_1222	0.8354	-0.005661
0.8141	ACH-000777	Drug_1222	0.8412	0.02714
0.8236	ACH-000778	Drug_1222	0.8273	0.003736
0.8099	ACH-000780	Drug_1222	0.8358	0.0259
0.8653	ACH-000781	Drug_1222	0.8845	0.01923
0.7544	ACH-000782	Drug_1222	0.7411	-0.01335
0.8011	ACH-000783	Drug_1222	0.8395	0.03835
0.9505	ACH-000784	Drug_1222	0.858	-0.09246
0.8714	ACH-000785	Drug_1222	0.8545	-0.01694
0.7298	ACH-000786	Drug_1222	0.793	0.06324
0.8508	ACH-000787	Drug_1222	0.8651	0.01433
0.8966	ACH-000788	Drug_1222	0.8604	-0.03625
0.7409	ACH-000789	Drug_1222	0.7764	0.03546
0.8392	ACH-000790	Drug_1222	0.8002	-0.03895
0.9263	ACH-000791	Drug_1222	0.9091	-0.01716
0.9116	ACH-000792	Drug_1222	0.8179	-0.09366
0.8917	ACH-000794	Drug_1222	0.8464	-0.0453
0.8571	ACH-000796	Drug_1222	0.8418	-0.01534
0.8132	ACH-000800	Drug_1222	0.8113	-0.001925
0.8786	ACH-000801	Drug_1222	0.8724	-0.006247
0.8953	ACH-000802	Drug_1222	0.8368	-0.05852
0.8076	ACH-000803	Drug_1222	0.8088	0.001174
0.8467	ACH-000804	Drug_1222	0.8047	-0.04199
0.8032	ACH-000806	Drug_1222	0.7964	-0.006834
0.8706	ACH-000807	Drug_1222	0.8612	-0.009441
0.8656	ACH-000808	Drug_1222	0.8593	-0.00627
0.9052	ACH-000810	Drug_1222	0.8625	-0.04266
0.8859	ACH-000811	Drug_1222	0.8603	-0.02561
0.783	ACH-000813	Drug_1222	0.8466	0.06359
0.7756	ACH-000815	Drug_1222	0.8117	0.03614
0.7957	ACH-000817	Drug_1222	0.7812	-0.01454
0.8095	ACH-000821	Drug_1222	0.894	0.08447
0.8231	ACH-000823	Drug_1222	0.8602	0.03712
0.8615	ACH-000824	Drug_1222	0.8559	-0.005602
0.8225	ACH-000825	Drug_1222	0.8626	0.04011
0.892	ACH-000826	Drug_1222	0.8581	-0.0339
0.8582	ACH-000827	Drug_1222	0.8638	0.005596
0.8506	ACH-000828	Drug_1222	0.8498	-0.000789
0.7804	ACH-000831	Drug_1222	0.8793	0.09887
0.8574	ACH-000832	Drug_1222	0.7957	-0.06167
0.8295	ACH-000833	Drug_1222	0.8471	0.01762
0.7511	ACH-000834	Drug_1222	0.8096	0.05854
0.7723	ACH-000835	Drug_1222	0.8349	0.06256
0.8748	ACH-000836	Drug_1222	0.8374	-0.03736
0.8721	ACH-000837	Drug_1222	0.8607	-0.01141
0.8561	ACH-000838	Drug_1222	0.8038	-0.05225
0.7797	ACH-000839	Drug_1222	0.8412	0.06154
0.8641	ACH-000840	Drug_1222	0.8486	-0.01547
0.839	ACH-000841	Drug_1222	0.8202	-0.01879
0.7917	ACH-000843	Drug_1222	0.8491	0.0574
0.7899	ACH-000844	Drug_1222	0.8411	0.05119
0.8669	ACH-000845	Drug_1222	0.8629	-0.00405
0.7839	ACH-000846	Drug_1222	0.8449	0.06098
0.7478	ACH-000847	Drug_1222	0.7846	0.03678
0.851	ACH-000849	Drug_1222	0.828	-0.02303
0.7989	ACH-000851	Drug_1222	0.8528	0.05387
0.8484	ACH-000853	Drug_1222	0.8404	-0.007975
0.8557	ACH-000855	Drug_1222	0.8611	0.005445
0.905	ACH-000856	Drug_1222	0.8238	-0.08121
0.9203	ACH-000856	Drug_1222	0.8403	-0.07995
0.8981	ACH-000857	Drug_1222	0.8565	-0.04165
0.7606	ACH-000858	Drug_1222	0.8494	0.08882
0.8711	ACH-000859	Drug_1222	0.8304	-0.04073
0.8333	ACH-000860	Drug_1222	0.8678	0.03446
0.806	ACH-000861	Drug_1222	0.8239	0.01792
0.7758	ACH-000862	Drug_1222	0.8411	0.06527
0.8802	ACH-000863	Drug_1222	0.8883	0.008132
0.766	ACH-000864	Drug_1222	0.8074	0.04142
0.8109	ACH-000867	Drug_1222	0.8306	0.01968
0.8708	ACH-000868	Drug_1222	0.8695	-0.001317
0.768	ACH-000869	Drug_1222	0.8239	0.0559
0.8023	ACH-000874	Drug_1222	0.7856	-0.01673
0.7715	ACH-000876	Drug_1222	0.8356	0.06411
0.7536	ACH-000877	Drug_1222	0.7741	0.02046
0.8028	ACH-000878	Drug_1222	0.8448	0.04201
0.8055	ACH-000879	Drug_1222	0.8487	0.04315
0.8583	ACH-000880	Drug_1222	0.8291	-0.02923
0.8933	ACH-000881	Drug_1222	0.8523	-0.041
0.8157	ACH-000882	Drug_1222	0.8451	0.02941
0.7517	ACH-000885	Drug_1222	0.8355	0.08377
0.8556	ACH-000886	Drug_1222	0.8466	-0.008974
0.8493	ACH-000888	Drug_1222	0.8788	0.02945
0.8458	ACH-000889	Drug_1222	0.8852	0.0394
0.8865	ACH-000890	Drug_1222	0.8728	-0.01368
0.8321	ACH-000891	Drug_1222	0.8085	-0.02357
0.8392	ACH-000893	Drug_1222	0.842	0.002844
0.8777	ACH-000896	Drug_1222	0.8075	-0.07017
0.8146	ACH-000897	Drug_1222	0.8375	0.02287
0.8313	ACH-000898	Drug_1222	0.8497	0.01837
0.8191	ACH-000899	Drug_1222	0.7631	-0.05602
0.7922	ACH-000900	Drug_1222	0.8187	0.02653
0.8088	ACH-000903	Drug_1222	0.8547	0.04591
0.8246	ACH-000904	Drug_1222	0.8136	-0.011
0.8125	ACH-000905	Drug_1222	0.836	0.0235
0.9044	ACH-000906	Drug_1222	0.8346	-0.06975
0.7884	ACH-000909	Drug_1222	0.8211	0.03273
0.8275	ACH-000910	Drug_1222	0.8093	-0.01821
0.8616	ACH-000911	Drug_1222	0.828	-0.03362
0.8211	ACH-000913	Drug_1222	0.8045	-0.01663
0.7486	ACH-000914	Drug_1222	0.7896	0.04104
0.89	ACH-000915	Drug_1222	0.8398	-0.05016
0.8844	ACH-000917	Drug_1222	0.8551	-0.02934
0.8037	ACH-000918	Drug_1222	0.7607	-0.04302
0.7654	ACH-000920	Drug_1222	0.8137	0.04825
0.8299	ACH-000922	Drug_1222	0.7789	-0.051
0.7906	ACH-000925	Drug_1222	0.7976	0.007028
0.9272	ACH-000927	Drug_1222	0.8862	-0.041
0.8142	ACH-000929	Drug_1222	0.8645	0.05025
0.786	ACH-000931	Drug_1222	0.8362	0.05019
0.7502	ACH-000932	Drug_1222	0.7754	0.02517
0.8809	ACH-000934	Drug_1222	0.85	-0.03088
0.9094	ACH-000935	Drug_1222	0.8648	-0.04456
0.8742	ACH-000936	Drug_1222	0.8648	-0.009426
0.7787	ACH-000937	Drug_1222	0.7671	-0.01163
0.75	ACH-000938	Drug_1222	0.7583	0.008258
0.7555	ACH-000939	Drug_1222	0.8282	0.07272
0.8544	ACH-000941	Drug_1222	0.8742	0.01979
0.8401	ACH-000942	Drug_1222	0.8117	-0.02839
0.8558	ACH-000943	Drug_1222	0.8363	-0.0195
0.8696	ACH-000945	Drug_1222	0.8559	-0.01372
0.8304	ACH-000946	Drug_1222	0.8123	-0.01809
0.8417	ACH-000947	Drug_1222	0.8219	-0.01981
0.8316	ACH-000948	Drug_1222	0.8222	-0.009404
0.8338	ACH-000950	Drug_1222	0.8472	0.01337
0.8073	ACH-000951	Drug_1222	0.8413	0.03403
0.8249	ACH-000953	Drug_1222	0.7608	-0.06413
0.8219	ACH-000954	Drug_1222	0.8583	0.03643
0.8483	ACH-000955	Drug_1222	0.839	-0.009331
0.856	ACH-000956	Drug_1222	0.8108	-0.04525
0.8187	ACH-000957	Drug_1222	0.8285	0.00978
0.814	ACH-000958	Drug_1222	0.8425	0.02846
0.8264	ACH-000959	Drug_1222	0.8851	0.05866
0.7966	ACH-000965	Drug_1222	0.8104	0.01385
0.8286	ACH-000966	Drug_1222	0.8235	-0.005122
0.8683	ACH-000966	Drug_1222	0.8561	-0.01224
0.8196	ACH-000967	Drug_1222	0.8438	0.02422
0.8338	ACH-000968	Drug_1222	0.8452	0.01137
0.8322	ACH-000969	Drug_1222	0.8521	0.01985
0.8401	ACH-000970	Drug_1222	0.8333	-0.006837
0.787	ACH-000971	Drug_1222	0.8395	0.05246
0.8108	ACH-000972	Drug_1222	0.8357	0.02489
0.8676	ACH-000973	Drug_1222	0.8761	0.0085
0.8631	ACH-000974	Drug_1222	0.8672	0.004052
0.8865	ACH-000976	Drug_1222	0.8658	-0.02067
0.8731	ACH-000978	Drug_1222	0.8642	-0.00888
0.7476	ACH-000980	Drug_1222	0.8253	0.0777
0.755	ACH-000981	Drug_1222	0.7847	0.02971
0.7454	ACH-000982	Drug_1222	0.814	0.06861
0.7663	ACH-000983	Drug_1222	0.8439	0.07759
0.8008	ACH-000984	Drug_1222	0.8257	0.02488
0.7615	ACH-000985	Drug_1222	0.8457	0.08425
0.9084	ACH-000986	Drug_1222	0.8466	-0.06176
0.7906	ACH-000987	Drug_1222	0.8211	0.03051
0.809	ACH-000990	Drug_1222	0.837	0.02802
0.8075	ACH-000993	Drug_1222	0.8339	0.0264
0.8041	ACH-000994	Drug_1222	0.8393	0.03518
0.7779	ACH-000995	Drug_1222	0.825	0.04711
0.808	ACH-000996	Drug_1222	0.8542	0.04624
0.8007	ACH-000997	Drug_1222	0.8191	0.01836
0.8246	ACH-000998	Drug_1222	0.8489	0.02427
0.8659	ACH-001075	Drug_1222	0.855	-0.01091
0.8164	ACH-001129	Drug_1222	0.805	-0.01142
0.7529	ACH-001239	Drug_1222	0.8146	0.06167
0.9206	ACH-001306	Drug_1222	0.84	-0.08064
0.8033	ACH-001307	Drug_1222	0.8282	0.02492
0.7967	ACH-001318	Drug_1222	0.8239	0.02716
