AUC	Sample	Drug1	PredictedAUC	AUCError
0.9436	ACH-000351	Drug_632	0.8135	-0.1301
0.8989	ACH-000352	Drug_632	0.7904	-0.1085
0.927	ACH-000352	Drug_632	0.7852	-0.1418
0.9499	ACH-000352	Drug_632	0.7715	-0.1784
0.9795	ACH-000352	Drug_632	0.8763	-0.1032
0.9039	ACH-000353	Drug_632	0.858	-0.04589
0.9182	ACH-000353	Drug_632	0.8422	-0.07599
0.7635	ACH-000355	Drug_632	0.8423	0.07883
0.9614	ACH-000355	Drug_632	0.7365	-0.2249
0.9643	ACH-000356	Drug_632	0.9103	-0.05404
0.975	ACH-000356	Drug_632	0.8816	-0.09341
0.9115	ACH-000357	Drug_632	0.8627	-0.04883
0.7642	ACH-000358	Drug_632	0.6628	-0.1014
0.8276	ACH-000358	Drug_632	0.6992	-0.1284
0.8498	ACH-000358	Drug_632	0.6358	-0.214
0.8382	ACH-000359	Drug_632	0.8924	0.05423
0.8886	ACH-000359	Drug_632	0.8782	-0.01039
0.9408	ACH-000359	Drug_632	0.9267	-0.01405
0.9646	ACH-000359	Drug_632	0.8606	-0.104
0.9883	ACH-000360	Drug_632	0.8385	-0.1498
0.9313	ACH-000361	Drug_632	0.9126	-0.01872
0.9418	ACH-000361	Drug_632	0.904	-0.03779
0.9565	ACH-000361	Drug_632	0.8912	-0.06527
0.2518	ACH-000362	Drug_632	0.5291	0.2773
0.9676	ACH-000362	Drug_632	0.4228	-0.5448
0.2014	ACH-000363	Drug_632	0.5124	0.311
0.2335	ACH-000363	Drug_632	0.4521	0.2186
0.3799	ACH-000363	Drug_632	0.4207	0.04084
0.71	ACH-000364	Drug_632	0.8857	0.1757
0.714	ACH-000364	Drug_632	0.8871	0.1731
0.8185	ACH-000364	Drug_632	0.8649	0.04636
0.8595	ACH-000364	Drug_632	0.9149	0.05541
0.8657	ACH-000364	Drug_632	0.8811	0.01544
0.8675	ACH-000364	Drug_632	0.9096	0.04206
0.8683	ACH-000364	Drug_632	0.9203	0.05195
0.8721	ACH-000364	Drug_632	0.896	0.0239
0.8776	ACH-000364	Drug_632	0.8915	0.01388
0.885	ACH-000364	Drug_632	0.9168	0.03181
0.8921	ACH-000364	Drug_632	0.9104	0.01834
0.9009	ACH-000364	Drug_632	0.9228	0.02188
0.9049	ACH-000364	Drug_632	0.8922	-0.01267
0.9109	ACH-000364	Drug_632	0.9293	0.01843
0.9212	ACH-000364	Drug_632	0.9015	-0.01971
0.9331	ACH-000364	Drug_632	0.929	-0.004068
0.9342	ACH-000364	Drug_632	0.8532	-0.08103
0.9344	ACH-000364	Drug_632	0.9306	-0.003819
0.94	ACH-000364	Drug_632	0.873	-0.06699
0.9515	ACH-000364	Drug_632	0.8843	-0.06725
0.9929	ACH-000364	Drug_632	0.9118	-0.08113
0.4851	ACH-000365	Drug_632	0.7787	0.2936
0.5898	ACH-000365	Drug_632	0.8947	0.3049
0.8727	ACH-000366	Drug_632	0.6916	-0.1811
0.9675	ACH-000366	Drug_632	0.6741	-0.2934
0.9124	ACH-000369	Drug_632	0.6157	-0.2967
0.3852	ACH-000371	Drug_632	0.844	0.4588
0.5404	ACH-000371	Drug_632	0.7664	0.226
0.7253	ACH-000372	Drug_632	0.4882	-0.2371
0.7293	ACH-000372	Drug_632	0.5805	-0.1488
0.7696	ACH-000372	Drug_632	0.5776	-0.192
0.9801	ACH-000372	Drug_632	0.5967	-0.3834
0.6231	ACH-000373	Drug_632	0.7342	0.1111
0.9404	ACH-000373	Drug_632	0.6538	-0.2866
0.8981	ACH-000374	Drug_632	0.8255	-0.07256
0.9278	ACH-000374	Drug_632	0.8122	-0.1156
0.9534	ACH-000374	Drug_632	0.7845	-0.1689
0.9569	ACH-000374	Drug_632	0.7701	-0.1868
0.9656	ACH-000374	Drug_632	0.7784	-0.1872
0.9799	ACH-000374	Drug_632	0.7163	-0.2636
0.946	ACH-000375	Drug_632	0.8122	-0.1338
0.9624	ACH-000375	Drug_632	0.8533	-0.1091
0.9664	ACH-000375	Drug_632	0.8776	-0.08881
0.9786	ACH-000376	Drug_632	0.9111	-0.06753
0.9375	ACH-000378	Drug_632	0.8726	-0.06495
0.9021	ACH-000379	Drug_632	0.8495	-0.05262
0.9627	ACH-000379	Drug_632	0.8398	-0.1229
0.3689	ACH-000380	Drug_632	0.5794	0.2105
0.4484	ACH-000380	Drug_632	0.5101	0.0617
0.7805	ACH-000381	Drug_632	0.8354	0.05494
0.8935	ACH-000381	Drug_632	0.8473	-0.04622
0.9621	ACH-000381	Drug_632	0.8469	-0.1152
0.8661	ACH-000383	Drug_632	0.8812	0.01509
0.9322	ACH-000383	Drug_632	0.8501	-0.08214
0.9985	ACH-000383	Drug_632	0.8794	-0.1191
0.8553	ACH-000384	Drug_632	0.8834	0.02807
0.9785	ACH-000384	Drug_632	0.8938	-0.08473
0.5682	ACH-000386	Drug_632	0.5752	0.007016
0.709	ACH-000386	Drug_632	0.566	-0.143
0.2589	ACH-000388	Drug_632	0.5999	0.341
0.9161	ACH-000389	Drug_632	0.772	-0.1441
0.9927	ACH-000389	Drug_632	0.8705	-0.1222
0.9074	ACH-000390	Drug_632	0.8596	-0.0478
0.865	ACH-000392	Drug_632	0.8268	-0.03816
0.9436	ACH-000392	Drug_632	0.7867	-0.1569
0.9673	ACH-000393	Drug_632	0.9066	-0.06067
0.7961	ACH-000394	Drug_632	0.7792	-0.01695
0.9874	ACH-000394	Drug_632	0.7075	-0.2799
0.9002	ACH-000396	Drug_632	0.8488	-0.05145
0.9064	ACH-000396	Drug_632	0.8395	-0.06687
0.9285	ACH-000396	Drug_632	0.8933	-0.03524
0.3129	ACH-000398	Drug_632	0.512	0.1991
0.8787	ACH-000399	Drug_632	0.6175	-0.2612
0.6125	ACH-000400	Drug_632	0.7317	0.1192
0.7868	ACH-000400	Drug_632	0.659	-0.1278
0.9798	ACH-000400	Drug_632	0.7098	-0.27
0.9638	ACH-000401	Drug_632	0.9131	-0.05067
0.9742	ACH-000401	Drug_632	0.8813	-0.09289
0.807	ACH-000403	Drug_632	0.8078	0.000821
0.9036	ACH-000403	Drug_632	0.8353	-0.06833
0.9811	ACH-000403	Drug_632	0.7786	-0.2025
0.9376	ACH-000404	Drug_632	0.894	-0.04357
0.8037	ACH-000406	Drug_632	0.7685	-0.03523
0.9497	ACH-000407	Drug_632	0.9013	-0.04845
0.8907	ACH-000408	Drug_632	0.8869	-0.003792
0.9616	ACH-000408	Drug_632	0.8994	-0.06223
0.8433	ACH-000410	Drug_632	0.8597	0.01645
0.8615	ACH-000410	Drug_632	0.8591	-0.002424
0.8871	ACH-000410	Drug_632	0.8452	-0.04191
0.9657	ACH-000411	Drug_632	0.8631	-0.1026
0.9916	ACH-000411	Drug_632	0.8921	-0.09948
0.7997	ACH-000414	Drug_632	0.8353	0.03559
0.8766	ACH-000414	Drug_632	0.8332	-0.04339
0.8998	ACH-000414	Drug_632	0.8065	-0.09326
0.9114	ACH-000414	Drug_632	0.8211	-0.09032
0.9007	ACH-000415	Drug_632	0.9064	0.005683
0.9824	ACH-000416	Drug_632	0.8922	-0.09019
0.8485	ACH-000417	Drug_632	0.874	0.02551
0.9322	ACH-000417	Drug_632	0.9199	-0.01231
0.9611	ACH-000417	Drug_632	0.8613	-0.0998
0.8097	ACH-000419	Drug_632	0.6358	-0.1739
0.9021	ACH-000420	Drug_632	0.8889	-0.0132
0.97	ACH-000420	Drug_632	0.8869	-0.08308
0.9756	ACH-000420	Drug_632	0.8756	-0.09999
0.9374	ACH-000421	Drug_632	0.8388	-0.0986
0.9482	ACH-000421	Drug_632	0.8112	-0.137
0.9809	ACH-000422	Drug_632	0.8202	-0.1607
0.9884	ACH-000422	Drug_632	0.8764	-0.112
0.9513	ACH-000423	Drug_632	0.8425	-0.1088
0.9534	ACH-000423	Drug_632	0.8839	-0.06951
0.9879	ACH-000423	Drug_632	0.8479	-0.14
0.9273	ACH-000425	Drug_632	0.868	-0.05927
0.9615	ACH-000425	Drug_632	0.9204	-0.04108
0.9677	ACH-000425	Drug_632	0.8841	-0.08364
0.9195	ACH-000427	Drug_632	0.8735	-0.04604
0.8376	ACH-000428	Drug_632	0.7855	-0.05207
0.9105	ACH-000429	Drug_632	0.7607	-0.1498
0.9406	ACH-000429	Drug_632	0.7317	-0.2089
0.8326	ACH-000430	Drug_632	0.8657	0.03314
0.8338	ACH-000430	Drug_632	0.8959	0.06214
0.9588	ACH-000430	Drug_632	0.8646	-0.09424
0.4373	ACH-000432	Drug_632	0.4016	-0.03573
0.4444	ACH-000432	Drug_632	0.491	0.04665
0.5703	ACH-000432	Drug_632	0.4626	-0.1077
0.9855	ACH-000433	Drug_632	0.8626	-0.1229
0.998	ACH-000433	Drug_632	0.8842	-0.1138
0.8755	ACH-000434	Drug_632	0.8533	-0.02216
0.9194	ACH-000434	Drug_632	0.9038	-0.01559
0.9912	ACH-000434	Drug_632	0.8829	-0.1083
0.9096	ACH-000435	Drug_632	0.837	-0.07256
0.9077	ACH-000437	Drug_632	0.8649	-0.04278
0.9097	ACH-000437	Drug_632	0.8095	-0.1002
0.9658	ACH-000437	Drug_632	0.9045	-0.06129
0.7859	ACH-000438	Drug_632	0.8845	0.09864
0.9035	ACH-000438	Drug_632	0.8831	-0.02036
0.9746	ACH-000438	Drug_632	0.8855	-0.08913
0.2902	ACH-000439	Drug_632	0.6812	0.391
0.3242	ACH-000439	Drug_632	0.628	0.3038
0.5988	ACH-000439	Drug_632	0.8072	0.2084
0.923	ACH-000440	Drug_632	0.8671	-0.05593
0.9691	ACH-000440	Drug_632	0.8159	-0.1532
0.8517	ACH-000441	Drug_632	0.8175	-0.03422
0.9239	ACH-000441	Drug_632	0.8221	-0.1018
0.992	ACH-000441	Drug_632	0.8583	-0.1337
0.8722	ACH-000443	Drug_632	0.8784	0.006168
0.8832	ACH-000443	Drug_632	0.8317	-0.0515
0.9458	ACH-000443	Drug_632	0.8346	-0.1112
0.8552	ACH-000445	Drug_632	0.8503	-0.00494
0.8688	ACH-000447	Drug_632	0.7818	-0.08701
0.9441	ACH-000447	Drug_632	0.7466	-0.1975
0.9635	ACH-000447	Drug_632	0.7967	-0.1668
0.8731	ACH-000449	Drug_632	0.9022	0.02905
0.9179	ACH-000449	Drug_632	0.8272	-0.09074
0.9543	ACH-000449	Drug_632	0.8942	-0.06007
0.7129	ACH-000451	Drug_632	0.7783	0.06544
0.9572	ACH-000451	Drug_632	0.8009	-0.1563
0.9773	ACH-000451	Drug_632	0.7864	-0.1909
0.9775	ACH-000451	Drug_632	0.797	-0.1805
0.8533	ACH-000452	Drug_632	0.8615	0.008243
0.9779	ACH-000452	Drug_632	0.8736	-0.1043
0.988	ACH-000452	Drug_632	0.8461	-0.1419
0.9211	ACH-000453	Drug_632	0.8758	-0.04529
0.8941	ACH-000457	Drug_632	0.8676	-0.0265
0.9145	ACH-000457	Drug_632	0.8415	-0.073
0.9656	ACH-000457	Drug_632	0.865	-0.1006
0.82	ACH-000459	Drug_632	0.8474	0.02745
0.9534	ACH-000463	Drug_632	0.9168	-0.03665
0.9985	ACH-000463	Drug_632	0.8806	-0.1179
0.9105	ACH-000464	Drug_632	0.8291	-0.08136
0.9134	ACH-000464	Drug_632	0.8271	-0.08626
0.9523	ACH-000465	Drug_632	0.8133	-0.139
0.961	ACH-000465	Drug_632	0.8389	-0.1221
0.9929	ACH-000466	Drug_632	0.8477	-0.1452
0.9472	ACH-000467	Drug_632	0.8703	-0.07685
0.9589	ACH-000468	Drug_632	0.9105	-0.04839
0.9269	ACH-000469	Drug_632	0.9009	-0.02603
0.9766	ACH-000469	Drug_632	0.8889	-0.08765
0.9872	ACH-000469	Drug_632	0.9078	-0.07945
0.9575	ACH-000470	Drug_632	0.8684	-0.0891
0.9696	ACH-000470	Drug_632	0.8598	-0.1098
0.793	ACH-000472	Drug_632	0.9133	0.1203
0.9852	ACH-000472	Drug_632	0.8663	-0.1189
0.991	ACH-000472	Drug_632	0.8868	-0.1042
0.8619	ACH-000473	Drug_632	0.8693	0.007439
0.9433	ACH-000473	Drug_632	0.88	-0.06335
0.9589	ACH-000473	Drug_632	0.8604	-0.09853
0.9101	ACH-000475	Drug_632	0.9146	0.004515
0.9672	ACH-000475	Drug_632	0.9082	-0.059
1	ACH-000475	Drug_632	0.9164	-0.08363
0.879	ACH-000476	Drug_632	0.9028	0.02381
0.932	ACH-000476	Drug_632	0.9089	-0.02306
0.9428	ACH-000476	Drug_632	0.8898	-0.05304
0.9083	ACH-000478	Drug_632	0.8357	-0.07264
0.9116	ACH-000478	Drug_632	0.8537	-0.05786
0.9717	ACH-000478	Drug_632	0.88	-0.09171
0.9767	ACH-000479	Drug_632	0.9156	-0.06115
0.9133	ACH-000480	Drug_632	0.8599	-0.05339
0.9698	ACH-000480	Drug_632	0.8457	-0.1241
0.8897	ACH-000481	Drug_632	0.8854	-0.004289
0.9676	ACH-000481	Drug_632	0.85	-0.1176
0.9946	ACH-000481	Drug_632	0.8552	-0.1394
0.8848	ACH-000482	Drug_632	0.8433	-0.04152
0.9804	ACH-000482	Drug_632	0.8331	-0.1473
0.8888	ACH-000483	Drug_632	0.6844	-0.2044
0.9633	ACH-000483	Drug_632	0.7229	-0.2404
0.9713	ACH-000484	Drug_632	0.8481	-0.1232
0.9755	ACH-000484	Drug_632	0.8573	-0.1182
0.9822	ACH-000484	Drug_632	0.8144	-0.1678
0.6399	ACH-000486	Drug_632	0.9096	0.2697
0.9196	ACH-000486	Drug_632	0.9341	0.01451
0.92	ACH-000487	Drug_632	0.8194	-0.1006
0.9774	ACH-000488	Drug_632	0.87	-0.1074
0.8842	ACH-000489	Drug_632	0.819	-0.06517
0.9179	ACH-000489	Drug_632	0.8954	-0.02252
0.9776	ACH-000489	Drug_632	0.8312	-0.1464
0.9781	ACH-000489	Drug_632	0.804	-0.1741
0.8357	ACH-000491	Drug_632	0.6796	-0.1561
0.9765	ACH-000491	Drug_632	0.6784	-0.2981
0.9829	ACH-000491	Drug_632	0.7308	-0.2521
0.6908	ACH-000493	Drug_632	0.8758	0.185
0.7567	ACH-000493	Drug_632	0.8781	0.1214
0.9012	ACH-000493	Drug_632	0.8864	-0.01475
0.916	ACH-000496	Drug_632	0.8643	-0.05173
0.9757	ACH-000496	Drug_632	0.8969	-0.07876
0.99	ACH-000496	Drug_632	0.902	-0.08803
0.9438	ACH-000501	Drug_632	0.7791	-0.1647
0.9702	ACH-000501	Drug_632	0.8275	-0.1427
0.9802	ACH-000501	Drug_632	0.7829	-0.1973
0.9981	ACH-000502	Drug_632	0.8904	-0.1077
0.9634	ACH-000503	Drug_632	0.8814	-0.08205
0.9196	ACH-000504	Drug_632	0.8466	-0.07297
1	ACH-000504	Drug_632	0.8832	-0.1168
0.9337	ACH-000505	Drug_632	0.8769	-0.05684
0.9985	ACH-000505	Drug_632	0.9239	-0.07459
1	ACH-000505	Drug_632	0.917	-0.08296
0.7173	ACH-000506	Drug_632	0.5864	-0.1309
0.7836	ACH-000508	Drug_632	0.6579	-0.1257
0.7952	ACH-000508	Drug_632	0.6869	-0.1083
0.914	ACH-000508	Drug_632	0.6241	-0.2899
0.9375	ACH-000509	Drug_632	0.7438	-0.1937
1	ACH-000511	Drug_632	0.8936	-0.1064
0.6211	ACH-000514	Drug_632	0.7062	0.08505
0.7361	ACH-000514	Drug_632	0.6185	-0.1176
0.8507	ACH-000515	Drug_632	0.5581	-0.2926
0.9043	ACH-000517	Drug_632	0.8409	-0.06342
0.8915	ACH-000518	Drug_632	0.8324	-0.05907
0.9804	ACH-000518	Drug_632	0.7821	-0.1983
0.996	ACH-000518	Drug_632	0.912	-0.08396
0.9791	ACH-000521	Drug_632	0.8857	-0.09341
0.7877	ACH-000522	Drug_632	0.8424	0.05474
0.9322	ACH-000522	Drug_632	0.8362	-0.09597
0.9578	ACH-000522	Drug_632	0.8769	-0.08088
0.9542	ACH-000523	Drug_632	0.6309	-0.3233
0.9651	ACH-000525	Drug_632	0.6963	-0.2688
0.923	ACH-000527	Drug_632	0.7578	-0.1652
0.9706	ACH-000527	Drug_632	0.8182	-0.1524
0.9373	ACH-000528	Drug_632	0.77	-0.1673
0.9755	ACH-000528	Drug_632	0.8363	-0.1392
0.8905	ACH-000530	Drug_632	0.8512	-0.03932
0.9302	ACH-000530	Drug_632	0.9003	-0.02989
0.9579	ACH-000530	Drug_632	0.8676	-0.09034
0.8795	ACH-000532	Drug_632	0.8618	-0.01773
0.918	ACH-000532	Drug_632	0.8497	-0.06828
0.9621	ACH-000532	Drug_632	0.8541	-0.108
0.4899	ACH-000534	Drug_632	0.6428	0.1529
0.6413	ACH-000534	Drug_632	0.575	-0.06631
0.9916	ACH-000534	Drug_632	0.6734	-0.3182
0.7437	ACH-000535	Drug_632	0.83	0.08626
0.9752	ACH-000535	Drug_632	0.8476	-0.1276
0.9168	ACH-000536	Drug_632	0.8583	-0.05854
0.9546	ACH-000536	Drug_632	0.8149	-0.1397
0.9597	ACH-000536	Drug_632	0.7944	-0.1653
0.8779	ACH-000537	Drug_632	0.7931	-0.08483
0.8272	ACH-000541	Drug_632	0.6911	-0.1361
1	ACH-000542	Drug_632	0.8934	-0.1066
0.8758	ACH-000544	Drug_632	0.8787	0.002925
0.9534	ACH-000544	Drug_632	0.8683	-0.08509
0.9179	ACH-000545	Drug_632	0.8822	-0.03571
0.9534	ACH-000545	Drug_632	0.9012	-0.0522
0.8415	ACH-000546	Drug_632	0.8406	-0.0008528
0.9489	ACH-000546	Drug_632	0.8794	-0.06947
0.97	ACH-000546	Drug_632	0.8767	-0.09326
0.8307	ACH-000547	Drug_632	0.8385	0.00777
0.8585	ACH-000547	Drug_632	0.8638	0.005338
0.8727	ACH-000547	Drug_632	0.8443	-0.0284
0.9647	ACH-000548	Drug_632	0.8864	-0.07828
0.9966	ACH-000550	Drug_632	0.9066	-0.09004
0.7037	ACH-000551	Drug_632	0.8714	0.1677
0.8744	ACH-000551	Drug_632	0.8416	-0.03284
0.923	ACH-000551	Drug_632	0.8461	-0.07695
0.8908	ACH-000553	Drug_632	0.8398	-0.05101
0.908	ACH-000554	Drug_632	0.7749	-0.1331
0.9554	ACH-000554	Drug_632	0.8041	-0.1513
0.8704	ACH-000555	Drug_632	0.8545	-0.01589
0.9498	ACH-000555	Drug_632	0.8259	-0.1239
0.7252	ACH-000557	Drug_632	0.6892	-0.03595
0.8753	ACH-000558	Drug_632	0.874	-0.001281
0.9191	ACH-000558	Drug_632	0.8352	-0.08391
0.9721	ACH-000558	Drug_632	0.8044	-0.1677
0.9919	ACH-000559	Drug_632	0.7423	-0.2496
0.5973	ACH-000560	Drug_632	0.5768	-0.02052
0.6533	ACH-000560	Drug_632	0.5838	-0.06952
0.9338	ACH-000560	Drug_632	0.5242	-0.4096
0.906	ACH-000562	Drug_632	0.8439	-0.06214
0.907	ACH-000562	Drug_632	0.8498	-0.05724
0.8794	ACH-000563	Drug_632	0.7779	-0.1015
0.922	ACH-000563	Drug_632	0.8265	-0.09552
0.9609	ACH-000563	Drug_632	0.8326	-0.1283
0.9114	ACH-000565	Drug_632	0.8595	-0.05191
0.9643	ACH-000565	Drug_632	0.8749	-0.08938
0.9962	ACH-000565	Drug_632	0.8802	-0.116
0.9427	ACH-000566	Drug_632	0.8775	-0.06519
0.9571	ACH-000566	Drug_632	0.8553	-0.1018
0.7614	ACH-000567	Drug_632	0.6414	-0.12
0.8641	ACH-000567	Drug_632	0.6725	-0.1916
0.9506	ACH-000568	Drug_632	0.9147	-0.03589
0.96	ACH-000568	Drug_632	0.8753	-0.08471
0.9763	ACH-000568	Drug_632	0.8184	-0.1579
0.9165	ACH-000570	Drug_632	0.8887	-0.0278
0.9484	ACH-000570	Drug_632	0.9111	-0.03729
0.8356	ACH-000572	Drug_632	0.8529	0.01727
0.9743	ACH-000572	Drug_632	0.8555	-0.1188
0.9778	ACH-000572	Drug_632	0.8825	-0.09533
0.9134	ACH-000573	Drug_632	0.8621	-0.05127
0.9691	ACH-000573	Drug_632	0.853	-0.1161
0.9698	ACH-000573	Drug_632	0.8401	-0.1297
0.8588	ACH-000574	Drug_632	0.8175	-0.04125
0.8988	ACH-000574	Drug_632	0.8686	-0.03019
0.9312	ACH-000574	Drug_632	0.8586	-0.07263
0.9221	ACH-000579	Drug_632	0.8966	-0.02554
0.9389	ACH-000579	Drug_632	0.8709	-0.068
0.9905	ACH-000579	Drug_632	0.8492	-0.1413
0.774	ACH-000580	Drug_632	0.8279	0.05389
0.8142	ACH-000580	Drug_632	0.813	-0.001202
0.8319	ACH-000580	Drug_632	0.8149	-0.01701
0.8399	ACH-000580	Drug_632	0.8342	-0.005706
0.8529	ACH-000580	Drug_632	0.8323	-0.02055
0.8563	ACH-000580	Drug_632	0.8366	-0.0197
0.8593	ACH-000580	Drug_632	0.8344	-0.02489
0.8865	ACH-000580	Drug_632	0.8355	-0.051
0.8873	ACH-000580	Drug_632	0.8151	-0.07218
0.8968	ACH-000580	Drug_632	0.8145	-0.08231
0.8982	ACH-000580	Drug_632	0.8305	-0.06769
0.9031	ACH-000580	Drug_632	0.7985	-0.1046
0.9055	ACH-000580	Drug_632	0.823	-0.08251
0.9084	ACH-000580	Drug_632	0.8106	-0.09778
0.9096	ACH-000580	Drug_632	0.8399	-0.06969
0.9146	ACH-000580	Drug_632	0.8165	-0.09805
0.9187	ACH-000580	Drug_632	0.8105	-0.1082
0.9199	ACH-000580	Drug_632	0.8328	-0.08707
0.929	ACH-000580	Drug_632	0.833	-0.09603
0.968	ACH-000580	Drug_632	0.8132	-0.1548
0.9881	ACH-000580	Drug_632	0.8213	-0.1668
0.8806	ACH-000585	Drug_632	0.8079	-0.07271
0.9181	ACH-000585	Drug_632	0.8293	-0.08878
0.9487	ACH-000585	Drug_632	0.8369	-0.1118
0.8174	ACH-000586	Drug_632	0.618	-0.1994
0.9534	ACH-000586	Drug_632	0.5214	-0.432
0.823	ACH-000587	Drug_632	0.7644	-0.05862
0.9623	ACH-000587	Drug_632	0.7855	-0.1768
0.621	ACH-000589	Drug_632	0.8886	0.2676
0.9925	ACH-000589	Drug_632	0.8121	-0.1804
1	ACH-000592	Drug_632	0.8892	-0.1108
0.8882	ACH-000593	Drug_632	0.8671	-0.0211
0.8949	ACH-000595	Drug_632	0.9202	0.02527
0.9678	ACH-000595	Drug_632	0.9079	-0.05991
0.986	ACH-000596	Drug_632	0.8536	-0.1324
0.9863	ACH-000596	Drug_632	0.8329	-0.1534
0.9924	ACH-000596	Drug_632	0.8548	-0.1376
0.8748	ACH-000599	Drug_632	0.8637	-0.01108
0.9849	ACH-000599	Drug_632	0.8921	-0.09282
0.998	ACH-000599	Drug_632	0.8699	-0.1281
0.8411	ACH-000602	Drug_632	0.6561	-0.185
0.9362	ACH-000603	Drug_632	0.846	-0.09022
0.936	ACH-000604	Drug_632	0.8304	-0.1056
0.7535	ACH-000605	Drug_632	0.8859	0.1324
0.8596	ACH-000605	Drug_632	0.8675	0.007925
0.9498	ACH-000605	Drug_632	0.8698	-0.07995
0.8872	ACH-000606	Drug_632	0.8642	-0.02295
0.8896	ACH-000607	Drug_632	0.8089	-0.08072
0.9069	ACH-000607	Drug_632	0.8266	-0.08026
0.9853	ACH-000607	Drug_632	0.9093	-0.07605
0.8353	ACH-000608	Drug_632	0.8902	0.05488
0.9511	ACH-000609	Drug_632	0.8899	-0.06117
0.4591	ACH-000611	Drug_632	0.6265	0.1674
0.6094	ACH-000611	Drug_632	0.613	0.003646
0.7459	ACH-000611	Drug_632	0.666	-0.07987
0.8627	ACH-000613	Drug_632	0.9182	0.05554
0.965	ACH-000613	Drug_632	0.9058	-0.05922
0.9805	ACH-000613	Drug_632	0.9157	-0.06484
0.8779	ACH-000614	Drug_632	0.8249	-0.05299
0.9678	ACH-000614	Drug_632	0.8557	-0.1121
0.9492	ACH-000615	Drug_632	0.9043	-0.04487
1	ACH-000615	Drug_632	0.9182	-0.08178
0.9071	ACH-000616	Drug_632	0.8594	-0.04767
0.9113	ACH-000617	Drug_632	0.8652	-0.0461
0.985	ACH-000617	Drug_632	0.844	-0.141
1	ACH-000617	Drug_632	0.8673	-0.1327
0.9853	ACH-000619	Drug_632	0.8621	-0.1232
0.9083	ACH-000621	Drug_632	0.8481	-0.06017
0.9281	ACH-000621	Drug_632	0.8484	-0.07973
0.9502	ACH-000621	Drug_632	0.7848	-0.1654
0.9541	ACH-000621	Drug_632	0.8674	-0.08665
0.9105	ACH-000624	Drug_632	0.8907	-0.01981
0.9626	ACH-000624	Drug_632	0.8946	-0.06799
0.9834	ACH-000624	Drug_632	0.8954	-0.08798
0.9853	ACH-000625	Drug_632	0.868	-0.1173
0.9307	ACH-000626	Drug_632	0.8564	-0.07432
0.9886	ACH-000627	Drug_632	0.9105	-0.07805
0.9906	ACH-000627	Drug_632	0.8825	-0.1081
0.9439	ACH-000628	Drug_632	0.7219	-0.222
0.9454	ACH-000628	Drug_632	0.7826	-0.1628
0.967	ACH-000630	Drug_632	0.8779	-0.08906
0.8786	ACH-000632	Drug_632	0.8449	-0.03369
0.909	ACH-000633	Drug_632	0.8337	-0.0753
0.9549	ACH-000633	Drug_632	0.8259	-0.129
0.9935	ACH-000633	Drug_632	0.8618	-0.1317
0.8428	ACH-000636	Drug_632	0.6776	-0.1652
0.9661	ACH-000636	Drug_632	0.6727	-0.2934
0.8719	ACH-000637	Drug_632	0.8679	-0.004049
0.9092	ACH-000637	Drug_632	0.8966	-0.01262
0.9147	ACH-000637	Drug_632	0.8627	-0.05196
0.918	ACH-000637	Drug_632	0.8901	-0.02795
0.9703	ACH-000637	Drug_632	0.876	-0.09433
0.9168	ACH-000638	Drug_632	0.8852	-0.03161
0.935	ACH-000638	Drug_632	0.8858	-0.04925
0.9621	ACH-000638	Drug_632	0.9087	-0.05344
0.9671	ACH-000638	Drug_632	0.8558	-0.1113
0.6912	ACH-000639	Drug_632	0.6104	-0.08085
0.9671	ACH-000639	Drug_632	0.6092	-0.3579
0.9476	ACH-000640	Drug_632	0.8686	-0.07902
0.9281	ACH-000641	Drug_632	0.7011	-0.227
0.9377	ACH-000641	Drug_632	0.6372	-0.3005
0.802	ACH-000643	Drug_632	0.7859	-0.01612
0.9493	ACH-000643	Drug_632	0.746	-0.2033
0.9936	ACH-000643	Drug_632	0.7669	-0.2267
0.8381	ACH-000644	Drug_632	0.8434	0.005273
0.8931	ACH-000644	Drug_632	0.8577	-0.03543
0.9589	ACH-000644	Drug_632	0.8098	-0.1491
0.999	ACH-000645	Drug_632	0.9548	-0.04421
0.888	ACH-000647	Drug_632	0.8875	-0.0005135
0.9725	ACH-000647	Drug_632	0.9035	-0.069
0.9977	ACH-000647	Drug_632	0.8984	-0.09926
0.8788	ACH-000648	Drug_632	0.882	0.003204
0.9454	ACH-000648	Drug_632	0.8744	-0.07097
0.8693	ACH-000649	Drug_632	0.859	-0.01028
0.9247	ACH-000649	Drug_632	0.7921	-0.1326
0.9313	ACH-000650	Drug_632	0.8594	-0.07194
0.9385	ACH-000650	Drug_632	0.911	-0.02746
0.9858	ACH-000650	Drug_632	0.8801	-0.1057
0.7083	ACH-000651	Drug_632	0.8654	0.1571
0.7139	ACH-000651	Drug_632	0.8585	0.1446
0.7691	ACH-000651	Drug_632	0.8415	0.0724
0.811	ACH-000651	Drug_632	0.8272	0.0162
0.841	ACH-000651	Drug_632	0.8489	0.007878
0.8444	ACH-000651	Drug_632	0.8191	-0.02533
0.8563	ACH-000651	Drug_632	0.8369	-0.01945
0.8831	ACH-000651	Drug_632	0.8405	-0.04265
0.8871	ACH-000651	Drug_632	0.8671	-0.01997
0.9132	ACH-000651	Drug_632	0.8609	-0.05234
0.9193	ACH-000651	Drug_632	0.8593	-0.06001
