AUC	Sample	Drug1	PredictedAUC	AUCError
0.753	ACH-000773	Drug_1052	0.75	-0.003049
0.8011	ACH-000774	Drug_1052	0.8196	0.01855
0.794	ACH-000775	Drug_1052	0.8098	0.01581
0.7957	ACH-000776	Drug_1052	0.8429	0.04724
0.8	ACH-000777	Drug_1052	0.8167	0.0167
0.7626	ACH-000778	Drug_1052	0.837	0.07439
0.7956	ACH-000780	Drug_1052	0.7756	-0.02003
0.8015	ACH-000781	Drug_1052	0.8889	0.08739
0.7762	ACH-000782	Drug_1052	0.7254	-0.05084
0.7937	ACH-000783	Drug_1052	0.8383	0.04457
0.8003	ACH-000784	Drug_1052	0.8068	0.006506
0.8134	ACH-000785	Drug_1052	0.8758	0.06241
0.7282	ACH-000786	Drug_1052	0.7848	0.05655
0.6713	ACH-000787	Drug_1052	0.7976	0.1263
0.7484	ACH-000788	Drug_1052	0.8404	0.09197
0.7269	ACH-000789	Drug_1052	0.7383	0.01142
0.7928	ACH-000790	Drug_1052	0.8177	0.02494
0.8287	ACH-000791	Drug_1052	0.8974	0.06866
0.8239	ACH-000792	Drug_1052	0.863	0.03908
0.8318	ACH-000793	Drug_1052	0.8378	0.006035
0.8329	ACH-000794	Drug_1052	0.8205	-0.01245
0.9983	ACH-000800	Drug_1052	0.8218	-0.1765
0.797	ACH-000801	Drug_1052	0.8974	0.1004
0.8225	ACH-000802	Drug_1052	0.8424	0.0199
0.7739	ACH-000803	Drug_1052	0.7736	-0.0002946
0.8133	ACH-000806	Drug_1052	0.7783	-0.03502
0.7968	ACH-000807	Drug_1052	0.8697	0.07286
0.7944	ACH-000808	Drug_1052	0.846	0.05157
0.7965	ACH-000810	Drug_1052	0.8439	0.04744
0.8447	ACH-000811	Drug_1052	0.843	-0.001691
0.7975	ACH-000813	Drug_1052	0.833	0.03555
0.7882	ACH-000815	Drug_1052	0.7999	0.01171
0.8005	ACH-000821	Drug_1052	0.8116	0.01107
0.7439	ACH-000822	Drug_1052	0.8443	0.1004
0.7927	ACH-000823	Drug_1052	0.7751	-0.01758
0.8444	ACH-000824	Drug_1052	0.8667	0.02232
0.8005	ACH-000825	Drug_1052	0.8327	0.03219
0.7159	ACH-000826	Drug_1052	0.82	0.1041
0.7947	ACH-000827	Drug_1052	0.8647	0.07001
0.8266	ACH-000828	Drug_1052	0.7859	-0.04075
0.8236	ACH-000831	Drug_1052	0.8445	0.02086
0.8374	ACH-000832	Drug_1052	0.8194	-0.01805
0.8865	ACH-000834	Drug_1052	0.7727	-0.1138
0.754	ACH-000835	Drug_1052	0.8129	0.05888
0.8013	ACH-000836	Drug_1052	0.8188	0.01753
0.8126	ACH-000837	Drug_1052	0.8745	0.0619
0.8402	ACH-000838	Drug_1052	0.8157	-0.0245
0.8391	ACH-000839	Drug_1052	0.8323	-0.006791
0.8438	ACH-000840	Drug_1052	0.8903	0.04652
0.7953	ACH-000843	Drug_1052	0.8496	0.05431
0.7807	ACH-000844	Drug_1052	0.8073	0.02658
0.8069	ACH-000846	Drug_1052	0.8392	0.03231
0.7437	ACH-000847	Drug_1052	0.7811	0.03739
0.7685	ACH-000849	Drug_1052	0.8057	0.03719
0.7924	ACH-000851	Drug_1052	0.8987	0.1063
0.7487	ACH-000852	Drug_1052	0.8226	0.07387
0.8004	ACH-000853	Drug_1052	0.8247	0.02434
0.8359	ACH-000855	Drug_1052	0.8343	-0.00156
0.7903	ACH-000856	Drug_1052	0.8431	0.05279
0.8105	ACH-000856	Drug_1052	0.8686	0.05811
0.7842	ACH-000857	Drug_1052	0.7814	-0.002844
0.8543	ACH-000858	Drug_1052	0.8779	0.02356
0.7951	ACH-000859	Drug_1052	0.8264	0.03125
0.8048	ACH-000860	Drug_1052	0.8104	0.005568
0.8271	ACH-000861	Drug_1052	0.8051	-0.02203
0.817	ACH-000862	Drug_1052	0.852	0.03504
0.7383	ACH-000864	Drug_1052	0.8009	0.06262
0.7789	ACH-000867	Drug_1052	0.8476	0.06871
0.9884	ACH-000868	Drug_1052	0.8214	-0.167
0.7524	ACH-000869	Drug_1052	0.8055	0.05306
0.7876	ACH-000874	Drug_1052	0.7414	-0.04619
0.7994	ACH-000878	Drug_1052	0.8527	0.05333
0.792	ACH-000879	Drug_1052	0.8113	0.01925
0.7945	ACH-000880	Drug_1052	0.8023	0.00783
0.7522	ACH-000882	Drug_1052	0.8214	0.06917
0.819	ACH-000886	Drug_1052	0.8523	0.03326
0.7997	ACH-000888	Drug_1052	0.8319	0.03219
0.9078	ACH-000889	Drug_1052	0.8575	-0.05028
0.8293	ACH-000890	Drug_1052	0.7973	-0.03198
0.8425	ACH-000891	Drug_1052	0.835	-0.007466
0.8454	ACH-000893	Drug_1052	0.8842	0.03877
0.7497	ACH-000896	Drug_1052	0.8349	0.08524
0.7965	ACH-000897	Drug_1052	0.8514	0.05485
0.7897	ACH-000898	Drug_1052	0.7944	0.004683
0.7825	ACH-000899	Drug_1052	0.7973	0.01483
0.8269	ACH-000900	Drug_1052	0.8082	-0.01872
0.8952	ACH-000903	Drug_1052	0.8741	-0.02105
0.7826	ACH-000904	Drug_1052	0.773	-0.009555
0.7906	ACH-000905	Drug_1052	0.7597	-0.03087
0.8051	ACH-000906	Drug_1052	0.8914	0.08634
0.7931	ACH-000909	Drug_1052	0.7873	-0.005818
0.7745	ACH-000910	Drug_1052	0.7834	0.008914
0.8003	ACH-000911	Drug_1052	0.8335	0.03325
0.8397	ACH-000913	Drug_1052	0.8428	0.003119
0.7585	ACH-000914	Drug_1052	0.8356	0.07711
0.7958	ACH-000915	Drug_1052	0.8504	0.05464
0.8181	ACH-000917	Drug_1052	0.835	0.01693
0.8193	ACH-000918	Drug_1052	0.7759	-0.04343
0.7712	ACH-000920	Drug_1052	0.8215	0.05034
0.8314	ACH-000922	Drug_1052	0.7642	-0.06717
0.7742	ACH-000925	Drug_1052	0.8031	0.02888
0.7494	ACH-000927	Drug_1052	0.7828	0.03339
0.839	ACH-000929	Drug_1052	0.8288	-0.01023
0.7962	ACH-000931	Drug_1052	0.8133	0.01714
0.7828	ACH-000932	Drug_1052	0.7741	-0.008695
0.7977	ACH-000934	Drug_1052	0.7729	-0.0248
0.8076	ACH-000935	Drug_1052	0.8678	0.06019
0.8611	ACH-000936	Drug_1052	0.854	-0.007114
0.7673	ACH-000937	Drug_1052	0.748	-0.01935
0.765	ACH-000938	Drug_1052	0.72	-0.04504
0.808	ACH-000939	Drug_1052	0.8421	0.03407
0.7639	ACH-000941	Drug_1052	0.8335	0.0696
0.9902	ACH-000942	Drug_1052	0.7939	-0.1963
0.808	ACH-000944	Drug_1052	0.7945	-0.01352
0.8658	ACH-000945	Drug_1052	0.8164	-0.04941
0.8086	ACH-000946	Drug_1052	0.9166	0.108
0.791	ACH-000947	Drug_1052	0.8631	0.07214
0.7931	ACH-000948	Drug_1052	0.8499	0.05676
0.7882	ACH-000950	Drug_1052	0.7915	0.003318
0.8145	ACH-000951	Drug_1052	0.8227	0.008208
0.7604	ACH-000954	Drug_1052	0.7418	-0.01858
0.8304	ACH-000955	Drug_1052	0.8095	-0.02089
0.7878	ACH-000956	Drug_1052	0.8052	0.01745
0.7948	ACH-000957	Drug_1052	0.8077	0.0129
0.7747	ACH-000958	Drug_1052	0.7912	0.01652
0.8464	ACH-000959	Drug_1052	0.8984	0.05203
0.772	ACH-000964	Drug_1052	0.7821	0.01013
0.7922	ACH-000965	Drug_1052	0.7901	-0.002067
0.7928	ACH-000967	Drug_1052	0.8077	0.01486
0.744	ACH-000968	Drug_1052	0.8174	0.07339
0.7926	ACH-000970	Drug_1052	0.8302	0.03758
0.7611	ACH-000971	Drug_1052	0.851	0.08994
0.819	ACH-000972	Drug_1052	0.8319	0.0129
0.7949	ACH-000973	Drug_1052	0.8729	0.07797
0.8019	ACH-000976	Drug_1052	0.8063	0.004416
0.8333	ACH-000978	Drug_1052	0.8669	0.03363
0.7925	ACH-000980	Drug_1052	0.835	0.04247
0.8143	ACH-000981	Drug_1052	0.8382	0.02388
0.7829	ACH-000982	Drug_1052	0.8088	0.02588
0.788	ACH-000983	Drug_1052	0.7952	0.007249
0.7953	ACH-000984	Drug_1052	0.832	0.03672
0.811	ACH-000985	Drug_1052	0.8195	0.008486
0.7784	ACH-000986	Drug_1052	0.7985	0.02011
0.7602	ACH-000987	Drug_1052	0.8337	0.07348
0.7964	ACH-000990	Drug_1052	0.8927	0.09631
0.815	ACH-000993	Drug_1052	0.821	0.005965
0.8624	ACH-000994	Drug_1052	0.833	-0.02941
0.7945	ACH-000995	Drug_1052	0.7854	-0.009133
0.8106	ACH-000996	Drug_1052	0.8645	0.05391
0.7481	ACH-000997	Drug_1052	0.841	0.09289
0.7763	ACH-000998	Drug_1052	0.8279	0.05161
0.7964	ACH-001075	Drug_1052	0.7997	0.003329
0.9901	ACH-001129	Drug_1052	0.7958	-0.1943
0.76	ACH-001239	Drug_1052	0.846	0.08595
0.7944	ACH-001306	Drug_1052	0.838	0.04356
0.7945	ACH-001307	Drug_1052	0.815	0.02052
0.8437	ACH-001318	Drug_1052	0.8539	0.0102
