AUC	Sample	Drug1	PredictedAUC	AUCError
0.9379	ACH-000828	Drug_1190	0.8647	-0.07323
0.9029	ACH-000832	Drug_1190	0.8543	-0.04862
0.9906	ACH-000835	Drug_1190	0.8313	-0.1593
0.6969	ACH-000838	Drug_1190	0.902	0.2051
0.9195	ACH-000841	Drug_1190	0.8234	-0.0961
0.8699	ACH-000843	Drug_1190	0.9031	0.03319
0.868	ACH-000846	Drug_1190	0.8897	0.02168
0.9808	ACH-000847	Drug_1190	0.8671	-0.1137
0.8963	ACH-000849	Drug_1190	0.8369	-0.0594
0.921	ACH-000852	Drug_1190	0.8483	-0.07273
0.9593	ACH-000852	Drug_1190	0.8729	-0.08641
0.9577	ACH-000853	Drug_1190	0.866	-0.09168
0.8717	ACH-000855	Drug_1190	0.928	0.05626
0.8694	ACH-000856	Drug_1190	0.9126	0.04322
0.9628	ACH-000857	Drug_1190	0.85	-0.1128
0.8007	ACH-000858	Drug_1190	0.9099	0.1092
0.9011	ACH-000859	Drug_1190	0.887	-0.01407
0.9472	ACH-000860	Drug_1190	0.8638	-0.08335
0.9598	ACH-000861	Drug_1190	0.8951	-0.06472
0.9489	ACH-000863	Drug_1190	0.9056	-0.04331
0.9079	ACH-000864	Drug_1190	0.8601	-0.0478
0.9119	ACH-000866	Drug_1190	0.8624	-0.04945
0.959	ACH-000869	Drug_1190	0.8794	-0.07956
0.9903	ACH-000874	Drug_1190	0.8157	-0.1746
0.932	ACH-000875	Drug_1190	0.8667	-0.06532
0.8839	ACH-000876	Drug_1190	0.8767	-0.007163
0.9662	ACH-000878	Drug_1190	0.9123	-0.05386
0.8838	ACH-000879	Drug_1190	0.9146	0.03084
0.8555	ACH-000880	Drug_1190	0.8955	0.03999
0.8584	ACH-000881	Drug_1190	0.8748	0.01644
0.88	ACH-000882	Drug_1190	0.9507	0.07065
0.9201	ACH-000885	Drug_1190	0.9222	0.002128
0.9212	ACH-000885	Drug_1190	0.9041	-0.0171
0.8796	ACH-000886	Drug_1190	0.8669	-0.01266
0.9349	ACH-000888	Drug_1190	0.8997	-0.03516
0.923	ACH-000890	Drug_1190	0.8632	-0.05982
0.9114	ACH-000893	Drug_1190	0.9079	-0.003486
0.8853	ACH-000896	Drug_1190	0.8899	0.004559
0.9326	ACH-000900	Drug_1190	0.8589	-0.07371
0.8198	ACH-000905	Drug_1190	0.8292	0.009437
0.876	ACH-000906	Drug_1190	0.9102	0.03424
0.87	ACH-000910	Drug_1190	0.8764	0.006427
0.8772	ACH-000911	Drug_1190	0.9034	0.02621
0.9388	ACH-000913	Drug_1190	0.898	-0.04081
0.9899	ACH-000917	Drug_1190	0.889	-0.1009
0.9766	ACH-000918	Drug_1190	0.823	-0.1536
0.9596	ACH-000920	Drug_1190	0.884	-0.07562
0.9587	ACH-000927	Drug_1190	0.8957	-0.06297
0.8804	ACH-000934	Drug_1190	0.8883	0.0079
0.9022	ACH-000935	Drug_1190	0.9017	-0.0005109
0.9673	ACH-000937	Drug_1190	0.8269	-0.1404
0.7931	ACH-000938	Drug_1190	0.7825	-0.01064
0.8936	ACH-000939	Drug_1190	0.9192	0.02561
0.9348	ACH-000943	Drug_1190	0.9128	-0.022
0.7138	ACH-000944	Drug_1190	0.8091	0.09528
0.9464	ACH-000945	Drug_1190	0.8938	-0.05257
0.9005	ACH-000948	Drug_1190	0.8796	-0.02085
0.9675	ACH-000949	Drug_1190	0.9095	-0.05801
0.7381	ACH-000950	Drug_1190	0.8681	0.13
0.9235	ACH-000951	Drug_1190	0.9086	-0.01493
0.8825	ACH-000953	Drug_1190	0.8028	-0.07972
0.9314	ACH-000955	Drug_1190	0.8955	-0.03589
0.9798	ACH-000956	Drug_1190	0.8863	-0.09354
0.937	ACH-000957	Drug_1190	0.9054	-0.03157
0.9767	ACH-000960	Drug_1190	0.8421	-0.1346
0.9236	ACH-000963	Drug_1190	0.8619	-0.06175
0.9584	ACH-000965	Drug_1190	0.9161	-0.04227
0.7888	ACH-000966	Drug_1190	0.911	0.1222
0.9729	ACH-000968	Drug_1190	0.8831	-0.08978
0.9258	ACH-000969	Drug_1190	0.8789	-0.04694
0.9351	ACH-000970	Drug_1190	0.8902	-0.04493
0.9502	ACH-000971	Drug_1190	0.876	-0.07424
0.7813	ACH-000973	Drug_1190	0.9417	0.1604
0.9373	ACH-000974	Drug_1190	0.9	-0.0373
0.9226	ACH-000976	Drug_1190	0.8799	-0.04274
0.9423	ACH-000978	Drug_1190	0.9389	-0.003356
0.9654	ACH-000980	Drug_1190	0.8783	-0.08706
0.9321	ACH-000981	Drug_1190	0.8461	-0.08599
0.9256	ACH-000983	Drug_1190	0.9044	-0.02117
0.9747	ACH-000985	Drug_1190	0.9199	-0.05485
0.8817	ACH-000987	Drug_1190	0.8551	-0.02655
0.9083	ACH-000989	Drug_1190	0.7748	-0.1335
0.9431	ACH-000995	Drug_1190	0.8704	-0.07274
0.8451	ACH-000997	Drug_1190	0.8851	0.04002
0.8786	ACH-000997	Drug_1190	0.8905	0.0119
0.9036	ACH-000997	Drug_1190	0.8908	-0.01283
0.9096	ACH-000997	Drug_1190	0.8881	-0.02147
0.9119	ACH-000997	Drug_1190	0.9098	-0.00212
0.913	ACH-000997	Drug_1190	0.8644	-0.04861
0.9166	ACH-000997	Drug_1190	0.9104	-0.00622
0.9172	ACH-000997	Drug_1190	0.8786	-0.03862
0.9234	ACH-000997	Drug_1190	0.8757	-0.04772
0.9344	ACH-000997	Drug_1190	0.8924	-0.04196
0.9374	ACH-000997	Drug_1190	0.8855	-0.05192
0.9452	ACH-000997	Drug_1190	0.8847	-0.06046
0.9511	ACH-000997	Drug_1190	0.8745	-0.07663
0.9671	ACH-000998	Drug_1190	0.8378	-0.1293
0.9535	ACH-001106	Drug_1190	0.8871	-0.06637
0.9586	ACH-001190	Drug_1190	0.9072	-0.05136
0.8683	ACH-001306	Drug_1190	0.8999	0.03164
0.9078	ACH-001307	Drug_1190	0.9084	0.0005789
0.9228	ACH-001321	Drug_1190	0.9172	-0.005603
