AUC	Sample	Drug1	PredictedAUC	AUCError
0.8677	ACH-000291	Drug_888	0.828	-0.03965
0.9875	ACH-000291	Drug_888	0.8335	-0.154
0.8655	ACH-000292	Drug_888	0.8847	0.0192
0.9813	ACH-000292	Drug_888	0.8893	-0.09204
0.9999	ACH-000292	Drug_888	0.8623	-0.1376
0.9052	ACH-000294	Drug_888	0.7913	-0.1139
0.8554	ACH-000295	Drug_888	0.7825	-0.07287
0.8662	ACH-000295	Drug_888	0.8029	-0.06325
0.9133	ACH-000295	Drug_888	0.7766	-0.1367
0.8786	ACH-000296	Drug_888	0.8621	-0.0165
0.9727	ACH-000297	Drug_888	0.8928	-0.07995
0.9443	ACH-000298	Drug_888	0.8852	-0.05906
0.9999	ACH-000298	Drug_888	0.8719	-0.128
0.8494	ACH-000301	Drug_888	0.7547	-0.09468
0.8899	ACH-000301	Drug_888	0.7637	-0.1262
1	ACH-000301	Drug_888	0.8863	-0.1137
0.9335	ACH-000302	Drug_888	0.9162	-0.01733
0.9982	ACH-000303	Drug_888	0.8864	-0.1118
0.8621	ACH-000304	Drug_888	0.8646	0.002464
0.9431	ACH-000304	Drug_888	0.8803	-0.06282
0.965	ACH-000304	Drug_888	0.8773	-0.0877
0.9925	ACH-000304	Drug_888	0.8437	-0.1488
0.9085	ACH-000305	Drug_888	0.9116	0.003106
0.9242	ACH-000305	Drug_888	0.9191	-0.005093
0.9391	ACH-000305	Drug_888	0.9133	-0.02577
0.9111	ACH-000306	Drug_888	0.8808	-0.03034
0.9858	ACH-000307	Drug_888	0.9264	-0.05939
0.905	ACH-000308	Drug_888	0.9043	-0.0006568
0.9447	ACH-000308	Drug_888	0.8786	-0.06609
0.9876	ACH-000308	Drug_888	0.9338	-0.05378
0.8289	ACH-000310	Drug_888	0.7748	-0.05412
0.8601	ACH-000311	Drug_888	0.8646	0.004537
0.957	ACH-000311	Drug_888	0.9158	-0.04117
0.9891	ACH-000311	Drug_888	0.8896	-0.09949
0.9404	ACH-000312	Drug_888	0.7764	-0.164
0.9261	ACH-000313	Drug_888	0.8979	-0.02822
0.8128	ACH-000315	Drug_888	0.8713	0.05853
0.9334	ACH-000315	Drug_888	0.8573	-0.07613
0.9895	ACH-000315	Drug_888	0.832	-0.1575
0.7655	ACH-000317	Drug_888	0.8383	0.07284
0.9428	ACH-000318	Drug_888	0.9033	-0.03951
0.999	ACH-000318	Drug_888	0.8778	-0.1212
0.8371	ACH-000320	Drug_888	0.8504	0.01327
0.9813	ACH-000320	Drug_888	0.8611	-0.1202
0.9953	ACH-000320	Drug_888	0.8974	-0.09792
0.8847	ACH-000321	Drug_888	0.7447	-0.14
0.8347	ACH-000322	Drug_888	0.8725	0.03779
0.9506	ACH-000322	Drug_888	0.8812	-0.06935
0.9612	ACH-000322	Drug_888	0.8509	-0.1103
0.8728	ACH-000323	Drug_888	0.8777	0.004934
0.9062	ACH-000323	Drug_888	0.8742	-0.03199
0.9241	ACH-000323	Drug_888	0.8567	-0.06735
0.9778	ACH-000324	Drug_888	0.9532	-0.02461
0.9555	ACH-000325	Drug_888	0.92	-0.03547
0.8564	ACH-000326	Drug_888	0.874	0.01757
0.9196	ACH-000326	Drug_888	0.8134	-0.1062
0.9251	ACH-000327	Drug_888	0.8335	-0.09161
0.9783	ACH-000329	Drug_888	0.9424	-0.03587
0.9868	ACH-000329	Drug_888	0.9334	-0.05342
0.9999	ACH-000329	Drug_888	0.8989	-0.101
0.8852	ACH-000330	Drug_888	0.8155	-0.06972
0.907	ACH-000330	Drug_888	0.8146	-0.09238
0.911	ACH-000330	Drug_888	0.8104	-0.1006
0.8732	ACH-000332	Drug_888	0.9257	0.0525
0.9128	ACH-000332	Drug_888	0.9173	0.004535
1	ACH-000332	Drug_888	0.9075	-0.09253
0.7862	ACH-000334	Drug_888	0.8439	0.05771
0.8368	ACH-000334	Drug_888	0.8051	-0.03175
0.9459	ACH-000334	Drug_888	0.8314	-0.1145
0.7739	ACH-000335	Drug_888	0.8235	0.04962
0.9558	ACH-000335	Drug_888	0.8573	-0.09853
0.9931	ACH-000335	Drug_888	0.8036	-0.1895
0.8299	ACH-000336	Drug_888	0.8286	-0.001301
0.8542	ACH-000336	Drug_888	0.8277	-0.02646
0.9632	ACH-000336	Drug_888	0.8293	-0.1339
0.7513	ACH-000338	Drug_888	0.8973	0.146
0.7956	ACH-000338	Drug_888	0.8428	0.04716
0.9494	ACH-000338	Drug_888	0.8653	-0.08414
0.8288	ACH-000341	Drug_888	0.8839	0.05508
0.9176	ACH-000341	Drug_888	0.8693	-0.0483
0.9908	ACH-000341	Drug_888	0.8178	-0.173
0.9471	ACH-000343	Drug_888	0.8629	-0.0842
0.9583	ACH-000343	Drug_888	0.8753	-0.08304
0.961	ACH-000343	Drug_888	0.8632	-0.09782
0.9993	ACH-000344	Drug_888	0.9076	-0.09173
0.8312	ACH-000346	Drug_888	0.8332	0.001969
0.8484	ACH-000346	Drug_888	0.8329	-0.0155
0.8588	ACH-000346	Drug_888	0.8594	0.0006034
0.9189	ACH-000346	Drug_888	0.8054	-0.1135
0.857	ACH-000347	Drug_888	0.9498	0.09283
0.989	ACH-000347	Drug_888	0.8833	-0.1057
0.9066	ACH-000348	Drug_888	0.8401	-0.06649
0.932	ACH-000348	Drug_888	0.8569	-0.07507
0.9583	ACH-000348	Drug_888	0.8637	-0.09461
0.86	ACH-000349	Drug_888	0.8777	0.01768
0.8802	ACH-000349	Drug_888	0.8191	-0.06109
0.9377	ACH-000349	Drug_888	0.9038	-0.03389
0.9487	ACH-000349	Drug_888	0.8529	-0.09582
0.889	ACH-000350	Drug_888	0.873	-0.01605
0.9292	ACH-000350	Drug_888	0.9112	-0.01798
0.941	ACH-000350	Drug_888	0.8682	-0.07284
0.9528	ACH-000350	Drug_888	0.8435	-0.1093
0.8552	ACH-000351	Drug_888	0.8576	0.002447
0.921	ACH-000351	Drug_888	0.8685	-0.05252
0.9666	ACH-000351	Drug_888	0.8645	-0.1021
0.8053	ACH-000352	Drug_888	0.8825	0.07721
0.8558	ACH-000352	Drug_888	0.8836	0.02778
0.894	ACH-000352	Drug_888	0.8548	-0.03925
0.972	ACH-000352	Drug_888	0.8435	-0.1285
0.9148	ACH-000353	Drug_888	0.836	-0.07882
0.9788	ACH-000353	Drug_888	0.8584	-0.1204
0.9182	ACH-000355	Drug_888	0.8381	-0.08007
0.9397	ACH-000355	Drug_888	0.8724	-0.06725
0.9475	ACH-000356	Drug_888	0.9109	-0.03657
0.9533	ACH-000356	Drug_888	0.9485	-0.004783
0.984	ACH-000356	Drug_888	0.9354	-0.04864
0.9201	ACH-000357	Drug_888	0.861	-0.05911
0.966	ACH-000357	Drug_888	0.851	-0.115
0.8233	ACH-000358	Drug_888	0.8191	-0.00417
0.8455	ACH-000358	Drug_888	0.8617	0.01624
0.8705	ACH-000358	Drug_888	0.8898	0.01935
0.8495	ACH-000359	Drug_888	0.8721	0.02256
0.8824	ACH-000359	Drug_888	0.9067	0.02432
0.9284	ACH-000359	Drug_888	0.8941	-0.03427
0.9059	ACH-000360	Drug_888	0.8809	-0.02502
0.9098	ACH-000360	Drug_888	0.8725	-0.03734
0.9134	ACH-000361	Drug_888	0.9188	0.005408
0.9956	ACH-000361	Drug_888	0.9271	-0.06846
0.9999	ACH-000361	Drug_888	0.9157	-0.08424
0.857	ACH-000362	Drug_888	0.7599	-0.09706
0.9109	ACH-000362	Drug_888	0.7437	-0.1672
0.9399	ACH-000362	Drug_888	0.7599	-0.18
0.8844	ACH-000363	Drug_888	0.7991	-0.08533
0.9553	ACH-000363	Drug_888	0.7525	-0.2028
0.9999	ACH-000363	Drug_888	0.6523	-0.3476
0.8081	ACH-000364	Drug_888	0.8334	0.02533
0.8297	ACH-000364	Drug_888	0.884	0.05432
0.8343	ACH-000364	Drug_888	0.8146	-0.01969
0.8555	ACH-000364	Drug_888	0.8538	-0.001713
0.8564	ACH-000364	Drug_888	0.7618	-0.09458
0.8628	ACH-000364	Drug_888	0.7567	-0.1061
0.8671	ACH-000364	Drug_888	0.9099	0.0428
0.8673	ACH-000364	Drug_888	0.8563	-0.01105
0.8707	ACH-000364	Drug_888	0.8728	0.002068
0.8774	ACH-000364	Drug_888	0.7778	-0.0996
0.8794	ACH-000364	Drug_888	0.8921	0.01274
0.8835	ACH-000364	Drug_888	0.7841	-0.09939
0.8866	ACH-000364	Drug_888	0.8446	-0.042
0.889	ACH-000364	Drug_888	0.8483	-0.04068
0.8893	ACH-000364	Drug_888	0.8302	-0.05907
0.8943	ACH-000364	Drug_888	0.8297	-0.06465
0.9019	ACH-000364	Drug_888	0.8	-0.1019
0.9118	ACH-000364	Drug_888	0.8489	-0.06287
0.9276	ACH-000364	Drug_888	0.7665	-0.1611
0.9326	ACH-000364	Drug_888	0.8448	-0.0878
0.9502	ACH-000364	Drug_888	0.752	-0.1982
0.9754	ACH-000364	Drug_888	0.902	-0.0734
0.8866	ACH-000365	Drug_888	0.9024	0.01581
0.9838	ACH-000365	Drug_888	0.8923	-0.09146
0.8302	ACH-000366	Drug_888	0.8408	0.01062
0.8595	ACH-000366	Drug_888	0.8346	-0.02487
0.8997	ACH-000366	Drug_888	0.7678	-0.1319
0.9996	ACH-000368	Drug_888	0.9382	-0.06138
0.8989	ACH-000369	Drug_888	0.8248	-0.07408
0.915	ACH-000369	Drug_888	0.7659	-0.1491
0.9788	ACH-000369	Drug_888	0.7848	-0.194
0.9366	ACH-000370	Drug_888	0.8986	-0.03803
0.9163	ACH-000371	Drug_888	0.8386	-0.07765
0.9796	ACH-000371	Drug_888	0.8945	-0.08513
0.8145	ACH-000372	Drug_888	0.798	-0.01648
0.8181	ACH-000372	Drug_888	0.8122	-0.005869
0.822	ACH-000372	Drug_888	0.8056	-0.0164
0.9113	ACH-000372	Drug_888	0.7825	-0.1288
0.9999	ACH-000372	Drug_888	0.7743	-0.2256
0.8758	ACH-000373	Drug_888	0.8107	-0.06508
1	ACH-000373	Drug_888	0.8241	-0.1759
0.8589	ACH-000374	Drug_888	0.8044	-0.05446
0.8696	ACH-000374	Drug_888	0.8754	0.005786
0.8932	ACH-000374	Drug_888	0.8548	-0.0384
0.8939	ACH-000374	Drug_888	0.8596	-0.03431
0.9287	ACH-000374	Drug_888	0.8312	-0.09751
0.9878	ACH-000374	Drug_888	0.8453	-0.1425
0.8558	ACH-000375	Drug_888	0.8431	-0.01274
0.9162	ACH-000375	Drug_888	0.8326	-0.08362
0.9638	ACH-000375	Drug_888	0.7807	-0.1831
0.7953	ACH-000376	Drug_888	0.9241	0.1288
0.952	ACH-000376	Drug_888	0.9053	-0.04671
0.9476	ACH-000377	Drug_888	0.827	-0.1206
0.9635	ACH-000378	Drug_888	0.8366	-0.1269
0.8528	ACH-000379	Drug_888	0.8246	-0.02821
0.9999	ACH-000379	Drug_888	0.8708	-0.1291
0.8184	ACH-000380	Drug_888	0.8203	0.00187
0.848	ACH-000380	Drug_888	0.7269	-0.1211
0.8276	ACH-000381	Drug_888	0.858	0.03038
0.8569	ACH-000381	Drug_888	0.8898	0.03289
0.9907	ACH-000381	Drug_888	0.847	-0.1437
0.8168	ACH-000383	Drug_888	0.8492	0.03239
0.8472	ACH-000383	Drug_888	0.8966	0.04944
0.9686	ACH-000383	Drug_888	0.8522	-0.1164
0.976	ACH-000383	Drug_888	0.8713	-0.1047
0.8561	ACH-000384	Drug_888	0.9098	0.05367
0.9069	ACH-000384	Drug_888	0.9111	0.004242
0.8319	ACH-000386	Drug_888	0.7711	-0.06075
0.9651	ACH-000386	Drug_888	0.7356	-0.2295
0.9768	ACH-000387	Drug_888	0.8438	-0.133
0.9092	ACH-000388	Drug_888	0.7969	-0.1123
0.8597	ACH-000389	Drug_888	0.8789	0.01917
0.9821	ACH-000389	Drug_888	0.8461	-0.136
0.9709	ACH-000390	Drug_888	0.8753	-0.0956
0.7804	ACH-000392	Drug_888	0.8117	0.03131
0.8551	ACH-000392	Drug_888	0.8011	-0.05402
0.9488	ACH-000392	Drug_888	0.7485	-0.2003
0.9796	ACH-000393	Drug_888	0.914	-0.06558
0.914	ACH-000394	Drug_888	0.8515	-0.06251
0.9714	ACH-000394	Drug_888	0.8718	-0.0996
0.9933	ACH-000394	Drug_888	0.8796	-0.1137
0.8684	ACH-000396	Drug_888	0.8829	0.0145
0.8967	ACH-000396	Drug_888	0.8851	-0.01163
0.9774	ACH-000396	Drug_888	0.9047	-0.07273
0.8969	ACH-000398	Drug_888	0.7971	-0.09981
0.9876	ACH-000399	Drug_888	0.8867	-0.1009
0.819	ACH-000400	Drug_888	0.8334	0.01442
0.9711	ACH-000400	Drug_888	0.8394	-0.1317
0.9939	ACH-000400	Drug_888	0.851	-0.1429
0.9026	ACH-000401	Drug_888	0.9013	-0.001305
0.9983	ACH-000401	Drug_888	0.8678	-0.1305
0.9395	ACH-000402	Drug_888	0.8319	-0.1076
0.8676	ACH-000403	Drug_888	0.8005	-0.06706
0.8821	ACH-000403	Drug_888	0.8246	-0.05747
0.9313	ACH-000403	Drug_888	0.8104	-0.1209
0.9489	ACH-000403	Drug_888	0.8095	-0.1394
0.9885	ACH-000404	Drug_888	0.8876	-0.1009
0.8863	ACH-000406	Drug_888	0.8609	-0.02543
0.9596	ACH-000407	Drug_888	0.9072	-0.05236
0.8846	ACH-000408	Drug_888	0.8873	0.002739
0.949	ACH-000408	Drug_888	0.881	-0.06799
0.9677	ACH-000408	Drug_888	0.8428	-0.1249
0.9681	ACH-000409	Drug_888	0.9144	-0.05373
0.8663	ACH-000410	Drug_888	0.8673	0.001022
0.8956	ACH-000410	Drug_888	0.8728	-0.02276
0.9015	ACH-000410	Drug_888	0.8741	-0.02744
0.9713	ACH-000410	Drug_888	0.9317	-0.0396
0.851	ACH-000411	Drug_888	0.831	-0.01995
0.8895	ACH-000411	Drug_888	0.8964	0.006881
0.9771	ACH-000411	Drug_888	0.8563	-0.1208
0.8988	ACH-000414	Drug_888	0.8408	-0.05805
0.9474	ACH-000414	Drug_888	0.82	-0.1274
0.9635	ACH-000414	Drug_888	0.8538	-0.1097
0.9747	ACH-000415	Drug_888	0.9205	-0.0542
0.9208	ACH-000416	Drug_888	0.9525	0.03174
0.9626	ACH-000416	Drug_888	0.9053	-0.05733
0.9731	ACH-000416	Drug_888	0.8976	-0.07547
0.886	ACH-000417	Drug_888	0.8797	-0.006315
0.9248	ACH-000417	Drug_888	0.8661	-0.05866
0.9666	ACH-000417	Drug_888	0.8856	-0.08099
0.9972	ACH-000418	Drug_888	0.9345	-0.06267
0.9265	ACH-000419	Drug_888	0.7253	-0.2012
0.8548	ACH-000420	Drug_888	0.8269	-0.02787
0.9174	ACH-000420	Drug_888	0.8899	-0.0275
0.9565	ACH-000420	Drug_888	0.8878	-0.06867
0.8813	ACH-000421	Drug_888	0.9049	0.0236
0.9519	ACH-000421	Drug_888	0.8577	-0.09422
0.9961	ACH-000422	Drug_888	0.9356	-0.06051
0.9899	ACH-000423	Drug_888	0.9291	-0.06081
0.9963	ACH-000423	Drug_888	0.898	-0.0983
0.9007	ACH-000425	Drug_888	0.9172	0.0165
0.9283	ACH-000425	Drug_888	0.8454	-0.08291
0.9714	ACH-000425	Drug_888	0.9194	-0.05201
0.9178	ACH-000427	Drug_888	0.8451	-0.07268
0.9524	ACH-000427	Drug_888	0.8278	-0.1246
0.9716	ACH-000427	Drug_888	0.855	-0.1166
0.8556	ACH-000428	Drug_888	0.8193	-0.03633
0.8158	ACH-000429	Drug_888	0.8637	0.04791
0.9408	ACH-000429	Drug_888	0.837	-0.1038
0.8822	ACH-000430	Drug_888	0.8195	-0.06272
0.8888	ACH-000430	Drug_888	0.8393	-0.04951
0.9397	ACH-000430	Drug_888	0.8415	-0.0982
0.8421	ACH-000432	Drug_888	0.7829	-0.05922
0.8612	ACH-000432	Drug_888	0.7926	-0.06857
0.8853	ACH-000432	Drug_888	0.7747	-0.1106
0.9368	ACH-000432	Drug_888	0.7938	-0.143
0.8728	ACH-000433	Drug_888	0.8977	0.02491
0.932	ACH-000433	Drug_888	0.9034	-0.02861
0.9243	ACH-000434	Drug_888	0.841	-0.08335
0.9704	ACH-000434	Drug_888	0.8234	-0.147
0.9976	ACH-000434	Drug_888	0.8382	-0.1594
0.9384	ACH-000435	Drug_888	0.9115	-0.02689
0.8413	ACH-000437	Drug_888	0.9102	0.06887
0.8705	ACH-000437	Drug_888	0.877	0.006481
0.9381	ACH-000437	Drug_888	0.9024	-0.03569
0.9399	ACH-000438	Drug_888	0.8909	-0.049
0.9593	ACH-000438	Drug_888	0.8331	-0.1262
0.9695	ACH-000438	Drug_888	0.9041	-0.06537
0.9801	ACH-000438	Drug_888	0.8791	-0.101
0.8867	ACH-000439	Drug_888	0.8553	-0.03143
0.9825	ACH-000439	Drug_888	0.6714	-0.3111
0.9853	ACH-000439	Drug_888	0.8399	-0.1454
0.9054	ACH-000440	Drug_888	0.8131	-0.09229
0.9233	ACH-000440	Drug_888	0.8475	-0.0758
0.953	ACH-000440	Drug_888	0.8386	-0.1144
0.7863	ACH-000441	Drug_888	0.8035	0.01715
0.8328	ACH-000441	Drug_888	0.7644	-0.06838
0.8655	ACH-000441	Drug_888	0.7588	-0.1067
0.9107	ACH-000443	Drug_888	0.8995	-0.01117
0.9267	ACH-000443	Drug_888	0.8913	-0.03541
0.9999	ACH-000443	Drug_888	0.8797	-0.1202
0.8231	ACH-000445	Drug_888	0.8846	0.06147
0.9055	ACH-000447	Drug_888	0.8283	-0.07722
0.9173	ACH-000447	Drug_888	0.8239	-0.09342
0.934	ACH-000447	Drug_888	0.7625	-0.1715
0.8407	ACH-000449	Drug_888	0.8665	0.02585
0.8979	ACH-000449	Drug_888	0.8765	-0.02143
0.9702	ACH-000449	Drug_888	0.8819	-0.08826
0.8032	ACH-000450	Drug_888	0.8305	0.02726
0.9868	ACH-000450	Drug_888	0.8532	-0.1336
0.9268	ACH-000451	Drug_888	0.7983	-0.1285
0.9467	ACH-000451	Drug_888	0.8391	-0.1076
0.9735	ACH-000451	Drug_888	0.8639	-0.1096
0.8307	ACH-000452	Drug_888	0.8253	-0.005371
0.8538	ACH-000452	Drug_888	0.7848	-0.06903
0.8727	ACH-000452	Drug_888	0.8624	-0.01035
0.9648	ACH-000453	Drug_888	0.8857	-0.0791
0.9584	ACH-000454	Drug_888	0.9117	-0.04671
0.9917	ACH-000456	Drug_888	0.9053	-0.08641
0.7971	ACH-000457	Drug_888	0.8791	0.08204
0.8071	ACH-000457	Drug_888	0.8378	0.03073
0.9696	ACH-000457	Drug_888	0.8556	-0.114
0.9616	ACH-000458	Drug_888	0.8905	-0.0711
0.9765	ACH-000459	Drug_888	0.9083	-0.0682
0.9976	ACH-000460	Drug_888	0.9058	-0.09181
0.9728	ACH-000461	Drug_888	0.9185	-0.0543
0.9615	ACH-000463	Drug_888	0.9429	-0.01857
0.969	ACH-000463	Drug_888	0.9351	-0.03391
0.9999	ACH-000463	Drug_888	0.9248	-0.07513
0.8902	ACH-000464	Drug_888	0.8797	-0.01049
0.906	ACH-000464	Drug_888	0.8657	-0.04033
0.9087	ACH-000464	Drug_888	0.8498	-0.0589
0.8182	ACH-000465	Drug_888	0.8724	0.05417
0.8767	ACH-000465	Drug_888	0.902	0.02526
0.9381	ACH-000465	Drug_888	0.8608	-0.07729
0.8943	ACH-000466	Drug_888	0.836	-0.0583
0.995	ACH-000467	Drug_888	0.9251	-0.06985
0.9307	ACH-000468	Drug_888	0.9341	0.003448
0.8721	ACH-000469	Drug_888	0.9254	0.05327
0.976	ACH-000469	Drug_888	0.8818	-0.09418
0.9801	ACH-000469	Drug_888	0.9026	-0.07747
0.8497	ACH-000470	Drug_888	0.7856	-0.0641
0.9999	ACH-000470	Drug_888	0.7576	-0.2423
0.8814	ACH-000471	Drug_888	0.8325	-0.04886
0.8759	ACH-000472	Drug_888	0.8975	0.02163
0.943	ACH-000472	Drug_888	0.9	-0.04297
0.9685	ACH-000472	Drug_888	0.9197	-0.04884
0.8807	ACH-000473	Drug_888	0.8572	-0.0235
0.9845	ACH-000473	Drug_888	0.8928	-0.09169
0.9968	ACH-000473	Drug_888	0.844	-0.1528
0.9173	ACH-000475	Drug_888	0.9161	-0.001162
0.9999	ACH-000475	Drug_888	0.9221	-0.07782
1	ACH-000475	Drug_888	0.903	-0.09704
0.8526	ACH-000476	Drug_888	0.8519	-0.0006956
0.9675	ACH-000476	Drug_888	0.8681	-0.09944
0.9864	ACH-000476	Drug_888	0.8745	-0.1119
0.9037	ACH-000478	Drug_888	0.8702	-0.03347
0.9238	ACH-000478	Drug_888	0.8972	-0.02661
0.9999	ACH-000478	Drug_888	0.8955	-0.1044
0.8199	ACH-000479	Drug_888	0.9179	0.09795
0.9642	ACH-000480	Drug_888	0.8942	-0.06996
0.9999	ACH-000480	Drug_888	0.8561	-0.1438
0.8812	ACH-000481	Drug_888	0.9028	0.02159
0.9694	ACH-000481	Drug_888	0.8702	-0.09925
0.977	ACH-000481	Drug_888	0.8721	-0.1049
0.8592	ACH-000482	Drug_888	0.8791	0.01985
0.8882	ACH-000482	Drug_888	0.8873	-0.0008654
0.8401	ACH-000483	Drug_888	0.7848	-0.05534
0.8431	ACH-000483	Drug_888	0.8401	-0.003023
0.8696	ACH-000483	Drug_888	0.7985	-0.07111
0.9892	ACH-000484	Drug_888	0.9157	-0.07346
0.9814	ACH-000485	Drug_888	0.9455	-0.03586
0.8157	ACH-000486	Drug_888	0.9403	0.1246
0.9102	ACH-000486	Drug_888	0.9004	-0.0098
0.9685	ACH-000486	Drug_888	0.93	-0.03852
0.889	ACH-000487	Drug_888	0.8009	-0.08814
0.9658	ACH-000488	Drug_888	0.8897	-0.0761
0.9741	ACH-000488	Drug_888	0.8899	-0.08421
0.8689	ACH-000489	Drug_888	0.8855	0.01665
0.9095	ACH-000489	Drug_888	0.8267	-0.08276
0.9332	ACH-000489	Drug_888	0.874	-0.05916
0.9999	ACH-000489	Drug_888	0.8938	-0.1061
0.8338	ACH-000491	Drug_888	0.726	-0.1078
0.9674	ACH-000491	Drug_888	0.7857	-0.1817
0.9737	ACH-000491	Drug_888	0.8411	-0.1326
0.9859	ACH-000491	Drug_888	0.8429	-0.143
0.9053	ACH-000493	Drug_888	0.9014	-0.003875
0.9514	ACH-000493	Drug_888	0.8565	-0.09492
0.9738	ACH-000493	Drug_888	0.9009	-0.07294
0.9636	ACH-000495	Drug_888	0.9171	-0.0465
0.9111	ACH-000496	Drug_888	0.922	0.01089
0.9719	ACH-000496	Drug_888	0.91	-0.06188
0.9883	ACH-000496	Drug_888	0.9139	-0.07435
0.9727	ACH-000500	Drug_888	0.8689	-0.1038
0.9128	ACH-000501	Drug_888	0.8826	-0.0302
0.9295	ACH-000501	Drug_888	0.8537	-0.07583
0.9508	ACH-000501	Drug_888	0.8811	-0.06973
0.9965	ACH-000501	Drug_888	0.887	-0.1095
0.9774	ACH-000502	Drug_888	0.9221	-0.05532
0.9746	ACH-000503	Drug_888	0.9118	-0.06282
0.9076	ACH-000504	Drug_888	0.8789	-0.02875
0.9496	ACH-000504	Drug_888	0.8968	-0.05282
0.9136	ACH-000505	Drug_888	0.9307	0.0171
0.9328	ACH-000505	Drug_888	0.9472	0.01437
0.9675	ACH-000505	Drug_888	0.9279	-0.03964
0.9735	ACH-000506	Drug_888	0.7944	-0.1791
0.8847	ACH-000508	Drug_888	0.7838	-0.1009
0.9161	ACH-000508	Drug_888	0.7741	-0.142
0.9556	ACH-000508	Drug_888	0.829	-0.1266
0.9564	ACH-000508	Drug_888	0.8531	-0.1033
0.8929	ACH-000509	Drug_888	0.695	-0.1979
0.9335	ACH-000511	Drug_888	0.8837	-0.04976
0.9616	ACH-000513	Drug_888	0.881	-0.08055
0.9361	ACH-000514	Drug_888	0.9052	-0.03086
0.9531	ACH-000514	Drug_888	0.856	-0.09711
0.9907	ACH-000514	Drug_888	0.8435	-0.1472
0.9262	ACH-000517	Drug_888	0.89	-0.03616
0.8129	ACH-000518	Drug_888	0.8864	0.0735
0.8911	ACH-000518	Drug_888	0.842	-0.04909
0.8997	ACH-000518	Drug_888	0.8131	-0.08655
0.9999	ACH-000518	Drug_888	0.8587	-0.1412
0.9296	ACH-000519	Drug_888	0.7641	-0.1655
0.8299	ACH-000521	Drug_888	0.9012	0.07129
0.9818	ACH-000521	Drug_888	0.9036	-0.07819
0.8987	ACH-000522	Drug_888	0.89	-0.008698
0.9781	ACH-000522	Drug_888	0.9156	-0.06246
0.9868	ACH-000522	Drug_888	0.8708	-0.116
0.8871	ACH-000523	Drug_888	0.836	-0.05112
0.9701	ACH-000527	Drug_888	0.8999	-0.07025
0.9722	ACH-000527	Drug_888	0.8999	-0.07225
0.9782	ACH-000527	Drug_888	0.8977	-0.08053
0.9007	ACH-000528	Drug_888	0.8602	-0.04046
0.9999	ACH-000528	Drug_888	0.8492	-0.1507
0.8762	ACH-000530	Drug_888	0.9055	0.02931
0.9432	ACH-000530	Drug_888	0.8718	-0.07145
0.9492	ACH-000530	Drug_888	0.8853	-0.06391
0.9341	ACH-000532	Drug_888	0.8857	-0.04837
0.9422	ACH-000532	Drug_888	0.8304	-0.1118
0.9763	ACH-000532	Drug_888	0.8611	-0.1152
0.601	ACH-000534	Drug_888	0.8469	0.2459
0.7672	ACH-000534	Drug_888	0.8562	0.08902
0.7835	ACH-000534	Drug_888	0.8522	0.06872
0.9656	ACH-000534	Drug_888	0.8366	-0.129
0.9367	ACH-000535	Drug_888	0.8613	-0.0754
0.9658	ACH-000535	Drug_888	0.8562	-0.1096
1	ACH-000535	Drug_888	0.7988	-0.2012
0.9134	ACH-000536	Drug_888	0.9009	-0.01254
0.9528	ACH-000536	Drug_888	0.9246	-0.02817
0.9539	ACH-000536	Drug_888	0.881	-0.07288
0.9652	ACH-000536	Drug_888	0.8765	-0.08874
0.9848	ACH-000536	Drug_888	0.8739	-0.1109
0.7483	ACH-000537	Drug_888	0.8702	0.1219
0.9005	ACH-000541	Drug_888	0.6371	-0.2634
0.9891	ACH-000542	Drug_888	0.92	-0.06913
0.978	ACH-000543	Drug_888	0.9215	-0.05647
0.7623	ACH-000544	Drug_888	0.8691	0.1068
0.8758	ACH-000544	Drug_888	0.8853	0.009507
0.9602	ACH-000544	Drug_888	0.8818	-0.0784
0.8676	ACH-000545	Drug_888	0.8732	0.005571
0.9036	ACH-000545	Drug_888	0.8686	-0.03505
0.9785	ACH-000545	Drug_888	0.9148	-0.06368
0.8376	ACH-000546	Drug_888	0.8782	0.04059
0.8981	ACH-000546	Drug_888	0.8785	-0.01962
0.9228	ACH-000546	Drug_888	0.899	-0.02377
0.8043	ACH-000547	Drug_888	0.8827	0.07841
0.8122	ACH-000547	Drug_888	0.8566	0.04445
0.8866	ACH-000547	Drug_888	0.8959	0.009293
0.9192	ACH-000547	Drug_888	0.902	-0.01723
0.8677	ACH-000548	Drug_888	0.8945	0.02683
0.9695	ACH-000548	Drug_888	0.9033	-0.06619
0.9692	ACH-000549	Drug_888	0.8995	-0.06967
0.9989	ACH-000550	Drug_888	0.9034	-0.09553
0.8536	ACH-000551	Drug_888	0.8917	0.03809
0.9307	ACH-000551	Drug_888	0.8683	-0.06236
0.9794	ACH-000551	Drug_888	0.8761	-0.1033
0.9811	ACH-000553	Drug_888	0.8322	-0.1489
0.9379	ACH-000554	Drug_888	0.8437	-0.0942
0.9867	ACH-000554	Drug_888	0.8733	-0.1134
0.7282	ACH-000555	Drug_888	0.93	0.2018
0.937	ACH-000555	Drug_888	0.9088	-0.02818
0.9784	ACH-000555	Drug_888	0.9229	-0.05548
0.8506	ACH-000557	Drug_888	0.8181	-0.03247
0.767	ACH-000558	Drug_888	0.876	0.109
0.9828	ACH-000558	Drug_888	0.8997	-0.08311
