AUC	Sample	Drug1	PredictedAUC	AUCError
0.8961	ACH-000648	Drug_733	0.8848	-0.01126
0.9295	ACH-000648	Drug_733	0.8768	-0.05275
0.9212	ACH-000649	Drug_733	0.7339	-0.1873
0.9571	ACH-000649	Drug_733	0.7661	-0.191
0.9699	ACH-000650	Drug_733	0.9131	-0.05676
0.9755	ACH-000650	Drug_733	0.9062	-0.06932
0.9885	ACH-000650	Drug_733	0.9086	-0.07994
0.8051	ACH-000651	Drug_733	0.8761	0.07098
0.8231	ACH-000651	Drug_733	0.853	0.02991
0.8331	ACH-000651	Drug_733	0.8214	-0.01174
0.8527	ACH-000651	Drug_733	0.8947	0.04201
0.8709	ACH-000651	Drug_733	0.8464	-0.02451
0.8714	ACH-000651	Drug_733	0.9154	0.04399
0.8859	ACH-000651	Drug_733	0.8777	-0.008247
0.8925	ACH-000651	Drug_733	0.9076	0.01513
0.8937	ACH-000651	Drug_733	0.9084	0.01465
0.8942	ACH-000651	Drug_733	0.8408	-0.0534
0.895	ACH-000651	Drug_733	0.9177	0.02274
0.8964	ACH-000651	Drug_733	0.8724	-0.02395
0.8975	ACH-000651	Drug_733	0.8926	-0.004862
0.9016	ACH-000651	Drug_733	0.8641	-0.03748
0.9025	ACH-000651	Drug_733	0.8905	-0.01197
0.9058	ACH-000651	Drug_733	0.8879	-0.01788
0.9118	ACH-000651	Drug_733	0.7747	-0.1371
0.9125	ACH-000651	Drug_733	0.9122	-0.0003423
0.9176	ACH-000651	Drug_733	0.8324	-0.08519
0.9286	ACH-000651	Drug_733	0.8146	-0.114
0.9361	ACH-000651	Drug_733	0.8627	-0.07338
0.9388	ACH-000651	Drug_733	0.8048	-0.134
0.9407	ACH-000651	Drug_733	0.875	-0.06571
0.944	ACH-000651	Drug_733	0.9038	-0.04022
0.9478	ACH-000651	Drug_733	0.8482	-0.09956
0.9492	ACH-000651	Drug_733	0.9015	-0.04766
0.9531	ACH-000651	Drug_733	0.9223	-0.03076
0.9547	ACH-000651	Drug_733	0.8737	-0.08098
0.9551	ACH-000651	Drug_733	0.9175	-0.03762
0.9583	ACH-000651	Drug_733	0.914	-0.04429
0.9636	ACH-000651	Drug_733	0.8503	-0.1133
0.9683	ACH-000651	Drug_733	0.87	-0.09828
0.9864	ACH-000651	Drug_733	0.9283	-0.05811
0.9892	ACH-000651	Drug_733	0.8681	-0.1211
0.9898	ACH-000651	Drug_733	0.8723	-0.1175
0.9999	ACH-000651	Drug_733	0.8468	-0.1531
0.9654	ACH-000652	Drug_733	0.901	-0.06445
0.9999	ACH-000652	Drug_733	0.9307	-0.06917
0.9557	ACH-000654	Drug_733	0.8774	-0.07828
0.972	ACH-000654	Drug_733	0.9241	-0.0479
0.992	ACH-000654	Drug_733	0.9283	-0.06373
0.8642	ACH-000655	Drug_733	0.8826	0.01842
0.9194	ACH-000655	Drug_733	0.8834	-0.03599
0.9443	ACH-000655	Drug_733	0.8359	-0.1084
0.9616	ACH-000656	Drug_733	0.7404	-0.2212
0.9839	ACH-000656	Drug_733	0.6588	-0.3251
0.9999	ACH-000656	Drug_733	0.572	-0.4279
0.6555	ACH-000657	Drug_733	0.636	-0.01946
0.7201	ACH-000657	Drug_733	0.662	-0.05811
0.7284	ACH-000657	Drug_733	0.8357	0.1073
0.7612	ACH-000660	Drug_733	0.6361	-0.1251
0.9687	ACH-000660	Drug_733	0.7487	-0.22
0.9161	ACH-000661	Drug_733	0.8914	-0.0247
0.9117	ACH-000662	Drug_733	0.7988	-0.1129
0.9162	ACH-000662	Drug_733	0.7903	-0.1259
0.8386	ACH-000663	Drug_733	0.8733	0.03474
0.9523	ACH-000663	Drug_733	0.8823	-0.06998
0.8286	ACH-000665	Drug_733	0.8329	0.004321
0.9969	ACH-000665	Drug_733	0.8788	-0.1181
0.8487	ACH-000667	Drug_733	0.8213	-0.0274
0.8936	ACH-000667	Drug_733	0.8312	-0.06241
0.8806	ACH-000668	Drug_733	0.8907	0.01009
0.8924	ACH-000668	Drug_733	0.8099	-0.08246
0.9351	ACH-000668	Drug_733	0.8392	-0.0959
0.9059	ACH-000669	Drug_733	0.9164	0.01053
0.9384	ACH-000669	Drug_733	0.8267	-0.1117
0.8248	ACH-000670	Drug_733	0.8762	0.05144
0.9752	ACH-000670	Drug_733	0.8712	-0.104
0.9559	ACH-000672	Drug_733	0.8715	-0.08435
0.9569	ACH-000672	Drug_733	0.8985	-0.05837
0.9584	ACH-000672	Drug_733	0.8919	-0.06654
0.8429	ACH-000674	Drug_733	0.8881	0.04517
0.9643	ACH-000674	Drug_733	0.8801	-0.08417
0.8073	ACH-000677	Drug_733	0.8942	0.08685
0.9197	ACH-000677	Drug_733	0.8884	-0.03131
0.93	ACH-000677	Drug_733	0.8882	-0.04179
0.8042	ACH-000678	Drug_733	0.9234	0.1192
0.809	ACH-000678	Drug_733	0.9162	0.1072
0.8639	ACH-000679	Drug_733	0.935	0.07115
0.8911	ACH-000679	Drug_733	0.9299	0.03884
0.8978	ACH-000679	Drug_733	0.9165	0.01874
0.8068	ACH-000680	Drug_733	0.932	0.1252
0.8081	ACH-000680	Drug_733	0.8935	0.08543
0.8147	ACH-000680	Drug_733	0.9202	0.1055
0.8529	ACH-000680	Drug_733	0.9103	0.05741
0.7954	ACH-000681	Drug_733	0.8944	0.09897
0.8017	ACH-000681	Drug_733	0.8999	0.09821
0.8043	ACH-000681	Drug_733	0.8595	0.05516
0.8104	ACH-000681	Drug_733	0.8894	0.07899
0.8123	ACH-000681	Drug_733	0.8828	0.07047
0.8124	ACH-000681	Drug_733	0.9019	0.08953
0.8145	ACH-000681	Drug_733	0.8935	0.07897
0.8312	ACH-000681	Drug_733	0.8973	0.06613
0.8436	ACH-000681	Drug_733	0.9094	0.06577
0.8569	ACH-000681	Drug_733	0.9085	0.05164
0.8587	ACH-000681	Drug_733	0.9027	0.04397
0.8612	ACH-000681	Drug_733	0.8572	-0.004022
0.8639	ACH-000681	Drug_733	0.9058	0.04186
0.8654	ACH-000681	Drug_733	0.88	0.01461
0.8675	ACH-000681	Drug_733	0.9035	0.03598
0.876	ACH-000681	Drug_733	0.8824	0.006442
0.8771	ACH-000681	Drug_733	0.8833	0.006153
0.8861	ACH-000681	Drug_733	0.8892	0.003057
0.8864	ACH-000681	Drug_733	0.8948	0.008424
0.8911	ACH-000681	Drug_733	0.8786	-0.0125
0.8964	ACH-000681	Drug_733	0.868	-0.02837
0.9123	ACH-000681	Drug_733	0.8947	-0.01761
0.9127	ACH-000681	Drug_733	0.8268	-0.0859
0.9193	ACH-000681	Drug_733	0.8704	-0.04888
0.9274	ACH-000681	Drug_733	0.8982	-0.0292
0.9377	ACH-000681	Drug_733	0.9082	-0.02947
0.8239	ACH-000683	Drug_733	0.9033	0.0794
0.8372	ACH-000684	Drug_733	0.9133	0.07615
0.9069	ACH-000684	Drug_733	0.9037	-0.003209
0.9798	ACH-000684	Drug_733	0.9123	-0.06746
0.8544	ACH-000685	Drug_733	0.9349	0.0805
0.9773	ACH-000687	Drug_733	0.901	-0.07626
0.8032	ACH-000688	Drug_733	0.8236	0.0204
0.7965	ACH-000689	Drug_733	0.9008	0.1043
0.8426	ACH-000691	Drug_733	0.8858	0.04322
0.8725	ACH-000691	Drug_733	0.9074	0.03489
0.9869	ACH-000691	Drug_733	0.8713	-0.1156
0.9325	ACH-000693	Drug_733	0.8263	-0.1062
0.9371	ACH-000693	Drug_733	0.8568	-0.08025
0.9592	ACH-000693	Drug_733	0.8457	-0.1135
0.9219	ACH-000694	Drug_733	0.9206	-0.001322
0.9487	ACH-000694	Drug_733	0.9604	0.01171
0.9418	ACH-000696	Drug_733	0.8771	-0.0647
0.9553	ACH-000696	Drug_733	0.9088	-0.04648
0.9977	ACH-000696	Drug_733	0.8926	-0.1051
0.8066	ACH-000697	Drug_733	0.835	0.02845
0.8654	ACH-000697	Drug_733	0.8126	-0.05281
0.9188	ACH-000697	Drug_733	0.7811	-0.1377
0.9409	ACH-000697	Drug_733	0.7739	-0.167
0.9752	ACH-000697	Drug_733	0.7972	-0.178
0.8866	ACH-000698	Drug_733	0.9123	0.02573
0.9467	ACH-000698	Drug_733	0.9037	-0.04305
0.9999	ACH-000698	Drug_733	0.8694	-0.1305
0.8882	ACH-000699	Drug_733	0.9161	0.02792
0.9167	ACH-000699	Drug_733	0.9155	-0.001228
0.8789	ACH-000702	Drug_733	0.8876	0.008718
0.9199	ACH-000702	Drug_733	0.7938	-0.1261
0.9901	ACH-000703	Drug_733	0.9233	-0.06676
0.8316	ACH-000704	Drug_733	0.9004	0.06885
0.843	ACH-000704	Drug_733	0.7501	-0.09294
0.8531	ACH-000704	Drug_733	0.9035	0.05044
0.8387	ACH-000706	Drug_733	0.9235	0.08482
0.9441	ACH-000706	Drug_733	0.9019	-0.04224
0.6412	ACH-000707	Drug_733	0.9084	0.2672
0.977	ACH-000707	Drug_733	0.9131	-0.06393
0.8919	ACH-000709	Drug_733	0.8948	0.002887
0.8912	ACH-000713	Drug_733	0.9011	0.00987
0.7382	ACH-000714	Drug_733	0.8155	0.07727
0.8701	ACH-000716	Drug_733	0.8799	0.009781
0.9547	ACH-000716	Drug_733	0.8754	-0.07926
0.9999	ACH-000716	Drug_733	0.9245	-0.0754
0.8308	ACH-000717	Drug_733	0.9484	0.1176
0.8954	ACH-000717	Drug_733	0.9193	0.0239
0.8584	ACH-000719	Drug_733	0.8969	0.03846
0.8749	ACH-000719	Drug_733	0.8919	0.01702
0.9376	ACH-000719	Drug_733	0.9106	-0.02703
0.931	ACH-000720	Drug_733	0.9187	-0.01229
0.9577	ACH-000720	Drug_733	0.908	-0.04971
0.7389	ACH-000722	Drug_733	0.8707	0.1318
0.8578	ACH-000722	Drug_733	0.8862	0.02842
0.9527	ACH-000722	Drug_733	0.8753	-0.07739
0.8263	ACH-000726	Drug_733	0.9008	0.07451
0.7288	ACH-000728	Drug_733	0.7494	0.02055
0.8101	ACH-000729	Drug_733	0.7693	-0.04075
0.9999	ACH-000729	Drug_733	0.8423	-0.1576
0.9551	ACH-000730	Drug_733	0.9144	-0.04071
0.9771	ACH-000730	Drug_733	0.8917	-0.08539
0.7736	ACH-000732	Drug_733	0.9126	0.139
0.917	ACH-000733	Drug_733	0.9428	0.02581
0.8052	ACH-000735	Drug_733	0.8844	0.0792
0.734	ACH-000736	Drug_733	0.927	0.193
0.9232	ACH-000738	Drug_733	0.8418	-0.0814
0.9633	ACH-000738	Drug_733	0.8876	-0.07569
0.9126	ACH-000739	Drug_733	0.9001	-0.01246
0.928	ACH-000740	Drug_733	0.9031	-0.02486
0.9543	ACH-000740	Drug_733	0.8916	-0.0627
0.9998	ACH-000740	Drug_733	0.8846	-0.1152
0.7756	ACH-000741	Drug_733	0.7973	0.0217
0.8336	ACH-000743	Drug_733	0.9442	0.1106
0.6463	ACH-000744	Drug_733	0.9373	0.291
0.736	ACH-000744	Drug_733	0.9311	0.1951
0.8908	ACH-000744	Drug_733	0.9399	0.04912
0.7346	ACH-000745	Drug_733	0.7862	0.05159
0.7468	ACH-000745	Drug_733	0.6877	-0.05912
0.8104	ACH-000745	Drug_733	0.6919	-0.1185
0.9127	ACH-000748	Drug_733	0.8572	-0.05555
0.9347	ACH-000748	Drug_733	0.8717	-0.06296
0.8728	ACH-000749	Drug_733	0.8593	-0.01347
0.8821	ACH-000749	Drug_733	0.7974	-0.08471
0.8855	ACH-000749	Drug_733	0.8122	-0.07332
0.8377	ACH-000750	Drug_733	0.9177	0.08004
0.8957	ACH-000750	Drug_733	0.8953	-0.0004211
0.9086	ACH-000750	Drug_733	0.9227	0.01408
0.816	ACH-000751	Drug_733	0.8745	0.05845
0.9434	ACH-000751	Drug_733	0.8801	-0.06334
0.985	ACH-000751	Drug_733	0.8738	-0.1112
0.9922	ACH-000751	Drug_733	0.8446	-0.1476
0.9929	ACH-000751	Drug_733	0.8885	-0.1044
0.9237	ACH-000752	Drug_733	0.907	-0.01668
0.9417	ACH-000752	Drug_733	0.9113	-0.03037
0.9292	ACH-000754	Drug_733	0.7822	-0.147
0.9612	ACH-000754	Drug_733	0.8186	-0.1426
0.9999	ACH-000754	Drug_733	0.8088	-0.1911
0.8882	ACH-000755	Drug_733	0.8753	-0.01294
0.8062	ACH-000756	Drug_733	0.7892	-0.017
0.9549	ACH-000756	Drug_733	0.9041	-0.05081
0.9575	ACH-000756	Drug_733	0.7957	-0.1618
0.7596	ACH-000758	Drug_733	0.8696	0.11
0.9359	ACH-000758	Drug_733	0.9032	-0.03272
0.7398	ACH-000759	Drug_733	0.9007	0.1609
0.7417	ACH-000759	Drug_733	0.919	0.1773
0.7715	ACH-000759	Drug_733	0.9007	0.1292
0.6708	ACH-000763	Drug_733	0.7166	0.04579
0.7179	ACH-000763	Drug_733	0.8353	0.1174
0.7743	ACH-000763	Drug_733	0.9049	0.1306
0.9078	ACH-000764	Drug_733	0.9429	0.03515
0.8998	ACH-000765	Drug_733	0.8825	-0.01729
0.6747	ACH-000766	Drug_733	0.8817	0.207
0.9343	ACH-000767	Drug_733	0.8627	-0.07155
0.9884	ACH-000767	Drug_733	0.8861	-0.1023
0.8171	ACH-000768	Drug_733	0.8894	0.07225
0.8706	ACH-000768	Drug_733	0.8696	-0.0009654
0.9202	ACH-000768	Drug_733	0.878	-0.0422
0.9798	ACH-000768	Drug_733	0.9142	-0.06557
0.939	ACH-000770	Drug_733	0.9279	-0.01112
0.7478	ACH-000771	Drug_733	0.8605	0.1127
0.7836	ACH-000772	Drug_733	0.9022	0.1186
0.7894	ACH-000774	Drug_733	0.9181	0.1287
0.8723	ACH-000775	Drug_733	0.8415	-0.03082
0.96	ACH-000775	Drug_733	0.9229	-0.03708
0.9484	ACH-000776	Drug_733	0.8916	-0.05681
0.9827	ACH-000776	Drug_733	0.8818	-0.1009
0.849	ACH-000777	Drug_733	0.8848	0.03583
0.8837	ACH-000778	Drug_733	0.9187	0.03502
0.9081	ACH-000778	Drug_733	0.9194	0.01133
0.6905	ACH-000780	Drug_733	0.8237	0.1332
0.8083	ACH-000781	Drug_733	0.9443	0.136
0.8686	ACH-000781	Drug_733	0.9145	0.04587
0.8826	ACH-000781	Drug_733	0.9355	0.05289
0.8809	ACH-000782	Drug_733	0.7048	-0.1761
0.9291	ACH-000783	Drug_733	0.899	-0.03014
0.9577	ACH-000783	Drug_733	0.8878	-0.06992
0.9888	ACH-000783	Drug_733	0.8931	-0.09566
0.784	ACH-000784	Drug_733	0.942	0.158
0.795	ACH-000784	Drug_733	0.9431	0.1481
0.7967	ACH-000784	Drug_733	0.9134	0.1167
0.8731	ACH-000784	Drug_733	0.9071	0.03404
0.8993	ACH-000785	Drug_733	0.9302	0.03087
0.8574	ACH-000786	Drug_733	0.7417	-0.1157
0.8749	ACH-000786	Drug_733	0.732	-0.1429
0.9999	ACH-000786	Drug_733	0.7382	-0.2617
0.8602	ACH-000787	Drug_733	0.7939	-0.0663
0.8961	ACH-000787	Drug_733	0.8066	-0.08947
0.9999	ACH-000787	Drug_733	0.8821	-0.1178
0.9551	ACH-000788	Drug_733	0.9273	-0.02776
0.9929	ACH-000788	Drug_733	0.8962	-0.09666
0.9999	ACH-000788	Drug_733	0.8921	-0.1078
0.8212	ACH-000789	Drug_733	0.8425	0.02127
0.9276	ACH-000789	Drug_733	0.6381	-0.2895
0.9739	ACH-000789	Drug_733	0.8113	-0.1626
0.8976	ACH-000790	Drug_733	0.8906	-0.006992
0.9482	ACH-000790	Drug_733	0.8994	-0.04883
0.9556	ACH-000790	Drug_733	0.9407	-0.01488
0.8032	ACH-000792	Drug_733	0.9052	0.102
0.8693	ACH-000792	Drug_733	0.911	0.04172
0.9151	ACH-000793	Drug_733	0.894	-0.02106
0.9639	ACH-000793	Drug_733	0.8845	-0.07945
0.9832	ACH-000793	Drug_733	0.8757	-0.1075
0.7246	ACH-000794	Drug_733	0.8857	0.1611
0.787	ACH-000794	Drug_733	0.9191	0.1321
0.7892	ACH-000794	Drug_733	0.8816	0.09245
0.7938	ACH-000794	Drug_733	0.9065	0.1127
0.9191	ACH-000796	Drug_733	0.8674	-0.05173
0.8514	ACH-000798	Drug_733	0.8814	0.03003
0.9532	ACH-000798	Drug_733	0.91	-0.04321
0.8456	ACH-000800	Drug_733	0.8148	-0.03079
0.884	ACH-000800	Drug_733	0.7666	-0.1174
0.9403	ACH-000800	Drug_733	0.8124	-0.1279
0.9751	ACH-000800	Drug_733	0.8788	-0.09634
0.9217	ACH-000801	Drug_733	0.9358	0.0141
0.7874	ACH-000802	Drug_733	0.8236	0.0362
0.8584	ACH-000802	Drug_733	0.8788	0.02036
0.7465	ACH-000803	Drug_733	0.8923	0.1458
0.8306	ACH-000803	Drug_733	0.8846	0.05395
0.947	ACH-000803	Drug_733	0.8687	-0.07826
0.7918	ACH-000804	Drug_733	0.923	0.1312
0.8153	ACH-000804	Drug_733	0.9438	0.1285
0.8611	ACH-000804	Drug_733	0.8773	0.01616
0.9241	ACH-000805	Drug_733	0.8998	-0.02427
0.975	ACH-000805	Drug_733	0.8676	-0.1074
0.907	ACH-000806	Drug_733	0.7832	-0.1238
0.9158	ACH-000806	Drug_733	0.8668	-0.04903
0.9374	ACH-000806	Drug_733	0.8483	-0.08907
0.9855	ACH-000810	Drug_733	0.8847	-0.1008
0.8387	ACH-000811	Drug_733	0.9191	0.0804
0.8399	ACH-000811	Drug_733	0.8339	-0.005983
0.877	ACH-000811	Drug_733	0.8977	0.02067
0.8422	ACH-000813	Drug_733	0.8961	0.05386
0.8919	ACH-000815	Drug_733	0.7164	-0.1755
0.9903	ACH-000815	Drug_733	0.8072	-0.1831
0.9376	ACH-000816	Drug_733	0.9019	-0.03573
0.9547	ACH-000816	Drug_733	0.791	-0.1637
0.8664	ACH-000817	Drug_733	0.783	-0.0834
0.9493	ACH-000817	Drug_733	0.8233	-0.126
0.9999	ACH-000817	Drug_733	0.8325	-0.1674
0.8342	ACH-000818	Drug_733	0.9414	0.1072
0.9505	ACH-000818	Drug_733	0.9228	-0.02774
0.7178	ACH-000821	Drug_733	0.7947	0.0769
0.9197	ACH-000821	Drug_733	0.8333	-0.0864
0.9379	ACH-000821	Drug_733	0.8867	-0.05121
0.8966	ACH-000822	Drug_733	0.876	-0.02062
0.8984	ACH-000822	Drug_733	0.8832	-0.01522
0.9257	ACH-000822	Drug_733	0.8486	-0.0771
0.846	ACH-000823	Drug_733	0.822	-0.02396
0.9412	ACH-000823	Drug_733	0.8613	-0.07991
0.83	ACH-000824	Drug_733	0.9161	0.08607
0.8178	ACH-000825	Drug_733	0.9095	0.09165
0.9237	ACH-000825	Drug_733	0.8757	-0.04805
0.9999	ACH-000825	Drug_733	0.8694	-0.1305
0.9183	ACH-000827	Drug_733	0.9276	0.009346
0.7513	ACH-000828	Drug_733	0.9056	0.1543
0.8269	ACH-000828	Drug_733	0.9066	0.07969
0.8675	ACH-000828	Drug_733	0.9319	0.06444
0.9551	ACH-000828	Drug_733	0.9079	-0.04716
0.9622	ACH-000831	Drug_733	0.91	-0.05222
0.802	ACH-000832	Drug_733	0.8849	0.08293
0.809	ACH-000832	Drug_733	0.8278	0.0188
0.855	ACH-000832	Drug_733	0.8613	0.006343
0.8425	ACH-000833	Drug_733	0.8462	0.003717
0.8019	ACH-000834	Drug_733	0.8171	0.01515
0.8061	ACH-000835	Drug_733	0.9318	0.1257
0.8074	ACH-000835	Drug_733	0.8867	0.07925
0.8825	ACH-000835	Drug_733	0.8854	0.002877
0.9327	ACH-000835	Drug_733	0.8918	-0.04095
0.9616	ACH-000837	Drug_733	0.9349	-0.02665
0.7556	ACH-000838	Drug_733	0.9064	0.1508
0.8542	ACH-000838	Drug_733	0.8923	0.03812
0.8596	ACH-000838	Drug_733	0.894	0.0344
0.8489	ACH-000839	Drug_733	0.8806	0.03174
0.8552	ACH-000840	Drug_733	0.9182	0.06299
0.9177	ACH-000841	Drug_733	0.8891	-0.02863
0.9192	ACH-000841	Drug_733	0.8475	-0.0717
0.9383	ACH-000841	Drug_733	0.8793	-0.059
0.7992	ACH-000843	Drug_733	0.8658	0.06664
0.8894	ACH-000843	Drug_733	0.8839	-0.005479
0.819	ACH-000844	Drug_733	0.8626	0.04363
0.9302	ACH-000845	Drug_733	0.9413	0.01109
0.8566	ACH-000846	Drug_733	0.8611	0.004465
0.8894	ACH-000846	Drug_733	0.8938	0.004422
0.9541	ACH-000846	Drug_733	0.9069	-0.0472
0.5964	ACH-000847	Drug_733	0.8366	0.2402
0.7084	ACH-000847	Drug_733	0.6909	-0.01749
0.7356	ACH-000847	Drug_733	0.7977	0.06207
0.8924	ACH-000849	Drug_733	0.7623	-0.1301
0.9289	ACH-000849	Drug_733	0.7464	-0.1825
0.9313	ACH-000849	Drug_733	0.7366	-0.1947
0.9674	ACH-000849	Drug_733	0.8898	-0.07757
0.8243	ACH-000852	Drug_733	0.9391	0.1148
0.8699	ACH-000852	Drug_733	0.9472	0.07731
0.948	ACH-000852	Drug_733	0.9558	0.007847
0.9447	ACH-000853	Drug_733	0.8109	-0.1338
0.9556	ACH-000853	Drug_733	0.8853	-0.07025
0.9723	ACH-000853	Drug_733	0.8723	-0.1
0.9999	ACH-000853	Drug_733	0.9072	-0.09269
0.7897	ACH-000855	Drug_733	0.8756	0.08591
0.8871	ACH-000855	Drug_733	0.9084	0.02131
0.7854	ACH-000856	Drug_733	0.8874	0.102
0.795	ACH-000856	Drug_733	0.8362	0.04122
0.8055	ACH-000856	Drug_733	0.8421	0.03664
0.8883	ACH-000856	Drug_733	0.9327	0.04436
0.7297	ACH-000857	Drug_733	0.8451	0.1154
0.8453	ACH-000857	Drug_733	0.7857	-0.05959
0.8461	ACH-000857	Drug_733	0.8967	0.0506
0.867	ACH-000857	Drug_733	0.7914	-0.07557
0.8928	ACH-000857	Drug_733	0.8197	-0.07311
0.9274	ACH-000858	Drug_733	0.9214	-0.005955
0.9363	ACH-000858	Drug_733	0.9088	-0.02746
0.9545	ACH-000858	Drug_733	0.9161	-0.0384
0.6974	ACH-000859	Drug_733	0.8725	0.1751
0.7731	ACH-000859	Drug_733	0.9115	0.1384
0.7881	ACH-000859	Drug_733	0.8517	0.0636
0.8239	ACH-000859	Drug_733	0.9222	0.09828
0.876	ACH-000860	Drug_733	0.8803	0.004251
0.8975	ACH-000860	Drug_733	0.8662	-0.03132
0.8244	ACH-000861	Drug_733	0.908	0.08364
0.8821	ACH-000861	Drug_733	0.8817	-0.0003562
0.9583	ACH-000861	Drug_733	0.8672	-0.09106
0.787	ACH-000862	Drug_733	0.8811	0.09409
0.8356	ACH-000863	Drug_733	0.8902	0.05458
0.9222	ACH-000863	Drug_733	0.9074	-0.01481
0.9424	ACH-000863	Drug_733	0.8824	-0.06005
0.7797	ACH-000864	Drug_733	0.8692	0.08954
0.8351	ACH-000864	Drug_733	0.7689	-0.06623
0.8776	ACH-000864	Drug_733	0.807	-0.07062
0.8789	ACH-000866	Drug_733	0.841	-0.03788
0.8823	ACH-000866	Drug_733	0.8812	-0.001069
0.7964	ACH-000867	Drug_733	0.912	0.1156
0.8802	ACH-000868	Drug_733	0.9112	0.03105
0.9034	ACH-000869	Drug_733	0.8611	-0.0423
0.9044	ACH-000869	Drug_733	0.9021	-0.002306
0.9713	ACH-000869	Drug_733	0.9076	-0.06366
0.8066	ACH-000874	Drug_733	0.8037	-0.002918
0.8863	ACH-000874	Drug_733	0.6894	-0.1969
0.9171	ACH-000874	Drug_733	0.7941	-0.123
0.9999	ACH-000875	Drug_733	0.8935	-0.1064
0.8682	ACH-000876	Drug_733	0.8932	0.02498
0.934	ACH-000876	Drug_733	0.9181	-0.01588
0.9407	ACH-000876	Drug_733	0.8888	-0.05191
0.9528	ACH-000876	Drug_733	0.9179	-0.03488
0.7432	ACH-000877	Drug_733	0.7702	0.02696
0.9264	ACH-000878	Drug_733	0.8802	-0.04617
0.9567	ACH-000878	Drug_733	0.8995	-0.05716
0.8912	ACH-000879	Drug_733	0.8142	-0.07699
0.9456	ACH-000879	Drug_733	0.9037	-0.04185
0.9999	ACH-000879	Drug_733	0.9041	-0.09577
0.6854	ACH-000880	Drug_733	0.8909	0.2055
0.7591	ACH-000880	Drug_733	0.8808	0.1217
0.812	ACH-000880	Drug_733	0.8455	0.0335
0.9228	ACH-000881	Drug_733	0.8085	-0.1143
0.9695	ACH-000881	Drug_733	0.8966	-0.07285
0.9994	ACH-000881	Drug_733	0.7302	-0.2692
0.9003	ACH-000882	Drug_733	0.8558	-0.04455
0.9731	ACH-000882	Drug_733	0.8863	-0.08677
0.9997	ACH-000882	Drug_733	0.796	-0.2037
0.9123	ACH-000885	Drug_733	0.8641	-0.04818
0.956	ACH-000885	Drug_733	0.8941	-0.06193
0.9902	ACH-000885	Drug_733	0.8835	-0.1067
0.8487	ACH-000886	Drug_733	0.8606	0.01194
0.7993	ACH-000888	Drug_733	0.8406	0.04129
0.8574	ACH-000888	Drug_733	0.8667	0.009346
0.9289	ACH-000888	Drug_733	0.9188	-0.01012
0.9237	ACH-000890	Drug_733	0.8664	-0.05726
0.9572	ACH-000890	Drug_733	0.8574	-0.09976
0.9639	ACH-000890	Drug_733	0.8731	-0.09078
0.8602	ACH-000891	Drug_733	0.8755	0.01533
0.8589	ACH-000893	Drug_733	0.8839	0.02504
0.8916	ACH-000893	Drug_733	0.8952	0.003586
0.9826	ACH-000893	Drug_733	0.928	-0.05464
0.9902	ACH-000895	Drug_733	0.8959	-0.09427
0.9192	ACH-000896	Drug_733	0.8786	-0.04058
0.9733	ACH-000896	Drug_733	0.9033	-0.06996
0.9999	ACH-000896	Drug_733	0.8677	-0.1322
0.9503	ACH-000897	Drug_733	0.8899	-0.06038
0.8592	ACH-000899	Drug_733	0.8002	-0.05899
0.7432	ACH-000900	Drug_733	0.9018	0.1586
0.9924	ACH-000900	Drug_733	0.8516	-0.1408
0.9999	ACH-000900	Drug_733	0.8834	-0.1165
0.9319	ACH-000903	Drug_733	0.9117	-0.02015
0.9341	ACH-000903	Drug_733	0.9018	-0.0323
0.9785	ACH-000903	Drug_733	0.9174	-0.06112
0.8808	ACH-000905	Drug_733	0.8721	-0.008653
0.9561	ACH-000905	Drug_733	0.8552	-0.1009
0.9423	ACH-000906	Drug_733	0.9029	-0.03942
0.9856	ACH-000906	Drug_733	0.8961	-0.0895
0.6566	ACH-000910	Drug_733	0.8497	0.1931
0.7213	ACH-000910	Drug_733	0.869	0.1477
0.7428	ACH-000910	Drug_733	0.896	0.1532
0.7712	ACH-000910	Drug_733	0.8683	0.09706
0.8159	ACH-000911	Drug_733	0.8829	0.06695
0.8312	ACH-000911	Drug_733	0.8955	0.06433
0.8733	ACH-000911	Drug_733	0.8906	0.01733
0.9196	ACH-000911	Drug_733	0.9124	-0.00716
0.9232	ACH-000911	Drug_733	0.8879	-0.03529
0.8834	ACH-000912	Drug_733	0.9053	0.02194
0.7494	ACH-000913	Drug_733	0.875	0.1256
0.813	ACH-000913	Drug_733	0.8697	0.05672
0.8294	ACH-000913	Drug_733	0.8667	0.03734
0.9544	ACH-000915	Drug_733	0.9078	-0.04658
0.7966	ACH-000917	Drug_733	0.879	0.08235
0.8094	ACH-000917	Drug_733	0.9044	0.09505
0.8146	ACH-000917	Drug_733	0.8833	0.0687
0.9242	ACH-000917	Drug_733	0.8957	-0.02854
0.7886	ACH-000918	Drug_733	0.765	-0.02359
0.9238	ACH-000918	Drug_733	0.8115	-0.1123
0.9609	ACH-000918	Drug_733	0.7625	-0.1984
0.8469	ACH-000920	Drug_733	0.8661	0.01918
0.8763	ACH-000920	Drug_733	0.8569	-0.01941
0.8168	ACH-000922	Drug_733	0.7691	-0.04773
0.8843	ACH-000924	Drug_733	0.9245	0.04024
0.5987	ACH-000925	Drug_733	0.763	0.1643
