AUC	Sample	Drug1	PredictedAUC	AUCError
0.9382	ACH-000772	Drug_524	0.9421	0.003925
0.8221	ACH-000773	Drug_524	0.9044	0.08228
0.9217	ACH-000775	Drug_524	0.9223	0.0005958
0.9647	ACH-000775	Drug_524	0.9475	-0.01715
0.867	ACH-000776	Drug_524	0.9434	0.07636
0.9827	ACH-000776	Drug_524	0.9414	-0.04128
0.9261	ACH-000777	Drug_524	0.9443	0.0182
0.972	ACH-000778	Drug_524	0.9284	-0.04357
0.9983	ACH-000778	Drug_524	0.9314	-0.06688
0.8357	ACH-000780	Drug_524	0.9287	0.09296
0.9349	ACH-000780	Drug_524	0.9282	-0.006715
0.9702	ACH-000781	Drug_524	0.9486	-0.02163
0.9762	ACH-000781	Drug_524	0.9618	-0.01437
0.8953	ACH-000782	Drug_524	0.9177	0.0224
0.9059	ACH-000783	Drug_524	0.9354	0.02946
0.9183	ACH-000783	Drug_524	0.9402	0.02191
0.9964	ACH-000783	Drug_524	0.9108	-0.0856
0.8081	ACH-000784	Drug_524	0.9318	0.1237
0.9716	ACH-000784	Drug_524	0.9458	-0.02577
0.9487	ACH-000785	Drug_524	0.9714	0.02268
0.8384	ACH-000786	Drug_524	0.8883	0.04991
0.9929	ACH-000786	Drug_524	0.8899	-0.103
0.8086	ACH-000787	Drug_524	0.9017	0.0931
0.8956	ACH-000787	Drug_524	0.9324	0.03677
0.9355	ACH-000787	Drug_524	0.9248	-0.01075
0.925	ACH-000788	Drug_524	0.9477	0.02266
0.9873	ACH-000788	Drug_524	0.9476	-0.03972
0.9817	ACH-000789	Drug_524	0.9084	-0.07327
0.8533	ACH-000790	Drug_524	0.9138	0.06048
0.9203	ACH-000790	Drug_524	0.9374	0.0171
0.9525	ACH-000791	Drug_524	0.9594	0.00689
0.87	ACH-000792	Drug_524	0.9369	0.06691
0.8597	ACH-000793	Drug_524	0.8879	0.02821
0.8907	ACH-000793	Drug_524	0.9068	0.01611
0.8602	ACH-000794	Drug_524	0.9547	0.09446
0.9942	ACH-000796	Drug_524	0.9449	-0.04928
1	ACH-000798	Drug_524	0.9464	-0.05363
0.9011	ACH-000800	Drug_524	0.931	0.02986
0.9601	ACH-000800	Drug_524	0.9289	-0.03122
1	ACH-000800	Drug_524	0.9319	-0.06811
0.9693	ACH-000801	Drug_524	0.9536	-0.01569
0.8089	ACH-000802	Drug_524	0.9309	0.122
0.9491	ACH-000802	Drug_524	0.9272	-0.02191
0.8963	ACH-000803	Drug_524	0.9244	0.02813
0.8322	ACH-000804	Drug_524	0.9175	0.08529
0.9021	ACH-000804	Drug_524	0.9114	0.009283
0.9672	ACH-000804	Drug_524	0.9011	-0.06615
0.9232	ACH-000805	Drug_524	0.9346	0.01136
0.7958	ACH-000806	Drug_524	0.9237	0.1279
0.8462	ACH-000806	Drug_524	0.9388	0.09256
0.8566	ACH-000806	Drug_524	0.9148	0.05823
0.9384	ACH-000807	Drug_524	0.9459	0.007465
0.9945	ACH-000808	Drug_524	0.9461	-0.04838
0.9131	ACH-000810	Drug_524	0.9278	0.01469
0.9801	ACH-000810	Drug_524	0.9499	-0.03022
0.842	ACH-000811	Drug_524	0.9443	0.1023
0.9441	ACH-000811	Drug_524	0.9519	0.007771
0.9541	ACH-000811	Drug_524	0.9478	-0.006281
0.8968	ACH-000812	Drug_524	0.9242	0.02739
0.819	ACH-000814	Drug_524	0.951	0.132
0.8388	ACH-000814	Drug_524	0.9436	0.1048
0.8037	ACH-000815	Drug_524	0.9214	0.1177
0.9741	ACH-000815	Drug_524	0.935	-0.03911
1	ACH-000815	Drug_524	0.9096	-0.09041
0.9212	ACH-000816	Drug_524	0.9272	0.00596
0.9684	ACH-000816	Drug_524	0.9124	-0.05602
0.886	ACH-000817	Drug_524	0.9125	0.02652
0.9261	ACH-000817	Drug_524	0.9239	-0.002173
1	ACH-000817	Drug_524	0.9079	-0.0921
0.8088	ACH-000818	Drug_524	0.9102	0.1014
0.9127	ACH-000818	Drug_524	0.9223	0.009597
0.8637	ACH-000821	Drug_524	0.9288	0.06514
0.9753	ACH-000821	Drug_524	0.9296	-0.04569
0.8661	ACH-000822	Drug_524	0.9373	0.07118
0.9867	ACH-000822	Drug_524	0.9417	-0.04499
0.87	ACH-000823	Drug_524	0.9028	0.03281
0.907	ACH-000823	Drug_524	0.8993	-0.007718
0.9344	ACH-000823	Drug_524	0.9153	-0.01909
0.8092	ACH-000824	Drug_524	0.9299	0.1207
0.9283	ACH-000824	Drug_524	0.9331	0.004771
0.8521	ACH-000825	Drug_524	0.9055	0.05341
0.8683	ACH-000825	Drug_524	0.8939	0.02563
0.9583	ACH-000826	Drug_524	0.9337	-0.02458
0.9738	ACH-000826	Drug_524	0.9233	-0.05047
0.9923	ACH-000827	Drug_524	0.952	-0.04033
0.841	ACH-000828	Drug_524	0.9236	0.08261
0.9327	ACH-000828	Drug_524	0.9173	-0.01541
0.9353	ACH-000828	Drug_524	0.9565	0.02118
0.9796	ACH-000828	Drug_524	0.9397	-0.03985
0.8529	ACH-000830	Drug_524	0.9454	0.09254
0.9263	ACH-000831	Drug_524	0.9544	0.02811
0.8797	ACH-000832	Drug_524	0.9387	0.059
0.9874	ACH-000832	Drug_524	0.9498	-0.0376
0.9995	ACH-000832	Drug_524	0.9362	-0.06326
0.9123	ACH-000833	Drug_524	0.921	0.008742
0.8961	ACH-000834	Drug_524	0.9175	0.0214
0.8461	ACH-000835	Drug_524	0.9116	0.06552
0.9645	ACH-000835	Drug_524	0.9191	-0.0454
0.9944	ACH-000836	Drug_524	0.943	-0.05143
0.9709	ACH-000837	Drug_524	0.9274	-0.04352
0.9018	ACH-000838	Drug_524	0.9421	0.04034
0.974	ACH-000838	Drug_524	0.9181	-0.05589
0.9749	ACH-000838	Drug_524	0.9528	-0.0221
0.95	ACH-000839	Drug_524	0.9499	-0.0001266
0.9805	ACH-000840	Drug_524	0.944	-0.03652
0.982	ACH-000840	Drug_524	0.953	-0.02904
0.8055	ACH-000841	Drug_524	0.8946	0.08911
0.8697	ACH-000841	Drug_524	0.8944	0.0247
0.9508	ACH-000843	Drug_524	0.9288	-0.02205
0.953	ACH-000843	Drug_524	0.9115	-0.04152
0.8318	ACH-000844	Drug_524	0.9185	0.08666
0.9809	ACH-000845	Drug_524	0.9411	-0.03981
0.8214	ACH-000846	Drug_524	0.9367	0.1153
0.9727	ACH-000846	Drug_524	0.9466	-0.02606
0.9749	ACH-000846	Drug_524	0.9432	-0.03165
0.9004	ACH-000847	Drug_524	0.8994	-0.00101
0.9084	ACH-000847	Drug_524	0.9092	0.0007671
0.837	ACH-000849	Drug_524	0.9062	0.06915
0.9664	ACH-000849	Drug_524	0.9274	-0.03901
0.9721	ACH-000849	Drug_524	0.9092	-0.0629
0.9938	ACH-000851	Drug_524	0.9583	-0.0355
0.9479	ACH-000852	Drug_524	0.9293	-0.01861
0.9982	ACH-000852	Drug_524	0.9474	-0.05079
0.9995	ACH-000852	Drug_524	0.9225	-0.07698
0.7545	ACH-000853	Drug_524	0.9076	0.1531
0.8757	ACH-000853	Drug_524	0.9151	0.03939
0.9105	ACH-000853	Drug_524	0.9128	0.002337
0.9647	ACH-000855	Drug_524	0.9218	-0.04291
0.971	ACH-000855	Drug_524	0.9363	-0.03474
0.8983	ACH-000856	Drug_524	0.936	0.03772
0.9828	ACH-000856	Drug_524	0.9364	-0.04643
0.9831	ACH-000856	Drug_524	0.9406	-0.04249
0.9868	ACH-000856	Drug_524	0.9584	-0.02845
0.8794	ACH-000857	Drug_524	0.9377	0.05829
0.9063	ACH-000857	Drug_524	0.9193	0.01303
0.9354	ACH-000857	Drug_524	0.9109	-0.02452
0.8945	ACH-000858	Drug_524	0.9527	0.05819
0.9792	ACH-000858	Drug_524	0.9581	-0.02109
0.9238	ACH-000859	Drug_524	0.9188	-0.004972
0.9596	ACH-000859	Drug_524	0.9426	-0.01703
0.962	ACH-000859	Drug_524	0.9217	-0.04032
0.8507	ACH-000860	Drug_524	0.9203	0.06962
0.9514	ACH-000860	Drug_524	0.926	-0.02543
0.8434	ACH-000861	Drug_524	0.9119	0.06849
0.9756	ACH-000861	Drug_524	0.9067	-0.0689
0.9814	ACH-000862	Drug_524	0.9354	-0.04604
0.7988	ACH-000863	Drug_524	0.9262	0.1274
0.8695	ACH-000863	Drug_524	0.9534	0.08391
0.8979	ACH-000863	Drug_524	0.9407	0.04284
0.987	ACH-000863	Drug_524	0.9371	-0.04985
0.8957	ACH-000864	Drug_524	0.9415	0.04581
0.9044	ACH-000864	Drug_524	0.911	0.00661
0.9805	ACH-000864	Drug_524	0.9031	-0.0774
0.9246	ACH-000866	Drug_524	0.9181	-0.006468
0.9004	ACH-000867	Drug_524	0.9115	0.01107
0.9156	ACH-000868	Drug_524	0.9321	0.01648
0.8972	ACH-000869	Drug_524	0.9133	0.01614
0.9114	ACH-000869	Drug_524	0.9023	-0.009112
0.8411	ACH-000874	Drug_524	0.9331	0.092
0.8878	ACH-000874	Drug_524	0.9452	0.05739
0.9631	ACH-000874	Drug_524	0.9338	-0.02934
0.9653	ACH-000874	Drug_524	0.9302	-0.03505
0.9662	ACH-000875	Drug_524	0.9062	-0.05998
0.9028	ACH-000876	Drug_524	0.9124	0.009556
0.937	ACH-000876	Drug_524	0.9111	-0.02586
0.8475	ACH-000877	Drug_524	0.8807	0.03318
0.9453	ACH-000878	Drug_524	0.9337	-0.01159
0.9828	ACH-000878	Drug_524	0.9234	-0.05938
0.8982	ACH-000879	Drug_524	0.9105	0.01226
0.9523	ACH-000879	Drug_524	0.9088	-0.04351
0.9424	ACH-000880	Drug_524	0.9281	-0.01431
0.9536	ACH-000880	Drug_524	0.9647	0.01108
0.99	ACH-000880	Drug_524	0.941	-0.04902
0.705	ACH-000881	Drug_524	0.9508	0.2458
0.9813	ACH-000881	Drug_524	0.9456	-0.03571
0.9291	ACH-000882	Drug_524	0.9006	-0.02847
0.9946	ACH-000882	Drug_524	0.913	-0.08162
0.9915	ACH-000885	Drug_524	0.9497	-0.04178
1	ACH-000885	Drug_524	0.9588	-0.04119
0.8418	ACH-000886	Drug_524	0.9385	0.09674
0.8805	ACH-000886	Drug_524	0.9488	0.06827
0.9061	ACH-000888	Drug_524	0.9117	0.005593
0.9873	ACH-000888	Drug_524	0.9066	-0.08066
0.9282	ACH-000889	Drug_524	0.935	0.006844
0.9011	ACH-000890	Drug_524	0.9216	0.02053
0.9398	ACH-000890	Drug_524	0.9416	0.001811
0.9924	ACH-000891	Drug_524	0.952	-0.04042
0.9016	ACH-000893	Drug_524	0.9198	0.01821
0.9796	ACH-000893	Drug_524	0.905	-0.07461
0.984	ACH-000895	Drug_524	0.9199	-0.06407
0.9894	ACH-000895	Drug_524	0.9657	-0.0237
0.9524	ACH-000896	Drug_524	0.9368	-0.01558
0.9571	ACH-000896	Drug_524	0.9441	-0.01296
0.9617	ACH-000896	Drug_524	0.9475	-0.01418
0.9106	ACH-000897	Drug_524	0.9377	0.02711
0.927	ACH-000898	Drug_524	0.8952	-0.03185
0.8984	ACH-000899	Drug_524	0.9161	0.01769
0.8637	ACH-000900	Drug_524	0.9243	0.06063
0.9264	ACH-000900	Drug_524	0.929	0.002559
0.8997	ACH-000903	Drug_524	0.9388	0.03908
0.9175	ACH-000904	Drug_524	0.9183	0.0008431
0.8437	ACH-000905	Drug_524	0.9253	0.08164
0.9412	ACH-000905	Drug_524	0.9332	-0.008019
0.8338	ACH-000906	Drug_524	0.9623	0.1285
0.9549	ACH-000906	Drug_524	0.9502	-0.004667
0.985	ACH-000906	Drug_524	0.9675	-0.0175
0.9202	ACH-000909	Drug_524	0.9283	0.008075
0.9243	ACH-000910	Drug_524	0.9146	-0.009655
0.9245	ACH-000910	Drug_524	0.9154	-0.009092
0.9453	ACH-000910	Drug_524	0.9184	-0.02692
0.9415	ACH-000911	Drug_524	0.9242	-0.01727
0.9603	ACH-000911	Drug_524	0.9336	-0.02671
0.9112	ACH-000912	Drug_524	0.9133	0.002054
0.9759	ACH-000913	Drug_524	0.9495	-0.02636
0.9788	ACH-000913	Drug_524	0.9313	-0.04747
0.9344	ACH-000914	Drug_524	0.9259	-0.008453
0.9433	ACH-000914	Drug_524	0.9368	-0.006473
0.9448	ACH-000914	Drug_524	0.9369	-0.007917
0.9476	ACH-000914	Drug_524	0.9246	-0.02302
0.9919	ACH-000915	Drug_524	0.9282	-0.06371
0.9995	ACH-000915	Drug_524	0.9529	-0.04657
0.7858	ACH-000917	Drug_524	0.9133	0.1275
0.8953	ACH-000917	Drug_524	0.932	0.03667
0.8561	ACH-000918	Drug_524	0.9206	0.06448
0.8917	ACH-000918	Drug_524	0.9546	0.06292
1	ACH-000918	Drug_524	0.9327	-0.06726
0.8762	ACH-000920	Drug_524	0.9009	0.02471
0.9347	ACH-000920	Drug_524	0.9106	-0.02413
0.9664	ACH-000920	Drug_524	0.9013	-0.06508
1	ACH-000920	Drug_524	0.9205	-0.07946
0.8884	ACH-000922	Drug_524	0.8996	0.01122
0.942	ACH-000922	Drug_524	0.8857	-0.05627
0.72	ACH-000923	Drug_524	0.8453	0.1253
0.9624	ACH-000924	Drug_524	0.9407	-0.02174
0.9767	ACH-000924	Drug_524	0.9557	-0.02098
0.9508	ACH-000927	Drug_524	0.9489	-0.001929
0.9517	ACH-000927	Drug_524	0.929	-0.02271
0.9775	ACH-000927	Drug_524	0.9414	-0.03614
0.9949	ACH-000927	Drug_524	0.953	-0.0419
1	ACH-000927	Drug_524	0.9459	-0.05414
0.8769	ACH-000929	Drug_524	0.9354	0.05854
0.9279	ACH-000929	Drug_524	0.9433	0.01545
0.9867	ACH-000929	Drug_524	0.9282	-0.05852
0.9207	ACH-000930	Drug_524	0.9472	0.02646
0.9371	ACH-000930	Drug_524	0.8637	-0.07341
0.9778	ACH-000931	Drug_524	0.9378	-0.04001
0.8483	ACH-000932	Drug_524	0.9233	0.07496
0.8419	ACH-000934	Drug_524	0.9063	0.0644
0.8505	ACH-000934	Drug_524	0.9099	0.05939
0.8866	ACH-000934	Drug_524	0.9223	0.03569
0.9134	ACH-000934	Drug_524	0.9601	0.04668
0.8273	ACH-000935	Drug_524	0.9474	0.1201
1	ACH-000935	Drug_524	0.9723	-0.02766
0.8502	ACH-000936	Drug_524	0.9531	0.1029
0.8982	ACH-000937	Drug_524	0.9462	0.04796
0.9865	ACH-000937	Drug_524	0.9418	-0.0447
1	ACH-000937	Drug_524	0.9198	-0.08017
0.8957	ACH-000938	Drug_524	0.9257	0.03004
1	ACH-000938	Drug_524	0.9405	-0.05947
0.9516	ACH-000939	Drug_524	0.9481	-0.003466
0.9932	ACH-000939	Drug_524	0.9253	-0.06792
0.9711	ACH-000941	Drug_524	0.9474	-0.02367
0.8718	ACH-000942	Drug_524	0.9283	0.05652
0.8713	ACH-000943	Drug_524	0.9229	0.05156
0.9746	ACH-000943	Drug_524	0.9231	-0.05152
0.9512	ACH-000944	Drug_524	0.9434	-0.007818
0.9863	ACH-000944	Drug_524	0.9479	-0.03837
0.9789	ACH-000945	Drug_524	0.9667	-0.01221
0.9899	ACH-000945	Drug_524	0.9371	-0.05284
1	ACH-000946	Drug_524	0.9268	-0.07316
0.9221	ACH-000947	Drug_524	0.9533	0.03117
0.9527	ACH-000947	Drug_524	0.9457	-0.007
0.8561	ACH-000948	Drug_524	0.9252	0.06912
0.9637	ACH-000948	Drug_524	0.9331	-0.03059
0.9131	ACH-000949	Drug_524	0.9331	0.01999
0.997	ACH-000949	Drug_524	0.9367	-0.06028
0.8625	ACH-000950	Drug_524	0.894	0.03154
0.9181	ACH-000950	Drug_524	0.8937	-0.02444
0.9491	ACH-000951	Drug_524	0.9069	-0.04224
0.9586	ACH-000951	Drug_524	0.9414	-0.01717
0.6737	ACH-000953	Drug_524	0.9227	0.249
0.8966	ACH-000953	Drug_524	0.89	-0.006571
0.9537	ACH-000953	Drug_524	0.9082	-0.04549
0.9616	ACH-000954	Drug_524	0.9186	-0.04298
0.9456	ACH-000955	Drug_524	0.9064	-0.03919
0.9768	ACH-000955	Drug_524	0.9128	-0.06396
0.9837	ACH-000955	Drug_524	0.9167	-0.06701
0.9231	ACH-000956	Drug_524	0.9447	0.02162
0.9252	ACH-000956	Drug_524	0.9318	0.006606
0.9204	ACH-000957	Drug_524	0.9313	0.01087
0.9626	ACH-000957	Drug_524	0.9398	-0.02276
0.8696	ACH-000958	Drug_524	0.92	0.05038
0.9038	ACH-000958	Drug_524	0.935	0.03118
0.9869	ACH-000959	Drug_524	0.9648	-0.02215
0.9199	ACH-000960	Drug_524	0.9274	0.007502
0.9318	ACH-000960	Drug_524	0.939	0.007169
0.992	ACH-000960	Drug_524	0.9405	-0.05146
0.8316	ACH-000963	Drug_524	0.9252	0.09358
0.9069	ACH-000963	Drug_524	0.896	-0.01088
0.9437	ACH-000964	Drug_524	0.917	-0.02673
0.9726	ACH-000965	Drug_524	0.9467	-0.0259
0.9956	ACH-000965	Drug_524	0.916	-0.07957
0.8818	ACH-000966	Drug_524	0.9422	0.06039
0.8916	ACH-000966	Drug_524	0.9375	0.04589
0.9909	ACH-000966	Drug_524	0.9155	-0.07536
0.888	ACH-000967	Drug_524	0.9182	0.03017
0.9472	ACH-000968	Drug_524	0.9062	-0.04101
0.9665	ACH-000968	Drug_524	0.9258	-0.04069
0.9254	ACH-000969	Drug_524	0.9127	-0.01273
0.9794	ACH-000969	Drug_524	0.9202	-0.05924
0.8712	ACH-000970	Drug_524	0.9307	0.05953
0.8752	ACH-000970	Drug_524	0.9325	0.05733
0.9515	ACH-000971	Drug_524	0.9454	-0.006127
0.9792	ACH-000971	Drug_524	0.9417	-0.03746
0.9663	ACH-000972	Drug_524	0.9448	-0.02153
0.8634	ACH-000973	Drug_524	0.9337	0.07027
0.8844	ACH-000973	Drug_524	0.93	0.04564
0.9854	ACH-000973	Drug_524	0.932	-0.05335
0.9286	ACH-000974	Drug_524	0.9168	-0.01176
0.9737	ACH-000974	Drug_524	0.9122	-0.06148
0.9108	ACH-000976	Drug_524	0.944	0.03319
0.956	ACH-000976	Drug_524	0.9525	-0.003522
0.8672	ACH-000978	Drug_524	0.9259	0.0587
0.8791	ACH-000978	Drug_524	0.9275	0.04842
0.9841	ACH-000978	Drug_524	0.938	-0.04613
0.845	ACH-000980	Drug_524	0.9345	0.08954
0.9025	ACH-000980	Drug_524	0.9146	0.01206
0.9384	ACH-000980	Drug_524	0.9304	-0.00799
0.9852	ACH-000980	Drug_524	0.9227	-0.06254
0.902	ACH-000981	Drug_524	0.9097	0.007662
0.9833	ACH-000981	Drug_524	0.8988	-0.08447
0.92	ACH-000983	Drug_524	0.9237	0.003711
0.9659	ACH-000983	Drug_524	0.9188	-0.04714
0.9601	ACH-000984	Drug_524	0.9401	-0.01998
0.9733	ACH-000985	Drug_524	0.942	-0.0313
0.983	ACH-000985	Drug_524	0.9486	-0.0344
0.9178	ACH-000986	Drug_524	0.9405	0.02267
0.9591	ACH-000986	Drug_524	0.9391	-0.01997
0.9807	ACH-000986	Drug_524	0.9471	-0.03357
0.9123	ACH-000987	Drug_524	0.9164	0.004089
0.9658	ACH-000987	Drug_524	0.9159	-0.04992
0.9725	ACH-000987	Drug_524	0.9422	-0.0303
0.9843	ACH-000990	Drug_524	0.9465	-0.03778
0.9915	ACH-000991	Drug_524	0.8806	-0.1109
0.9981	ACH-000994	Drug_524	0.9482	-0.04994
0.9416	ACH-000995	Drug_524	0.9338	-0.007761
0.9427	ACH-000995	Drug_524	0.9363	-0.006419
0.9709	ACH-000996	Drug_524	0.9461	-0.02484
0.9173	ACH-000997	Drug_524	0.9447	0.02742
0.9375	ACH-000997	Drug_524	0.9223	-0.01523
0.9893	ACH-000997	Drug_524	0.9213	-0.06796
0.8791	ACH-000998	Drug_524	0.9253	0.04624
0.9094	ACH-000998	Drug_524	0.9357	0.02629
0.8814	ACH-001075	Drug_524	0.9345	0.05306
0.9886	ACH-001075	Drug_524	0.9525	-0.03614
0.7825	ACH-001106	Drug_524	0.9051	0.1226
0.8049	ACH-001129	Drug_524	0.8953	0.09039
0.876	ACH-001190	Drug_524	0.9188	0.04279
0.9799	ACH-001190	Drug_524	0.9518	-0.02806
0.9458	ACH-001239	Drug_524	0.9186	-0.02717
0.9446	ACH-001306	Drug_524	0.9551	0.01045
0.9529	ACH-001306	Drug_524	0.9491	-0.003776
0.8728	ACH-001307	Drug_524	0.9194	0.04662
0.9108	ACH-001307	Drug_524	0.9249	0.01411
0.9282	ACH-001307	Drug_524	0.9286	0.0004443
0.9903	ACH-001318	Drug_524	0.9232	-0.06705
0.7854	ACH-001321	Drug_524	0.9296	0.1442
0.8111	ACH-001321	Drug_524	0.9109	0.09979
0.8278	ACH-001321	Drug_524	0.9149	0.08707
