AUC	Sample	Drug1	PredictedAUC	AUCError
0.8926	ACH-000783	Drug_792	0.7865	-0.1061
0.9065	ACH-000784	Drug_792	0.829	-0.07746
0.793	ACH-000786	Drug_792	0.7444	-0.04859
0.6539	ACH-000787	Drug_792	0.7468	0.09286
0.6871	ACH-000787	Drug_792	0.7676	0.08049
0.7833	ACH-000788	Drug_792	0.7323	-0.05097
0.8124	ACH-000789	Drug_792	0.66	-0.1524
0.9705	ACH-000790	Drug_792	0.7279	-0.2426
0.791	ACH-000792	Drug_792	0.8108	0.01981
0.7637	ACH-000793	Drug_792	0.7644	0.0006689
0.6979	ACH-000794	Drug_792	0.8397	0.1418
0.8095	ACH-000798	Drug_792	0.7463	-0.06323
0.8302	ACH-000800	Drug_792	0.7105	-0.1197
0.8785	ACH-000800	Drug_792	0.7186	-0.1599
0.7081	ACH-000802	Drug_792	0.7347	0.02662
0.8952	ACH-000803	Drug_792	0.711	-0.1842
0.9216	ACH-000804	Drug_792	0.759	-0.1626
0.922	ACH-000804	Drug_792	0.7931	-0.1289
0.8912	ACH-000805	Drug_792	0.7652	-0.126
0.6973	ACH-000806	Drug_792	0.7419	0.04455
0.7988	ACH-000806	Drug_792	0.7319	-0.06686
0.9363	ACH-000810	Drug_792	0.6961	-0.2402
0.7924	ACH-000811	Drug_792	0.7057	-0.08675
0.9025	ACH-000811	Drug_792	0.7015	-0.201
0.8204	ACH-000812	Drug_792	0.8757	0.05532
0.8389	ACH-000814	Drug_792	0.8186	-0.02027
0.9293	ACH-000814	Drug_792	0.8081	-0.1212
0.814	ACH-000815	Drug_792	0.7367	-0.07729
0.9958	ACH-000815	Drug_792	0.7367	-0.2591
0.6767	ACH-000816	Drug_792	0.6946	0.01793
0.7322	ACH-000816	Drug_792	0.7271	-0.005098
0.7512	ACH-000817	Drug_792	0.7104	-0.04084
0.8442	ACH-000817	Drug_792	0.7301	-0.1141
0.9485	ACH-000818	Drug_792	0.8765	-0.07205
0.8793	ACH-000821	Drug_792	0.7834	-0.09595
0.8927	ACH-000822	Drug_792	0.7722	-0.1205
0.8059	ACH-000823	Drug_792	0.8121	0.006157
0.8081	ACH-000823	Drug_792	0.7493	-0.05877
0.7491	ACH-000824	Drug_792	0.7939	0.0448
0.6612	ACH-000825	Drug_792	0.7737	0.1125
0.7736	ACH-000826	Drug_792	0.7139	-0.05972
0.8252	ACH-000828	Drug_792	0.8183	-0.006935
0.9999	ACH-000828	Drug_792	0.8516	-0.1483
0.9255	ACH-000830	Drug_792	0.7038	-0.2217
0.8251	ACH-000832	Drug_792	0.7733	-0.0518
0.8763	ACH-000832	Drug_792	0.7819	-0.09437
0.8542	ACH-000835	Drug_792	0.8223	-0.03188
0.7428	ACH-000838	Drug_792	0.7421	-0.000688
0.8074	ACH-000838	Drug_792	0.6526	-0.1548
0.8874	ACH-000840	Drug_792	0.8053	-0.08209
0.9332	ACH-000841	Drug_792	0.7357	-0.1975
0.8276	ACH-000843	Drug_792	0.7898	-0.03784
0.8302	ACH-000846	Drug_792	0.7786	-0.05159
0.8526	ACH-000846	Drug_792	0.786	-0.06661
0.7117	ACH-000847	Drug_792	0.6931	-0.01862
0.7113	ACH-000849	Drug_792	0.7214	0.01012
0.7745	ACH-000852	Drug_792	0.796	0.02154
0.9443	ACH-000852	Drug_792	0.8062	-0.1381
0.8675	ACH-000853	Drug_792	0.7111	-0.1564
0.9092	ACH-000853	Drug_792	0.7206	-0.1886
0.7979	ACH-000855	Drug_792	0.7493	-0.04865
0.6857	ACH-000856	Drug_792	0.7674	0.08166
0.8084	ACH-000857	Drug_792	0.6882	-0.1202
0.9559	ACH-000857	Drug_792	0.7334	-0.2225
0.8484	ACH-000858	Drug_792	0.8402	-0.008183
0.9296	ACH-000859	Drug_792	0.8372	-0.09238
0.9272	ACH-000860	Drug_792	0.693	-0.2342
0.8178	ACH-000861	Drug_792	0.7587	-0.05914
0.8453	ACH-000863	Drug_792	0.7869	-0.05838
0.8749	ACH-000863	Drug_792	0.7998	-0.0751
0.8757	ACH-000863	Drug_792	0.795	-0.08072
0.8445	ACH-000864	Drug_792	0.753	-0.09146
0.8749	ACH-000864	Drug_792	0.7051	-0.1698
0.7637	ACH-000866	Drug_792	0.717	-0.04673
0.9399	ACH-000867	Drug_792	0.7215	-0.2184
0.8511	ACH-000869	Drug_792	0.7293	-0.1218
0.6076	ACH-000874	Drug_792	0.6142	0.006558
0.6848	ACH-000874	Drug_792	0.6576	-0.02722
0.6854	ACH-000874	Drug_792	0.6471	-0.03831
0.7944	ACH-000875	Drug_792	0.8105	0.01605
0.9999	ACH-000876	Drug_792	0.745	-0.2549
0.7639	ACH-000878	Drug_792	0.7097	-0.05418
0.7746	ACH-000879	Drug_792	0.7602	-0.01439
0.715	ACH-000880	Drug_792	0.7388	0.02382
0.7847	ACH-000880	Drug_792	0.7106	-0.07409
0.8204	ACH-000881	Drug_792	0.6548	-0.1656
0.7983	ACH-000882	Drug_792	0.6445	-0.1538
0.6422	ACH-000885	Drug_792	0.7785	0.1363
0.7742	ACH-000886	Drug_792	0.7671	-0.00709
0.8483	ACH-000888	Drug_792	0.8128	-0.03554
0.8257	ACH-000890	Drug_792	0.7698	-0.05588
0.9209	ACH-000893	Drug_792	0.8041	-0.1168
0.8013	ACH-000895	Drug_792	0.7432	-0.05814
0.8037	ACH-000895	Drug_792	0.7014	-0.1023
0.9394	ACH-000896	Drug_792	0.7431	-0.1963
0.9402	ACH-000896	Drug_792	0.6916	-0.2486
0.8718	ACH-000900	Drug_792	0.7171	-0.1547
0.7879	ACH-000903	Drug_792	0.8675	0.07961
0.8174	ACH-000905	Drug_792	0.7243	-0.09308
0.7869	ACH-000906	Drug_792	0.8035	0.01658
0.8739	ACH-000906	Drug_792	0.7096	-0.1643
0.9557	ACH-000910	Drug_792	0.7209	-0.2348
0.9054	ACH-000911	Drug_792	0.8348	-0.07061
0.7887	ACH-000913	Drug_792	0.773	-0.01572
0.8188	ACH-000914	Drug_792	0.7232	-0.09563
0.8842	ACH-000914	Drug_792	0.7426	-0.1416
0.9092	ACH-000914	Drug_792	0.7284	-0.1808
0.88	ACH-000915	Drug_792	0.6713	-0.2087
0.8835	ACH-000917	Drug_792	0.8518	-0.03174
0.7199	ACH-000918	Drug_792	0.6278	-0.09213
0.8024	ACH-000918	Drug_792	0.5731	-0.2293
0.747	ACH-000920	Drug_792	0.6932	-0.05383
0.8315	ACH-000920	Drug_792	0.677	-0.1545
0.8329	ACH-000920	Drug_792	0.703	-0.1299
0.6647	ACH-000922	Drug_792	0.5552	-0.1095
0.9098	ACH-000924	Drug_792	0.8434	-0.06643
0.9539	ACH-000927	Drug_792	0.838	-0.1159
0.8124	ACH-000929	Drug_792	0.7063	-0.1061
0.9584	ACH-000929	Drug_792	0.7711	-0.1873
0.8991	ACH-000930	Drug_792	0.7706	-0.1285
0.9513	ACH-000934	Drug_792	0.8978	-0.05355
0.9617	ACH-000934	Drug_792	0.8746	-0.08711
0.846	ACH-000935	Drug_792	0.8114	-0.03456
0.8825	ACH-000936	Drug_792	0.7819	-0.1006
0.8638	ACH-000937	Drug_792	0.6261	-0.2377
0.8909	ACH-000937	Drug_792	0.6037	-0.2872
0.6158	ACH-000938	Drug_792	0.5739	-0.04192
0.7263	ACH-000939	Drug_792	0.769	0.0427
0.8415	ACH-000943	Drug_792	0.7453	-0.09625
0.8285	ACH-000944	Drug_792	0.704	-0.1245
0.7523	ACH-000945	Drug_792	0.7987	0.04636
0.861	ACH-000947	Drug_792	0.8272	-0.03382
0.9005	ACH-000948	Drug_792	0.729	-0.1715
0.8528	ACH-000949	Drug_792	0.6999	-0.1529
0.9036	ACH-000949	Drug_792	0.7603	-0.1433
0.903	ACH-000950	Drug_792	0.8285	-0.07455
0.8893	ACH-000951	Drug_792	0.7774	-0.1119
0.7689	ACH-000953	Drug_792	0.7229	-0.04604
0.8443	ACH-000953	Drug_792	0.8	-0.04428
0.7868	ACH-000955	Drug_792	0.7632	-0.02356
0.8359	ACH-000955	Drug_792	0.7866	-0.04931
0.912	ACH-000956	Drug_792	0.7247	-0.1873
0.9205	ACH-000957	Drug_792	0.8083	-0.1122
0.7665	ACH-000958	Drug_792	0.6478	-0.1187
0.7975	ACH-000960	Drug_792	0.6598	-0.1377
0.8529	ACH-000960	Drug_792	0.6364	-0.2165
0.8672	ACH-000963	Drug_792	0.7475	-0.1197
0.8477	ACH-000965	Drug_792	0.7405	-0.1072
0.8254	ACH-000966	Drug_792	0.7712	-0.05416
0.8116	ACH-000968	Drug_792	0.7566	-0.05502
0.8109	ACH-000969	Drug_792	0.7293	-0.08159
0.8704	ACH-000970	Drug_792	0.7795	-0.09088
0.7715	ACH-000971	Drug_792	0.7328	-0.03871
0.8771	ACH-000973	Drug_792	0.8009	-0.07624
0.8853	ACH-000973	Drug_792	0.7878	-0.09754
0.7683	ACH-000974	Drug_792	0.7158	-0.05245
0.8171	ACH-000976	Drug_792	0.7486	-0.06849
0.848	ACH-000978	Drug_792	0.7808	-0.06719
0.8523	ACH-000978	Drug_792	0.7677	-0.08463
0.7505	ACH-000980	Drug_792	0.805	0.05452
0.7979	ACH-000980	Drug_792	0.8377	0.03975
0.8029	ACH-000980	Drug_792	0.7059	-0.09697
0.7449	ACH-000981	Drug_792	0.7085	-0.03641
0.8209	ACH-000983	Drug_792	0.7314	-0.08948
0.848	ACH-000985	Drug_792	0.729	-0.119
0.8017	ACH-000986	Drug_792	0.7757	-0.026
0.9031	ACH-000986	Drug_792	0.8029	-0.1002
0.8386	ACH-000987	Drug_792	0.8322	-0.006421
0.9011	ACH-000987	Drug_792	0.8382	-0.06292
0.8643	ACH-000991	Drug_792	0.7865	-0.07785
0.9697	ACH-000995	Drug_792	0.5789	-0.3908
0.797	ACH-000997	Drug_792	0.8427	0.04566
0.8382	ACH-000997	Drug_792	0.8413	0.00307
0.9566	ACH-000998	Drug_792	0.862	-0.09455
0.7856	ACH-001075	Drug_792	0.721	-0.06458
0.7435	ACH-001106	Drug_792	0.6304	-0.1131
0.762	ACH-001190	Drug_792	0.7904	0.02836
0.8292	ACH-001190	Drug_792	0.7642	-0.06503
0.8081	ACH-001306	Drug_792	0.792	-0.01605
0.7726	ACH-001307	Drug_792	0.7493	-0.02331
0.8025	ACH-001307	Drug_792	0.7773	-0.02522
0.8528	ACH-001321	Drug_792	0.8594	0.006577
0.9147	ACH-001321	Drug_792	0.8237	-0.09102
0.9744	ACH-001321	Drug_792	0.801	-0.1734
