AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000770	Drug_627	0.9891	-0.0109
0.9839	ACH-000771	Drug_627	0.9588	-0.02515
0.9036	ACH-000772	Drug_627	0.9583	0.05474
0.8205	ACH-000773	Drug_627	0.9592	0.1387
1	ACH-000774	Drug_627	0.9854	-0.01459
0.982	ACH-000775	Drug_627	0.9429	-0.03909
0.9918	ACH-000776	Drug_627	0.9752	-0.01662
0.9921	ACH-000777	Drug_627	0.9647	-0.02741
1	ACH-000778	Drug_627	0.9678	-0.03224
0.9764	ACH-000780	Drug_627	0.9526	-0.02383
1	ACH-000781	Drug_627	0.9675	-0.03246
1	ACH-000782	Drug_627	0.9803	-0.01973
1	ACH-000783	Drug_627	0.9508	-0.04916
1	ACH-000784	Drug_627	0.9769	-0.02311
0.9942	ACH-000785	Drug_627	0.9697	-0.02449
0.8694	ACH-000786	Drug_627	0.9641	0.09469
0.9971	ACH-000787	Drug_627	0.9766	-0.02045
0.9857	ACH-000788	Drug_627	0.9718	-0.01394
0.8016	ACH-000789	Drug_627	0.9376	0.136
0.9988	ACH-000790	Drug_627	0.9827	-0.01611
0.9141	ACH-000791	Drug_627	0.9589	0.04477
0.9125	ACH-000792	Drug_627	0.9837	0.0712
0.9892	ACH-000793	Drug_627	0.9509	-0.03831
0.9895	ACH-000794	Drug_627	0.9816	-0.007946
0.9966	ACH-000796	Drug_627	0.9747	-0.02189
0.9977	ACH-000800	Drug_627	0.9517	-0.04604
1	ACH-000801	Drug_627	0.9622	-0.03784
0.9882	ACH-000803	Drug_627	0.9183	-0.0699
0.9865	ACH-000804	Drug_627	0.9492	-0.0373
0.9946	ACH-000806	Drug_627	0.9729	-0.02166
0.9785	ACH-000808	Drug_627	0.9595	-0.019
0.9995	ACH-000810	Drug_627	0.9713	-0.02824
1	ACH-000811	Drug_627	0.9643	-0.03573
1	ACH-000813	Drug_627	0.9602	-0.03984
0.9709	ACH-000815	Drug_627	0.9893	0.01843
0.9257	ACH-000816	Drug_627	0.9569	0.03121
0.9969	ACH-000817	Drug_627	0.9521	-0.04476
1	ACH-000821	Drug_627	0.9662	-0.03381
0.9646	ACH-000822	Drug_627	0.9639	-0.0006966
0.9852	ACH-000823	Drug_627	0.9572	-0.02804
0.9888	ACH-000824	Drug_627	0.9829	-0.005914
0.8811	ACH-000825	Drug_627	0.9475	0.06638
1	ACH-000826	Drug_627	0.9705	-0.02949
1	ACH-000827	Drug_627	0.9854	-0.01462
0.997	ACH-000828	Drug_627	0.9615	-0.03551
0.9967	ACH-000831	Drug_627	0.9501	-0.04658
0.9989	ACH-000832	Drug_627	0.9638	-0.0351
0.9843	ACH-000833	Drug_627	0.9738	-0.01054
1	ACH-000834	Drug_627	0.9445	-0.05551
0.8922	ACH-000835	Drug_627	0.9665	0.07432
0.9919	ACH-000836	Drug_627	0.971	-0.02087
1	ACH-000837	Drug_627	0.9769	-0.02315
1	ACH-000838	Drug_627	0.9596	-0.04035
0.9416	ACH-000839	Drug_627	0.9682	0.02665
0.998	ACH-000840	Drug_627	0.9647	-0.03327
0.8725	ACH-000841	Drug_627	0.9597	0.08722
0.9959	ACH-000843	Drug_627	0.9772	-0.01871
0.8486	ACH-000844	Drug_627	0.9515	0.1029
0.9784	ACH-000845	Drug_627	0.9711	-0.007314
0.8265	ACH-000846	Drug_627	0.9668	0.1403
0.9054	ACH-000847	Drug_627	0.9541	0.04874
0.9961	ACH-000849	Drug_627	0.9549	-0.04119
1	ACH-000851	Drug_627	0.9714	-0.02863
0.9985	ACH-000852	Drug_627	0.9566	-0.04191
0.9969	ACH-000853	Drug_627	0.9555	-0.04145
0.9817	ACH-000855	Drug_627	0.9621	-0.01957
0.9966	ACH-000856	Drug_627	0.9765	-0.02012
1	ACH-000856	Drug_627	0.9745	-0.02548
0.9141	ACH-000857	Drug_627	0.9556	0.04155
0.9931	ACH-000858	Drug_627	0.9793	-0.01377
0.995	ACH-000860	Drug_627	0.977	-0.01799
0.8293	ACH-000861	Drug_627	0.9734	0.1441
0.9775	ACH-000862	Drug_627	0.9596	-0.01793
0.9879	ACH-000863	Drug_627	0.983	-0.004856
0.9944	ACH-000864	Drug_627	0.9388	-0.05561
0.9073	ACH-000867	Drug_627	0.973	0.06567
0.9686	ACH-000868	Drug_627	0.9548	-0.01382
0.9843	ACH-000869	Drug_627	0.9433	-0.04096
0.9964	ACH-000874	Drug_627	0.9559	-0.04054
0.9797	ACH-000876	Drug_627	0.9545	-0.02522
0.8101	ACH-000877	Drug_627	0.9496	0.1395
0.9684	ACH-000878	Drug_627	0.9618	-0.00658
0.9885	ACH-000879	Drug_627	0.9741	-0.01438
1	ACH-000880	Drug_627	0.9778	-0.02219
0.9909	ACH-000881	Drug_627	0.9751	-0.01577
0.9995	ACH-000882	Drug_627	0.9416	-0.05787
1	ACH-000886	Drug_627	0.9695	-0.03051
0.9461	ACH-000888	Drug_627	0.9519	0.005761
0.9495	ACH-000889	Drug_627	0.9561	0.006645
0.9921	ACH-000890	Drug_627	0.9555	-0.03664
0.9825	ACH-000891	Drug_627	0.9814	-0.00112
0.9431	ACH-000893	Drug_627	0.9696	0.02654
0.9923	ACH-000896	Drug_627	0.9671	-0.02519
0.9963	ACH-000897	Drug_627	0.9591	-0.03717
0.9578	ACH-000898	Drug_627	0.9811	0.0233
0.983	ACH-000899	Drug_627	0.958	-0.02504
0.9816	ACH-000900	Drug_627	0.964	-0.01764
1	ACH-000903	Drug_627	0.9401	-0.05986
0.9864	ACH-000904	Drug_627	0.9609	-0.02552
0.9818	ACH-000905	Drug_627	0.9697	-0.01211
0.9955	ACH-000909	Drug_627	0.9582	-0.03726
0.9821	ACH-000910	Drug_627	0.955	-0.02706
0.999	ACH-000911	Drug_627	0.9864	-0.01264
0.936	ACH-000912	Drug_627	0.9837	0.0477
1	ACH-000913	Drug_627	0.9668	-0.03322
1	ACH-000914	Drug_627	0.9761	-0.02395
1	ACH-000915	Drug_627	0.968	-0.03203
1	ACH-000917	Drug_627	0.9678	-0.03218
0.9912	ACH-000918	Drug_627	0.9597	-0.03153
0.9875	ACH-000920	Drug_627	0.9577	-0.02976
0.9912	ACH-000922	Drug_627	0.9411	-0.05009
0.9734	ACH-000924	Drug_627	0.9749	0.001453
0.8287	ACH-000925	Drug_627	0.9381	0.1094
1	ACH-000927	Drug_627	0.9778	-0.02224
1	ACH-000929	Drug_627	0.9552	-0.04484
0.9984	ACH-000931	Drug_627	0.9645	-0.03393
1	ACH-000932	Drug_627	0.9422	-0.05785
0.9067	ACH-000934	Drug_627	0.9545	0.04783
1	ACH-000935	Drug_627	0.9657	-0.03429
0.8603	ACH-000936	Drug_627	0.9891	0.1288
0.9985	ACH-000937	Drug_627	0.9611	-0.03738
0.9976	ACH-000938	Drug_627	0.9588	-0.03882
0.9886	ACH-000939	Drug_627	0.977	-0.01161
0.9972	ACH-000941	Drug_627	0.9903	-0.006894
0.9753	ACH-000942	Drug_627	0.9765	0.001204
0.9982	ACH-000943	Drug_627	0.9876	-0.01062
1	ACH-000944	Drug_627	0.9534	-0.04664
0.9921	ACH-000945	Drug_627	0.9744	-0.01771
0.9264	ACH-000946	Drug_627	0.9995	0.07305
0.9955	ACH-000947	Drug_627	0.9727	-0.02276
1	ACH-000948	Drug_627	0.9674	-0.03258
0.9871	ACH-000950	Drug_627	0.9515	-0.0356
0.9966	ACH-000951	Drug_627	0.98	-0.01659
0.9687	ACH-000953	Drug_627	0.9697	0.0009634
0.9877	ACH-000954	Drug_627	0.966	-0.02169
0.9959	ACH-000955	Drug_627	0.9903	-0.005612
1	ACH-000957	Drug_627	0.962	-0.038
0.99	ACH-000958	Drug_627	0.9555	-0.03445
0.9966	ACH-000959	Drug_627	0.9882	-0.008442
0.9694	ACH-000960	Drug_627	0.9597	-0.009677
0.9786	ACH-000963	Drug_627	0.9545	-0.02408
1	ACH-000964	Drug_627	0.9638	-0.03622
0.9794	ACH-000965	Drug_627	0.9964	0.01697
0.9981	ACH-000966	Drug_627	0.9702	-0.02787
1	ACH-000966	Drug_627	0.952	-0.04799
0.9926	ACH-000968	Drug_627	0.9295	-0.06305
1	ACH-000969	Drug_627	0.9603	-0.03968
0.9466	ACH-000970	Drug_627	0.9677	0.02105
0.9912	ACH-000971	Drug_627	0.9896	-0.001612
0.9011	ACH-000972	Drug_627	1.002	0.1008
1	ACH-000973	Drug_627	0.9817	-0.01829
0.9971	ACH-000974	Drug_627	0.9762	-0.02093
0.9973	ACH-000976	Drug_627	0.9846	-0.01274
0.9965	ACH-000978	Drug_627	0.9637	-0.03278
1	ACH-000980	Drug_627	0.9424	-0.05759
1	ACH-000981	Drug_627	0.9707	-0.02933
1	ACH-000982	Drug_627	0.9449	-0.05515
0.9827	ACH-000983	Drug_627	0.9756	-0.007073
0.9878	ACH-000984	Drug_627	0.989	0.001161
0.9998	ACH-000985	Drug_627	0.9814	-0.01841
0.9906	ACH-000986	Drug_627	0.9554	-0.03522
0.8035	ACH-000987	Drug_627	0.9597	0.1562
0.9703	ACH-000989	Drug_627	0.9364	-0.03392
1	ACH-000990	Drug_627	0.9792	-0.02077
0.985	ACH-000994	Drug_627	0.9892	0.004151
0.9927	ACH-000995	Drug_627	0.9659	-0.02683
0.9912	ACH-000996	Drug_627	0.963	-0.0282
0.985	ACH-000997	Drug_627	0.956	-0.02902
0.8518	ACH-000998	Drug_627	0.9711	0.1193
1	ACH-001075	Drug_627	0.9604	-0.03959
0.862	ACH-001129	Drug_627	0.9472	0.08516
0.645	ACH-001239	Drug_627	0.9636	0.3186
1	ACH-001306	Drug_627	0.971	-0.02898
0.998	ACH-001307	Drug_627	0.9554	-0.04263
0.9992	ACH-001318	Drug_627	0.9718	-0.02741
