AUC	Sample	Drug1	PredictedAUC	AUCError
0.778	ACH-000733	Drug_236	0.8142	0.03624
0.748	ACH-000735	Drug_236	0.7465	-0.001548
0.7264	ACH-000736	Drug_236	0.7944	0.06802
0.7207	ACH-000738	Drug_236	0.7588	0.03815
0.8843	ACH-000739	Drug_236	0.8504	-0.03385
0.732	ACH-000740	Drug_236	0.7768	0.04477
0.7595	ACH-000741	Drug_236	0.7976	0.03805
0.7529	ACH-000743	Drug_236	0.8089	0.05596
0.7175	ACH-000744	Drug_236	0.7146	-0.002917
0.6888	ACH-000745	Drug_236	0.6925	0.00374
0.7597	ACH-000746	Drug_236	0.6811	-0.07857
0.7754	ACH-000748	Drug_236	0.7935	0.01806
0.7615	ACH-000749	Drug_236	0.7225	-0.03898
0.7594	ACH-000750	Drug_236	0.665	-0.09444
0.8114	ACH-000750	Drug_236	0.759	-0.05236
0.6639	ACH-000751	Drug_236	0.6902	0.02626
0.8294	ACH-000752	Drug_236	0.8546	0.02524
0.7167	ACH-000753	Drug_236	0.7051	-0.01162
0.6578	ACH-000754	Drug_236	0.7139	0.05609
0.8481	ACH-000755	Drug_236	0.8217	-0.02638
0.7871	ACH-000756	Drug_236	0.7779	-0.009187
0.7998	ACH-000758	Drug_236	0.8304	0.03058
0.8761	ACH-000758	Drug_236	0.8507	-0.02536
0.8252	ACH-000762	Drug_236	0.7778	-0.04737
0.7662	ACH-000763	Drug_236	0.7364	-0.02982
0.7937	ACH-000764	Drug_236	0.8662	0.07246
0.809	ACH-000765	Drug_236	0.8075	-0.001531
0.6825	ACH-000767	Drug_236	0.677	-0.005506
0.9007	ACH-000768	Drug_236	0.8341	-0.06662
0.6944	ACH-000770	Drug_236	0.6799	-0.01452
0.82	ACH-000771	Drug_236	0.8204	0.0003695
0.7346	ACH-000772	Drug_236	0.7516	0.01704
0.6761	ACH-000773	Drug_236	0.7074	0.03128
0.9485	ACH-000774	Drug_236	0.8621	-0.08644
0.8146	ACH-000775	Drug_236	0.8892	0.07457
0.7799	ACH-000776	Drug_236	0.7687	-0.01123
0.8035	ACH-000777	Drug_236	0.9115	0.108
0.7383	ACH-000778	Drug_236	0.8053	0.06701
0.5771	ACH-000780	Drug_236	0.6855	0.1084
0.821	ACH-000781	Drug_236	0.8176	-0.003374
0.558	ACH-000782	Drug_236	0.6242	0.06617
0.8601	ACH-000783	Drug_236	0.8372	-0.02294
0.8321	ACH-000784	Drug_236	0.8495	0.01742
0.8923	ACH-000785	Drug_236	0.8468	-0.04553
0.6995	ACH-000786	Drug_236	0.7891	0.08955
0.8625	ACH-000787	Drug_236	0.797	-0.06549
0.7561	ACH-000788	Drug_236	0.7377	-0.01837
0.7276	ACH-000789	Drug_236	0.7121	-0.01546
0.8893	ACH-000790	Drug_236	0.7838	-0.1055
0.9864	ACH-000791	Drug_236	0.9055	-0.08093
0.7971	ACH-000792	Drug_236	0.7765	-0.02057
0.8438	ACH-000793	Drug_236	0.8407	-0.003076
0.7606	ACH-000794	Drug_236	0.7483	-0.01227
0.7409	ACH-000796	Drug_236	0.7568	0.01591
0.816	ACH-000800	Drug_236	0.7534	-0.06262
0.8426	ACH-000801	Drug_236	0.8476	0.004964
0.7805	ACH-000802	Drug_236	0.7814	0.0009355
0.6981	ACH-000803	Drug_236	0.6934	-0.004719
0.6962	ACH-000804	Drug_236	0.6947	-0.001548
0.6533	ACH-000806	Drug_236	0.6839	0.03064
0.8031	ACH-000807	Drug_236	0.8075	0.004431
0.7944	ACH-000808	Drug_236	0.8552	0.0608
0.9178	ACH-000810	Drug_236	0.9042	-0.0136
0.8629	ACH-000811	Drug_236	0.863	7.578e-05
0.7445	ACH-000813	Drug_236	0.8356	0.09113
0.71	ACH-000815	Drug_236	0.6328	-0.07721
0.6058	ACH-000816	Drug_236	0.6949	0.08913
0.7742	ACH-000817	Drug_236	0.7047	-0.06954
0.7295	ACH-000821	Drug_236	0.7553	0.02576
0.8024	ACH-000822	Drug_236	0.815	0.01258
0.7985	ACH-000823	Drug_236	0.8017	0.003239
0.7213	ACH-000824	Drug_236	0.7755	0.05418
0.785	ACH-000825	Drug_236	0.8208	0.03578
0.7707	ACH-000826	Drug_236	0.7741	0.003445
0.8565	ACH-000827	Drug_236	0.8616	0.005069
0.816	ACH-000828	Drug_236	0.8838	0.06784
0.8558	ACH-000831	Drug_236	0.7962	-0.05958
0.7829	ACH-000832	Drug_236	0.752	-0.03092
0.7219	ACH-000833	Drug_236	0.7584	0.03648
0.7359	ACH-000834	Drug_236	0.8116	0.07573
0.7279	ACH-000835	Drug_236	0.7304	0.002484
0.6979	ACH-000836	Drug_236	0.6924	-0.005488
0.7139	ACH-000837	Drug_236	0.8301	0.1162
0.8463	ACH-000838	Drug_236	0.7296	-0.1167
0.8163	ACH-000839	Drug_236	0.7923	-0.02398
0.7965	ACH-000840	Drug_236	0.8762	0.0797
0.6281	ACH-000841	Drug_236	0.6835	0.05544
0.7195	ACH-000843	Drug_236	0.7567	0.03723
0.7569	ACH-000844	Drug_236	0.7592	0.002278
0.7783	ACH-000845	Drug_236	0.8639	0.08559
0.7033	ACH-000846	Drug_236	0.7547	0.05137
0.6306	ACH-000847	Drug_236	0.7091	0.07846
0.7427	ACH-000849	Drug_236	0.7327	-0.009976
0.7578	ACH-000851	Drug_236	0.755	-0.002763
0.8652	ACH-000852	Drug_236	0.8936	0.02845
0.8763	ACH-000853	Drug_236	0.733	-0.1433
0.7589	ACH-000855	Drug_236	0.7988	0.03992
0.7778	ACH-000856	Drug_236	0.7759	-0.001874
0.8305	ACH-000856	Drug_236	0.7474	-0.08307
0.7705	ACH-000857	Drug_236	0.7852	0.01473
0.8233	ACH-000858	Drug_236	0.8157	-0.007649
0.7581	ACH-000859	Drug_236	0.7719	0.01384
0.7835	ACH-000860	Drug_236	0.7637	-0.01982
0.7081	ACH-000861	Drug_236	0.786	0.07788
0.7453	ACH-000862	Drug_236	0.8189	0.07357
0.9066	ACH-000863	Drug_236	0.8388	-0.06779
0.6875	ACH-000864	Drug_236	0.7598	0.07228
0.8264	ACH-000867	Drug_236	0.7649	-0.06147
0.8359	ACH-000868	Drug_236	0.8919	0.056
0.6547	ACH-000869	Drug_236	0.6908	0.03612
0.6925	ACH-000874	Drug_236	0.6566	-0.03588
0.862	ACH-000876	Drug_236	0.8996	0.03765
0.634	ACH-000877	Drug_236	0.6886	0.05464
0.807	ACH-000878	Drug_236	0.7637	-0.04331
0.6873	ACH-000879	Drug_236	0.7495	0.06217
0.8491	ACH-000880	Drug_236	0.8381	-0.01099
0.9066	ACH-000881	Drug_236	0.8899	-0.01666
0.8788	ACH-000882	Drug_236	0.838	-0.04076
0.7978	ACH-000885	Drug_236	0.7963	-0.001484
0.8223	ACH-000886	Drug_236	0.7833	-0.03901
0.7573	ACH-000888	Drug_236	0.856	0.09873
0.9314	ACH-000889	Drug_236	0.8802	-0.0512
0.808	ACH-000890	Drug_236	0.8255	0.01747
0.7121	ACH-000891	Drug_236	0.7276	0.0155
0.7112	ACH-000893	Drug_236	0.7095	-0.001705
0.6858	ACH-000896	Drug_236	0.6976	0.01183
0.7413	ACH-000897	Drug_236	0.7616	0.02025
0.8125	ACH-000898	Drug_236	0.8344	0.02189
0.8299	ACH-000899	Drug_236	0.7957	-0.0342
0.7466	ACH-000900	Drug_236	0.7343	-0.01233
0.7308	ACH-000903	Drug_236	0.795	0.06424
0.8659	ACH-000904	Drug_236	0.7753	-0.09056
0.6909	ACH-000905	Drug_236	0.7093	0.01835
0.7651	ACH-000906	Drug_236	0.7806	0.01554
0.7541	ACH-000910	Drug_236	0.8058	0.05175
0.8671	ACH-000911	Drug_236	0.711	-0.1561
0.6958	ACH-000912	Drug_236	0.7308	0.03502
0.6917	ACH-000913	Drug_236	0.751	0.05926
0.7404	ACH-000914	Drug_236	0.73	-0.01037
0.9074	ACH-000915	Drug_236	0.8251	-0.08231
0.7784	ACH-000917	Drug_236	0.7821	0.003723
0.7864	ACH-000918	Drug_236	0.6034	-0.183
0.6043	ACH-000920	Drug_236	0.6716	0.06732
0.669	ACH-000922	Drug_236	0.6485	-0.0205
0.7864	ACH-000923	Drug_236	0.6967	-0.08973
0.9874	ACH-000924	Drug_236	0.882	-0.1054
0.6445	ACH-000925	Drug_236	0.6934	0.04889
0.898	ACH-000927	Drug_236	0.8756	-0.02242
0.7669	ACH-000930	Drug_236	0.8136	0.04667
0.6703	ACH-000931	Drug_236	0.7533	0.08295
0.6461	ACH-000932	Drug_236	0.7331	0.08698
0.8555	ACH-000934	Drug_236	0.8383	-0.01717
0.8392	ACH-000935	Drug_236	0.8384	-0.0008386
0.8004	ACH-000936	Drug_236	0.8371	0.03675
0.6678	ACH-000937	Drug_236	0.814	0.1462
0.5908	ACH-000938	Drug_236	0.6588	0.06802
0.7657	ACH-000939	Drug_236	0.7402	-0.02549
0.8843	ACH-000941	Drug_236	0.8645	-0.01985
0.8017	ACH-000942	Drug_236	0.6773	-0.1244
0.7688	ACH-000943	Drug_236	0.757	-0.01185
0.6346	ACH-000944	Drug_236	0.6726	0.038
0.8321	ACH-000945	Drug_236	0.7829	-0.04922
0.8621	ACH-000946	Drug_236	0.7903	-0.0718
0.8372	ACH-000947	Drug_236	0.7532	-0.08398
0.736	ACH-000948	Drug_236	0.7705	0.03452
0.8001	ACH-000950	Drug_236	0.7299	-0.07015
0.8922	ACH-000951	Drug_236	0.8028	-0.0894
0.6291	ACH-000953	Drug_236	0.7004	0.07133
0.8018	ACH-000954	Drug_236	0.8	-0.001849
0.7864	ACH-000955	Drug_236	0.7922	0.005766
0.7361	ACH-000956	Drug_236	0.771	0.0349
0.7405	ACH-000957	Drug_236	0.7085	-0.03202
0.6789	ACH-000958	Drug_236	0.6521	-0.02685
0.7749	ACH-000959	Drug_236	0.7815	0.006614
0.6242	ACH-000964	Drug_236	0.6157	-0.008499
0.7897	ACH-000965	Drug_236	0.6956	-0.09408
0.7438	ACH-000966	Drug_236	0.7847	0.04092
0.7664	ACH-000966	Drug_236	0.7901	0.02367
0.7468	ACH-000967	Drug_236	0.7815	0.03468
0.9646	ACH-000968	Drug_236	0.852	-0.1126
0.7491	ACH-000969	Drug_236	0.7869	0.03775
0.7744	ACH-000970	Drug_236	0.7501	-0.02433
0.8925	ACH-000971	Drug_236	0.9207	0.02821
0.7813	ACH-000972	Drug_236	0.7194	-0.0619
0.7232	ACH-000973	Drug_236	0.7714	0.04824
0.7424	ACH-000974	Drug_236	0.7683	0.02595
0.7272	ACH-000976	Drug_236	0.7985	0.07131
0.8985	ACH-000978	Drug_236	0.8595	-0.03904
0.6453	ACH-000980	Drug_236	0.6214	-0.02388
0.5961	ACH-000981	Drug_236	0.7049	0.1088
0.6655	ACH-000982	Drug_236	0.7082	0.04267
0.7173	ACH-000983	Drug_236	0.7652	0.04788
0.7821	ACH-000984	Drug_236	0.8409	0.05883
0.7748	ACH-000985	Drug_236	0.8454	0.0706
0.9443	ACH-000986	Drug_236	0.7576	-0.1867
0.7634	ACH-000987	Drug_236	0.8439	0.08052
0.8321	ACH-000990	Drug_236	0.8278	-0.004303
0.741	ACH-000993	Drug_236	0.8238	0.08282
0.9001	ACH-000994	Drug_236	0.8145	-0.08565
0.7092	ACH-000995	Drug_236	0.6873	-0.02186
0.8693	ACH-000996	Drug_236	0.8	-0.0693
0.6968	ACH-000997	Drug_236	0.7438	0.04704
0.8557	ACH-000998	Drug_236	0.7992	-0.05653
0.7354	ACH-001075	Drug_236	0.7413	0.005915
0.6666	ACH-001129	Drug_236	0.7017	0.0351
0.6612	ACH-001239	Drug_236	0.7599	0.09871
0.7577	ACH-001306	Drug_236	0.7894	0.03167
0.7357	ACH-001307	Drug_236	0.7728	0.0371
0.7871	ACH-001318	Drug_236	0.7952	0.008106
