AUC	Sample	Drug1	PredictedAUC	AUCError
0.9769	ACH-000719	Drug_1412	0.9073	-0.06962
0.918	ACH-000720	Drug_1412	0.88	-0.03798
0.9779	ACH-000721	Drug_1412	0.8995	-0.07843
0.865	ACH-000722	Drug_1412	0.9161	0.05111
0.997	ACH-000723	Drug_1412	0.8699	-0.1271
0.9732	ACH-000725	Drug_1412	0.9265	-0.04674
0.9519	ACH-000726	Drug_1412	0.899	-0.05293
0.8734	ACH-000728	Drug_1412	0.7599	-0.1135
0.9955	ACH-000730	Drug_1412	0.9106	-0.08491
0.8847	ACH-000731	Drug_1412	0.8103	-0.07435
0.9182	ACH-000732	Drug_1412	0.9181	-0.0001361
0.9526	ACH-000733	Drug_1412	0.927	-0.02558
0.9483	ACH-000735	Drug_1412	0.913	-0.03529
0.9722	ACH-000736	Drug_1412	0.9035	-0.06875
0.8937	ACH-000738	Drug_1412	0.8213	-0.07241
0.9865	ACH-000739	Drug_1412	0.9389	-0.04756
0.98	ACH-000740	Drug_1412	0.9193	-0.06072
0.8929	ACH-000741	Drug_1412	0.8057	-0.08724
0.9585	ACH-000743	Drug_1412	0.9296	-0.0289
0.9875	ACH-000744	Drug_1412	0.9219	-0.06557
0.9237	ACH-000745	Drug_1412	0.8092	-0.1145
0.8331	ACH-000746	Drug_1412	0.7839	-0.04915
0.9403	ACH-000748	Drug_1412	0.8794	-0.06093
0.9335	ACH-000749	Drug_1412	0.8325	-0.101
0.9775	ACH-000750	Drug_1412	0.8366	-0.1409
1	ACH-000750	Drug_1412	0.8554	-0.1446
0.9647	ACH-000751	Drug_1412	0.8271	-0.1376
0.9085	ACH-000752	Drug_1412	0.8994	-0.009059
0.7434	ACH-000753	Drug_1412	0.6576	-0.08577
0.9326	ACH-000754	Drug_1412	0.917	-0.01563
0.9432	ACH-000755	Drug_1412	0.8981	-0.0451
0.957	ACH-000756	Drug_1412	0.8057	-0.1513
0.9623	ACH-000758	Drug_1412	0.8936	-0.06866
0.9681	ACH-000758	Drug_1412	0.8806	-0.08746
0.9998	ACH-000762	Drug_1412	0.9219	-0.07793
0.9626	ACH-000763	Drug_1412	0.8847	-0.07789
0.9811	ACH-000764	Drug_1412	0.9356	-0.04555
0.9742	ACH-000765	Drug_1412	0.9181	-0.05612
0.9856	ACH-000767	Drug_1412	0.8804	-0.1052
0.9838	ACH-000768	Drug_1412	0.8952	-0.08863
0.9802	ACH-000770	Drug_1412	0.8895	-0.09066
0.997	ACH-000771	Drug_1412	0.9077	-0.08931
0.918	ACH-000772	Drug_1412	0.9147	-0.003277
0.9891	ACH-000773	Drug_1412	0.792	-0.1971
0.9744	ACH-000774	Drug_1412	0.8955	-0.07895
0.9947	ACH-000775	Drug_1412	0.9035	-0.09122
0.9675	ACH-000776	Drug_1412	0.875	-0.09251
0.9887	ACH-000777	Drug_1412	0.8865	-0.1022
0.9968	ACH-000778	Drug_1412	0.9087	-0.08809
0.8423	ACH-000780	Drug_1412	0.8971	0.0548
0.9942	ACH-000781	Drug_1412	0.9241	-0.07013
0.8279	ACH-000782	Drug_1412	0.7233	-0.1046
0.9911	ACH-000783	Drug_1412	0.9285	-0.06259
0.9732	ACH-000784	Drug_1412	0.9064	-0.06682
0.971	ACH-000785	Drug_1412	0.9325	-0.03852
0.839	ACH-000786	Drug_1412	0.839	-2.57e-05
0.9356	ACH-000787	Drug_1412	0.8419	-0.09369
1	ACH-000788	Drug_1412	0.9112	-0.08881
0.9041	ACH-000789	Drug_1412	0.8688	-0.03529
0.9799	ACH-000790	Drug_1412	0.8881	-0.09177
0.953	ACH-000791	Drug_1412	0.9292	-0.02381
0.9266	ACH-000792	Drug_1412	0.8952	-0.0314
0.764	ACH-000793	Drug_1412	0.9142	0.1502
0.9752	ACH-000794	Drug_1412	0.889	-0.0862
0.9526	ACH-000796	Drug_1412	0.8356	-0.117
0.8949	ACH-000800	Drug_1412	0.843	-0.05194
0.9843	ACH-000801	Drug_1412	0.9397	-0.04461
0.984	ACH-000802	Drug_1412	0.8241	-0.1599
0.9418	ACH-000803	Drug_1412	0.9077	-0.03409
0.9968	ACH-000804	Drug_1412	0.8864	-0.1104
0.8775	ACH-000806	Drug_1412	0.8476	-0.02995
0.8724	ACH-000807	Drug_1412	0.9078	0.03541
0.9719	ACH-000808	Drug_1412	0.8749	-0.09697
0.9992	ACH-000810	Drug_1412	0.9233	-0.07586
0.9788	ACH-000811	Drug_1412	0.903	-0.07577
0.9723	ACH-000813	Drug_1412	0.8593	-0.113
0.854	ACH-000815	Drug_1412	0.9095	0.05551
0.9794	ACH-000817	Drug_1412	0.8683	-0.1111
0.8675	ACH-000821	Drug_1412	0.9286	0.06111
0.9745	ACH-000822	Drug_1412	0.9144	-0.06007
0.899	ACH-000823	Drug_1412	0.8844	-0.01458
0.9912	ACH-000824	Drug_1412	0.9121	-0.07912
0.9675	ACH-000825	Drug_1412	0.8448	-0.1227
0.9418	ACH-000826	Drug_1412	0.8357	-0.1061
0.9962	ACH-000827	Drug_1412	0.9218	-0.07441
0.9406	ACH-000828	Drug_1412	0.9217	-0.01886
1	ACH-000831	Drug_1412	0.9153	-0.08471
0.9962	ACH-000832	Drug_1412	0.7549	-0.2413
0.9271	ACH-000833	Drug_1412	0.8227	-0.1044
0.6575	ACH-000834	Drug_1412	0.8513	0.1938
0.9561	ACH-000835	Drug_1412	0.8509	-0.1052
0.9974	ACH-000836	Drug_1412	0.794	-0.2034
0.9788	ACH-000837	Drug_1412	0.9283	-0.05054
0.97	ACH-000838	Drug_1412	0.8549	-0.1151
0.9559	ACH-000839	Drug_1412	0.8309	-0.125
0.9222	ACH-000840	Drug_1412	0.909	-0.01323
0.9398	ACH-000841	Drug_1412	0.8741	-0.0657
0.9542	ACH-000843	Drug_1412	0.902	-0.05218
0.9008	ACH-000844	Drug_1412	0.8735	-0.0273
0.9894	ACH-000845	Drug_1412	0.8921	-0.09733
0.9633	ACH-000846	Drug_1412	0.8924	-0.07087
0.9046	ACH-000847	Drug_1412	0.7272	-0.1774
0.9511	ACH-000849	Drug_1412	0.8078	-0.1433
0.9895	ACH-000851	Drug_1412	0.9619	-0.02762
0.9531	ACH-000852	Drug_1412	0.9297	-0.02344
1	ACH-000853	Drug_1412	0.887	-0.113
0.9705	ACH-000855	Drug_1412	0.8867	-0.08379
0.9105	ACH-000856	Drug_1412	0.9134	0.002863
0.9901	ACH-000856	Drug_1412	0.8779	-0.1122
0.9289	ACH-000857	Drug_1412	0.8757	-0.05317
0.9788	ACH-000858	Drug_1412	0.8956	-0.08322
0.9659	ACH-000859	Drug_1412	0.9113	-0.0546
0.9276	ACH-000860	Drug_1412	0.8159	-0.1117
0.9852	ACH-000861	Drug_1412	0.9138	-0.07142
0.9901	ACH-000862	Drug_1412	0.8607	-0.1294
0.9983	ACH-000863	Drug_1412	0.8878	-0.1105
0.9305	ACH-000867	Drug_1412	0.8428	-0.08766
0.9658	ACH-000868	Drug_1412	0.8779	-0.08792
0.8955	ACH-000869	Drug_1412	0.8769	-0.01864
0.887	ACH-000874	Drug_1412	0.7877	-0.09926
0.7908	ACH-000877	Drug_1412	0.8095	0.01873
0.9345	ACH-000878	Drug_1412	0.8262	-0.1083
0.9444	ACH-000879	Drug_1412	0.8904	-0.05397
0.9793	ACH-000880	Drug_1412	0.8626	-0.1167
0.9834	ACH-000881	Drug_1412	0.895	-0.08841
0.9224	ACH-000882	Drug_1412	0.8904	-0.03197
0.9984	ACH-000885	Drug_1412	0.8581	-0.1403
0.9464	ACH-000886	Drug_1412	0.8934	-0.05295
0.9615	ACH-000889	Drug_1412	0.8829	-0.07856
0.9447	ACH-000890	Drug_1412	0.8906	-0.05414
0.9695	ACH-000891	Drug_1412	0.9317	-0.03779
0.9646	ACH-000893	Drug_1412	0.9233	-0.04126
1	ACH-000896	Drug_1412	0.9226	-0.07737
0.9861	ACH-000897	Drug_1412	0.9053	-0.08081
0.9606	ACH-000898	Drug_1412	0.8912	-0.06943
0.9534	ACH-000899	Drug_1412	0.9269	-0.02646
0.9047	ACH-000900	Drug_1412	0.8632	-0.04147
0.9709	ACH-000903	Drug_1412	0.93	-0.04094
0.9426	ACH-000904	Drug_1412	0.9291	-0.01346
0.9069	ACH-000905	Drug_1412	0.8803	-0.02658
0.997	ACH-000906	Drug_1412	0.9036	-0.09339
0.7405	ACH-000909	Drug_1412	0.7619	0.02143
0.8951	ACH-000910	Drug_1412	0.9121	0.01696
0.9831	ACH-000911	Drug_1412	0.9046	-0.07853
0.906	ACH-000912	Drug_1412	0.8594	-0.04659
0.9142	ACH-000913	Drug_1412	0.8677	-0.04646
0.9717	ACH-000914	Drug_1412	0.9129	-0.05883
0.9994	ACH-000915	Drug_1412	0.915	-0.08439
0.9303	ACH-000917	Drug_1412	0.8918	-0.03846
0.887	ACH-000918	Drug_1412	0.7837	-0.1033
0.8368	ACH-000920	Drug_1412	0.8799	0.04311
0.8714	ACH-000922	Drug_1412	0.7342	-0.1372
0.9981	ACH-000924	Drug_1412	0.9202	-0.07789
0.9315	ACH-000925	Drug_1412	0.8612	-0.07032
0.9351	ACH-000927	Drug_1412	0.9303	-0.004823
0.9489	ACH-000929	Drug_1412	0.901	-0.04785
0.9551	ACH-000931	Drug_1412	0.9118	-0.04333
0.9374	ACH-000932	Drug_1412	0.8334	-0.104
0.9821	ACH-000934	Drug_1412	0.9145	-0.06761
1	ACH-000935	Drug_1412	0.9143	-0.08569
0.9549	ACH-000936	Drug_1412	0.9023	-0.05264
0.9871	ACH-000937	Drug_1412	0.7824	-0.2047
0.849	ACH-000938	Drug_1412	0.6998	-0.1492
0.9142	ACH-000939	Drug_1412	0.9173	0.003086
0.9618	ACH-000941	Drug_1412	0.881	-0.08084
0.9391	ACH-000942	Drug_1412	0.8377	-0.1014
0.9762	ACH-000943	Drug_1412	0.8835	-0.09272
0.8629	ACH-000944	Drug_1412	0.8081	-0.0548
0.9488	ACH-000945	Drug_1412	0.883	-0.0658
0.9969	ACH-000946	Drug_1412	0.8935	-0.1034
0.9465	ACH-000947	Drug_1412	0.9048	-0.04175
0.9316	ACH-000948	Drug_1412	0.888	-0.0436
0.9385	ACH-000950	Drug_1412	0.8546	-0.08393
0.9669	ACH-000951	Drug_1412	0.8982	-0.06869
0.9233	ACH-000953	Drug_1412	0.826	-0.09725
0.9606	ACH-000954	Drug_1412	0.8484	-0.1122
0.9663	ACH-000955	Drug_1412	0.8888	-0.07752
0.9593	ACH-000956	Drug_1412	0.8841	-0.07516
0.9804	ACH-000957	Drug_1412	0.8745	-0.1059
0.8335	ACH-000958	Drug_1412	0.7922	-0.04127
0.9978	ACH-000959	Drug_1412	0.8248	-0.173
0.9793	ACH-000960	Drug_1412	0.8497	-0.1296
0.9242	ACH-000963	Drug_1412	0.8986	-0.02564
0.8809	ACH-000964	Drug_1412	0.7916	-0.08933
0.9765	ACH-000965	Drug_1412	0.9105	-0.06604
0.6981	ACH-000966	Drug_1412	0.8656	0.1675
0.9536	ACH-000966	Drug_1412	0.8098	-0.1438
0.9171	ACH-000967	Drug_1412	0.8848	-0.03228
0.9727	ACH-000968	Drug_1412	0.905	-0.06766
0.8964	ACH-000969	Drug_1412	0.845	-0.05136
0.9309	ACH-000970	Drug_1412	0.9352	0.004305
0.9961	ACH-000971	Drug_1412	0.9238	-0.07235
0.959	ACH-000972	Drug_1412	0.8667	-0.09232
0.975	ACH-000973	Drug_1412	0.8991	-0.07595
0.9525	ACH-000974	Drug_1412	0.848	-0.1045
0.946	ACH-000976	Drug_1412	0.883	-0.06304
0.9765	ACH-000978	Drug_1412	0.9067	-0.0698
0.9042	ACH-000980	Drug_1412	0.8691	-0.03509
0.923	ACH-000981	Drug_1412	0.8167	-0.1063
0.9173	ACH-000982	Drug_1412	0.8912	-0.02613
0.9537	ACH-000983	Drug_1412	0.8306	-0.1231
0.9777	ACH-000984	Drug_1412	0.865	-0.1127
0.9896	ACH-000985	Drug_1412	0.9065	-0.08307
0.9993	ACH-000986	Drug_1412	0.8725	-0.1268
0.9755	ACH-000987	Drug_1412	0.9235	-0.05199
0.9915	ACH-000990	Drug_1412	0.9398	-0.05172
0.9599	ACH-000993	Drug_1412	0.8803	-0.07962
0.973	ACH-000994	Drug_1412	0.9106	-0.06235
0.9824	ACH-000995	Drug_1412	0.8477	-0.1347
0.9891	ACH-000996	Drug_1412	0.8873	-0.1018
0.9314	ACH-000997	Drug_1412	0.825	-0.1064
0.9826	ACH-000998	Drug_1412	0.9051	-0.07748
0.9674	ACH-001075	Drug_1412	0.8727	-0.09474
0.8429	ACH-001129	Drug_1412	0.7518	-0.09106
0.9383	ACH-001239	Drug_1412	0.9	-0.03835
1	ACH-001306	Drug_1412	0.8943	-0.1057
0.9714	ACH-001307	Drug_1412	0.8186	-0.1528
0.9728	ACH-001318	Drug_1412	0.9254	-0.04736
