AUC	Sample	Drug1	PredictedAUC	AUCError
0.7914	ACH-000169	Drug_501	0.8946	0.1032
0.8774	ACH-000169	Drug_501	0.841	-0.03639
0.7643	ACH-000171	Drug_501	0.8567	0.09236
0.7896	ACH-000171	Drug_501	0.836	0.04642
0.8221	ACH-000171	Drug_501	0.8501	0.02798
0.8615	ACH-000171	Drug_501	0.8724	0.01088
0.9207	ACH-000171	Drug_501	0.8535	-0.06723
0.789	ACH-000173	Drug_501	0.8468	0.0578
0.6889	ACH-000174	Drug_501	0.8615	0.1726
0.7029	ACH-000174	Drug_501	0.866	0.1631
0.7919	ACH-000174	Drug_501	0.8602	0.06828
0.8027	ACH-000174	Drug_501	0.8472	0.04454
0.8164	ACH-000174	Drug_501	0.8638	0.04742
0.8651	ACH-000174	Drug_501	0.8877	0.02257
0.7183	ACH-000176	Drug_501	0.9087	0.1904
0.7685	ACH-000176	Drug_501	0.9055	0.137
0.7803	ACH-000176	Drug_501	0.9078	0.1275
0.8002	ACH-000176	Drug_501	0.9054	0.1052
0.8152	ACH-000176	Drug_501	0.8832	0.06803
0.8373	ACH-000176	Drug_501	0.9236	0.0863
0.6775	ACH-000177	Drug_501	0.8166	0.1391
0.6541	ACH-000178	Drug_501	0.8937	0.2396
0.7873	ACH-000178	Drug_501	0.929	0.1417
0.7878	ACH-000178	Drug_501	0.8883	0.1005
0.7938	ACH-000178	Drug_501	0.8952	0.1014
0.8193	ACH-000178	Drug_501	0.9081	0.08884
0.8275	ACH-000178	Drug_501	0.8873	0.05977
0.8284	ACH-000178	Drug_501	0.9072	0.07883
0.904	ACH-000178	Drug_501	0.8739	-0.03005
0.8454	ACH-000180	Drug_501	0.8989	0.05353
0.5165	ACH-000181	Drug_501	0.7545	0.238
0.6358	ACH-000181	Drug_501	0.799	0.1632
0.7554	ACH-000181	Drug_501	0.8276	0.0722
0.7715	ACH-000181	Drug_501	0.858	0.08647
0.899	ACH-000181	Drug_501	0.814	-0.08504
0.8488	ACH-000182	Drug_501	0.8997	0.05088
0.5687	ACH-000183	Drug_501	0.8198	0.2511
0.6174	ACH-000183	Drug_501	0.8905	0.2731
0.6948	ACH-000183	Drug_501	0.8465	0.1517
0.7097	ACH-000183	Drug_501	0.8122	0.1025
0.711	ACH-000183	Drug_501	0.8115	0.1005
0.7626	ACH-000183	Drug_501	0.8289	0.0663
0.7672	ACH-000183	Drug_501	0.8501	0.08287
0.7966	ACH-000183	Drug_501	0.8465	0.04993
0.8272	ACH-000186	Drug_501	0.939	0.1118
0.8549	ACH-000186	Drug_501	0.9189	0.06398
0.9025	ACH-000186	Drug_501	0.8933	-0.00917
0.7523	ACH-000187	Drug_501	0.776	0.02367
0.7768	ACH-000187	Drug_501	0.8398	0.06297
0.5865	ACH-000188	Drug_501	0.8506	0.2641
0.6545	ACH-000188	Drug_501	0.8733	0.2188
0.7519	ACH-000188	Drug_501	0.7784	0.0265
0.738	ACH-000189	Drug_501	0.9383	0.2003
0.7967	ACH-000189	Drug_501	0.8857	0.08898
0.8397	ACH-000189	Drug_501	0.893	0.05332
0.8992	ACH-000189	Drug_501	0.8976	-0.001605
0.8426	ACH-000190	Drug_501	0.7933	-0.04934
0.8526	ACH-000190	Drug_501	0.8078	-0.04479
0.8764	ACH-000190	Drug_501	0.9033	0.02685
0.8848	ACH-000190	Drug_501	0.8583	-0.02653
0.9242	ACH-000190	Drug_501	0.8882	-0.03601
0.6444	ACH-000191	Drug_501	0.8857	0.2413
0.6659	ACH-000191	Drug_501	0.8337	0.1678
0.7449	ACH-000191	Drug_501	0.8652	0.1203
0.7712	ACH-000191	Drug_501	0.8513	0.08012
0.7746	ACH-000191	Drug_501	0.8467	0.07214
0.7648	ACH-000194	Drug_501	0.8798	0.115
0.7722	ACH-000195	Drug_501	0.7923	0.02015
0.7163	ACH-000196	Drug_501	0.8312	0.1149
0.7386	ACH-000197	Drug_501	0.8476	0.109
0.7848	ACH-000200	Drug_501	0.8615	0.07669
0.8199	ACH-000200	Drug_501	0.8865	0.06662
0.8755	ACH-000200	Drug_501	0.8996	0.02412
0.6099	ACH-000201	Drug_501	0.7297	0.1198
0.6708	ACH-000201	Drug_501	0.7798	0.109
0.6971	ACH-000201	Drug_501	0.6574	-0.0397
0.7916	ACH-000201	Drug_501	0.8541	0.06255
0.8152	ACH-000201	Drug_501	0.6989	-0.1163
0.8729	ACH-000202	Drug_501	0.775	-0.09792
0.7985	ACH-000203	Drug_501	0.892	0.0935
0.6528	ACH-000204	Drug_501	0.8405	0.1877
0.7973	ACH-000204	Drug_501	0.8242	0.02686
0.8325	ACH-000204	Drug_501	0.8372	0.004718
0.8817	ACH-000204	Drug_501	0.8375	-0.0442
0.8099	ACH-000205	Drug_501	0.877	0.06711
0.8594	ACH-000205	Drug_501	0.847	-0.01236
0.6677	ACH-000207	Drug_501	0.8825	0.2148
0.6766	ACH-000207	Drug_501	0.8543	0.1777
0.7386	ACH-000207	Drug_501	0.8892	0.1506
0.7644	ACH-000207	Drug_501	0.8521	0.08772
0.8134	ACH-000207	Drug_501	0.8787	0.06528
0.8995	ACH-000207	Drug_501	0.8747	-0.02477
0.6924	ACH-000209	Drug_501	0.8212	0.1288
0.8611	ACH-000210	Drug_501	0.8737	0.01264
0.8962	ACH-000210	Drug_501	0.8273	-0.06887
0.9192	ACH-000210	Drug_501	0.8489	-0.07029
0.9621	ACH-000210	Drug_501	0.8252	-0.1369
0.7482	ACH-000211	Drug_501	0.8081	0.05991
0.7715	ACH-000211	Drug_501	0.8185	0.047
0.7813	ACH-000211	Drug_501	0.8095	0.02825
0.8007	ACH-000211	Drug_501	0.8197	0.01897
0.8569	ACH-000211	Drug_501	0.8655	0.008587
0.6833	ACH-000212	Drug_501	0.8861	0.2028
0.6874	ACH-000212	Drug_501	0.8829	0.1955
0.7645	ACH-000212	Drug_501	0.8953	0.1308
0.7675	ACH-000212	Drug_501	0.8874	0.1199
0.8458	ACH-000212	Drug_501	0.833	-0.01277
0.8681	ACH-000212	Drug_501	0.9143	0.04621
0.9089	ACH-000212	Drug_501	0.8688	-0.04015
0.4606	ACH-000218	Drug_501	0.7937	0.3331
0.6046	ACH-000218	Drug_501	0.7893	0.1847
0.6229	ACH-000218	Drug_501	0.8215	0.1986
0.6742	ACH-000218	Drug_501	0.7072	0.03297
0.7012	ACH-000218	Drug_501	0.8595	0.1583
0.6288	ACH-000219	Drug_501	0.8492	0.2204
0.6631	ACH-000219	Drug_501	0.7983	0.1352
0.6681	ACH-000219	Drug_501	0.8683	0.2002
0.686	ACH-000219	Drug_501	0.8393	0.1533
0.6866	ACH-000219	Drug_501	0.8793	0.1927
0.6886	ACH-000219	Drug_501	0.8352	0.1466
0.6951	ACH-000219	Drug_501	0.8718	0.1767
0.716	ACH-000219	Drug_501	0.8872	0.1712
0.7179	ACH-000219	Drug_501	0.8794	0.1615
0.72	ACH-000219	Drug_501	0.8203	0.1003
0.7229	ACH-000219	Drug_501	0.8611	0.1382
0.7252	ACH-000219	Drug_501	0.7973	0.07205
0.7326	ACH-000219	Drug_501	0.8759	0.1433
0.737	ACH-000219	Drug_501	0.8168	0.07978
0.7408	ACH-000219	Drug_501	0.7726	0.0318
0.7423	ACH-000219	Drug_501	0.8455	0.1032
0.7467	ACH-000219	Drug_501	0.8777	0.131
0.7467	ACH-000219	Drug_501	0.8993	0.1526
0.747	ACH-000219	Drug_501	0.8847	0.1377
0.7506	ACH-000219	Drug_501	0.8605	0.1099
0.7513	ACH-000219	Drug_501	0.8753	0.124
0.7515	ACH-000219	Drug_501	0.8889	0.1374
0.7516	ACH-000219	Drug_501	0.8443	0.09271
0.7563	ACH-000219	Drug_501	0.8383	0.08202
0.757	ACH-000219	Drug_501	0.907	0.15
0.7577	ACH-000219	Drug_501	0.8616	0.1039
0.758	ACH-000219	Drug_501	0.8676	0.1096
0.7584	ACH-000219	Drug_501	0.746	-0.01242
0.7634	ACH-000219	Drug_501	0.8776	0.1142
0.7705	ACH-000219	Drug_501	0.8549	0.08436
0.7717	ACH-000219	Drug_501	0.8183	0.04664
0.7763	ACH-000219	Drug_501	0.8117	0.03538
0.777	ACH-000219	Drug_501	0.9045	0.1275
0.7781	ACH-000219	Drug_501	0.883	0.1049
0.7794	ACH-000219	Drug_501	0.8193	0.0399
0.7795	ACH-000219	Drug_501	0.8188	0.03934
0.7847	ACH-000219	Drug_501	0.8623	0.07755
0.7893	ACH-000219	Drug_501	0.8539	0.06457
0.7905	ACH-000219	Drug_501	0.7917	0.001196
0.7925	ACH-000219	Drug_501	0.7959	0.003408
0.7944	ACH-000219	Drug_501	0.8708	0.07643
0.7963	ACH-000219	Drug_501	0.8647	0.0684
0.7995	ACH-000219	Drug_501	0.8652	0.06566
0.8062	ACH-000219	Drug_501	0.7852	-0.02101
0.8098	ACH-000219	Drug_501	0.8491	0.03927
0.8108	ACH-000219	Drug_501	0.834	0.02319
0.8176	ACH-000219	Drug_501	0.8909	0.07332
0.8203	ACH-000219	Drug_501	0.8622	0.04187
0.8215	ACH-000219	Drug_501	0.8474	0.02588
0.8226	ACH-000219	Drug_501	0.8413	0.0187
0.8235	ACH-000219	Drug_501	0.9108	0.08729
0.8247	ACH-000219	Drug_501	0.7844	-0.04034
0.8315	ACH-000219	Drug_501	0.8576	0.0261
0.835	ACH-000219	Drug_501	0.7835	-0.05149
0.8451	ACH-000219	Drug_501	0.8294	-0.01569
0.8605	ACH-000219	Drug_501	0.8359	-0.0246
0.8629	ACH-000219	Drug_501	0.8692	0.006336
0.9104	ACH-000219	Drug_501	0.8855	-0.02494
0.9181	ACH-000219	Drug_501	0.8541	-0.06402
0.7509	ACH-000220	Drug_501	0.6834	-0.0675
0.7737	ACH-000221	Drug_501	0.6958	-0.07787
0.7856	ACH-000221	Drug_501	0.7207	-0.06493
0.9003	ACH-000221	Drug_501	0.8465	-0.05382
0.9296	ACH-000221	Drug_501	0.733	-0.1966
0.9401	ACH-000221	Drug_501	0.6984	-0.2417
0.9856	ACH-000221	Drug_501	0.7829	-0.2027
0.6198	ACH-000222	Drug_501	0.8413	0.2215
0.791	ACH-000222	Drug_501	0.7991	0.008082
0.8017	ACH-000222	Drug_501	0.8543	0.05265
0.8094	ACH-000222	Drug_501	0.8911	0.08172
0.8169	ACH-000222	Drug_501	0.8685	0.05158
0.8289	ACH-000222	Drug_501	0.7711	-0.05782
0.8516	ACH-000222	Drug_501	0.8559	0.004334
0.7097	ACH-000223	Drug_501	0.9164	0.2067
0.7618	ACH-000223	Drug_501	0.9123	0.1505
0.7718	ACH-000223	Drug_501	0.8908	0.119
0.7732	ACH-000223	Drug_501	0.9046	0.1314
0.7915	ACH-000223	Drug_501	0.8949	0.1034
0.7987	ACH-000223	Drug_501	0.8685	0.06982
0.8009	ACH-000223	Drug_501	0.862	0.06107
0.8163	ACH-000223	Drug_501	0.8831	0.06676
0.8234	ACH-000223	Drug_501	0.9141	0.09071
0.8449	ACH-000223	Drug_501	0.895	0.05013
0.8602	ACH-000223	Drug_501	0.8902	0.03002
0.9275	ACH-000223	Drug_501	0.9014	-0.02607
0.9707	ACH-000223	Drug_501	0.8879	-0.0828
0.8658	ACH-000225	Drug_501	0.9179	0.05211
0.5812	ACH-000226	Drug_501	0.786	0.2048
0.7856	ACH-000226	Drug_501	0.8352	0.0496
0.7948	ACH-000226	Drug_501	0.8143	0.01953
0.9232	ACH-000226	Drug_501	0.8449	-0.07834
0.9657	ACH-000226	Drug_501	0.8659	-0.09982
0.8317	ACH-000227	Drug_501	0.8836	0.05191
0.9168	ACH-000227	Drug_501	0.8959	-0.02086
0.9412	ACH-000227	Drug_501	0.9079	-0.0333
0.9639	ACH-000227	Drug_501	0.8976	-0.06629
0.9681	ACH-000227	Drug_501	0.8982	-0.06994
0.738	ACH-000228	Drug_501	0.8792	0.1412
0.7217	ACH-000231	Drug_501	0.8716	0.1499
0.733	ACH-000231	Drug_501	0.8752	0.1422
0.7535	ACH-000231	Drug_501	0.8285	0.07502
0.8308	ACH-000231	Drug_501	0.8736	0.04278
0.875	ACH-000231	Drug_501	0.8583	-0.0167
0.9121	ACH-000231	Drug_501	0.8659	-0.0462
0.7965	ACH-000232	Drug_501	0.8087	0.01223
0.8649	ACH-000232	Drug_501	0.8612	-0.003688
0.8736	ACH-000232	Drug_501	0.8718	-0.001766
0.9502	ACH-000232	Drug_501	0.8225	-0.1277
0.9989	ACH-000232	Drug_501	0.8362	-0.1627
0.7398	ACH-000235	Drug_501	0.9044	0.1646
0.7947	ACH-000235	Drug_501	0.8728	0.07813
0.807	ACH-000235	Drug_501	0.873	0.06596
0.8285	ACH-000235	Drug_501	0.8697	0.04124
0.8553	ACH-000235	Drug_501	0.9039	0.04865
0.8642	ACH-000235	Drug_501	0.8849	0.02066
0.8717	ACH-000235	Drug_501	0.9019	0.03016
0.8176	ACH-000236	Drug_501	0.9063	0.08873
0.8219	ACH-000236	Drug_501	0.894	0.07211
0.8634	ACH-000236	Drug_501	0.9184	0.055
0.8696	ACH-000236	Drug_501	0.8593	-0.01031
0.9521	ACH-000236	Drug_501	0.8757	-0.07639
0.7754	ACH-000237	Drug_501	0.9137	0.1383
0.7506	ACH-000238	Drug_501	0.8701	0.1195
0.7671	ACH-000238	Drug_501	0.8684	0.1013
0.7812	ACH-000238	Drug_501	0.8612	0.08
0.839	ACH-000238	Drug_501	0.8566	0.01763
0.846	ACH-000238	Drug_501	0.8601	0.01407
0.8093	ACH-000239	Drug_501	0.8273	0.01801
0.8244	ACH-000241	Drug_501	0.7614	-0.06297
0.7594	ACH-000242	Drug_501	0.8405	0.08107
0.8378	ACH-000242	Drug_501	0.8844	0.04664
0.8493	ACH-000242	Drug_501	0.8462	-0.003074
0.8536	ACH-000242	Drug_501	0.8709	0.01731
0.8735	ACH-000242	Drug_501	0.8239	-0.04961
0.9354	ACH-000242	Drug_501	0.8903	-0.04512
0.9894	ACH-000242	Drug_501	0.8337	-0.1557
0.9977	ACH-000242	Drug_501	0.8316	-0.1661
0.6631	ACH-000243	Drug_501	0.884	0.2209
0.6765	ACH-000243	Drug_501	0.8767	0.2002
0.679	ACH-000243	Drug_501	0.8778	0.1988
0.6929	ACH-000243	Drug_501	0.8851	0.1922
0.7825	ACH-000243	Drug_501	0.8706	0.08814
0.7562	ACH-000244	Drug_501	0.885	0.1288
0.7999	ACH-000244	Drug_501	0.7876	-0.0123
0.8264	ACH-000244	Drug_501	0.8705	0.04415
0.8272	ACH-000244	Drug_501	0.8797	0.05246
0.8495	ACH-000244	Drug_501	0.8533	0.003822
0.8786	ACH-000244	Drug_501	0.8548	-0.02383
0.7181	ACH-000245	Drug_501	0.7551	0.037
0.7986	ACH-000245	Drug_501	0.7709	-0.02774
0.8014	ACH-000245	Drug_501	0.7999	-0.001477
0.8532	ACH-000245	Drug_501	0.7992	-0.05396
0.7481	ACH-000247	Drug_501	0.8839	0.1358
0.8221	ACH-000247	Drug_501	0.8356	0.0135
0.8731	ACH-000247	Drug_501	0.8521	-0.02103
0.8984	ACH-000247	Drug_501	0.8688	-0.02956
0.9182	ACH-000247	Drug_501	0.8565	-0.06172
0.642	ACH-000248	Drug_501	0.8357	0.1937
0.6489	ACH-000248	Drug_501	0.851	0.2021
0.6889	ACH-000248	Drug_501	0.8723	0.1834
0.7047	ACH-000248	Drug_501	0.8302	0.1255
0.7062	ACH-000248	Drug_501	0.8654	0.1592
0.7105	ACH-000248	Drug_501	0.8428	0.1323
0.7114	ACH-000248	Drug_501	0.8348	0.1234
0.7235	ACH-000248	Drug_501	0.8229	0.09935
0.7456	ACH-000248	Drug_501	0.8672	0.1216
0.7803	ACH-000248	Drug_501	0.857	0.0767
0.7397	ACH-000249	Drug_501	0.8863	0.1466
0.7578	ACH-000249	Drug_501	0.8698	0.112
0.8066	ACH-000249	Drug_501	0.8463	0.03975
0.8607	ACH-000249	Drug_501	0.874	0.01335
0.8724	ACH-000249	Drug_501	0.9107	0.03832
0.903	ACH-000249	Drug_501	0.8478	-0.05522
0.7534	ACH-000250	Drug_501	0.9166	0.1632
0.8062	ACH-000250	Drug_501	0.8964	0.09024
0.8503	ACH-000250	Drug_501	0.901	0.05072
0.8685	ACH-000250	Drug_501	0.8944	0.02588
0.9431	ACH-000250	Drug_501	0.9396	-0.003457
0.8704	ACH-000253	Drug_501	0.8203	-0.05012
0.9454	ACH-000253	Drug_501	0.898	-0.04745
0.5809	ACH-000254	Drug_501	0.8667	0.2858
0.7212	ACH-000254	Drug_501	0.8907	0.1695
0.7585	ACH-000254	Drug_501	0.8964	0.1379
0.9145	ACH-000254	Drug_501	0.8861	-0.02843
0.8313	ACH-000255	Drug_501	0.8496	0.01828
0.9029	ACH-000256	Drug_501	0.8805	-0.0224
0.64	ACH-000257	Drug_501	0.8054	0.1654
0.7268	ACH-000257	Drug_501	0.8576	0.1308
0.7497	ACH-000257	Drug_501	0.8158	0.06606
0.7892	ACH-000257	Drug_501	0.8361	0.04692
0.839	ACH-000257	Drug_501	0.8424	0.003404
0.8768	ACH-000257	Drug_501	0.8457	-0.03108
0.8312	ACH-000258	Drug_501	0.7516	-0.07956
0.8382	ACH-000258	Drug_501	0.6768	-0.1614
0.8623	ACH-000258	Drug_501	0.8059	-0.05643
0.8823	ACH-000258	Drug_501	0.7342	-0.1481
0.9193	ACH-000258	Drug_501	0.7687	-0.1506
0.923	ACH-000258	Drug_501	0.7219	-0.2011
0.9269	ACH-000258	Drug_501	0.6869	-0.24
0.7589	ACH-000260	Drug_501	0.8836	0.1247
0.7893	ACH-000260	Drug_501	0.8824	0.09308
0.8194	ACH-000260	Drug_501	0.8302	0.01084
0.8226	ACH-000260	Drug_501	0.8671	0.04448
0.8581	ACH-000260	Drug_501	0.8612	0.003143
0.9029	ACH-000260	Drug_501	0.864	-0.0389
0.8856	ACH-000261	Drug_501	0.7995	-0.0861
0.8223	ACH-000264	Drug_501	0.8433	0.02101
0.8482	ACH-000264	Drug_501	0.8307	-0.01745
0.8563	ACH-000264	Drug_501	0.8762	0.01993
0.8872	ACH-000264	Drug_501	0.8339	-0.05327
0.8906	ACH-000264	Drug_501	0.8536	-0.03697
0.7708	ACH-000266	Drug_501	0.8953	0.1245
0.7672	ACH-000267	Drug_501	0.875	0.1078
0.7726	ACH-000267	Drug_501	0.859	0.08637
0.8055	ACH-000267	Drug_501	0.8924	0.08695
0.8873	ACH-000267	Drug_501	0.8808	-0.00652
0.9099	ACH-000267	Drug_501	0.8604	-0.04952
0.9178	ACH-000267	Drug_501	0.8458	-0.07196
0.9289	ACH-000267	Drug_501	0.8547	-0.07425
0.8015	ACH-000269	Drug_501	0.7401	-0.06144
0.8503	ACH-000269	Drug_501	0.7146	-0.1357
0.8564	ACH-000269	Drug_501	0.8231	-0.03334
0.895	ACH-000269	Drug_501	0.7384	-0.1566
0.9881	ACH-000269	Drug_501	0.5909	-0.3972
0.9999	ACH-000269	Drug_501	0.6151	-0.3848
0.7116	ACH-000270	Drug_501	0.8665	0.1549
0.7626	ACH-000270	Drug_501	0.809	0.04642
0.7991	ACH-000270	Drug_501	0.8194	0.02029
0.8317	ACH-000270	Drug_501	0.8483	0.01658
0.8378	ACH-000270	Drug_501	0.8163	-0.02147
0.8431	ACH-000270	Drug_501	0.8518	0.008738
0.871	ACH-000270	Drug_501	0.8191	-0.05195
0.6309	ACH-000271	Drug_501	0.8746	0.2437
0.6523	ACH-000271	Drug_501	0.8127	0.1604
0.6552	ACH-000271	Drug_501	0.8717	0.2165
0.7064	ACH-000271	Drug_501	0.7606	0.05417
0.7839	ACH-000271	Drug_501	0.7323	-0.0516
0.9028	ACH-000271	Drug_501	0.8269	-0.07591
0.6984	ACH-000273	Drug_501	0.8117	0.1133
0.7076	ACH-000273	Drug_501	0.8798	0.1722
0.7089	ACH-000273	Drug_501	0.8383	0.1294
0.7426	ACH-000273	Drug_501	0.8596	0.117
0.8407	ACH-000273	Drug_501	0.8609	0.02017
0.8585	ACH-000273	Drug_501	0.8675	0.008999
0.6904	ACH-000274	Drug_501	0.8823	0.1919
0.8166	ACH-000274	Drug_501	0.8798	0.06315
0.7916	ACH-000277	Drug_501	0.8861	0.0945
0.7918	ACH-000277	Drug_501	0.8477	0.05594
0.8182	ACH-000277	Drug_501	0.8327	0.01455
0.8576	ACH-000277	Drug_501	0.8938	0.0362
0.8578	ACH-000277	Drug_501	0.8321	-0.02572
0.9312	ACH-000277	Drug_501	0.8913	-0.03987
0.9358	ACH-000277	Drug_501	0.8853	-0.05047
0.8865	ACH-000278	Drug_501	0.8645	-0.02202
0.6908	ACH-000280	Drug_501	0.8617	0.1709
0.9628	ACH-000285	Drug_501	0.8696	-0.09323
0.5565	ACH-000287	Drug_501	0.7965	0.24
0.6149	ACH-000287	Drug_501	0.8051	0.1902
0.9223	ACH-000287	Drug_501	0.8106	-0.1117
0.7457	ACH-000288	Drug_501	0.8715	0.1258
0.7667	ACH-000288	Drug_501	0.8158	0.04909
0.7893	ACH-000288	Drug_501	0.8829	0.09358
0.7947	ACH-000288	Drug_501	0.9181	0.1234
0.8863	ACH-000288	Drug_501	0.8715	-0.01476
0.8939	ACH-000288	Drug_501	0.8752	-0.01874
0.973	ACH-000288	Drug_501	0.885	-0.08803
0.8178	ACH-000290	Drug_501	0.8459	0.02808
0.828	ACH-000290	Drug_501	0.7991	-0.02891
0.8468	ACH-000290	Drug_501	0.8542	0.007436
0.8818	ACH-000290	Drug_501	0.825	-0.05679
0.7804	ACH-000291	Drug_501	0.8764	0.09604
0.8024	ACH-000291	Drug_501	0.821	0.01859
0.8567	ACH-000291	Drug_501	0.8425	-0.01423
0.8912	ACH-000291	Drug_501	0.8518	-0.03943
0.9154	ACH-000291	Drug_501	0.8513	-0.06413
0.9418	ACH-000291	Drug_501	0.852	-0.08975
0.7732	ACH-000292	Drug_501	0.871	0.09782
0.7984	ACH-000292	Drug_501	0.8638	0.06545
0.8217	ACH-000292	Drug_501	0.8612	0.03953
0.832	ACH-000292	Drug_501	0.8513	0.01931
0.9055	ACH-000292	Drug_501	0.8384	-0.06707
0.6486	ACH-000294	Drug_501	0.7101	0.0615
0.6697	ACH-000294	Drug_501	0.6845	0.01485
0.7712	ACH-000294	Drug_501	0.7258	-0.04536
0.6767	ACH-000295	Drug_501	0.6787	0.001957
0.7555	ACH-000295	Drug_501	0.7492	-0.006278
0.7611	ACH-000295	Drug_501	0.6759	-0.08523
0.7654	ACH-000295	Drug_501	0.7717	0.006307
0.7691	ACH-000295	Drug_501	0.7665	-0.00261
0.8283	ACH-000295	Drug_501	0.6765	-0.1518
0.81	ACH-000296	Drug_501	0.8663	0.05634
0.8482	ACH-000297	Drug_501	0.8877	0.03951
0.9535	ACH-000297	Drug_501	0.8943	-0.05924
0.8676	ACH-000298	Drug_501	0.9001	0.03251
0.9141	ACH-000298	Drug_501	0.9168	0.0027
0.9735	ACH-000298	Drug_501	0.9073	-0.06617
0.6743	ACH-000301	Drug_501	0.7337	0.05936
0.809	ACH-000301	Drug_501	0.7499	-0.05908
0.8198	ACH-000301	Drug_501	0.6648	-0.155
0.8416	ACH-000301	Drug_501	0.7713	-0.07035
0.8654	ACH-000301	Drug_501	0.7479	-0.1175
0.9114	ACH-000301	Drug_501	0.6498	-0.2616
0.8592	ACH-000302	Drug_501	0.8695	0.01026
0.6908	ACH-000303	Drug_501	0.8367	0.1459
0.6878	ACH-000304	Drug_501	0.8758	0.188
0.7203	ACH-000304	Drug_501	0.8522	0.1319
0.7467	ACH-000304	Drug_501	0.8597	0.113
0.7686	ACH-000304	Drug_501	0.8735	0.1049
0.7767	ACH-000304	Drug_501	0.8527	0.07599
0.8193	ACH-000304	Drug_501	0.859	0.03971
0.8497	ACH-000304	Drug_501	0.8775	0.02778
0.657	ACH-000305	Drug_501	0.8947	0.2377
0.6692	ACH-000305	Drug_501	0.934	0.2648
0.6797	ACH-000305	Drug_501	0.9085	0.2288
0.7273	ACH-000305	Drug_501	0.9151	0.1878
0.8909	ACH-000305	Drug_501	0.8847	-0.006211
0.8116	ACH-000306	Drug_501	0.8816	0.07004
0.8672	ACH-000307	Drug_501	0.8478	-0.01941
0.8716	ACH-000307	Drug_501	0.8967	0.02511
0.7873	ACH-000308	Drug_501	0.8408	0.05353
0.7928	ACH-000308	Drug_501	0.822	0.02921
0.7979	ACH-000308	Drug_501	0.8576	0.05967
0.8995	ACH-000308	Drug_501	0.8022	-0.09728
0.9138	ACH-000308	Drug_501	0.8305	-0.08328
0.753	ACH-000310	Drug_501	0.7288	-0.02422
0.9484	ACH-000310	Drug_501	0.6885	-0.2599
0.6115	ACH-000311	Drug_501	0.8727	0.2612
0.7081	ACH-000311	Drug_501	0.8521	0.144
0.793	ACH-000311	Drug_501	0.8639	0.07092
0.8082	ACH-000311	Drug_501	0.8385	0.03028
0.9294	ACH-000311	Drug_501	0.8427	-0.08674
0.9789	ACH-000311	Drug_501	0.8322	-0.1467
0.7549	ACH-000312	Drug_501	0.7619	0.006985
0.9379	ACH-000312	Drug_501	0.8119	-0.126
0.6813	ACH-000315	Drug_501	0.8085	0.1272
0.701	ACH-000315	Drug_501	0.8351	0.1341
0.701	ACH-000315	Drug_501	0.8764	0.1754
0.7422	ACH-000315	Drug_501	0.8295	0.08726
0.7682	ACH-000315	Drug_501	0.842	0.07378
0.7935	ACH-000315	Drug_501	0.859	0.06547
0.8227	ACH-000315	Drug_501	0.8773	0.05458
0.7738	ACH-000316	Drug_501	0.8754	0.1016
0.7212	ACH-000317	Drug_501	0.8731	0.1519
0.6755	ACH-000318	Drug_501	0.86	0.1845
0.7854	ACH-000318	Drug_501	0.8442	0.05876
0.9299	ACH-000318	Drug_501	0.7757	-0.1542
0.8153	ACH-000320	Drug_501	0.7271	-0.08818
0.8297	ACH-000320	Drug_501	0.8781	0.04836
0.8357	ACH-000320	Drug_501	0.8142	-0.02145
0.8512	ACH-000320	Drug_501	0.8767	0.02552
0.8604	ACH-000320	Drug_501	0.7778	-0.08263
0.8709	ACH-000320	Drug_501	0.8231	-0.04785
0.8758	ACH-000321	Drug_501	0.6992	-0.1766
0.7123	ACH-000322	Drug_501	0.8732	0.1609
0.769	ACH-000322	Drug_501	0.8605	0.09149
0.7897	ACH-000322	Drug_501	0.8728	0.08305
0.8253	ACH-000322	Drug_501	0.8473	0.02198
0.9054	ACH-000322	Drug_501	0.8833	-0.02214
0.4394	ACH-000323	Drug_501	0.8319	0.3925
0.7179	ACH-000323	Drug_501	0.8905	0.1726
0.7244	ACH-000323	Drug_501	0.8865	0.1621
0.7293	ACH-000323	Drug_501	0.8748	0.1455
0.774	ACH-000323	Drug_501	0.8652	0.09123
0.8687	ACH-000324	Drug_501	0.9171	0.04843
0.7259	ACH-000325	Drug_501	0.856	0.1301
0.7627	ACH-000326	Drug_501	0.7703	0.007599
0.8168	ACH-000326	Drug_501	0.7496	-0.06721
0.85	ACH-000326	Drug_501	0.6685	-0.1815
0.9179	ACH-000326	Drug_501	0.8122	-0.1057
0.8432	ACH-000327	Drug_501	0.8583	0.01511
0.7699	ACH-000329	Drug_501	0.914	0.1441
0.7883	ACH-000329	Drug_501	0.8955	0.1072
0.8638	ACH-000329	Drug_501	0.9295	0.06574
0.9164	ACH-000329	Drug_501	0.8879	-0.02846
0.92	ACH-000329	Drug_501	0.8418	-0.07818
0.5796	ACH-000330	Drug_501	0.8038	0.2242
0.6413	ACH-000330	Drug_501	0.8326	0.1913
0.6946	ACH-000330	Drug_501	0.7894	0.09477
0.6968	ACH-000330	Drug_501	0.8617	0.1649
0.698	ACH-000330	Drug_501	0.8465	0.1485
0.7047	ACH-000330	Drug_501	0.8251	0.1204
0.7754	ACH-000332	Drug_501	0.8827	0.1073
0.8056	ACH-000332	Drug_501	0.8562	0.05062
