AUC	Sample	Drug1	PredictedAUC	AUCError
0.6482	ACH-000621	Drug_1487	0.8146	0.1664
0.8199	ACH-000623	Drug_1487	0.8791	0.05923
0.6874	ACH-000624	Drug_1487	0.7315	0.04406
0.7323	ACH-000624	Drug_1487	0.8158	0.08354
0.6907	ACH-000625	Drug_1487	0.883	0.1923
0.7234	ACH-000625	Drug_1487	0.8413	0.1179
0.7246	ACH-000627	Drug_1487	0.8154	0.09082
0.7667	ACH-000627	Drug_1487	0.7982	0.03152
0.8719	ACH-000628	Drug_1487	0.8195	-0.05238
0.7428	ACH-000630	Drug_1487	0.8166	0.0738
0.5399	ACH-000632	Drug_1487	0.7534	0.2135
0.8331	ACH-000633	Drug_1487	0.8865	0.0534
0.7349	ACH-000635	Drug_1487	0.8426	0.1077
0.3701	ACH-000636	Drug_1487	0.5677	0.1976
0.9179	ACH-000637	Drug_1487	0.8884	-0.02952
0.719	ACH-000638	Drug_1487	0.8583	0.1393
0.7473	ACH-000638	Drug_1487	0.8636	0.1163
0.5296	ACH-000639	Drug_1487	0.648	0.1184
0.6154	ACH-000639	Drug_1487	0.6524	0.03704
0.6163	ACH-000639	Drug_1487	0.6299	0.01355
0.9	ACH-000640	Drug_1487	0.933	0.03298
0.7298	ACH-000643	Drug_1487	0.8282	0.0984
0.7988	ACH-000643	Drug_1487	0.8678	0.06903
0.8565	ACH-000644	Drug_1487	0.8365	-0.02002
0.6892	ACH-000647	Drug_1487	0.8049	0.1157
0.7586	ACH-000647	Drug_1487	0.8207	0.06214
0.5536	ACH-000648	Drug_1487	0.7987	0.2451
0.8026	ACH-000648	Drug_1487	0.8293	0.0267
0.6237	ACH-000649	Drug_1487	0.6558	0.03211
0.6677	ACH-000650	Drug_1487	0.7803	0.1126
0.5833	ACH-000651	Drug_1487	0.7619	0.1786
0.589	ACH-000651	Drug_1487	0.7659	0.1769
0.6087	ACH-000651	Drug_1487	0.7999	0.1912
0.616	ACH-000651	Drug_1487	0.8111	0.1951
0.6186	ACH-000651	Drug_1487	0.8126	0.194
0.6279	ACH-000651	Drug_1487	0.7989	0.171
0.6396	ACH-000651	Drug_1487	0.7725	0.1329
0.6407	ACH-000651	Drug_1487	0.7677	0.127
0.644	ACH-000651	Drug_1487	0.7725	0.1285
0.6627	ACH-000651	Drug_1487	0.7838	0.1211
0.6677	ACH-000651	Drug_1487	0.79	0.1223
0.6735	ACH-000651	Drug_1487	0.7801	0.1066
0.6737	ACH-000651	Drug_1487	0.7864	0.1127
0.7036	ACH-000651	Drug_1487	0.7771	0.0735
0.7241	ACH-000651	Drug_1487	0.7773	0.05323
0.721	ACH-000652	Drug_1487	0.8359	0.1149
0.7463	ACH-000652	Drug_1487	0.8334	0.08708
0.7652	ACH-000652	Drug_1487	0.8541	0.08895
0.7842	ACH-000652	Drug_1487	0.8131	0.02887
0.4373	ACH-000654	Drug_1487	0.7405	0.3032
0.4834	ACH-000654	Drug_1487	0.7497	0.2663
0.6745	ACH-000655	Drug_1487	0.7522	0.07771
0.2187	ACH-000656	Drug_1487	0.6153	0.3966
0.5059	ACH-000656	Drug_1487	0.6419	0.136
0.397	ACH-000657	Drug_1487	0.5664	0.1694
0.5262	ACH-000657	Drug_1487	0.6059	0.07973
0.3524	ACH-000660	Drug_1487	0.5487	0.1963
0.7684	ACH-000661	Drug_1487	0.8478	0.07938
0.7284	ACH-000662	Drug_1487	0.7832	0.05476
0.8221	ACH-000662	Drug_1487	0.7415	-0.08062
0.7882	ACH-000663	Drug_1487	0.8291	0.04088
0.9007	ACH-000663	Drug_1487	0.7922	-0.1085
0.4651	ACH-000664	Drug_1487	0.6726	0.2075
0.7665	ACH-000665	Drug_1487	0.8005	0.03401
0.6534	ACH-000667	Drug_1487	0.7994	0.146
0.6538	ACH-000667	Drug_1487	0.6815	0.02767
0.9361	ACH-000668	Drug_1487	0.7971	-0.139
0.7005	ACH-000669	Drug_1487	0.8103	0.1098
0.5478	ACH-000670	Drug_1487	0.7327	0.1849
0.5518	ACH-000670	Drug_1487	0.7108	0.159
0.9322	ACH-000672	Drug_1487	0.8371	-0.09507
0.7035	ACH-000674	Drug_1487	0.5263	-0.1772
0.8749	ACH-000674	Drug_1487	0.8397	-0.03523
0.8145	ACH-000677	Drug_1487	0.7781	-0.03639
0.9324	ACH-000679	Drug_1487	0.9222	-0.01021
0.7409	ACH-000680	Drug_1487	0.8325	0.09162
0.5618	ACH-000681	Drug_1487	0.7853	0.2235
0.5858	ACH-000681	Drug_1487	0.7957	0.2099
0.6193	ACH-000681	Drug_1487	0.7971	0.1778
0.6262	ACH-000681	Drug_1487	0.8083	0.1821
0.6291	ACH-000681	Drug_1487	0.8022	0.1731
0.6394	ACH-000681	Drug_1487	0.8242	0.1848
0.6506	ACH-000681	Drug_1487	0.8005	0.1499
0.6878	ACH-000681	Drug_1487	0.7852	0.09739
0.7399	ACH-000681	Drug_1487	0.8065	0.06659
0.7734	ACH-000681	Drug_1487	0.7713	-0.002057
0.8505	ACH-000681	Drug_1487	0.8345	-0.01602
0.6107	ACH-000685	Drug_1487	0.777	0.1663
0.6479	ACH-000686	Drug_1487	0.7936	0.1457
0.7388	ACH-000691	Drug_1487	0.7894	0.05058
0.801	ACH-000692	Drug_1487	0.8543	0.05333
0.6908	ACH-000693	Drug_1487	0.8412	0.1504
0.7393	ACH-000693	Drug_1487	0.7903	0.05104
0.6528	ACH-000694	Drug_1487	0.793	0.1402
0.7037	ACH-000694	Drug_1487	0.7448	0.04106
0.6584	ACH-000696	Drug_1487	0.7072	0.04876
0.6962	ACH-000696	Drug_1487	0.7492	0.05299
0.4432	ACH-000697	Drug_1487	0.642	0.1988
0.7086	ACH-000698	Drug_1487	0.8371	0.1285
0.7819	ACH-000699	Drug_1487	0.8472	0.06532
0.6971	ACH-000702	Drug_1487	0.8561	0.159
0.7797	ACH-000702	Drug_1487	0.8029	0.02322
0.5904	ACH-000703	Drug_1487	0.8842	0.2938
0.6514	ACH-000703	Drug_1487	0.8849	0.2335
0.7527	ACH-000704	Drug_1487	0.7868	0.03412
0.8733	ACH-000706	Drug_1487	0.8719	-0.001386
0.5293	ACH-000707	Drug_1487	0.7965	0.2672
0.965	ACH-000707	Drug_1487	0.8658	-0.09924
0.6115	ACH-000713	Drug_1487	0.8164	0.2049
0.5783	ACH-000714	Drug_1487	0.7391	0.1608
0.8196	ACH-000715	Drug_1487	0.8555	0.03593
0.7605	ACH-000716	Drug_1487	0.7618	0.001296
0.7872	ACH-000717	Drug_1487	0.852	0.06484
0.8261	ACH-000717	Drug_1487	0.9001	0.07398
0.7513	ACH-000718	Drug_1487	0.9253	0.174
0.828	ACH-000719	Drug_1487	0.8125	-0.01549
0.6853	ACH-000720	Drug_1487	0.7981	0.1128
0.7094	ACH-000720	Drug_1487	0.8139	0.1045
0.6467	ACH-000721	Drug_1487	0.8084	0.1617
0.934	ACH-000722	Drug_1487	0.8821	-0.05189
0.9747	ACH-000722	Drug_1487	0.8205	-0.1542
0.7097	ACH-000723	Drug_1487	0.7355	0.0258
0.6624	ACH-000729	Drug_1487	0.7639	0.1015
0.718	ACH-000730	Drug_1487	0.7994	0.0814
0.7677	ACH-000730	Drug_1487	0.8648	0.09714
0.8336	ACH-000731	Drug_1487	0.8615	0.02786
0.6508	ACH-000733	Drug_1487	0.8419	0.1911
0.7698	ACH-000738	Drug_1487	0.7449	-0.02494
0.79	ACH-000738	Drug_1487	0.7132	-0.07685
0.7583	ACH-000739	Drug_1487	0.8542	0.0959
0.6387	ACH-000740	Drug_1487	0.7541	0.1154
0.5935	ACH-000744	Drug_1487	0.8118	0.2183
0.7099	ACH-000745	Drug_1487	0.5658	-0.1441
0.5669	ACH-000746	Drug_1487	0.6667	0.09983
0.8059	ACH-000748	Drug_1487	0.7489	-0.05695
0.6627	ACH-000749	Drug_1487	0.7128	0.05008
0.5828	ACH-000750	Drug_1487	0.7163	0.1335
0.6705	ACH-000750	Drug_1487	0.8093	0.1388
0.5584	ACH-000751	Drug_1487	0.6985	0.1401
0.7446	ACH-000752	Drug_1487	0.8577	0.1131
0.8326	ACH-000752	Drug_1487	0.8533	0.02068
0.5621	ACH-000753	Drug_1487	0.6955	0.1334
0.5078	ACH-000754	Drug_1487	0.7563	0.2485
0.6897	ACH-000756	Drug_1487	0.6863	-0.003359
0.8058	ACH-000758	Drug_1487	0.8858	0.08002
0.6918	ACH-000762	Drug_1487	0.8251	0.1333
0.3985	ACH-000763	Drug_1487	0.8107	0.4122
0.5756	ACH-000763	Drug_1487	0.8061	0.2305
0.5001	ACH-000767	Drug_1487	0.6936	0.1935
0.5228	ACH-000767	Drug_1487	0.7418	0.219
0.7311	ACH-000768	Drug_1487	0.7759	0.04485
0.4793	ACH-000770	Drug_1487	0.785	0.3057
0.559	ACH-000773	Drug_1487	0.6812	0.1222
0.8918	ACH-000775	Drug_1487	0.831	-0.06078
0.9351	ACH-000775	Drug_1487	0.8759	-0.05918
0.724	ACH-000776	Drug_1487	0.7769	0.05291
0.7486	ACH-000776	Drug_1487	0.7682	0.01956
0.6965	ACH-000778	Drug_1487	0.8453	0.1488
0.6994	ACH-000778	Drug_1487	0.77	0.07058
0.6612	ACH-000781	Drug_1487	0.7214	0.06024
0.7072	ACH-000781	Drug_1487	0.853	0.1458
0.8054	ACH-000783	Drug_1487	0.8172	0.01182
0.8656	ACH-000783	Drug_1487	0.8577	-0.007895
0.8108	ACH-000784	Drug_1487	0.8668	0.05598
0.9866	ACH-000784	Drug_1487	0.863	-0.1236
0.6706	ACH-000785	Drug_1487	0.8602	0.1896
0.5406	ACH-000786	Drug_1487	0.7261	0.1855
0.6557	ACH-000787	Drug_1487	0.7673	0.1116
0.6762	ACH-000787	Drug_1487	0.8107	0.1345
0.5734	ACH-000788	Drug_1487	0.6995	0.1261
0.7559	ACH-000789	Drug_1487	0.7446	-0.01131
0.7501	ACH-000790	Drug_1487	0.8553	0.1052
0.8119	ACH-000790	Drug_1487	0.8464	0.03451
0.9141	ACH-000791	Drug_1487	0.9371	0.02297
0.6904	ACH-000792	Drug_1487	0.779	0.0886
0.7433	ACH-000792	Drug_1487	0.784	0.04073
0.8011	ACH-000793	Drug_1487	0.8952	0.09409
0.5332	ACH-000794	Drug_1487	0.7412	0.208
0.6456	ACH-000796	Drug_1487	0.8023	0.1567
0.6223	ACH-000798	Drug_1487	0.8416	0.2193
0.6426	ACH-000800	Drug_1487	0.8485	0.2059
0.7335	ACH-000800	Drug_1487	0.7971	0.06361
0.7155	ACH-000801	Drug_1487	0.8364	0.1209
0.5898	ACH-000802	Drug_1487	0.7512	0.1614
0.7814	ACH-000802	Drug_1487	0.7517	-0.02967
0.741	ACH-000803	Drug_1487	0.771	0.02997
0.4845	ACH-000804	Drug_1487	0.7532	0.2687
0.8495	ACH-000805	Drug_1487	0.7496	-0.09989
0.426	ACH-000806	Drug_1487	0.7052	0.2792
0.5575	ACH-000806	Drug_1487	0.7092	0.1517
0.7859	ACH-000807	Drug_1487	0.8056	0.01967
0.816	ACH-000808	Drug_1487	0.8663	0.05029
0.7451	ACH-000810	Drug_1487	0.7512	0.006123
0.745	ACH-000811	Drug_1487	0.802	0.05696
0.7988	ACH-000811	Drug_1487	0.7995	0.0006949
0.5315	ACH-000815	Drug_1487	0.7624	0.2309
0.6943	ACH-000815	Drug_1487	0.8154	0.1211
0.6947	ACH-000816	Drug_1487	0.8381	0.1434
0.5429	ACH-000817	Drug_1487	0.7577	0.2148
0.7478	ACH-000821	Drug_1487	0.8444	0.09657
0.7188	ACH-000822	Drug_1487	0.8317	0.1129
0.7674	ACH-000823	Drug_1487	0.7893	0.02186
0.807	ACH-000823	Drug_1487	0.7805	-0.02651
0.5959	ACH-000824	Drug_1487	0.7169	0.121
0.8661	ACH-000825	Drug_1487	0.8108	-0.05533
0.7739	ACH-000826	Drug_1487	0.7882	0.01427
0.7155	ACH-000827	Drug_1487	0.8075	0.09198
0.9394	ACH-000828	Drug_1487	0.8907	-0.04866
0.7776	ACH-000831	Drug_1487	0.8325	0.05486
0.6639	ACH-000832	Drug_1487	0.7713	0.1074
0.6656	ACH-000835	Drug_1487	0.7524	0.08676
0.6417	ACH-000836	Drug_1487	0.7504	0.1087
0.5686	ACH-000838	Drug_1487	0.785	0.2164
0.6031	ACH-000838	Drug_1487	0.781	0.1779
0.6975	ACH-000840	Drug_1487	0.8222	0.1247
0.8192	ACH-000840	Drug_1487	0.8095	-0.0097
0.5596	ACH-000841	Drug_1487	0.7742	0.2146
0.7796	ACH-000841	Drug_1487	0.7623	-0.01732
0.6425	ACH-000843	Drug_1487	0.7595	0.117
0.724	ACH-000843	Drug_1487	0.7315	0.007458
0.8084	ACH-000845	Drug_1487	0.8368	0.0284
0.582	ACH-000846	Drug_1487	0.7247	0.1427
0.6758	ACH-000847	Drug_1487	0.651	-0.02477
0.6365	ACH-000849	Drug_1487	0.7175	0.08095
0.7114	ACH-000851	Drug_1487	0.8196	0.1082
0.7768	ACH-000852	Drug_1487	0.8936	0.1168
0.8495	ACH-000852	Drug_1487	0.9055	0.05595
0.6657	ACH-000853	Drug_1487	0.7654	0.09974
0.9444	ACH-000853	Drug_1487	0.7953	-0.1491
0.534	ACH-000856	Drug_1487	0.6262	0.09221
0.5584	ACH-000856	Drug_1487	0.721	0.1626
0.6344	ACH-000856	Drug_1487	0.6746	0.0402
0.7193	ACH-000857	Drug_1487	0.8114	0.09215
0.897	ACH-000858	Drug_1487	0.8526	-0.04438
0.5538	ACH-000859	Drug_1487	0.8164	0.2626
0.7022	ACH-000859	Drug_1487	0.8599	0.1577
0.6364	ACH-000860	Drug_1487	0.8262	0.1898
0.7107	ACH-000860	Drug_1487	0.7778	0.06712
0.715	ACH-000861	Drug_1487	0.7234	0.008394
0.7869	ACH-000863	Drug_1487	0.8415	0.05461
0.8746	ACH-000863	Drug_1487	0.8198	-0.05484
0.8562	ACH-000864	Drug_1487	0.7534	-0.1028
0.5786	ACH-000866	Drug_1487	0.6687	0.09006
0.7629	ACH-000868	Drug_1487	0.8359	0.07301
0.8166	ACH-000869	Drug_1487	0.7719	-0.04471
0.3421	ACH-000874	Drug_1487	0.5405	0.1984
0.4489	ACH-000874	Drug_1487	0.5411	0.09223
0.8907	ACH-000876	Drug_1487	0.8335	-0.05721
0.5962	ACH-000878	Drug_1487	0.7986	0.2024
0.8335	ACH-000878	Drug_1487	0.8311	-0.00242
0.7797	ACH-000879	Drug_1487	0.7079	-0.07179
0.6323	ACH-000880	Drug_1487	0.8245	0.1922
0.7572	ACH-000880	Drug_1487	0.8736	0.1164
0.7465	ACH-000881	Drug_1487	0.7729	0.02644
0.8885	ACH-000881	Drug_1487	0.7489	-0.1396
0.8955	ACH-000882	Drug_1487	0.7794	-0.1161
0.664	ACH-000885	Drug_1487	0.7272	0.06316
0.5997	ACH-000886	Drug_1487	0.7837	0.184
0.8477	ACH-000888	Drug_1487	0.8379	-0.009842
0.959	ACH-000889	Drug_1487	0.8577	-0.1013
0.6703	ACH-000890	Drug_1487	0.8004	0.1301
0.7486	ACH-000890	Drug_1487	0.7996	0.05099
0.595	ACH-000893	Drug_1487	0.7748	0.1798
0.448	ACH-000895	Drug_1487	0.7973	0.3493
0.6881	ACH-000895	Drug_1487	0.8323	0.1442
0.6793	ACH-000896	Drug_1487	0.7052	0.02587
0.7145	ACH-000896	Drug_1487	0.7477	0.03322
0.8223	ACH-000898	Drug_1487	0.8964	0.07411
0.6603	ACH-000900	Drug_1487	0.6962	0.03589
0.6987	ACH-000903	Drug_1487	0.7713	0.07264
0.7882	ACH-000904	Drug_1487	0.8564	0.0682
0.5978	ACH-000905	Drug_1487	0.7409	0.1431
0.7136	ACH-000905	Drug_1487	0.7486	0.03499
0.7163	ACH-000906	Drug_1487	0.8232	0.1069
0.7447	ACH-000906	Drug_1487	0.8411	0.09637
0.4396	ACH-000909	Drug_1487	0.6116	0.172
0.832	ACH-000910	Drug_1487	0.8345	0.002503
0.5624	ACH-000911	Drug_1487	0.761	0.1986
0.6483	ACH-000911	Drug_1487	0.7415	0.09317
0.5101	ACH-000912	Drug_1487	0.7609	0.2508
0.5228	ACH-000913	Drug_1487	0.7064	0.1836
0.6303	ACH-000914	Drug_1487	0.7168	0.08647
0.6455	ACH-000915	Drug_1487	0.7738	0.1283
0.705	ACH-000917	Drug_1487	0.7757	0.07069
0.9244	ACH-000917	Drug_1487	0.811	-0.1134
0.1473	ACH-000918	Drug_1487	0.5598	0.4125
0.3559	ACH-000918	Drug_1487	0.543	0.1871
0.3964	ACH-000920	Drug_1487	0.6245	0.2281
0.4195	ACH-000920	Drug_1487	0.5812	0.1617
0.2762	ACH-000922	Drug_1487	0.5608	0.2846
0.9011	ACH-000924	Drug_1487	0.8848	-0.01627
0.7999	ACH-000927	Drug_1487	0.8945	0.09459
0.9133	ACH-000927	Drug_1487	0.9	-0.01335
0.9494	ACH-000927	Drug_1487	0.8966	-0.0528
0.9882	ACH-000927	Drug_1487	0.9117	-0.07647
0.7334	ACH-000930	Drug_1487	0.8069	0.07346
0.9137	ACH-000934	Drug_1487	0.8882	-0.02554
0.7508	ACH-000935	Drug_1487	0.8418	0.09105
0.8732	ACH-000935	Drug_1487	0.8082	-0.06496
0.7766	ACH-000936	Drug_1487	0.8192	0.04256
0.4573	ACH-000937	Drug_1487	0.6331	0.1758
0.581	ACH-000937	Drug_1487	0.6465	0.06552
0.4206	ACH-000938	Drug_1487	0.5673	0.1467
0.5242	ACH-000938	Drug_1487	0.5597	0.03554
0.6206	ACH-000939	Drug_1487	0.6759	0.05531
0.7581	ACH-000941	Drug_1487	0.8494	0.09134
0.411	ACH-000942	Drug_1487	0.6811	0.2701
0.7048	ACH-000943	Drug_1487	0.8121	0.1073
0.7286	ACH-000943	Drug_1487	0.7683	0.03972
0.7296	ACH-000943	Drug_1487	0.7514	0.02183
0.5087	ACH-000944	Drug_1487	0.6505	0.1418
0.7388	ACH-000945	Drug_1487	0.7758	0.03704
0.7545	ACH-000945	Drug_1487	0.7673	0.01277
0.7006	ACH-000946	Drug_1487	0.8124	0.1118
0.5696	ACH-000947	Drug_1487	0.7089	0.1393
0.6356	ACH-000947	Drug_1487	0.7961	0.1605
0.5745	ACH-000948	Drug_1487	0.7111	0.1366
0.6544	ACH-000948	Drug_1487	0.6939	0.03954
0.5363	ACH-000950	Drug_1487	0.8243	0.288
0.7242	ACH-000950	Drug_1487	0.7269	0.002692
0.3782	ACH-000953	Drug_1487	0.7352	0.357
0.5993	ACH-000953	Drug_1487	0.7215	0.1222
0.7331	ACH-000955	Drug_1487	0.795	0.06191
0.9361	ACH-000955	Drug_1487	0.7826	-0.1535
0.6375	ACH-000956	Drug_1487	0.7572	0.1197
0.7297	ACH-000956	Drug_1487	0.7435	0.01378
0.7223	ACH-000957	Drug_1487	0.8388	0.1165
0.8134	ACH-000957	Drug_1487	0.7918	-0.02159
0.4666	ACH-000958	Drug_1487	0.7422	0.2756
0.72	ACH-000958	Drug_1487	0.6605	-0.05948
0.3022	ACH-000960	Drug_1487	0.6306	0.3284
0.5469	ACH-000960	Drug_1487	0.6275	0.0806
0.5763	ACH-000963	Drug_1487	0.8072	0.2309
0.8491	ACH-000963	Drug_1487	0.7987	-0.05042
0.5962	ACH-000965	Drug_1487	0.7308	0.1346
0.6637	ACH-000965	Drug_1487	0.7169	0.05322
0.5747	ACH-000966	Drug_1487	0.7388	0.1641
0.6939	ACH-000966	Drug_1487	0.7246	0.03072
0.7766	ACH-000966	Drug_1487	0.7979	0.02132
0.7995	ACH-000967	Drug_1487	0.8567	0.05717
0.8793	ACH-000968	Drug_1487	0.7957	-0.08357
0.6621	ACH-000969	Drug_1487	0.8024	0.1403
0.741	ACH-000969	Drug_1487	0.8235	0.08251
0.6793	ACH-000970	Drug_1487	0.8048	0.1255
0.697	ACH-000970	Drug_1487	0.7739	0.07686
0.7324	ACH-000970	Drug_1487	0.7816	0.04921
0.8193	ACH-000971	Drug_1487	0.7844	-0.03492
0.8738	ACH-000971	Drug_1487	0.7778	-0.09599
0.7364	ACH-000972	Drug_1487	0.8096	0.07317
0.6305	ACH-000973	Drug_1487	0.7452	0.1147
0.7303	ACH-000973	Drug_1487	0.7433	0.01298
0.7168	ACH-000974	Drug_1487	0.7758	0.05897
0.7685	ACH-000974	Drug_1487	0.7807	0.01217
0.7004	ACH-000976	Drug_1487	0.7997	0.0993
0.7753	ACH-000976	Drug_1487	0.7802	0.004884
0.7511	ACH-000978	Drug_1487	0.8532	0.1021
0.5639	ACH-000980	Drug_1487	0.69	0.1261
0.6204	ACH-000980	Drug_1487	0.6813	0.06093
0.5599	ACH-000981	Drug_1487	0.6691	0.1092
0.6238	ACH-000983	Drug_1487	0.7744	0.1506
0.7386	ACH-000983	Drug_1487	0.7884	0.04984
0.6841	ACH-000984	Drug_1487	0.8346	0.1505
0.7424	ACH-000985	Drug_1487	0.7847	0.04232
0.7988	ACH-000985	Drug_1487	0.805	0.006237
0.6883	ACH-000986	Drug_1487	0.863	0.1747
0.7773	ACH-000986	Drug_1487	0.8651	0.08777
0.8881	ACH-000986	Drug_1487	0.8919	0.003844
0.5726	ACH-000989	Drug_1487	0.6363	0.06372
0.776	ACH-000989	Drug_1487	0.6794	-0.09656
0.8605	ACH-000990	Drug_1487	0.8497	-0.01084
0.6332	ACH-000991	Drug_1487	0.7905	0.1573
0.7216	ACH-000991	Drug_1487	0.8222	0.1006
0.7148	ACH-000994	Drug_1487	0.8481	0.1333
0.5429	ACH-000995	Drug_1487	0.6639	0.121
0.5721	ACH-000995	Drug_1487	0.6584	0.08627
0.7224	ACH-000996	Drug_1487	0.813	0.09063
0.558	ACH-000997	Drug_1487	0.7766	0.2186
0.5827	ACH-000997	Drug_1487	0.7856	0.2029
0.5975	ACH-000997	Drug_1487	0.7434	0.1459
0.6117	ACH-000997	Drug_1487	0.7954	0.1837
0.6245	ACH-000997	Drug_1487	0.8288	0.2043
0.6375	ACH-000997	Drug_1487	0.7814	0.1439
0.6482	ACH-000997	Drug_1487	0.7831	0.1349
0.6783	ACH-000997	Drug_1487	0.7534	0.07511
0.7416	ACH-000997	Drug_1487	0.8015	0.05994
0.7749	ACH-000998	Drug_1487	0.9182	0.1433
0.8138	ACH-000998	Drug_1487	0.9119	0.09811
0.8527	ACH-000998	Drug_1487	0.9051	0.05242
0.8261	ACH-000999	Drug_1487	0.8585	0.03236
0.7622	ACH-001075	Drug_1487	0.707	-0.05519
0.4824	ACH-001106	Drug_1487	0.5761	0.09374
0.5205	ACH-001129	Drug_1487	0.6807	0.1602
0.9936	ACH-001190	Drug_1487	0.8685	-0.1251
0.7305	ACH-001306	Drug_1487	0.7791	0.04858
0.8182	ACH-001306	Drug_1487	0.7782	-0.04004
0.6482	ACH-001307	Drug_1487	0.7859	0.1377
0.709	ACH-001307	Drug_1487	0.753	0.044
