AUC	Sample	Drug1	PredictedAUC	AUCError
0.8545	ACH-000421	Drug_53	0.882	0.02753
0.9438	ACH-000422	Drug_53	0.8863	-0.05749
0.7812	ACH-000423	Drug_53	0.8623	0.08115
0.8219	ACH-000423	Drug_53	0.8734	0.05151
0.8324	ACH-000423	Drug_53	0.8828	0.05043
0.8801	ACH-000423	Drug_53	0.8796	-0.0005194
0.8474	ACH-000425	Drug_53	0.8695	0.02206
0.9296	ACH-000425	Drug_53	0.8675	-0.06209
0.7658	ACH-000427	Drug_53	0.8895	0.1237
0.8493	ACH-000427	Drug_53	0.8613	0.01201
0.8523	ACH-000428	Drug_53	0.843	-0.009314
0.7871	ACH-000430	Drug_53	0.8586	0.07147
0.9066	ACH-000430	Drug_53	0.8698	-0.03677
0.7171	ACH-000432	Drug_53	0.7815	0.06439
0.8299	ACH-000433	Drug_53	0.8991	0.06919
0.9473	ACH-000433	Drug_53	0.9068	-0.04054
0.7487	ACH-000434	Drug_53	0.8953	0.1466
0.8422	ACH-000434	Drug_53	0.9024	0.06016
0.9655	ACH-000435	Drug_53	0.8949	-0.0706
0.7339	ACH-000437	Drug_53	0.8494	0.1155
0.8906	ACH-000437	Drug_53	0.8657	-0.02487
0.8603	ACH-000438	Drug_53	0.8798	0.01948
0.9642	ACH-000438	Drug_53	0.8838	-0.08039
0.8833	ACH-000439	Drug_53	0.8886	0.005317
0.756	ACH-000440	Drug_53	0.8444	0.08836
0.9136	ACH-000440	Drug_53	0.8434	-0.07021
0.8084	ACH-000441	Drug_53	0.8353	0.02686
0.8805	ACH-000441	Drug_53	0.8408	-0.03965
0.8932	ACH-000443	Drug_53	0.9132	0.01995
0.8775	ACH-000445	Drug_53	0.8186	-0.05885
0.8462	ACH-000447	Drug_53	0.8756	0.02936
0.8826	ACH-000447	Drug_53	0.8656	-0.01699
0.8791	ACH-000449	Drug_53	0.8401	-0.03896
0.894	ACH-000449	Drug_53	0.8511	-0.04286
0.8982	ACH-000449	Drug_53	0.8412	-0.05699
0.7937	ACH-000450	Drug_53	0.8416	0.0479
0.8474	ACH-000450	Drug_53	0.8534	0.006045
0.8537	ACH-000451	Drug_53	0.8719	0.01816
0.911	ACH-000451	Drug_53	0.8681	-0.04286
0.8033	ACH-000452	Drug_53	0.8512	0.0479
0.8474	ACH-000452	Drug_53	0.821	-0.0264
0.9284	ACH-000452	Drug_53	0.8293	-0.09915
0.7994	ACH-000453	Drug_53	0.8788	0.0794
0.8848	ACH-000454	Drug_53	0.8686	-0.01615
0.9324	ACH-000456	Drug_53	0.8845	-0.04786
0.7788	ACH-000457	Drug_53	0.8397	0.06095
0.8414	ACH-000457	Drug_53	0.8589	0.01754
0.9031	ACH-000458	Drug_53	0.8741	-0.02902
0.8557	ACH-000459	Drug_53	0.8953	0.03959
0.9303	ACH-000460	Drug_53	0.8798	-0.05051
0.934	ACH-000461	Drug_53	0.9032	-0.03075
0.7133	ACH-000463	Drug_53	0.9077	0.1944
0.8284	ACH-000463	Drug_53	0.9039	0.07553
0.8892	ACH-000463	Drug_53	0.8941	0.004891
0.9637	ACH-000463	Drug_53	0.9084	-0.05527
0.8255	ACH-000464	Drug_53	0.8841	0.05857
0.8369	ACH-000464	Drug_53	0.8621	0.02517
0.8127	ACH-000465	Drug_53	0.8952	0.08253
0.9099	ACH-000465	Drug_53	0.9198	0.009856
0.9165	ACH-000466	Drug_53	0.8815	-0.03504
0.8986	ACH-000467	Drug_53	0.9219	0.02325
0.9261	ACH-000468	Drug_53	0.8407	-0.08541
0.8464	ACH-000469	Drug_53	0.8692	0.02276
0.8955	ACH-000469	Drug_53	0.8592	-0.03634
0.9245	ACH-000470	Drug_53	0.8917	-0.03277
0.8781	ACH-000471	Drug_53	0.8315	-0.04657
0.9333	ACH-000472	Drug_53	0.8747	-0.0586
0.9461	ACH-000472	Drug_53	0.8815	-0.06464
0.7959	ACH-000473	Drug_53	0.8096	0.01366
0.801	ACH-000475	Drug_53	0.8553	0.05432
0.8151	ACH-000475	Drug_53	0.8834	0.06827
0.8428	ACH-000476	Drug_53	0.8792	0.03636
0.8958	ACH-000476	Drug_53	0.8416	-0.05417
0.792	ACH-000477	Drug_53	0.8769	0.08492
0.8385	ACH-000478	Drug_53	0.8553	0.01677
0.8987	ACH-000478	Drug_53	0.8551	-0.0436
0.9632	ACH-000479	Drug_53	0.8711	-0.09205
0.8214	ACH-000480	Drug_53	0.8326	0.01119
0.8633	ACH-000480	Drug_53	0.8443	-0.01895
0.9053	ACH-000481	Drug_53	0.8664	-0.03887
0.9071	ACH-000481	Drug_53	0.8605	-0.04659
0.8696	ACH-000482	Drug_53	0.8534	-0.01615
0.8825	ACH-000482	Drug_53	0.8791	-0.003368
0.8378	ACH-000483	Drug_53	0.8791	0.04133
0.8437	ACH-000483	Drug_53	0.8688	0.02509
0.9022	ACH-000484	Drug_53	0.8759	-0.02625
0.9049	ACH-000485	Drug_53	0.8988	-0.00611
0.6715	ACH-000486	Drug_53	0.9206	0.2491
0.9464	ACH-000486	Drug_53	0.8713	-0.07512
0.8455	ACH-000487	Drug_53	0.8328	-0.0127
0.8479	ACH-000488	Drug_53	0.8579	0.009987
0.8824	ACH-000488	Drug_53	0.8644	-0.01798
0.9832	ACH-000489	Drug_53	0.9107	-0.07247
0.8017	ACH-000491	Drug_53	0.8914	0.08966
0.8952	ACH-000491	Drug_53	0.8644	-0.03077
0.843	ACH-000493	Drug_53	0.8909	0.04794
0.8861	ACH-000493	Drug_53	0.8658	-0.0203
0.8906	ACH-000495	Drug_53	0.8811	-0.009488
0.8304	ACH-000496	Drug_53	0.879	0.04856
0.8923	ACH-000496	Drug_53	0.8672	-0.0251
0.9151	ACH-000500	Drug_53	0.8841	-0.031
0.8714	ACH-000501	Drug_53	0.8983	0.02686
0.9359	ACH-000501	Drug_53	0.8818	-0.05412
0.9055	ACH-000502	Drug_53	0.8934	-0.01212
0.8679	ACH-000503	Drug_53	0.8716	0.003737
0.8995	ACH-000504	Drug_53	0.8816	-0.01792
0.9447	ACH-000504	Drug_53	0.8611	-0.08364
0.8623	ACH-000505	Drug_53	0.9102	0.04789
0.9611	ACH-000505	Drug_53	0.9078	-0.05326
0.772	ACH-000506	Drug_53	0.8278	0.0558
0.8407	ACH-000506	Drug_53	0.8719	0.03115
0.9681	ACH-000506	Drug_53	0.844	-0.1241
0.9333	ACH-000508	Drug_53	0.8701	-0.06321
0.8962	ACH-000509	Drug_53	0.8156	-0.08056
0.9446	ACH-000511	Drug_53	0.8695	-0.07511
0.9059	ACH-000513	Drug_53	0.9279	0.02204
0.8076	ACH-000514	Drug_53	0.8733	0.06574
0.872	ACH-000514	Drug_53	0.8742	0.002208
0.9006	ACH-000517	Drug_53	0.9162	0.01561
0.8321	ACH-000518	Drug_53	0.8554	0.02326
0.8461	ACH-000518	Drug_53	0.8508	0.00472
0.7878	ACH-000519	Drug_53	0.8637	0.07592
0.919	ACH-000521	Drug_53	0.8684	-0.05061
0.9739	ACH-000521	Drug_53	0.8838	-0.09012
0.8028	ACH-000522	Drug_53	0.8748	0.07198
0.9357	ACH-000522	Drug_53	0.8525	-0.08319
0.7448	ACH-000523	Drug_53	0.8257	0.08089
0.8458	ACH-000527	Drug_53	0.9014	0.05561
0.9763	ACH-000527	Drug_53	0.8981	-0.07822
0.8438	ACH-000528	Drug_53	0.87	0.02623
0.9349	ACH-000528	Drug_53	0.8602	-0.07474
0.8963	ACH-000530	Drug_53	0.8906	-0.005664
0.9235	ACH-000530	Drug_53	0.885	-0.03851
0.8399	ACH-000532	Drug_53	0.8449	0.005034
0.916	ACH-000532	Drug_53	0.9069	-0.009065
0.8379	ACH-000534	Drug_53	0.8883	0.05039
0.8883	ACH-000534	Drug_53	0.8726	-0.01575
0.9223	ACH-000534	Drug_53	0.9075	-0.01478
0.8551	ACH-000535	Drug_53	0.8654	0.01029
0.8646	ACH-000535	Drug_53	0.8651	0.0004875
0.9083	ACH-000536	Drug_53	0.884	-0.0243
0.9296	ACH-000536	Drug_53	0.8822	-0.0474
0.8656	ACH-000537	Drug_53	0.856	-0.009632
0.7786	ACH-000541	Drug_53	0.7854	0.006786
0.9181	ACH-000542	Drug_53	0.8671	-0.05099
0.9004	ACH-000543	Drug_53	0.8645	-0.03586
0.7795	ACH-000544	Drug_53	0.8575	0.07797
0.8067	ACH-000544	Drug_53	0.8414	0.03468
0.8785	ACH-000545	Drug_53	0.8613	-0.01721
0.9052	ACH-000545	Drug_53	0.8311	-0.07411
0.8207	ACH-000546	Drug_53	0.8705	0.04977
0.9457	ACH-000546	Drug_53	0.8733	-0.07245
0.9653	ACH-000547	Drug_53	0.8644	-0.1009
0.8356	ACH-000548	Drug_53	0.8741	0.03852
0.8981	ACH-000548	Drug_53	0.8284	-0.06975
0.9138	ACH-000549	Drug_53	0.872	-0.04178
0.8926	ACH-000550	Drug_53	0.8787	-0.0139
0.8017	ACH-000551	Drug_53	0.8611	0.05942
0.8121	ACH-000551	Drug_53	0.7709	-0.04121
0.9309	ACH-000553	Drug_53	0.8626	-0.06834
0.7958	ACH-000554	Drug_53	0.8893	0.09346
0.7883	ACH-000555	Drug_53	0.8768	0.08853
0.8475	ACH-000557	Drug_53	0.878	0.03054
0.8165	ACH-000558	Drug_53	0.8289	0.01237
0.8226	ACH-000558	Drug_53	0.8441	0.02154
0.851	ACH-000558	Drug_53	0.833	-0.01805
0.9216	ACH-000559	Drug_53	0.8493	-0.07232
0.8148	ACH-000560	Drug_53	0.8287	0.01388
0.8731	ACH-000560	Drug_53	0.8501	-0.02298
0.6407	ACH-000562	Drug_53	0.8449	0.2042
0.9637	ACH-000562	Drug_53	0.8371	-0.1266
0.7885	ACH-000563	Drug_53	0.8467	0.0582
0.8573	ACH-000563	Drug_53	0.8493	-0.007987
0.8391	ACH-000564	Drug_53	0.8077	-0.03141
0.866	ACH-000565	Drug_53	0.8041	-0.06188
0.9072	ACH-000565	Drug_53	0.8811	-0.02615
0.7668	ACH-000566	Drug_53	0.8725	0.1057
0.7732	ACH-000567	Drug_53	0.7964	0.02325
0.8495	ACH-000567	Drug_53	0.8144	-0.0351
0.812	ACH-000570	Drug_53	0.8754	0.06336
0.9097	ACH-000570	Drug_53	0.8502	-0.05955
0.7962	ACH-000572	Drug_53	0.8689	0.07272
0.7986	ACH-000572	Drug_53	0.8362	0.03755
0.8425	ACH-000573	Drug_53	0.885	0.04247
0.8306	ACH-000574	Drug_53	0.8646	0.034
0.9746	ACH-000574	Drug_53	0.8907	-0.08392
0.7454	ACH-000576	Drug_53	0.85	0.1046
0.9455	ACH-000578	Drug_53	0.9044	-0.04106
0.7809	ACH-000579	Drug_53	0.8624	0.08154
0.8955	ACH-000579	Drug_53	0.8909	-0.004584
0.8114	ACH-000580	Drug_53	0.8798	0.06836
0.837	ACH-000580	Drug_53	0.8881	0.0511
0.9008	ACH-000582	Drug_53	0.8653	-0.03552
0.8155	ACH-000585	Drug_53	0.8333	0.01777
0.8806	ACH-000586	Drug_53	0.866	-0.01457
0.7613	ACH-000587	Drug_53	0.8444	0.08314
0.8198	ACH-000587	Drug_53	0.8488	0.02905
0.8494	ACH-000587	Drug_53	0.8226	-0.02682
0.892	ACH-000587	Drug_53	0.8463	-0.04572
0.8197	ACH-000589	Drug_53	0.8873	0.06755
0.8876	ACH-000592	Drug_53	0.8768	-0.01076
0.8967	ACH-000593	Drug_53	0.8414	-0.05533
0.8305	ACH-000595	Drug_53	0.865	0.03451
0.8826	ACH-000595	Drug_53	0.867	-0.01562
0.8847	ACH-000596	Drug_53	0.8599	-0.02475
0.7059	ACH-000598	Drug_53	0.7785	0.07259
0.8302	ACH-000599	Drug_53	0.8689	0.03867
0.9223	ACH-000599	Drug_53	0.9078	-0.01446
0.8431	ACH-000602	Drug_53	0.8115	-0.03161
0.8555	ACH-000603	Drug_53	0.8934	0.03786
0.9269	ACH-000603	Drug_53	0.893	-0.03392
0.9347	ACH-000603	Drug_53	0.9084	-0.02626
0.8625	ACH-000604	Drug_53	0.8478	-0.01471
0.8769	ACH-000605	Drug_53	0.8453	-0.0316
0.9022	ACH-000605	Drug_53	0.857	-0.04518
0.8383	ACH-000606	Drug_53	0.8462	0.007949
0.7755	ACH-000607	Drug_53	0.8121	0.03658
0.8786	ACH-000607	Drug_53	0.809	-0.06955
0.8643	ACH-000608	Drug_53	0.8839	0.0196
0.8606	ACH-000609	Drug_53	0.8407	-0.01992
0.8655	ACH-000609	Drug_53	0.8675	0.002025
0.9585	ACH-000609	Drug_53	0.814	-0.1445
1	ACH-000610	Drug_53	0.908	-0.09199
0.7891	ACH-000611	Drug_53	0.7831	-0.005961
0.7975	ACH-000611	Drug_53	0.8073	0.009813
0.782	ACH-000613	Drug_53	0.8679	0.08589
0.787	ACH-000613	Drug_53	0.8345	0.04749
0.8957	ACH-000613	Drug_53	0.8641	-0.03162
0.8521	ACH-000614	Drug_53	0.8884	0.03627
0.8925	ACH-000614	Drug_53	0.8948	0.002266
0.8236	ACH-000615	Drug_53	0.9068	0.08318
0.9033	ACH-000615	Drug_53	0.8888	-0.01451
0.8992	ACH-000616	Drug_53	0.8622	-0.03703
0.8353	ACH-000617	Drug_53	0.8814	0.04609
0.9117	ACH-000617	Drug_53	0.9041	-0.007629
0.804	ACH-000619	Drug_53	0.8612	0.05725
0.8799	ACH-000619	Drug_53	0.8847	0.004798
0.7257	ACH-000621	Drug_53	0.8445	0.1188
0.8559	ACH-000621	Drug_53	0.8606	0.004704
0.8695	ACH-000623	Drug_53	0.8706	0.001127
0.7919	ACH-000624	Drug_53	0.8894	0.09753
0.863	ACH-000624	Drug_53	0.8801	0.01713
0.7952	ACH-000625	Drug_53	0.8628	0.06761
0.9135	ACH-000625	Drug_53	0.8287	-0.08482
0.8665	ACH-000626	Drug_53	0.8665	2.66e-05
0.801	ACH-000627	Drug_53	0.8627	0.0617
0.9193	ACH-000627	Drug_53	0.8698	-0.04946
0.9083	ACH-000628	Drug_53	0.892	-0.01627
0.9149	ACH-000630	Drug_53	0.846	-0.06892
0.8837	ACH-000632	Drug_53	0.8816	-0.002128
0.8035	ACH-000633	Drug_53	0.8285	0.02502
0.8281	ACH-000633	Drug_53	0.8465	0.01841
0.8905	ACH-000635	Drug_53	0.8463	-0.0442
0.7941	ACH-000636	Drug_53	0.7986	0.004546
0.7989	ACH-000636	Drug_53	0.7702	-0.02874
0.8288	ACH-000637	Drug_53	0.88	0.05123
0.876	ACH-000637	Drug_53	0.854	-0.02205
0.9092	ACH-000638	Drug_53	0.9013	-0.007854
0.7803	ACH-000639	Drug_53	0.8246	0.04434
0.9874	ACH-000639	Drug_53	0.8282	-0.1592
0.8565	ACH-000640	Drug_53	0.9088	0.05231
0.9444	ACH-000640	Drug_53	0.8975	-0.04689
0.8183	ACH-000641	Drug_53	0.8113	-0.007004
0.9236	ACH-000641	Drug_53	0.8311	-0.09251
0.9409	ACH-000643	Drug_53	0.8936	-0.04735
0.9469	ACH-000643	Drug_53	0.8718	-0.07511
0.8236	ACH-000644	Drug_53	0.8603	0.03672
0.9384	ACH-000644	Drug_53	0.8729	-0.06547
0.8778	ACH-000645	Drug_53	0.9016	0.02379
0.9228	ACH-000647	Drug_53	0.8863	-0.03649
0.9429	ACH-000647	Drug_53	0.8863	-0.05663
0.8214	ACH-000648	Drug_53	0.8613	0.03989
0.9313	ACH-000648	Drug_53	0.8752	-0.05607
0.7447	ACH-000649	Drug_53	0.8308	0.08608
0.8686	ACH-000650	Drug_53	0.8445	-0.02413
0.8746	ACH-000650	Drug_53	0.8443	-0.03028
0.9399	ACH-000651	Drug_53	0.8632	-0.07668
0.9547	ACH-000651	Drug_53	0.9133	-0.04137
0.7607	ACH-000652	Drug_53	0.9177	0.157
0.8534	ACH-000652	Drug_53	0.9149	0.06151
0.9417	ACH-000652	Drug_53	0.9033	-0.03844
0.8485	ACH-000654	Drug_53	0.8721	0.02364
0.8958	ACH-000655	Drug_53	0.8605	-0.03533
0.9315	ACH-000655	Drug_53	0.8447	-0.08677
0.7128	ACH-000656	Drug_53	0.8551	0.1423
0.995	ACH-000656	Drug_53	0.8566	-0.1384
0.8178	ACH-000657	Drug_53	0.7799	-0.03791
0.7855	ACH-000660	Drug_53	0.7563	-0.02916
0.7874	ACH-000660	Drug_53	0.7517	-0.03573
0.8832	ACH-000661	Drug_53	0.8828	-0.0003994
0.8005	ACH-000662	Drug_53	0.8535	0.05297
0.7839	ACH-000663	Drug_53	0.8873	0.1034
0.9395	ACH-000663	Drug_53	0.8595	-0.08004
0.7796	ACH-000664	Drug_53	0.8252	0.0456
0.771	ACH-000665	Drug_53	0.8608	0.08982
0.8308	ACH-000665	Drug_53	0.8704	0.03957
0.8728	ACH-000667	Drug_53	0.8461	-0.02668
0.8965	ACH-000667	Drug_53	0.8269	-0.06963
0.9039	ACH-000668	Drug_53	0.8631	-0.04077
0.7421	ACH-000669	Drug_53	0.864	0.1219
0.8252	ACH-000670	Drug_53	0.8717	0.0465
0.9272	ACH-000670	Drug_53	0.8798	-0.04735
0.9435	ACH-000670	Drug_53	0.8786	-0.06493
0.8435	ACH-000672	Drug_53	0.8732	0.02971
0.9027	ACH-000672	Drug_53	0.9234	0.02069
0.9461	ACH-000672	Drug_53	0.9171	-0.02905
0.7389	ACH-000674	Drug_53	0.863	0.1241
0.7419	ACH-000674	Drug_53	0.8679	0.126
0.7974	ACH-000677	Drug_53	0.8603	0.06288
0.8888	ACH-000677	Drug_53	0.8841	-0.004704
0.8569	ACH-000678	Drug_53	0.9081	0.05125
0.9121	ACH-000678	Drug_53	0.8504	-0.06165
0.8952	ACH-000679	Drug_53	0.9014	0.006247
0.9593	ACH-000679	Drug_53	0.8612	-0.09807
0.7311	ACH-000680	Drug_53	0.8853	0.1542
0.8605	ACH-000680	Drug_53	0.8784	0.01787
0.8682	ACH-000681	Drug_53	0.8706	0.002389
0.9076	ACH-000681	Drug_53	0.8767	-0.03095
0.9079	ACH-000681	Drug_53	0.8689	-0.03899
0.9225	ACH-000681	Drug_53	0.873	-0.04946
0.7604	ACH-000683	Drug_53	0.8788	0.1184
0.8049	ACH-000684	Drug_53	0.9119	0.107
0.8384	ACH-000684	Drug_53	0.8914	0.05295
0.9272	ACH-000685	Drug_53	0.8827	-0.04448
0.8784	ACH-000688	Drug_53	0.8431	-0.03533
0.9012	ACH-000688	Drug_53	0.8599	-0.04126
0.8474	ACH-000689	Drug_53	0.8606	0.01317
0.8717	ACH-000691	Drug_53	0.8829	0.01119
0.915	ACH-000692	Drug_53	0.8679	-0.0471
0.7985	ACH-000693	Drug_53	0.8683	0.06976
0.9489	ACH-000693	Drug_53	0.8691	-0.0798
0.8218	ACH-000694	Drug_53	0.8786	0.05679
0.8885	ACH-000694	Drug_53	0.8574	-0.03106
0.7836	ACH-000696	Drug_53	0.8493	0.06571
0.8899	ACH-000696	Drug_53	0.8698	-0.02012
0.7806	ACH-000697	Drug_53	0.776	-0.004595
0.9289	ACH-000697	Drug_53	0.7715	-0.1574
0.7998	ACH-000698	Drug_53	0.8777	0.07785
0.9433	ACH-000698	Drug_53	0.8624	-0.0809
0.8446	ACH-000699	Drug_53	0.8551	0.01053
0.864	ACH-000699	Drug_53	0.841	-0.02305
0.8176	ACH-000702	Drug_53	0.8682	0.05064
0.8616	ACH-000702	Drug_53	0.8712	0.009558
0.7695	ACH-000703	Drug_53	0.9134	0.1439
0.8849	ACH-000703	Drug_53	0.8948	0.009949
0.8708	ACH-000704	Drug_53	0.8538	-0.01705
0.9169	ACH-000704	Drug_53	0.8409	-0.07602
0.8956	ACH-000706	Drug_53	0.8692	-0.02643
0.9432	ACH-000706	Drug_53	0.865	-0.0782
0.8552	ACH-000707	Drug_53	0.9234	0.06819
0.8898	ACH-000707	Drug_53	0.8927	0.002879
0.8878	ACH-000709	Drug_53	0.896	0.00819
0.7397	ACH-000713	Drug_53	0.8594	0.1197
0.964	ACH-000714	Drug_53	0.8276	-0.1364
0.8848	ACH-000715	Drug_53	0.8273	-0.05753
0.8074	ACH-000716	Drug_53	0.882	0.0746
0.9112	ACH-000716	Drug_53	0.872	-0.03923
0.9117	ACH-000717	Drug_53	0.8762	-0.03551
0.9372	ACH-000717	Drug_53	0.8898	-0.04739
0.8692	ACH-000718	Drug_53	0.91	0.04082
0.8926	ACH-000718	Drug_53	0.9222	0.02956
0.7378	ACH-000719	Drug_53	0.8717	0.1339
0.8801	ACH-000719	Drug_53	0.8896	0.009527
0.8329	ACH-000720	Drug_53	0.8781	0.04516
0.9083	ACH-000720	Drug_53	0.873	-0.03526
0.9335	ACH-000721	Drug_53	0.8992	-0.03432
0.8716	ACH-000722	Drug_53	0.8967	0.02514
0.9194	ACH-000722	Drug_53	0.8979	-0.02154
0.9743	ACH-000722	Drug_53	0.8898	-0.08447
0.9144	ACH-000723	Drug_53	0.8351	-0.07926
0.854	ACH-000725	Drug_53	0.8828	0.02879
0.8996	ACH-000725	Drug_53	0.8859	-0.01373
0.921	ACH-000725	Drug_53	0.8621	-0.05887
0.9045	ACH-000726	Drug_53	0.8592	-0.04532
0.6363	ACH-000728	Drug_53	0.7646	0.1283
0.9959	ACH-000729	Drug_53	0.8704	-0.1255
0.8038	ACH-000730	Drug_53	0.8636	0.0598
0.8217	ACH-000730	Drug_53	0.8944	0.07269
0.883	ACH-000730	Drug_53	0.8646	-0.01838
0.8941	ACH-000731	Drug_53	0.8776	-0.01653
0.9091	ACH-000732	Drug_53	0.8878	-0.02126
0.8655	ACH-000733	Drug_53	0.8928	0.02733
0.8674	ACH-000733	Drug_53	0.9082	0.04077
0.8891	ACH-000735	Drug_53	0.8125	-0.07659
0.8967	ACH-000736	Drug_53	0.8809	-0.01585
0.936	ACH-000738	Drug_53	0.8417	-0.09427
0.9558	ACH-000738	Drug_53	0.8528	-0.103
0.8568	ACH-000739	Drug_53	0.8849	0.0281
0.8431	ACH-000740	Drug_53	0.8698	0.02666
0.8711	ACH-000740	Drug_53	0.874	0.002922
0.8985	ACH-000740	Drug_53	0.8833	-0.01523
0.8485	ACH-000741	Drug_53	0.8434	-0.005149
0.6808	ACH-000743	Drug_53	0.8658	0.185
0.8426	ACH-000743	Drug_53	0.8494	0.006805
0.8461	ACH-000744	Drug_53	0.8841	0.03798
0.9284	ACH-000744	Drug_53	0.9023	-0.02612
0.7159	ACH-000745	Drug_53	0.7911	0.07517
0.8711	ACH-000745	Drug_53	0.8053	-0.06579
0.8427	ACH-000746	Drug_53	0.8148	-0.0279
0.8474	ACH-000748	Drug_53	0.8581	0.0107
0.8841	ACH-000748	Drug_53	0.8788	-0.005279
0.9369	ACH-000748	Drug_53	0.8737	-0.06323
0.7981	ACH-000749	Drug_53	0.8481	0.05001
0.8403	ACH-000749	Drug_53	0.8426	0.00231
0.8134	ACH-000750	Drug_53	0.8504	0.03704
0.8586	ACH-000750	Drug_53	0.8212	-0.03736
0.8821	ACH-000750	Drug_53	0.8328	-0.04926
0.8709	ACH-000751	Drug_53	0.8899	0.019
0.9455	ACH-000751	Drug_53	0.8551	-0.09043
0.9153	ACH-000752	Drug_53	0.8882	-0.02706
0.9155	ACH-000752	Drug_53	0.8626	-0.05289
0.886	ACH-000753	Drug_53	0.8238	-0.06218
0.8819	ACH-000754	Drug_53	0.8679	-0.01398
0.9771	ACH-000754	Drug_53	0.8792	-0.09791
0.8543	ACH-000755	Drug_53	0.8606	0.006341
0.8814	ACH-000755	Drug_53	0.8754	-0.006047
0.821	ACH-000756	Drug_53	0.8573	0.03633
0.8478	ACH-000756	Drug_53	0.8286	-0.01925
0.866	ACH-000758	Drug_53	0.8725	0.006468
0.883	ACH-000759	Drug_53	0.8782	-0.004765
0.8757	ACH-000762	Drug_53	0.8984	0.02267
0.6327	ACH-000763	Drug_53	0.8625	0.2298
0.8028	ACH-000763	Drug_53	0.8388	0.03604
0.936	ACH-000764	Drug_53	0.9051	-0.03092
0.9133	ACH-000765	Drug_53	0.8681	-0.0452
0.8277	ACH-000766	Drug_53	0.854	0.02632
0.808	ACH-000767	Drug_53	0.8506	0.04264
0.9075	ACH-000767	Drug_53	0.8448	-0.06265
0.7635	ACH-000768	Drug_53	0.8829	0.1194
0.8617	ACH-000770	Drug_53	0.8792	0.01749
0.9861	ACH-000770	Drug_53	0.8741	-0.112
0.9932	ACH-000771	Drug_53	0.8815	-0.1117
0.7526	ACH-000772	Drug_53	0.8063	0.05372
0.6631	ACH-000773	Drug_53	0.7815	0.1184
0.8838	ACH-000774	Drug_53	0.8849	0.001061
0.8855	ACH-000775	Drug_53	0.8709	-0.01457
0.9251	ACH-000775	Drug_53	0.867	-0.05807
0.8525	ACH-000776	Drug_53	0.8521	-0.0003624
0.8974	ACH-000776	Drug_53	0.88	-0.01742
0.9135	ACH-000777	Drug_53	0.8705	-0.04298
0.8205	ACH-000778	Drug_53	0.8774	0.05686
0.9328	ACH-000778	Drug_53	0.8511	-0.0817
0.8536	ACH-000780	Drug_53	0.9059	0.0523
0.8097	ACH-000781	Drug_53	0.8825	0.07277
0.8433	ACH-000781	Drug_53	0.8618	0.01855
0.8009	ACH-000782	Drug_53	0.7178	-0.08313
0.8568	ACH-000783	Drug_53	0.8742	0.01742
0.952	ACH-000783	Drug_53	0.8879	-0.06414
0.869	ACH-000784	Drug_53	0.8658	-0.003208
0.9405	ACH-000784	Drug_53	0.859	-0.08152
0.9147	ACH-000785	Drug_53	0.8956	-0.01913
0.6406	ACH-000786	Drug_53	0.8197	0.1791
0.8071	ACH-000786	Drug_53	0.8251	0.01805
0.7989	ACH-000787	Drug_53	0.8286	0.02973
0.879	ACH-000787	Drug_53	0.851	-0.02802
0.8623	ACH-000788	Drug_53	0.8718	0.009504
0.8898	ACH-000788	Drug_53	0.8855	-0.004347
0.7839	ACH-000789	Drug_53	0.825	0.04114
0.798	ACH-000789	Drug_53	0.8563	0.05832
0.8443	ACH-000790	Drug_53	0.904	0.05971
0.9073	ACH-000790	Drug_53	0.8886	-0.0187
0.9447	ACH-000790	Drug_53	0.8814	-0.06329
0.9572	ACH-000791	Drug_53	0.9231	-0.03411
0.8313	ACH-000792	Drug_53	0.8423	0.01095
0.8829	ACH-000792	Drug_53	0.8637	-0.01919
0.8387	ACH-000793	Drug_53	0.806	-0.03272
0.9002	ACH-000793	Drug_53	0.8425	-0.05772
0.7405	ACH-000794	Drug_53	0.8614	0.1209
0.7515	ACH-000794	Drug_53	0.8782	0.1267
0.9281	ACH-000796	Drug_53	0.8574	-0.07065
0.8936	ACH-000798	Drug_53	0.8851	-0.008503
0.864	ACH-000800	Drug_53	0.8434	-0.0206
1	ACH-000800	Drug_53	0.8458	-0.1542
0.8693	ACH-000801	Drug_53	0.8705	0.001234
0.7791	ACH-000802	Drug_53	0.8897	0.1106
0.8354	ACH-000802	Drug_53	0.8597	0.02427
0.8548	ACH-000802	Drug_53	0.8644	0.009568
0.7687	ACH-000803	Drug_53	0.8354	0.06674
0.9129	ACH-000803	Drug_53	0.8269	-0.08597
0.8629	ACH-000804	Drug_53	0.8125	-0.05041
0.869	ACH-000804	Drug_53	0.8313	-0.03773
0.8055	ACH-000805	Drug_53	0.8817	0.07624
0.79	ACH-000806	Drug_53	0.8566	0.06661
0.8799	ACH-000806	Drug_53	0.8391	-0.04083
0.9231	ACH-000807	Drug_53	0.8589	-0.06416
0.9044	ACH-000808	Drug_53	0.8711	-0.03334
0.8123	ACH-000810	Drug_53	0.8638	0.05155
0.8826	ACH-000810	Drug_53	0.8812	-0.001419
0.8564	ACH-000811	Drug_53	0.8774	0.02097
0.8601	ACH-000811	Drug_53	0.8599	-0.0001902
0.8989	ACH-000811	Drug_53	0.863	-0.03593
0.8367	ACH-000813	Drug_53	0.8788	0.04209
0.8212	ACH-000814	Drug_53	0.8703	0.04913
