AUC	Sample	Drug1	PredictedAUC	AUCError
0.8492	ACH-000974	Drug_1380	0.8433	-0.005887
0.8924	ACH-000978	Drug_1380	0.8899	-0.002506
0.7619	ACH-000981	Drug_1380	0.8089	0.04701
0.7473	ACH-000982	Drug_1380	0.6974	-0.04992
0.7968	ACH-000987	Drug_1380	0.8399	0.04309
0.7953	ACH-000993	Drug_1380	0.8371	0.04182
0.8763	ACH-000997	Drug_1380	0.7959	-0.08036
0.7621	ACH-000998	Drug_1380	0.8195	0.05743
0.7343	ACH-001129	Drug_1380	0.7556	0.02132
0.8135	ACH-001239	Drug_1380	0.8454	0.03194
0.9414	ACH-001318	Drug_1380	0.8645	-0.07693
