AUC	Sample	Drug1	PredictedAUC	AUCError
0.9882	ACH-000155	Drug_1507	0.8655	-0.1227
0.9894	ACH-000155	Drug_1507	0.8867	-0.1027
0.7804	ACH-000156	Drug_1507	0.8674	0.087
0.8604	ACH-000157	Drug_1507	0.8339	-0.02653
0.8756	ACH-000157	Drug_1507	0.8119	-0.06368
0.9007	ACH-000157	Drug_1507	0.8642	-0.03649
0.9385	ACH-000157	Drug_1507	0.8672	-0.0713
0.9468	ACH-000157	Drug_1507	0.8567	-0.09005
0.9996	ACH-000157	Drug_1507	0.8495	-0.1501
0.8168	ACH-000158	Drug_1507	0.8634	0.04657
0.7762	ACH-000159	Drug_1507	0.8789	0.1027
0.9244	ACH-000159	Drug_1507	0.9047	-0.01965
0.9638	ACH-000159	Drug_1507	0.895	-0.06876
0.9832	ACH-000159	Drug_1507	0.8676	-0.1156
1	ACH-000159	Drug_1507	0.8547	-0.1453
0.8323	ACH-000161	Drug_1507	0.848	0.01571
0.8407	ACH-000161	Drug_1507	0.8518	0.01105
0.8713	ACH-000161	Drug_1507	0.8297	-0.04165
0.895	ACH-000161	Drug_1507	0.8403	-0.05471
0.9101	ACH-000161	Drug_1507	0.8453	-0.06482
0.9471	ACH-000161	Drug_1507	0.8723	-0.07476
0.8624	ACH-000162	Drug_1507	0.6664	-0.196
0.8793	ACH-000162	Drug_1507	0.7783	-0.101
0.8878	ACH-000162	Drug_1507	0.7396	-0.1482
0.9107	ACH-000162	Drug_1507	0.6174	-0.2933
0.9889	ACH-000162	Drug_1507	0.7164	-0.2725
0.8713	ACH-000163	Drug_1507	0.8592	-0.01209
0.9523	ACH-000163	Drug_1507	0.8104	-0.1419
0.8392	ACH-000168	Drug_1507	0.8211	-0.01805
0.8734	ACH-000168	Drug_1507	0.8379	-0.03552
0.9431	ACH-000168	Drug_1507	0.8708	-0.07226
0.9847	ACH-000168	Drug_1507	0.8403	-0.1444
0.9896	ACH-000168	Drug_1507	0.8774	-0.1122
0.9163	ACH-000169	Drug_1507	0.8637	-0.0526
0.9341	ACH-000169	Drug_1507	0.919	-0.01515
0.9427	ACH-000169	Drug_1507	0.8951	-0.04762
0.9669	ACH-000169	Drug_1507	0.8715	-0.09543
0.9674	ACH-000169	Drug_1507	0.8865	-0.08095
0.9885	ACH-000169	Drug_1507	0.9154	-0.07305
0.9014	ACH-000171	Drug_1507	0.8627	-0.0387
0.9351	ACH-000171	Drug_1507	0.7817	-0.1534
0.9564	ACH-000171	Drug_1507	0.8625	-0.09394
0.9814	ACH-000171	Drug_1507	0.9006	-0.08083
0.9835	ACH-000171	Drug_1507	0.8382	-0.1453
0.9852	ACH-000171	Drug_1507	0.8809	-0.1043
0.9715	ACH-000173	Drug_1507	0.8782	-0.09332
0.8782	ACH-000174	Drug_1507	0.9236	0.04544
0.9325	ACH-000174	Drug_1507	0.8974	-0.03508
0.9549	ACH-000174	Drug_1507	0.8912	-0.06368
0.9697	ACH-000174	Drug_1507	0.9474	-0.02231
0.9885	ACH-000174	Drug_1507	0.9128	-0.07567
0.8711	ACH-000176	Drug_1507	0.8971	0.02605
0.8953	ACH-000176	Drug_1507	0.9378	0.04246
0.9535	ACH-000176	Drug_1507	0.9202	-0.03332
0.9625	ACH-000176	Drug_1507	0.8985	-0.06401
0.9897	ACH-000176	Drug_1507	0.9027	-0.08698
0.991	ACH-000176	Drug_1507	0.9284	-0.06256
0.999	ACH-000176	Drug_1507	0.9184	-0.08065
0.9136	ACH-000178	Drug_1507	0.9273	0.01367
0.9314	ACH-000178	Drug_1507	0.9142	-0.01718
0.9332	ACH-000178	Drug_1507	0.9157	-0.01754
0.9381	ACH-000178	Drug_1507	0.9254	-0.01268
0.9599	ACH-000178	Drug_1507	0.9283	-0.03157
0.9689	ACH-000178	Drug_1507	0.9367	-0.03223
0.9847	ACH-000178	Drug_1507	0.933	-0.05169
0.992	ACH-000178	Drug_1507	0.9376	-0.05439
0.9902	ACH-000180	Drug_1507	0.8873	-0.1029
0.8459	ACH-000181	Drug_1507	0.834	-0.01188
0.9333	ACH-000181	Drug_1507	0.8187	-0.1146
0.9398	ACH-000181	Drug_1507	0.8062	-0.1336
0.9878	ACH-000181	Drug_1507	0.867	-0.1208
0.9881	ACH-000181	Drug_1507	0.7611	-0.227
1	ACH-000181	Drug_1507	0.8742	-0.1258
0.9843	ACH-000182	Drug_1507	0.9154	-0.06894
0.8335	ACH-000183	Drug_1507	0.8582	0.02469
0.9059	ACH-000183	Drug_1507	0.874	-0.03192
0.9639	ACH-000183	Drug_1507	0.8737	-0.09023
0.9684	ACH-000183	Drug_1507	0.9	-0.06839
0.9739	ACH-000183	Drug_1507	0.8604	-0.1135
0.984	ACH-000183	Drug_1507	0.8757	-0.1083
1	ACH-000183	Drug_1507	0.8454	-0.1546
0.9645	ACH-000186	Drug_1507	0.9185	-0.04603
0.9666	ACH-000186	Drug_1507	0.9484	-0.01825
0.9865	ACH-000186	Drug_1507	0.9277	-0.05884
0.9659	ACH-000187	Drug_1507	0.8273	-0.1386
0.9806	ACH-000187	Drug_1507	0.8525	-0.1281
0.9821	ACH-000187	Drug_1507	0.8217	-0.1604
0.8971	ACH-000188	Drug_1507	0.8089	-0.08815
0.9317	ACH-000188	Drug_1507	0.794	-0.1377
0.9848	ACH-000188	Drug_1507	0.8128	-0.172
0.8244	ACH-000189	Drug_1507	0.9168	0.09238
0.8726	ACH-000189	Drug_1507	0.9151	0.04247
0.886	ACH-000189	Drug_1507	0.9033	0.01729
0.9181	ACH-000189	Drug_1507	0.8783	-0.03983
0.9841	ACH-000189	Drug_1507	0.9408	-0.04332
0.8943	ACH-000190	Drug_1507	0.8524	-0.0419
0.9243	ACH-000190	Drug_1507	0.8669	-0.05739
0.9579	ACH-000190	Drug_1507	0.8397	-0.1182
0.9753	ACH-000190	Drug_1507	0.8651	-0.1102
0.9787	ACH-000190	Drug_1507	0.8215	-0.1572
0.9909	ACH-000190	Drug_1507	0.8443	-0.1466
0.8489	ACH-000191	Drug_1507	0.8691	0.02017
0.8591	ACH-000191	Drug_1507	0.9264	0.0673
0.9018	ACH-000191	Drug_1507	0.8873	-0.01451
0.9916	ACH-000191	Drug_1507	0.9102	-0.08145
0.9963	ACH-000191	Drug_1507	0.9188	-0.07748
0.9412	ACH-000196	Drug_1507	0.8086	-0.1326
0.9949	ACH-000196	Drug_1507	0.754	-0.2409
0.8528	ACH-000197	Drug_1507	0.9004	0.04756
0.89	ACH-000200	Drug_1507	0.8586	-0.03141
0.9438	ACH-000200	Drug_1507	0.8755	-0.06831
0.7234	ACH-000201	Drug_1507	0.661	-0.06242
0.7896	ACH-000201	Drug_1507	0.7304	-0.05922
0.8194	ACH-000201	Drug_1507	0.5967	-0.2227
0.8273	ACH-000201	Drug_1507	0.6453	-0.182
0.8555	ACH-000201	Drug_1507	0.7379	-0.1176
0.9196	ACH-000201	Drug_1507	0.7607	-0.1589
0.8472	ACH-000202	Drug_1507	0.7664	-0.08084
0.8314	ACH-000203	Drug_1507	0.8734	0.04204
0.9152	ACH-000204	Drug_1507	0.8648	-0.05039
0.9385	ACH-000204	Drug_1507	0.8365	-0.102
0.9621	ACH-000204	Drug_1507	0.8604	-0.1017
0.9481	ACH-000205	Drug_1507	0.92	-0.02813
0.9617	ACH-000205	Drug_1507	0.8732	-0.08853
0.9255	ACH-000207	Drug_1507	0.8941	-0.03137
0.9367	ACH-000207	Drug_1507	0.8979	-0.03883
0.9555	ACH-000207	Drug_1507	0.9042	-0.05132
0.975	ACH-000207	Drug_1507	0.908	-0.06704
0.9851	ACH-000207	Drug_1507	0.9265	-0.05862
0.9998	ACH-000207	Drug_1507	0.8952	-0.1046
0.7625	ACH-000209	Drug_1507	0.7621	-0.0004409
0.7468	ACH-000210	Drug_1507	0.8255	0.07872
0.7634	ACH-000210	Drug_1507	0.8898	0.1264
0.7769	ACH-000210	Drug_1507	0.8808	0.1039
0.89	ACH-000210	Drug_1507	0.8529	-0.03709
0.9163	ACH-000211	Drug_1507	0.8494	-0.06688
0.9192	ACH-000211	Drug_1507	0.8497	-0.06949
0.9356	ACH-000211	Drug_1507	0.861	-0.07461
0.9651	ACH-000211	Drug_1507	0.8652	-0.09992
0.9874	ACH-000211	Drug_1507	0.8297	-0.1577
1	ACH-000211	Drug_1507	0.8267	-0.1733
0.9148	ACH-000212	Drug_1507	0.9081	-0.006739
0.9279	ACH-000212	Drug_1507	0.9098	-0.01808
0.9399	ACH-000212	Drug_1507	0.9123	-0.02765
0.9763	ACH-000212	Drug_1507	0.9091	-0.0672
0.9763	ACH-000212	Drug_1507	0.9175	-0.0588
0.9882	ACH-000212	Drug_1507	0.92	-0.06825
0.9171	ACH-000218	Drug_1507	0.8508	-0.06627
0.9606	ACH-000218	Drug_1507	0.8356	-0.125
0.7118	ACH-000219	Drug_1507	0.8778	0.166
0.7249	ACH-000219	Drug_1507	0.8715	0.1466
0.725	ACH-000219	Drug_1507	0.8776	0.1526
0.7267	ACH-000219	Drug_1507	0.8902	0.1635
0.7341	ACH-000219	Drug_1507	0.881	0.1469
0.735	ACH-000219	Drug_1507	0.867	0.132
0.7386	ACH-000219	Drug_1507	0.8879	0.1493
0.7416	ACH-000219	Drug_1507	0.8714	0.1298
0.7417	ACH-000219	Drug_1507	0.9023	0.1606
0.743	ACH-000219	Drug_1507	0.8828	0.1398
0.7432	ACH-000219	Drug_1507	0.8916	0.1484
0.7461	ACH-000219	Drug_1507	0.883	0.1369
0.7557	ACH-000219	Drug_1507	0.893	0.1373
0.7563	ACH-000219	Drug_1507	0.9046	0.1483
0.7579	ACH-000219	Drug_1507	0.8922	0.1343
0.7595	ACH-000219	Drug_1507	0.8641	0.1046
0.7599	ACH-000219	Drug_1507	0.8907	0.1308
0.7666	ACH-000219	Drug_1507	0.9295	0.1629
0.7678	ACH-000219	Drug_1507	0.8876	0.1198
0.7685	ACH-000219	Drug_1507	0.8889	0.1204
0.7697	ACH-000219	Drug_1507	0.9171	0.1474
0.7723	ACH-000219	Drug_1507	0.8802	0.1079
0.7732	ACH-000219	Drug_1507	0.8928	0.1196
0.7867	ACH-000219	Drug_1507	0.8629	0.07622
0.7879	ACH-000219	Drug_1507	0.8204	0.03253
0.7882	ACH-000219	Drug_1507	0.9205	0.1323
0.7908	ACH-000219	Drug_1507	0.8762	0.08536
0.7911	ACH-000219	Drug_1507	0.9009	0.1098
0.7955	ACH-000219	Drug_1507	0.8239	0.02839
0.7972	ACH-000219	Drug_1507	0.9229	0.1257
0.8012	ACH-000219	Drug_1507	0.8778	0.07664
0.802	ACH-000219	Drug_1507	0.9148	0.1128
0.8021	ACH-000219	Drug_1507	0.8285	0.02636
0.8024	ACH-000219	Drug_1507	0.8777	0.07529
0.8025	ACH-000219	Drug_1507	0.8324	0.02994
0.8037	ACH-000219	Drug_1507	0.8147	0.011
0.8039	ACH-000219	Drug_1507	0.8531	0.04918
0.804	ACH-000219	Drug_1507	0.8718	0.06777
0.805	ACH-000219	Drug_1507	0.906	0.101
0.8064	ACH-000219	Drug_1507	0.8807	0.07428
0.8115	ACH-000219	Drug_1507	0.9042	0.0927
0.812	ACH-000219	Drug_1507	0.867	0.05499
0.8126	ACH-000219	Drug_1507	0.9081	0.0955
0.8139	ACH-000219	Drug_1507	0.8611	0.04718
0.8143	ACH-000219	Drug_1507	0.8819	0.06764
0.8149	ACH-000219	Drug_1507	0.8735	0.05857
0.8156	ACH-000219	Drug_1507	0.8423	0.02673
0.817	ACH-000219	Drug_1507	0.9027	0.08568
0.8175	ACH-000219	Drug_1507	0.8953	0.07781
0.8198	ACH-000219	Drug_1507	0.8536	0.03381
0.8217	ACH-000219	Drug_1507	0.8393	0.01765
0.8233	ACH-000219	Drug_1507	0.916	0.09272
0.8237	ACH-000219	Drug_1507	0.8334	0.00973
0.8241	ACH-000219	Drug_1507	0.8851	0.06096
0.826	ACH-000219	Drug_1507	0.8798	0.05376
0.827	ACH-000219	Drug_1507	0.8725	0.04555
0.8342	ACH-000219	Drug_1507	0.8517	0.01755
0.8346	ACH-000219	Drug_1507	0.898	0.06338
0.8396	ACH-000219	Drug_1507	0.9194	0.07982
0.8397	ACH-000219	Drug_1507	0.8888	0.04914
0.84	ACH-000219	Drug_1507	0.8005	-0.03952
0.8405	ACH-000219	Drug_1507	0.8696	0.0291
0.8436	ACH-000219	Drug_1507	0.87	0.02641
0.8542	ACH-000219	Drug_1507	0.9047	0.0505
0.8615	ACH-000219	Drug_1507	0.9105	0.04899
0.8672	ACH-000219	Drug_1507	0.8673	6.117e-05
0.8685	ACH-000219	Drug_1507	0.9014	0.03287
0.8725	ACH-000219	Drug_1507	0.8881	0.01564
0.8743	ACH-000219	Drug_1507	0.9009	0.0266
0.8779	ACH-000219	Drug_1507	0.9158	0.03789
0.8805	ACH-000219	Drug_1507	0.9273	0.04677
0.9019	ACH-000219	Drug_1507	0.8632	-0.03867
0.9866	ACH-000219	Drug_1507	0.8599	-0.1267
0.8854	ACH-000220	Drug_1507	0.794	-0.09138
0.9688	ACH-000220	Drug_1507	0.8157	-0.1531
0.865	ACH-000221	Drug_1507	0.8584	-0.006642
0.8721	ACH-000221	Drug_1507	0.848	-0.02409
0.8862	ACH-000221	Drug_1507	0.8758	-0.01037
0.9809	ACH-000221	Drug_1507	0.8136	-0.1673
0.9854	ACH-000221	Drug_1507	0.8585	-0.1269
0.9855	ACH-000221	Drug_1507	0.8444	-0.1411
0.8561	ACH-000222	Drug_1507	0.8971	0.04103
0.8922	ACH-000222	Drug_1507	0.9108	0.01864
0.9502	ACH-000222	Drug_1507	0.9201	-0.03015
0.9545	ACH-000222	Drug_1507	0.9316	-0.0229
0.9815	ACH-000222	Drug_1507	0.9172	-0.06427
0.9825	ACH-000222	Drug_1507	0.9157	-0.06682
0.997	ACH-000222	Drug_1507	0.9413	-0.05572
0.9136	ACH-000223	Drug_1507	0.9096	-0.003996
0.9175	ACH-000223	Drug_1507	0.8891	-0.02837
0.9205	ACH-000223	Drug_1507	0.9036	-0.01692
0.9253	ACH-000223	Drug_1507	0.9071	-0.01816
0.9385	ACH-000223	Drug_1507	0.8862	-0.05225
0.9435	ACH-000223	Drug_1507	0.9202	-0.02333
0.9452	ACH-000223	Drug_1507	0.8796	-0.06556
0.9457	ACH-000223	Drug_1507	0.8943	-0.05138
0.9591	ACH-000223	Drug_1507	0.8887	-0.07043
0.9868	ACH-000223	Drug_1507	0.91	-0.07684
0.9929	ACH-000223	Drug_1507	0.9292	-0.0637
0.996	ACH-000223	Drug_1507	0.9341	-0.06192
0.983	ACH-000225	Drug_1507	0.9334	-0.04956
0.6835	ACH-000226	Drug_1507	0.8222	0.1387
0.7006	ACH-000226	Drug_1507	0.8427	0.1421
0.7028	ACH-000226	Drug_1507	0.786	0.08316
0.7205	ACH-000226	Drug_1507	0.8353	0.1148
0.7401	ACH-000226	Drug_1507	0.8183	0.07821
0.8238	ACH-000226	Drug_1507	0.814	-0.009781
0.8216	ACH-000227	Drug_1507	0.8701	0.0485
0.8519	ACH-000227	Drug_1507	0.9181	0.06622
0.9403	ACH-000227	Drug_1507	0.9144	-0.02595
0.9831	ACH-000227	Drug_1507	0.8835	-0.09959
0.9717	ACH-000228	Drug_1507	0.8976	-0.07412
0.8573	ACH-000231	Drug_1507	0.8719	0.0146
0.9062	ACH-000231	Drug_1507	0.8563	-0.04989
0.9329	ACH-000231	Drug_1507	0.8336	-0.09925
0.9581	ACH-000231	Drug_1507	0.8724	-0.08568
0.9597	ACH-000231	Drug_1507	0.8288	-0.1309
0.9757	ACH-000231	Drug_1507	0.8753	-0.1004
0.9873	ACH-000231	Drug_1507	0.8384	-0.1489
0.891	ACH-000232	Drug_1507	0.8641	-0.02693
0.9579	ACH-000232	Drug_1507	0.8776	-0.08032
0.9636	ACH-000232	Drug_1507	0.8987	-0.06488
0.9836	ACH-000232	Drug_1507	0.9073	-0.07628
1	ACH-000232	Drug_1507	0.9055	-0.0945
0.8401	ACH-000235	Drug_1507	0.9503	0.1102
0.9058	ACH-000235	Drug_1507	0.9057	-9.437e-05
0.947	ACH-000235	Drug_1507	0.9375	-0.009477
0.9618	ACH-000235	Drug_1507	0.9162	-0.04555
0.9638	ACH-000235	Drug_1507	0.9437	-0.02013
0.9883	ACH-000235	Drug_1507	0.9326	-0.05573
0.9897	ACH-000235	Drug_1507	0.9307	-0.05904
0.9919	ACH-000235	Drug_1507	0.9384	-0.05355
0.9241	ACH-000236	Drug_1507	0.9135	-0.01064
0.9322	ACH-000236	Drug_1507	0.8891	-0.04307
0.9604	ACH-000236	Drug_1507	0.9101	-0.05032
0.9738	ACH-000236	Drug_1507	0.8948	-0.07896
0.9749	ACH-000236	Drug_1507	0.9124	-0.06253
0.9826	ACH-000236	Drug_1507	0.9154	-0.06724
0.9909	ACH-000236	Drug_1507	0.9141	-0.07676
0.9741	ACH-000237	Drug_1507	0.9272	-0.04694
0.9148	ACH-000238	Drug_1507	0.9008	-0.01399
0.9187	ACH-000238	Drug_1507	0.8563	-0.06243
0.9533	ACH-000238	Drug_1507	0.8803	-0.07301
0.9683	ACH-000238	Drug_1507	0.8926	-0.0757
0.9709	ACH-000238	Drug_1507	0.8755	-0.09538
0.9131	ACH-000239	Drug_1507	0.8982	-0.01485
0.7708	ACH-000241	Drug_1507	0.75	-0.02082
0.8144	ACH-000242	Drug_1507	0.9124	0.09798
0.8237	ACH-000242	Drug_1507	0.912	0.08832
0.8322	ACH-000242	Drug_1507	0.8891	0.05691
0.8359	ACH-000242	Drug_1507	0.9527	0.1168
0.8692	ACH-000242	Drug_1507	0.9035	0.03426
0.8911	ACH-000242	Drug_1507	0.9132	0.02209
0.8969	ACH-000242	Drug_1507	0.9247	0.02778
0.9989	ACH-000242	Drug_1507	0.8875	-0.1114
0.9293	ACH-000243	Drug_1507	0.8947	-0.03455
0.9808	ACH-000243	Drug_1507	0.921	-0.05978
0.9825	ACH-000243	Drug_1507	0.9028	-0.07968
0.9854	ACH-000243	Drug_1507	0.8909	-0.09448
0.9899	ACH-000243	Drug_1507	0.9068	-0.08305
0.6868	ACH-000244	Drug_1507	0.8737	0.1869
0.6932	ACH-000244	Drug_1507	0.8375	0.1443
0.7522	ACH-000244	Drug_1507	0.8212	0.06898
0.7634	ACH-000244	Drug_1507	0.8179	0.05454
0.8537	ACH-000244	Drug_1507	0.8557	0.001997
0.9243	ACH-000244	Drug_1507	0.8665	-0.05775
0.97	ACH-000245	Drug_1507	0.7893	-0.1807
0.9864	ACH-000245	Drug_1507	0.7152	-0.2712
0.9929	ACH-000245	Drug_1507	0.7095	-0.2834
0.9999	ACH-000245	Drug_1507	0.839	-0.1609
1	ACH-000245	Drug_1507	0.688	-0.312
0.6584	ACH-000247	Drug_1507	0.9279	0.2695
0.7402	ACH-000247	Drug_1507	0.9128	0.1726
0.744	ACH-000247	Drug_1507	0.9089	0.1649
0.7541	ACH-000247	Drug_1507	0.9255	0.1714
0.785	ACH-000247	Drug_1507	0.9187	0.1337
0.8448	ACH-000247	Drug_1507	0.9088	0.06395
0.8309	ACH-000248	Drug_1507	0.8483	0.01741
0.8756	ACH-000248	Drug_1507	0.8756	-4.55e-06
0.8865	ACH-000248	Drug_1507	0.827	-0.0595
0.8947	ACH-000248	Drug_1507	0.8268	-0.06793
0.9412	ACH-000248	Drug_1507	0.8859	-0.05533
0.9417	ACH-000248	Drug_1507	0.8697	-0.07198
0.956	ACH-000248	Drug_1507	0.8977	-0.05831
0.9602	ACH-000248	Drug_1507	0.9027	-0.05752
0.9682	ACH-000248	Drug_1507	0.898	-0.07016
0.9774	ACH-000248	Drug_1507	0.877	-0.1004
0.9792	ACH-000248	Drug_1507	0.8747	-0.1045
0.9076	ACH-000249	Drug_1507	0.9185	0.0109
0.9186	ACH-000249	Drug_1507	0.946	0.02741
0.9192	ACH-000249	Drug_1507	0.9479	0.02873
0.9246	ACH-000249	Drug_1507	0.912	-0.01262
0.9339	ACH-000249	Drug_1507	0.9378	0.003857
0.9476	ACH-000249	Drug_1507	0.9337	-0.01385
0.9857	ACH-000249	Drug_1507	0.8976	-0.08815
0.9892	ACH-000249	Drug_1507	0.9326	-0.05658
0.9263	ACH-000250	Drug_1507	0.9254	-0.0008571
0.9415	ACH-000250	Drug_1507	0.9245	-0.01702
0.9829	ACH-000250	Drug_1507	0.8904	-0.09252
0.9946	ACH-000250	Drug_1507	0.9143	-0.08026
0.998	ACH-000250	Drug_1507	0.9297	-0.0683
0.9431	ACH-000253	Drug_1507	0.9451	0.002017
0.9821	ACH-000253	Drug_1507	0.9166	-0.06555
0.885	ACH-000254	Drug_1507	0.8951	0.01011
0.9191	ACH-000254	Drug_1507	0.879	-0.04011
0.9773	ACH-000254	Drug_1507	0.896	-0.0813
1	ACH-000254	Drug_1507	0.9001	-0.0999
0.9859	ACH-000255	Drug_1507	0.8764	-0.1095
0.9513	ACH-000256	Drug_1507	0.8843	-0.06695
0.9656	ACH-000257	Drug_1507	0.8164	-0.1492
0.9707	ACH-000257	Drug_1507	0.8679	-0.1028
0.9771	ACH-000257	Drug_1507	0.872	-0.1051
0.986	ACH-000257	Drug_1507	0.8485	-0.1375
0.9866	ACH-000257	Drug_1507	0.821	-0.1656
1	ACH-000257	Drug_1507	0.8496	-0.1504
0.7147	ACH-000258	Drug_1507	0.8366	0.1219
0.7365	ACH-000258	Drug_1507	0.7967	0.06024
0.7455	ACH-000258	Drug_1507	0.7807	0.03516
0.7474	ACH-000258	Drug_1507	0.7951	0.04769
0.7631	ACH-000258	Drug_1507	0.823	0.05992
0.7739	ACH-000258	Drug_1507	0.8248	0.05087
0.7823	ACH-000258	Drug_1507	0.8138	0.03153
0.7878	ACH-000258	Drug_1507	0.8619	0.07411
0.8472	ACH-000260	Drug_1507	0.9118	0.06462
0.8881	ACH-000260	Drug_1507	0.9121	0.02396
0.9251	ACH-000260	Drug_1507	0.8761	-0.04905
0.9426	ACH-000260	Drug_1507	0.8631	-0.07951
0.96	ACH-000260	Drug_1507	0.9221	-0.03794
0.9929	ACH-000260	Drug_1507	0.8905	-0.1024
0.9938	ACH-000260	Drug_1507	0.8781	-0.1157
1	ACH-000260	Drug_1507	0.9051	-0.09494
0.9485	ACH-000261	Drug_1507	0.8728	-0.07568
0.9698	ACH-000261	Drug_1507	0.8675	-0.1023
0.8959	ACH-000264	Drug_1507	0.9062	0.01027
0.9309	ACH-000264	Drug_1507	0.9127	-0.01822
0.9382	ACH-000264	Drug_1507	0.8947	-0.0435
0.9776	ACH-000264	Drug_1507	0.8927	-0.08489
0.9818	ACH-000264	Drug_1507	0.9052	-0.07659
0.9965	ACH-000264	Drug_1507	0.895	-0.1015
0.9777	ACH-000266	Drug_1507	0.9149	-0.06279
0.8654	ACH-000267	Drug_1507	0.8843	0.01891
0.9058	ACH-000267	Drug_1507	0.854	-0.05177
0.9527	ACH-000267	Drug_1507	0.8264	-0.1263
0.955	ACH-000267	Drug_1507	0.8842	-0.0708
0.9587	ACH-000267	Drug_1507	0.8499	-0.1088
1	ACH-000267	Drug_1507	0.9188	-0.08122
0.7755	ACH-000269	Drug_1507	0.8123	0.03683
0.8607	ACH-000269	Drug_1507	0.8172	-0.04352
0.8953	ACH-000269	Drug_1507	0.8561	-0.03923
0.9128	ACH-000269	Drug_1507	0.8401	-0.07272
0.9752	ACH-000269	Drug_1507	0.8852	-0.08997
0.9103	ACH-000270	Drug_1507	0.906	-0.004344
0.9147	ACH-000270	Drug_1507	0.919	0.004257
0.9385	ACH-000270	Drug_1507	0.9127	-0.02579
0.9519	ACH-000270	Drug_1507	0.9226	-0.02932
0.9538	ACH-000270	Drug_1507	0.8833	-0.0705
0.9794	ACH-000270	Drug_1507	0.9043	-0.07511
0.9971	ACH-000270	Drug_1507	0.9254	-0.07173
0.9074	ACH-000271	Drug_1507	0.7582	-0.1492
0.927	ACH-000271	Drug_1507	0.8594	-0.06758
0.941	ACH-000271	Drug_1507	0.8512	-0.08981
0.9609	ACH-000271	Drug_1507	0.8544	-0.1065
0.9669	ACH-000271	Drug_1507	0.8526	-0.1143
0.993	ACH-000271	Drug_1507	0.848	-0.145
0.8837	ACH-000273	Drug_1507	0.8194	-0.06432
0.9134	ACH-000273	Drug_1507	0.854	-0.0594
0.9698	ACH-000273	Drug_1507	0.8665	-0.1033
0.9744	ACH-000273	Drug_1507	0.868	-0.1064
0.9902	ACH-000273	Drug_1507	0.8655	-0.1247
0.8566	ACH-000274	Drug_1507	0.8407	-0.01585
0.9235	ACH-000274	Drug_1507	0.8632	-0.06035
0.9193	ACH-000277	Drug_1507	0.8869	-0.03244
0.922	ACH-000277	Drug_1507	0.9266	0.004565
0.9604	ACH-000277	Drug_1507	0.9192	-0.04116
0.9635	ACH-000277	Drug_1507	0.9029	-0.06062
0.9745	ACH-000277	Drug_1507	0.9073	-0.06715
0.9862	ACH-000277	Drug_1507	0.89	-0.09621
0.9314	ACH-000278	Drug_1507	0.8926	-0.03877
0.9462	ACH-000280	Drug_1507	0.9215	-0.02474
0.8554	ACH-000285	Drug_1507	0.8792	0.02379
0.9135	ACH-000285	Drug_1507	0.8989	-0.01458
0.6999	ACH-000287	Drug_1507	0.7275	0.02764
0.8894	ACH-000287	Drug_1507	0.7911	-0.09832
0.8391	ACH-000288	Drug_1507	0.8521	0.01298
0.9172	ACH-000288	Drug_1507	0.9005	-0.01671
0.9276	ACH-000288	Drug_1507	0.8551	-0.07251
0.9516	ACH-000288	Drug_1507	0.8537	-0.09791
0.9693	ACH-000288	Drug_1507	0.8682	-0.1011
0.9765	ACH-000288	Drug_1507	0.8817	-0.09481
0.9791	ACH-000288	Drug_1507	0.8601	-0.119
0.9999	ACH-000288	Drug_1507	0.8313	-0.1686
0.9328	ACH-000290	Drug_1507	0.8349	-0.09786
0.9348	ACH-000290	Drug_1507	0.8333	-0.1015
0.9446	ACH-000290	Drug_1507	0.8347	-0.1099
0.9922	ACH-000290	Drug_1507	0.8175	-0.1747
1	ACH-000290	Drug_1507	0.8497	-0.1503
0.9482	ACH-000291	Drug_1507	0.9334	-0.01479
0.9593	ACH-000291	Drug_1507	0.9101	-0.04923
0.9768	ACH-000291	Drug_1507	0.9052	-0.07163
0.9866	ACH-000291	Drug_1507	0.893	-0.09358
0.988	ACH-000291	Drug_1507	0.9117	-0.07626
1	ACH-000291	Drug_1507	0.9232	-0.07683
0.8871	ACH-000292	Drug_1507	0.8786	-0.008519
0.9319	ACH-000292	Drug_1507	0.8661	-0.06578
0.9708	ACH-000292	Drug_1507	0.8666	-0.1042
0.9877	ACH-000292	Drug_1507	0.8762	-0.1115
1	ACH-000292	Drug_1507	0.8522	-0.1478
0.9655	ACH-000294	Drug_1507	0.8277	-0.1378
0.9999	ACH-000294	Drug_1507	0.8432	-0.1567
0.8757	ACH-000295	Drug_1507	0.8344	-0.04125
0.8956	ACH-000295	Drug_1507	0.8209	-0.07471
0.8962	ACH-000295	Drug_1507	0.8412	-0.05499
0.9244	ACH-000295	Drug_1507	0.8678	-0.05664
0.9529	ACH-000295	Drug_1507	0.8502	-0.1027
0.9573	ACH-000295	Drug_1507	0.8343	-0.123
1	ACH-000295	Drug_1507	0.7911	-0.2089
0.9789	ACH-000296	Drug_1507	0.9075	-0.07136
0.9664	ACH-000297	Drug_1507	0.909	-0.05742
0.9118	ACH-000298	Drug_1507	0.9056	-0.006198
0.9718	ACH-000298	Drug_1507	0.9152	-0.05658
0.9864	ACH-000298	Drug_1507	0.9073	-0.07913
0.8531	ACH-000301	Drug_1507	0.8066	-0.04649
0.8691	ACH-000301	Drug_1507	0.865	-0.004098
0.8811	ACH-000301	Drug_1507	0.8798	-0.001262
0.8915	ACH-000301	Drug_1507	0.7884	-0.1031
0.9259	ACH-000301	Drug_1507	0.8036	-0.1223
