AUC	Sample	Drug1	PredictedAUC	AUCError
0.9881	ACH-000746	Drug_311	0.8781	-0.11
0.9796	ACH-000748	Drug_311	0.8956	-0.08402
0.9438	ACH-000749	Drug_311	0.8903	-0.05353
0.9682	ACH-000750	Drug_311	0.9241	-0.04408
0.9771	ACH-000750	Drug_311	0.893	-0.08407
0.7877	ACH-000751	Drug_311	0.8532	0.06554
0.9209	ACH-000752	Drug_311	0.9233	0.002352
0.88	ACH-000753	Drug_311	0.8506	-0.02943
0.9665	ACH-000754	Drug_311	0.8775	-0.08902
0.9541	ACH-000756	Drug_311	0.895	-0.05914
0.9665	ACH-000758	Drug_311	0.9063	-0.06022
0.9693	ACH-000758	Drug_311	0.8952	-0.07406
0.9962	ACH-000762	Drug_311	0.9431	-0.05313
0.9847	ACH-000763	Drug_311	0.9239	-0.06076
0.9723	ACH-000764	Drug_311	0.938	-0.03426
0.924	ACH-000765	Drug_311	0.8881	-0.03593
0.7891	ACH-000767	Drug_311	0.8996	0.1105
0.9205	ACH-000768	Drug_311	0.9028	-0.01765
0.9547	ACH-000770	Drug_311	0.9053	-0.04944
0.9974	ACH-000771	Drug_311	0.9208	-0.07655
0.8608	ACH-000772	Drug_311	0.8903	0.02951
0.9602	ACH-000773	Drug_311	0.8333	-0.1269
0.9865	ACH-000774	Drug_311	0.9178	-0.06868
0.953	ACH-000775	Drug_311	0.8662	-0.08681
0.975	ACH-000776	Drug_311	0.9256	-0.04939
0.992	ACH-000777	Drug_311	0.9099	-0.08205
0.9552	ACH-000778	Drug_311	0.8808	-0.07436
0.8823	ACH-000780	Drug_311	0.8232	-0.05914
1	ACH-000781	Drug_311	0.9585	-0.04154
0.8335	ACH-000782	Drug_311	0.826	-0.007485
0.8483	ACH-000783	Drug_311	0.899	0.0507
0.9963	ACH-000784	Drug_311	0.9165	-0.0798
0.999	ACH-000785	Drug_311	0.907	-0.09198
0.9524	ACH-000786	Drug_311	0.8418	-0.1106
0.9944	ACH-000787	Drug_311	0.8904	-0.104
0.9935	ACH-000788	Drug_311	0.9144	-0.07913
0.8383	ACH-000789	Drug_311	0.8834	0.04511
0.8734	ACH-000790	Drug_311	0.8807	0.007279
0.9618	ACH-000791	Drug_311	0.9332	-0.02859
0.9722	ACH-000792	Drug_311	0.9158	-0.05644
0.9853	ACH-000793	Drug_311	0.8845	-0.1008
0.9778	ACH-000794	Drug_311	0.9246	-0.05323
0.9843	ACH-000796	Drug_311	0.9011	-0.08324
0.8791	ACH-000800	Drug_311	0.8904	0.01134
1	ACH-000801	Drug_311	0.9157	-0.08427
0.8923	ACH-000803	Drug_311	0.8688	-0.02345
0.8049	ACH-000804	Drug_311	0.8924	0.08755
0.9873	ACH-000806	Drug_311	0.8448	-0.1425
0.9118	ACH-000807	Drug_311	0.9024	-0.009426
0.9739	ACH-000808	Drug_311	0.8815	-0.09242
1	ACH-000810	Drug_311	0.924	-0.07596
0.9973	ACH-000811	Drug_311	0.9053	-0.09196
0.9914	ACH-000813	Drug_311	0.9077	-0.08371
0.8824	ACH-000815	Drug_311	0.8972	0.01477
0.7745	ACH-000817	Drug_311	0.8954	0.1209
0.8567	ACH-000821	Drug_311	0.8642	0.00753
0.9605	ACH-000822	Drug_311	0.921	-0.03955
0.9823	ACH-000823	Drug_311	0.9187	-0.06359
0.9734	ACH-000824	Drug_311	0.9292	-0.04424
0.8964	ACH-000825	Drug_311	0.8588	-0.03763
0.9965	ACH-000827	Drug_311	0.9246	-0.07187
0.9701	ACH-000828	Drug_311	0.885	-0.08513
0.9669	ACH-000831	Drug_311	0.9045	-0.06237
0.9857	ACH-000832	Drug_311	0.877	-0.1087
0.9653	ACH-000833	Drug_311	0.8766	-0.0887
0.9447	ACH-000834	Drug_311	0.8951	-0.04962
0.9872	ACH-000835	Drug_311	0.8275	-0.1597
0.9578	ACH-000836	Drug_311	0.927	-0.03084
0.9761	ACH-000837	Drug_311	0.9333	-0.0428
0.9991	ACH-000838	Drug_311	0.8719	-0.1272
0.9873	ACH-000839	Drug_311	0.9041	-0.0832
0.9751	ACH-000840	Drug_311	0.9253	-0.0498
0.8821	ACH-000841	Drug_311	0.8685	-0.01363
0.9621	ACH-000843	Drug_311	0.9249	-0.03722
0.9765	ACH-000844	Drug_311	0.798	-0.1785
0.9741	ACH-000845	Drug_311	0.9019	-0.07223
0.9728	ACH-000846	Drug_311	0.9538	-0.01903
0.9753	ACH-000847	Drug_311	0.8606	-0.1147
0.9723	ACH-000849	Drug_311	0.8773	-0.09497
0.9985	ACH-000851	Drug_311	0.9372	-0.06128
0.9945	ACH-000852	Drug_311	0.9156	-0.07892
0.8143	ACH-000853	Drug_311	0.9024	0.08807
0.9684	ACH-000855	Drug_311	0.9136	-0.05483
0.951	ACH-000856	Drug_311	0.9139	-0.03708
0.9736	ACH-000856	Drug_311	0.9165	-0.05711
0.9572	ACH-000857	Drug_311	0.8938	-0.06339
0.9951	ACH-000858	Drug_311	0.9434	-0.05167
0.9615	ACH-000859	Drug_311	0.8939	-0.06761
0.9726	ACH-000860	Drug_311	0.918	-0.0546
0.8222	ACH-000861	Drug_311	0.8992	0.07705
0.9577	ACH-000862	Drug_311	0.9004	-0.0573
0.8965	ACH-000863	Drug_311	0.9208	0.02428
0.8729	ACH-000864	Drug_311	0.886	0.01312
0.9492	ACH-000867	Drug_311	0.8721	-0.07708
0.9587	ACH-000868	Drug_311	0.8857	-0.07302
0.9565	ACH-000869	Drug_311	0.8995	-0.05701
0.8743	ACH-000874	Drug_311	0.8383	-0.03603
0.9589	ACH-000876	Drug_311	0.9088	-0.05008
0.9385	ACH-000877	Drug_311	0.859	-0.07947
0.9363	ACH-000878	Drug_311	0.8841	-0.0522
0.8857	ACH-000879	Drug_311	0.899	0.0133
0.9884	ACH-000880	Drug_311	0.9158	-0.07263
0.9838	ACH-000881	Drug_311	0.8995	-0.08433
0.9836	ACH-000882	Drug_311	0.8702	-0.1134
0.8696	ACH-000885	Drug_311	0.9124	0.04284
0.9803	ACH-000886	Drug_311	0.9138	-0.06655
0.9644	ACH-000888	Drug_311	0.8845	-0.07995
0.9552	ACH-000890	Drug_311	0.8922	-0.06303
0.9648	ACH-000891	Drug_311	0.8932	-0.07156
0.9652	ACH-000893	Drug_311	0.9094	-0.05576
0.9684	ACH-000896	Drug_311	0.9142	-0.05419
0.9418	ACH-000897	Drug_311	0.9257	-0.01611
1	ACH-000898	Drug_311	0.9083	-0.09165
0.9579	ACH-000899	Drug_311	0.8763	-0.08158
0.9531	ACH-000900	Drug_311	0.8733	-0.0798
0.9854	ACH-000903	Drug_311	0.9236	-0.06178
0.8955	ACH-000904	Drug_311	0.8747	-0.02083
0.9065	ACH-000905	Drug_311	0.8849	-0.0216
0.9861	ACH-000906	Drug_311	0.8963	-0.0898
0.8742	ACH-000909	Drug_311	0.8714	-0.002814
0.9703	ACH-000910	Drug_311	0.83	-0.1403
0.9892	ACH-000911	Drug_311	0.9201	-0.0691
0.9626	ACH-000912	Drug_311	0.8924	-0.0702
0.9534	ACH-000913	Drug_311	0.9161	-0.03729
0.989	ACH-000914	Drug_311	0.9075	-0.08148
1	ACH-000915	Drug_311	0.9252	-0.0748
0.9867	ACH-000917	Drug_311	0.9191	-0.06762
0.8701	ACH-000918	Drug_311	0.8435	-0.02662
0.7732	ACH-000920	Drug_311	0.8665	0.09333
0.8864	ACH-000922	Drug_311	0.8368	-0.04963
0.791	ACH-000923	Drug_311	0.8157	0.02467
0.9311	ACH-000924	Drug_311	0.9369	0.005751
0.9788	ACH-000925	Drug_311	0.8695	-0.1093
0.9961	ACH-000927	Drug_311	0.8847	-0.1114
0.9655	ACH-000929	Drug_311	0.9214	-0.0441
0.8782	ACH-000931	Drug_311	0.9131	0.03494
0.9677	ACH-000932	Drug_311	0.8757	-0.09204
0.9931	ACH-000934	Drug_311	0.9104	-0.08267
0.9983	ACH-000935	Drug_311	0.8774	-0.1209
1	ACH-000936	Drug_311	0.9177	-0.0823
0.7879	ACH-000937	Drug_311	0.8801	0.09223
0.78	ACH-000938	Drug_311	0.8368	0.0568
0.8155	ACH-000939	Drug_311	0.8928	0.07732
0.9247	ACH-000941	Drug_311	0.9053	-0.01942
0.8461	ACH-000942	Drug_311	0.8927	0.04663
0.9403	ACH-000943	Drug_311	0.8975	-0.0428
0.9649	ACH-000944	Drug_311	0.8751	-0.0898
0.8533	ACH-000945	Drug_311	0.8952	0.04187
0.9931	ACH-000946	Drug_311	0.9177	-0.07538
0.8329	ACH-000947	Drug_311	0.9091	0.07616
0.9575	ACH-000948	Drug_311	0.9031	-0.05444
0.9765	ACH-000950	Drug_311	0.9009	-0.07558
0.9166	ACH-000951	Drug_311	0.9134	-0.003222
0.9222	ACH-000953	Drug_311	0.8678	-0.05439
0.9744	ACH-000954	Drug_311	0.8995	-0.07491
0.9802	ACH-000955	Drug_311	0.8935	-0.08672
0.9285	ACH-000956	Drug_311	0.8921	-0.03644
0.9836	ACH-000957	Drug_311	0.9141	-0.06946
0.981	ACH-000958	Drug_311	0.8906	-0.09038
0.992	ACH-000959	Drug_311	0.9496	-0.04244
0.9721	ACH-000960	Drug_311	0.8728	-0.0993
0.9743	ACH-000963	Drug_311	0.8842	-0.09011
0.8645	ACH-000964	Drug_311	0.795	-0.06953
0.929	ACH-000965	Drug_311	0.9065	-0.02246
0.97	ACH-000966	Drug_311	0.9111	-0.05887
0.9807	ACH-000966	Drug_311	0.9033	-0.07743
0.9655	ACH-000967	Drug_311	0.892	-0.07348
0.9566	ACH-000968	Drug_311	0.8462	-0.1104
0.9179	ACH-000969	Drug_311	0.8898	-0.0281
0.9748	ACH-000970	Drug_311	0.8793	-0.0955
0.9894	ACH-000971	Drug_311	0.9464	-0.04296
0.9916	ACH-000972	Drug_311	0.9044	-0.08724
0.9978	ACH-000973	Drug_311	0.9108	-0.08704
0.975	ACH-000974	Drug_311	0.8922	-0.08284
0.9588	ACH-000978	Drug_311	0.8896	-0.06925
0.8897	ACH-000980	Drug_311	0.8779	-0.01184
0.9766	ACH-000982	Drug_311	0.8801	-0.09649
0.8063	ACH-000983	Drug_311	0.8893	0.08304
0.9965	ACH-000984	Drug_311	0.909	-0.08749
0.9074	ACH-000985	Drug_311	0.9354	0.02801
0.9846	ACH-000986	Drug_311	0.8879	-0.09668
0.978	ACH-000987	Drug_311	0.8496	-0.1284
0.9938	ACH-000990	Drug_311	0.9317	-0.06205
0.974	ACH-000993	Drug_311	0.9112	-0.06283
0.9884	ACH-000994	Drug_311	0.9117	-0.0767
0.7764	ACH-000995	Drug_311	0.9208	0.1444
0.8291	ACH-000996	Drug_311	0.9298	0.1007
0.9895	ACH-000997	Drug_311	0.9161	-0.07339
0.921	ACH-000998	Drug_311	0.9055	-0.01549
0.9876	ACH-001075	Drug_311	0.9306	-0.05703
0.9162	ACH-001129	Drug_311	0.8566	-0.05962
0.811	ACH-001239	Drug_311	0.8659	0.05492
0.9961	ACH-001306	Drug_311	0.8865	-0.1096
0.9813	ACH-001307	Drug_311	0.8895	-0.09177
0.9442	ACH-001318	Drug_311	0.9128	-0.03145
