AUC	Sample	Drug1	PredictedAUC	AUCError
0.9355	ACH-000441	Drug_109	0.8197	-0.1158
0.8646	ACH-000443	Drug_109	0.8714	0.006822
0.9686	ACH-000443	Drug_109	0.8791	-0.08951
0.9734	ACH-000443	Drug_109	0.8885	-0.08489
0.8313	ACH-000447	Drug_109	0.7874	-0.04388
0.7944	ACH-000449	Drug_109	0.8406	0.04622
0.8169	ACH-000449	Drug_109	0.8858	0.06886
0.8328	ACH-000450	Drug_109	0.7862	-0.04655
0.9307	ACH-000451	Drug_109	0.8284	-0.1023
0.97	ACH-000451	Drug_109	0.8259	-0.1441
0.6489	ACH-000452	Drug_109	0.7732	0.1243
0.8814	ACH-000452	Drug_109	0.7179	-0.1635
0.8436	ACH-000457	Drug_109	0.8185	-0.02507
0.8648	ACH-000457	Drug_109	0.8039	-0.06092
0.5071	ACH-000463	Drug_109	0.9227	0.4156
0.9159	ACH-000464	Drug_109	0.8138	-0.1021
0.9325	ACH-000464	Drug_109	0.8261	-0.1064
0.9886	ACH-000465	Drug_109	0.887	-0.1016
1	ACH-000465	Drug_109	0.8978	-0.1022
0.8051	ACH-000469	Drug_109	0.7187	-0.08642
0.906	ACH-000469	Drug_109	0.7323	-0.1737
0.8834	ACH-000470	Drug_109	0.7445	-0.1389
0.9658	ACH-000470	Drug_109	0.7884	-0.1774
0.6628	ACH-000472	Drug_109	0.6946	0.03179
0.821	ACH-000472	Drug_109	0.7653	-0.05574
0.9194	ACH-000473	Drug_109	0.6401	-0.2793
0.9434	ACH-000473	Drug_109	0.7337	-0.2097
0.7481	ACH-000475	Drug_109	0.8529	0.1048
0.8634	ACH-000475	Drug_109	0.7993	-0.0641
0.8536	ACH-000476	Drug_109	0.7552	-0.09837
0.89	ACH-000476	Drug_109	0.718	-0.172
0.7832	ACH-000478	Drug_109	0.8875	0.1043
0.9314	ACH-000478	Drug_109	0.8	-0.1314
0.7183	ACH-000480	Drug_109	0.8327	0.1144
0.9264	ACH-000480	Drug_109	0.854	-0.07244
0.6532	ACH-000481	Drug_109	0.8239	0.1707
0.6961	ACH-000481	Drug_109	0.8026	0.1065
0.7791	ACH-000481	Drug_109	0.791	0.01192
0.9023	ACH-000482	Drug_109	0.7814	-0.1209
0.9161	ACH-000482	Drug_109	0.791	-0.1251
0.8533	ACH-000483	Drug_109	0.743	-0.1103
0.8591	ACH-000483	Drug_109	0.6444	-0.2147
0.6838	ACH-000486	Drug_109	0.7914	0.1076
0.8683	ACH-000486	Drug_109	0.8327	-0.03557
0.8185	ACH-000488	Drug_109	0.624	-0.1945
0.904	ACH-000489	Drug_109	0.8583	-0.04567
0.9172	ACH-000489	Drug_109	0.828	-0.08924
0.9607	ACH-000489	Drug_109	0.8412	-0.1195
0.811	ACH-000491	Drug_109	0.8051	-0.005933
1	ACH-000491	Drug_109	0.7503	-0.2497
0.8908	ACH-000493	Drug_109	0.7753	-0.1155
0.9132	ACH-000493	Drug_109	0.8109	-0.1023
0.6355	ACH-000496	Drug_109	0.7369	0.1014
0.8437	ACH-000496	Drug_109	0.824	-0.01971
0.7452	ACH-000501	Drug_109	0.8365	0.09128
0.9191	ACH-000501	Drug_109	0.8258	-0.09326
0.9544	ACH-000501	Drug_109	0.8337	-0.1207
0.8482	ACH-000504	Drug_109	0.836	-0.01221
0.6913	ACH-000505	Drug_109	0.7835	0.09216
0.9802	ACH-000505	Drug_109	0.8578	-0.1224
0.9609	ACH-000506	Drug_109	0.7871	-0.1738
0.8234	ACH-000508	Drug_109	0.8445	0.02109
0.8832	ACH-000508	Drug_109	0.8362	-0.04697
1	ACH-000508	Drug_109	0.8451	-0.1549
0.8759	ACH-000514	Drug_109	0.9226	0.0467
0.9242	ACH-000514	Drug_109	0.9018	-0.02245
0.6473	ACH-000518	Drug_109	0.7268	0.07951
0.6669	ACH-000518	Drug_109	0.6812	0.01434
0.7781	ACH-000518	Drug_109	0.7595	-0.01859
0.7512	ACH-000521	Drug_109	0.8602	0.109
0.7495	ACH-000522	Drug_109	0.7511	0.001603
0.8519	ACH-000522	Drug_109	0.8006	-0.05134
0.882	ACH-000527	Drug_109	0.8553	-0.02669
0.9082	ACH-000527	Drug_109	0.8864	-0.02184
0.8083	ACH-000528	Drug_109	0.7616	-0.04671
0.8626	ACH-000528	Drug_109	0.7849	-0.07767
0.8382	ACH-000530	Drug_109	0.7376	-0.1006
0.8429	ACH-000530	Drug_109	0.7698	-0.07314
0.9452	ACH-000532	Drug_109	0.7451	-0.2001
0.9627	ACH-000532	Drug_109	0.767	-0.1957
0.8137	ACH-000534	Drug_109	0.7749	-0.03884
0.8484	ACH-000534	Drug_109	0.694	-0.1544
0.9781	ACH-000534	Drug_109	0.7706	-0.2075
0.925	ACH-000535	Drug_109	0.6906	-0.2344
0.9592	ACH-000535	Drug_109	0.7041	-0.2551
0.8649	ACH-000536	Drug_109	0.869	0.004071
0.9696	ACH-000536	Drug_109	0.862	-0.1076
0.8541	ACH-000544	Drug_109	0.7601	-0.09399
0.9659	ACH-000544	Drug_109	0.7485	-0.2174
0.6595	ACH-000545	Drug_109	0.7929	0.1334
0.6278	ACH-000546	Drug_109	0.7892	0.1614
0.7685	ACH-000546	Drug_109	0.8172	0.04872
0.777	ACH-000547	Drug_109	0.9296	0.1526
0.8906	ACH-000547	Drug_109	0.8848	-0.005788
0.8952	ACH-000547	Drug_109	0.8382	-0.05704
0.8836	ACH-000548	Drug_109	0.7579	-0.1257
0.941	ACH-000551	Drug_109	0.6444	-0.2966
0.9934	ACH-000551	Drug_109	0.694	-0.2994
0.9655	ACH-000554	Drug_109	0.8494	-0.1161
0.8433	ACH-000555	Drug_109	0.9014	0.05808
0.8471	ACH-000555	Drug_109	0.9256	0.07845
0.6973	ACH-000558	Drug_109	0.7222	0.02487
0.7173	ACH-000558	Drug_109	0.7118	-0.005475
1	ACH-000559	Drug_109	0.8247	-0.1753
0.8682	ACH-000560	Drug_109	0.8114	-0.05683
0.9677	ACH-000560	Drug_109	0.771	-0.1967
0.6431	ACH-000562	Drug_109	0.7409	0.09783
0.6927	ACH-000562	Drug_109	0.7394	0.04672
0.7893	ACH-000563	Drug_109	0.7362	-0.05307
0.8041	ACH-000563	Drug_109	0.6798	-0.1243
0.9563	ACH-000565	Drug_109	0.8522	-0.1041
0.9652	ACH-000565	Drug_109	0.8951	-0.07008
0.8144	ACH-000566	Drug_109	0.7712	-0.04325
0.8149	ACH-000566	Drug_109	0.7486	-0.06627
0.8649	ACH-000566	Drug_109	0.7745	-0.0904
0.8904	ACH-000566	Drug_109	0.7603	-0.1301
0.9305	ACH-000567	Drug_109	0.595	-0.3355
1	ACH-000567	Drug_109	0.6496	-0.3504
0.8241	ACH-000568	Drug_109	0.8386	0.01453
0.8291	ACH-000568	Drug_109	0.8253	-0.003793
0.7343	ACH-000570	Drug_109	0.8667	0.1324
0.8601	ACH-000572	Drug_109	0.8263	-0.03376
0.8934	ACH-000572	Drug_109	0.8117	-0.08172
0.7593	ACH-000573	Drug_109	0.8371	0.07784
0.8684	ACH-000573	Drug_109	0.8401	-0.0283
0.9073	ACH-000574	Drug_109	0.8639	-0.04336
0.942	ACH-000574	Drug_109	0.8227	-0.1193
0.9251	ACH-000579	Drug_109	0.8719	-0.05324
0.971	ACH-000579	Drug_109	0.8956	-0.07536
0.7652	ACH-000580	Drug_109	0.8814	0.1162
0.7697	ACH-000580	Drug_109	0.8834	0.1137
0.7784	ACH-000580	Drug_109	0.8954	0.117
0.7811	ACH-000580	Drug_109	0.9141	0.133
0.7847	ACH-000580	Drug_109	0.8954	0.1107
0.7919	ACH-000580	Drug_109	0.8466	0.05471
0.7945	ACH-000580	Drug_109	0.8974	0.1029
0.8023	ACH-000580	Drug_109	0.8813	0.07901
0.8081	ACH-000580	Drug_109	0.8889	0.08079
0.8105	ACH-000580	Drug_109	0.9172	0.1067
0.8147	ACH-000580	Drug_109	0.8752	0.06054
0.8154	ACH-000580	Drug_109	0.8988	0.08343
0.817	ACH-000580	Drug_109	0.8736	0.05664
0.8251	ACH-000580	Drug_109	0.7459	-0.07921
0.8252	ACH-000580	Drug_109	0.8864	0.0612
0.8259	ACH-000580	Drug_109	0.867	0.04109
0.8262	ACH-000580	Drug_109	0.8601	0.03391
0.829	ACH-000580	Drug_109	0.9014	0.07243
0.8298	ACH-000580	Drug_109	0.8852	0.05539
0.8302	ACH-000580	Drug_109	0.9076	0.07739
0.8318	ACH-000580	Drug_109	0.8808	0.04899
0.8382	ACH-000580	Drug_109	0.9125	0.07427
0.8391	ACH-000580	Drug_109	0.8956	0.0565
0.8445	ACH-000580	Drug_109	0.8853	0.04084
0.8466	ACH-000580	Drug_109	0.8774	0.03084
0.8565	ACH-000580	Drug_109	0.8497	-0.006817
0.8575	ACH-000580	Drug_109	0.8736	0.01607
0.8853	ACH-000580	Drug_109	0.9079	0.02258
0.8872	ACH-000580	Drug_109	0.8585	-0.02866
0.9162	ACH-000580	Drug_109	0.884	-0.03221
0.8236	ACH-000585	Drug_109	0.71	-0.1136
0.9173	ACH-000585	Drug_109	0.7384	-0.1789
0.3901	ACH-000586	Drug_109	0.7551	0.365
0.4741	ACH-000586	Drug_109	0.7337	0.2596
0.8555	ACH-000587	Drug_109	0.7002	-0.1553
0.878	ACH-000587	Drug_109	0.7203	-0.1577
0.8924	ACH-000589	Drug_109	0.8926	0.0002324
0.727	ACH-000595	Drug_109	0.8049	0.07792
0.8822	ACH-000595	Drug_109	0.7574	-0.1248
0.7657	ACH-000596	Drug_109	0.7607	-0.004996
0.9241	ACH-000596	Drug_109	0.7014	-0.2227
0.7823	ACH-000599	Drug_109	0.9246	0.1423
0.8462	ACH-000599	Drug_109	0.8797	0.03349
0.984	ACH-000603	Drug_109	0.9248	-0.05916
0.9686	ACH-000605	Drug_109	0.839	-0.1296
0.9739	ACH-000605	Drug_109	0.7403	-0.2336
0.6028	ACH-000607	Drug_109	0.7773	0.1745
0.6858	ACH-000607	Drug_109	0.8202	0.1344
0.7284	ACH-000609	Drug_109	0.8281	0.09968
0.8699	ACH-000610	Drug_109	0.6344	-0.2355
0.8859	ACH-000611	Drug_109	0.6456	-0.2403
1	ACH-000611	Drug_109	0.6387	-0.3613
0.6732	ACH-000613	Drug_109	0.7544	0.08124
0.8883	ACH-000613	Drug_109	0.7674	-0.1209
0.9049	ACH-000614	Drug_109	0.8876	-0.01731
0.8557	ACH-000615	Drug_109	0.8837	0.02798
0.7939	ACH-000617	Drug_109	0.8342	0.04033
0.9691	ACH-000617	Drug_109	0.8455	-0.1236
0.7812	ACH-000619	Drug_109	0.7864	0.005232
0.8616	ACH-000621	Drug_109	0.6901	-0.1715
0.9041	ACH-000621	Drug_109	0.7224	-0.1817
0.5404	ACH-000624	Drug_109	0.7304	0.19
0.8052	ACH-000624	Drug_109	0.8094	0.004156
0.9219	ACH-000625	Drug_109	0.8436	-0.07827
0.8148	ACH-000627	Drug_109	0.8791	0.06427
0.8838	ACH-000627	Drug_109	0.8753	-0.008534
0.9696	ACH-000627	Drug_109	0.8448	-0.1248
0.9221	ACH-000628	Drug_109	0.8452	-0.07694
0.9368	ACH-000628	Drug_109	0.7978	-0.139
0.783	ACH-000633	Drug_109	0.8325	0.0495
0.8977	ACH-000633	Drug_109	0.7891	-0.1086
0.6432	ACH-000636	Drug_109	0.6937	0.05051
0.663	ACH-000636	Drug_109	0.7056	0.04261
0.8984	ACH-000637	Drug_109	0.8618	-0.0366
0.9416	ACH-000637	Drug_109	0.8293	-0.1123
0.9499	ACH-000637	Drug_109	0.8497	-0.1002
0.9507	ACH-000637	Drug_109	0.8112	-0.1395
0.8495	ACH-000638	Drug_109	0.8868	0.03726
0.9519	ACH-000638	Drug_109	0.9365	-0.01536
0.5412	ACH-000639	Drug_109	0.7217	0.1805
0.7286	ACH-000639	Drug_109	0.6889	-0.03973
0.9565	ACH-000640	Drug_109	0.9256	-0.03092
0.737	ACH-000641	Drug_109	0.7623	0.0253
0.8955	ACH-000643	Drug_109	0.8732	-0.02227
0.9804	ACH-000643	Drug_109	0.8589	-0.1215
0.7799	ACH-000644	Drug_109	0.8299	0.05
0.8271	ACH-000644	Drug_109	0.8553	0.02818
0.8559	ACH-000647	Drug_109	0.8319	-0.02396
0.8918	ACH-000647	Drug_109	0.7999	-0.09189
0.7892	ACH-000648	Drug_109	0.5687	-0.2205
0.8953	ACH-000648	Drug_109	0.6628	-0.2325
0.8517	ACH-000649	Drug_109	0.7322	-0.1195
0.8645	ACH-000649	Drug_109	0.7365	-0.128
0.7757	ACH-000650	Drug_109	0.6814	-0.09433
0.9349	ACH-000650	Drug_109	0.6939	-0.241
0.5991	ACH-000651	Drug_109	0.7756	0.1765
0.6377	ACH-000651	Drug_109	0.7929	0.1552
0.6868	ACH-000651	Drug_109	0.8059	0.1191
0.7151	ACH-000651	Drug_109	0.8169	0.1018
0.7213	ACH-000651	Drug_109	0.7324	0.01113
0.7249	ACH-000651	Drug_109	0.8036	0.07874
0.7358	ACH-000651	Drug_109	0.7281	-0.007701
0.7454	ACH-000651	Drug_109	0.8707	0.1253
0.761	ACH-000651	Drug_109	0.804	0.04301
0.7646	ACH-000651	Drug_109	0.8287	0.06407
0.7654	ACH-000651	Drug_109	0.8318	0.0664
0.7672	ACH-000651	Drug_109	0.7889	0.0217
0.7715	ACH-000651	Drug_109	0.856	0.08453
0.773	ACH-000651	Drug_109	0.7929	0.01991
0.7775	ACH-000651	Drug_109	0.7284	-0.04905
0.778	ACH-000651	Drug_109	0.7993	0.02128
0.7801	ACH-000651	Drug_109	0.8419	0.06179
0.7823	ACH-000651	Drug_109	0.7929	0.01062
0.7845	ACH-000651	Drug_109	0.7968	0.01235
0.7869	ACH-000651	Drug_109	0.8212	0.03425
0.7918	ACH-000651	Drug_109	0.8722	0.08038
0.8135	ACH-000651	Drug_109	0.7935	-0.02001
0.8146	ACH-000651	Drug_109	0.764	-0.05057
0.8272	ACH-000651	Drug_109	0.8422	0.01504
0.8358	ACH-000651	Drug_109	0.8669	0.03112
0.8456	ACH-000651	Drug_109	0.8052	-0.04044
0.849	ACH-000651	Drug_109	0.827	-0.02197
0.8532	ACH-000651	Drug_109	0.8411	-0.01214
0.8557	ACH-000651	Drug_109	0.847	-0.00868
0.8617	ACH-000651	Drug_109	0.754	-0.1077
0.8842	ACH-000651	Drug_109	0.8635	-0.02069
0.9169	ACH-000651	Drug_109	0.8568	-0.06008
0.9561	ACH-000651	Drug_109	0.8073	-0.1488
0.7675	ACH-000652	Drug_109	0.9176	0.1501
0.8358	ACH-000652	Drug_109	0.9328	0.09699
0.6541	ACH-000654	Drug_109	0.7599	0.1058
0.6949	ACH-000654	Drug_109	0.7945	0.0996
0.6966	ACH-000654	Drug_109	0.7804	0.0838
0.7035	ACH-000654	Drug_109	0.8178	0.1143
0.7094	ACH-000654	Drug_109	0.7687	0.05925
0.7126	ACH-000654	Drug_109	0.7696	0.05696
0.6931	ACH-000655	Drug_109	0.7841	0.09102
0.9294	ACH-000655	Drug_109	0.7982	-0.1312
0.5634	ACH-000656	Drug_109	0.7018	0.1384
0.8056	ACH-000656	Drug_109	0.631	-0.1746
0.6131	ACH-000657	Drug_109	0.688	0.07491
0.6719	ACH-000657	Drug_109	0.6888	0.01688
0.4453	ACH-000660	Drug_109	0.6397	0.1944
0.665	ACH-000660	Drug_109	0.6179	-0.04709
0.6722	ACH-000660	Drug_109	0.6108	-0.06139
0.6742	ACH-000660	Drug_109	0.5578	-0.1164
0.8335	ACH-000662	Drug_109	0.818	-0.01553
0.8383	ACH-000662	Drug_109	0.747	-0.09131
0.8066	ACH-000663	Drug_109	0.8625	0.05588
0.9371	ACH-000663	Drug_109	0.8663	-0.0708
0.7922	ACH-000665	Drug_109	0.7666	-0.02557
0.8639	ACH-000665	Drug_109	0.7586	-0.1053
0.6361	ACH-000667	Drug_109	0.6913	0.05517
0.8999	ACH-000667	Drug_109	0.6918	-0.2081
0.8684	ACH-000668	Drug_109	0.7742	-0.09417
0.9618	ACH-000668	Drug_109	0.7804	-0.1814
0.875	ACH-000669	Drug_109	0.8494	-0.02558
0.9314	ACH-000669	Drug_109	0.8524	-0.07904
0.7374	ACH-000670	Drug_109	0.7931	0.05574
0.834	ACH-000670	Drug_109	0.651	-0.183
0.8892	ACH-000672	Drug_109	0.8888	-0.0003545
0.8957	ACH-000672	Drug_109	0.9045	0.008752
0.9397	ACH-000672	Drug_109	0.9005	-0.03925
0.7637	ACH-000674	Drug_109	0.8081	0.04436
0.9187	ACH-000674	Drug_109	0.7611	-0.1576
0.6972	ACH-000677	Drug_109	0.8223	0.1251
0.8252	ACH-000677	Drug_109	0.837	0.01182
0.8828	ACH-000678	Drug_109	0.8992	0.01639
0.9289	ACH-000678	Drug_109	0.8792	-0.04968
0.8721	ACH-000679	Drug_109	0.8441	-0.02801
0.899	ACH-000679	Drug_109	0.8699	-0.0291
0.9336	ACH-000679	Drug_109	0.865	-0.06863
0.8901	ACH-000680	Drug_109	0.7682	-0.1219
0.9092	ACH-000680	Drug_109	0.7965	-0.1127
1	ACH-000680	Drug_109	0.7869	-0.2131
0.6143	ACH-000681	Drug_109	0.8279	0.2136
0.6669	ACH-000681	Drug_109	0.8046	0.1377
0.6712	ACH-000681	Drug_109	0.7946	0.1234
0.6901	ACH-000681	Drug_109	0.8118	0.1217
0.7131	ACH-000681	Drug_109	0.8146	0.1015
0.7181	ACH-000681	Drug_109	0.7976	0.07951
0.7184	ACH-000681	Drug_109	0.7605	0.04206
0.7537	ACH-000681	Drug_109	0.8224	0.06865
0.7547	ACH-000681	Drug_109	0.7926	0.03794
0.7568	ACH-000681	Drug_109	0.7745	0.01775
0.7602	ACH-000681	Drug_109	0.7528	-0.007433
0.7604	ACH-000681	Drug_109	0.7851	0.02468
0.783	ACH-000681	Drug_109	0.6897	-0.09328
0.7996	ACH-000681	Drug_109	0.7785	-0.02108
0.8004	ACH-000681	Drug_109	0.7793	-0.02113
0.8088	ACH-000681	Drug_109	0.7524	-0.05641
0.8093	ACH-000681	Drug_109	0.7225	-0.08679
0.8134	ACH-000681	Drug_109	0.7713	-0.04205
0.8151	ACH-000681	Drug_109	0.7617	-0.05337
0.8224	ACH-000681	Drug_109	0.7984	-0.024
0.8245	ACH-000681	Drug_109	0.8105	-0.01405
0.8333	ACH-000681	Drug_109	0.7605	-0.07281
0.8343	ACH-000681	Drug_109	0.7917	-0.04261
0.8536	ACH-000681	Drug_109	0.8259	-0.0277
0.8548	ACH-000681	Drug_109	0.7637	-0.09108
0.8639	ACH-000681	Drug_109	0.7381	-0.1258
0.8647	ACH-000681	Drug_109	0.8007	-0.06403
0.8961	ACH-000681	Drug_109	0.7802	-0.1159
0.9022	ACH-000681	Drug_109	0.7675	-0.1347
0.8989	ACH-000684	Drug_109	0.8683	-0.03057
0.9593	ACH-000684	Drug_109	0.8954	-0.06388
0.8419	ACH-000688	Drug_109	0.7044	-0.1375
0.8927	ACH-000689	Drug_109	0.8587	-0.03397
0.8652	ACH-000691	Drug_109	0.7727	-0.09247
1	ACH-000691	Drug_109	0.8779	-0.1221
0.8172	ACH-000693	Drug_109	0.8517	0.03449
0.8977	ACH-000693	Drug_109	0.7663	-0.1314
0.9592	ACH-000693	Drug_109	0.8001	-0.1591
0.7634	ACH-000694	Drug_109	0.7508	-0.01256
0.8824	ACH-000694	Drug_109	0.7116	-0.1708
0.6241	ACH-000696	Drug_109	0.7911	0.167
0.7453	ACH-000696	Drug_109	0.806	0.06075
0.6399	ACH-000697	Drug_109	0.7536	0.1137
0.6423	ACH-000697	Drug_109	0.7659	0.1236
0.6439	ACH-000697	Drug_109	0.7255	0.08163
0.7161	ACH-000697	Drug_109	0.6835	-0.0326
0.8024	ACH-000697	Drug_109	0.7659	-0.03649
0.8167	ACH-000697	Drug_109	0.7173	-0.09937
0.7602	ACH-000698	Drug_109	0.7308	-0.02935
0.7719	ACH-000698	Drug_109	0.8196	0.04766
0.6829	ACH-000699	Drug_109	0.795	0.1121
0.7768	ACH-000699	Drug_109	0.7752	-0.001629
0.9212	ACH-000702	Drug_109	0.7714	-0.1498
0.9778	ACH-000702	Drug_109	0.7963	-0.1815
0.8081	ACH-000703	Drug_109	0.9124	0.1043
0.7333	ACH-000704	Drug_109	0.8075	0.07417
0.8129	ACH-000704	Drug_109	0.7645	-0.04845
0.9205	ACH-000706	Drug_109	0.8951	-0.02537
0.8739	ACH-000714	Drug_109	0.6762	-0.1977
0.799	ACH-000716	Drug_109	0.8638	0.0648
0.8505	ACH-000716	Drug_109	0.8734	0.02292
0.9276	ACH-000717	Drug_109	0.8613	-0.06627
0.9764	ACH-000717	Drug_109	0.8873	-0.08915
0.7066	ACH-000718	Drug_109	0.9209	0.2143
0.9257	ACH-000719	Drug_109	0.8407	-0.08498
0.93	ACH-000719	Drug_109	0.8106	-0.1194
0.9302	ACH-000719	Drug_109	0.8166	-0.1136
0.8638	ACH-000720	Drug_109	0.7707	-0.09309
0.8651	ACH-000720	Drug_109	0.8039	-0.06124
0.8723	ACH-000722	Drug_109	0.7697	-0.1026
0.9279	ACH-000722	Drug_109	0.7178	-0.2101
0.9593	ACH-000722	Drug_109	0.8435	-0.1158
0.8715	ACH-000725	Drug_109	0.8619	-0.009598
0.8955	ACH-000729	Drug_109	0.6864	-0.2091
0.8309	ACH-000730	Drug_109	0.9199	0.08905
0.8857	ACH-000733	Drug_109	0.8986	0.01288
0.9583	ACH-000733	Drug_109	0.8598	-0.09853
0.6703	ACH-000738	Drug_109	0.7535	0.08321
0.7333	ACH-000738	Drug_109	0.7796	0.04627
0.8595	ACH-000740	Drug_109	0.8999	0.04041
0.973	ACH-000740	Drug_109	0.7932	-0.1798
0.9039	ACH-000743	Drug_109	0.8762	-0.02767
0.5603	ACH-000744	Drug_109	0.8409	0.2806
0.6409	ACH-000744	Drug_109	0.8719	0.231
0.6692	ACH-000744	Drug_109	0.8526	0.1834
0.714	ACH-000745	Drug_109	0.6347	-0.0793
0.8408	ACH-000745	Drug_109	0.6716	-0.1692
0.8396	ACH-000748	Drug_109	0.7467	-0.09295
0.893	ACH-000748	Drug_109	0.7233	-0.1697
0.7893	ACH-000749	Drug_109	0.8427	0.05341
0.8347	ACH-000749	Drug_109	0.7356	-0.09905
0.6081	ACH-000750	Drug_109	0.7393	0.1312
0.6702	ACH-000750	Drug_109	0.7165	0.04631
0.7105	ACH-000750	Drug_109	0.7404	0.02993
0.7542	ACH-000750	Drug_109	0.7915	0.03734
0.6077	ACH-000751	Drug_109	0.7886	0.1809
0.6265	ACH-000751	Drug_109	0.6978	0.07128
0.6484	ACH-000751	Drug_109	0.7033	0.05489
0.7315	ACH-000751	Drug_109	0.7202	-0.01135
0.5817	ACH-000752	Drug_109	0.8519	0.2702
0.9285	ACH-000752	Drug_109	0.8844	-0.04413
0.7916	ACH-000754	Drug_109	0.7135	-0.07811
0.9204	ACH-000754	Drug_109	0.7092	-0.2112
0.9646	ACH-000755	Drug_109	0.8956	-0.06895
0.5036	ACH-000756	Drug_109	0.7163	0.2127
0.8678	ACH-000756	Drug_109	0.6976	-0.1702
0.8417	ACH-000759	Drug_109	0.8268	-0.01491
0.8445	ACH-000759	Drug_109	0.8743	0.02979
0.9397	ACH-000759	Drug_109	0.8506	-0.08912
0.8065	ACH-000763	Drug_109	0.8033	-0.003206
0.825	ACH-000766	Drug_109	0.6926	-0.1324
0.8784	ACH-000766	Drug_109	0.6557	-0.2227
0.8831	ACH-000766	Drug_109	0.7402	-0.1429
0.8905	ACH-000766	Drug_109	0.6721	-0.2184
0.891	ACH-000766	Drug_109	0.6928	-0.1982
0.9095	ACH-000766	Drug_109	0.716	-0.1935
0.922	ACH-000766	Drug_109	0.7104	-0.2116
0.93	ACH-000766	Drug_109	0.7275	-0.2025
0.9461	ACH-000766	Drug_109	0.6865	-0.2596
0.9492	ACH-000766	Drug_109	0.6608	-0.2884
0.7722	ACH-000767	Drug_109	0.7118	-0.06036
0.8965	ACH-000767	Drug_109	0.7352	-0.1613
0.7532	ACH-000768	Drug_109	0.8497	0.09651
0.8495	ACH-000768	Drug_109	0.8526	0.003138
0.9491	ACH-000770	Drug_109	0.6688	-0.2803
0.9934	ACH-000770	Drug_109	0.6233	-0.3701
0.9883	ACH-000775	Drug_109	0.8235	-0.1648
1	ACH-000775	Drug_109	0.9033	-0.09665
0.7364	ACH-000776	Drug_109	0.7923	0.05588
0.9185	ACH-000776	Drug_109	0.7431	-0.1754
0.7689	ACH-000778	Drug_109	0.8098	0.04087
0.8134	ACH-000778	Drug_109	0.7415	-0.07187
0.7829	ACH-000780	Drug_109	0.8362	0.05328
0.6337	ACH-000781	Drug_109	0.923	0.2893
0.7601	ACH-000781	Drug_109	0.8944	0.1343
0.8948	ACH-000783	Drug_109	0.8798	-0.01497
1	ACH-000783	Drug_109	0.8655	-0.1345
0.8881	ACH-000784	Drug_109	0.8754	-0.01275
0.9054	ACH-000784	Drug_109	0.7768	-0.1286
0.9094	ACH-000784	Drug_109	0.8344	-0.07503
0.9254	ACH-000784	Drug_109	0.8702	-0.05523
0.6471	ACH-000786	Drug_109	0.7032	0.05608
0.8128	ACH-000786	Drug_109	0.6525	-0.1603
0.7203	ACH-000787	Drug_109	0.8864	0.1661
0.9338	ACH-000787	Drug_109	0.7551	-0.1787
0.4373	ACH-000788	Drug_109	0.8458	0.4085
0.6632	ACH-000788	Drug_109	0.7604	0.09724
0.7265	ACH-000789	Drug_109	0.7038	-0.02271
0.9183	ACH-000789	Drug_109	0.7417	-0.1766
0.8344	ACH-000790	Drug_109	0.717	-0.1174
0.9169	ACH-000790	Drug_109	0.7557	-0.1612
0.957	ACH-000790	Drug_109	0.7053	-0.2517
0.6283	ACH-000792	Drug_109	0.818	0.1897
0.6624	ACH-000792	Drug_109	0.7781	0.1157
0.8131	ACH-000792	Drug_109	0.7698	-0.0433
0.9294	ACH-000793	Drug_109	0.8563	-0.0731
0.9725	ACH-000793	Drug_109	0.8012	-0.1713
0.6696	ACH-000794	Drug_109	0.7633	0.09367
0.7773	ACH-000794	Drug_109	0.7319	-0.04537
0.7255	ACH-000798	Drug_109	0.7755	0.04999
0.7994	ACH-000798	Drug_109	0.7489	-0.05049
0.9069	ACH-000800	Drug_109	0.7091	-0.1978
0.921	ACH-000800	Drug_109	0.7184	-0.2026
0.9466	ACH-000800	Drug_109	0.6649	-0.2817
0.8541	ACH-000802	Drug_109	0.8697	0.01557
0.8884	ACH-000802	Drug_109	0.823	-0.0654
0.6817	ACH-000803	Drug_109	0.733	0.05132
0.8186	ACH-000803	Drug_109	0.6619	-0.1567
0.734	ACH-000804	Drug_109	0.6668	-0.0672
0.8432	ACH-000804	Drug_109	0.6737	-0.1695
0.9721	ACH-000804	Drug_109	0.7049	-0.2672
0.8464	ACH-000805	Drug_109	0.8664	0.01996
0.885	ACH-000805	Drug_109	0.876	-0.008967
0.6408	ACH-000806	Drug_109	0.7222	0.08139
0.7503	ACH-000806	Drug_109	0.7265	-0.02383
0.8489	ACH-000810	Drug_109	0.8997	0.05081
0.8076	ACH-000811	Drug_109	0.8559	0.04828
0.844	ACH-000811	Drug_109	0.8771	0.03312
0.8796	ACH-000812	Drug_109	0.918	0.03844
0.804	ACH-000814	Drug_109	0.8754	0.07145
0.7819	ACH-000815	Drug_109	0.687	-0.09486
0.9729	ACH-000815	Drug_109	0.6205	-0.3524
0.8772	ACH-000816	Drug_109	0.655	-0.2222
0.9589	ACH-000816	Drug_109	0.752	-0.2069
0.8816	ACH-000817	Drug_109	0.696	-0.1856
0.8894	ACH-000817	Drug_109	0.7172	-0.1722
0.8948	ACH-000817	Drug_109	0.7508	-0.144
0.9053	ACH-000817	Drug_109	0.7685	-0.1368
0.705	ACH-000818	Drug_109	0.9008	0.1958
