AUC	Sample	Drug1	PredictedAUC	AUCError
0.9188	ACH-000308	Drug_273	0.8639	-0.05493
0.9504	ACH-000308	Drug_273	0.9082	-0.04217
0.9842	ACH-000308	Drug_273	0.8919	-0.0923
0.9939	ACH-000308	Drug_273	0.9151	-0.07885
0.8569	ACH-000310	Drug_273	0.8242	-0.03269
0.7136	ACH-000311	Drug_273	0.8623	0.1487
0.7902	ACH-000311	Drug_273	0.8455	0.05529
0.9543	ACH-000311	Drug_273	0.8327	-0.1216
0.9623	ACH-000312	Drug_273	0.8059	-0.1564
0.9732	ACH-000315	Drug_273	0.8512	-0.122
0.9996	ACH-000315	Drug_273	0.8992	-0.1004
1	ACH-000315	Drug_273	0.9052	-0.0948
0.9631	ACH-000317	Drug_273	0.8551	-0.108
0.9148	ACH-000318	Drug_273	0.8534	-0.06139
0.9546	ACH-000318	Drug_273	0.8767	-0.07793
0.965	ACH-000318	Drug_273	0.8573	-0.1077
0.9375	ACH-000320	Drug_273	0.7989	-0.1386
0.9694	ACH-000320	Drug_273	0.7867	-0.1827
0.9733	ACH-000320	Drug_273	0.8114	-0.1619
0.8976	ACH-000321	Drug_273	0.8145	-0.08311
0.8106	ACH-000322	Drug_273	0.7877	-0.02294
0.8302	ACH-000322	Drug_273	0.8218	-0.008372
0.8941	ACH-000322	Drug_273	0.7555	-0.1386
0.8539	ACH-000323	Drug_273	0.8809	0.02698
0.8999	ACH-000323	Drug_273	0.852	-0.04794
0.9188	ACH-000323	Drug_273	0.9139	-0.004851
0.8832	ACH-000324	Drug_273	0.8918	0.008594
0.8821	ACH-000325	Drug_273	0.8148	-0.06735
0.9052	ACH-000326	Drug_273	0.8351	-0.07013
0.9281	ACH-000326	Drug_273	0.8615	-0.06663
0.9464	ACH-000326	Drug_273	0.8254	-0.121
0.9819	ACH-000326	Drug_273	0.8857	-0.09619
0.9399	ACH-000327	Drug_273	0.83	-0.1099
0.954	ACH-000329	Drug_273	0.9258	-0.02819
0.9579	ACH-000329	Drug_273	0.8889	-0.06902
0.9894	ACH-000329	Drug_273	0.9238	-0.0656
1	ACH-000329	Drug_273	0.8997	-0.1003
0.8296	ACH-000330	Drug_273	0.8257	-0.003947
1	ACH-000330	Drug_273	0.8393	-0.1607
0.9449	ACH-000332	Drug_273	0.9012	-0.04366
0.956	ACH-000332	Drug_273	0.9267	-0.02933
0.958	ACH-000332	Drug_273	0.9182	-0.03983
0.8395	ACH-000334	Drug_273	0.8311	-0.008429
0.8475	ACH-000334	Drug_273	0.8522	0.004703
0.9627	ACH-000334	Drug_273	0.8416	-0.1211
0.8114	ACH-000335	Drug_273	0.8677	0.05634
0.8809	ACH-000335	Drug_273	0.89	0.009119
0.9115	ACH-000336	Drug_273	0.7993	-0.1122
0.996	ACH-000336	Drug_273	0.811	-0.185
1	ACH-000336	Drug_273	0.8384	-0.1616
0.9003	ACH-000338	Drug_273	0.7839	-0.1164
0.9075	ACH-000338	Drug_273	0.7388	-0.1687
0.9597	ACH-000338	Drug_273	0.7741	-0.1856
0.9217	ACH-000341	Drug_273	0.8228	-0.09889
0.9654	ACH-000341	Drug_273	0.8589	-0.1065
0.9723	ACH-000341	Drug_273	0.837	-0.1353
0.8584	ACH-000343	Drug_273	0.8644	0.006037
0.884	ACH-000343	Drug_273	0.8764	-0.007596
0.9566	ACH-000343	Drug_273	0.8414	-0.1152
0.9884	ACH-000343	Drug_273	0.8444	-0.144
0.9345	ACH-000344	Drug_273	0.8825	-0.05201
0.7914	ACH-000346	Drug_273	0.8016	0.01023
0.8878	ACH-000346	Drug_273	0.8474	-0.04038
0.9243	ACH-000346	Drug_273	0.8653	-0.05904
0.9304	ACH-000346	Drug_273	0.827	-0.1034
0.9765	ACH-000347	Drug_273	0.8584	-0.1181
1	ACH-000347	Drug_273	0.898	-0.102
0.799	ACH-000348	Drug_273	0.839	0.03997
0.8197	ACH-000348	Drug_273	0.8315	0.01185
0.7906	ACH-000349	Drug_273	0.8686	0.07803
0.9667	ACH-000349	Drug_273	0.834	-0.1327
0.9996	ACH-000349	Drug_273	0.8492	-0.1504
1	ACH-000349	Drug_273	0.8576	-0.1424
0.8021	ACH-000350	Drug_273	0.8931	0.09098
0.9544	ACH-000350	Drug_273	0.9013	-0.05308
0.9942	ACH-000350	Drug_273	0.885	-0.1092
0.8592	ACH-000351	Drug_273	0.8907	0.03153
0.8754	ACH-000351	Drug_273	0.869	-0.006369
0.9767	ACH-000351	Drug_273	0.8723	-0.1044
0.9556	ACH-000352	Drug_273	0.886	-0.06963
0.9602	ACH-000352	Drug_273	0.8919	-0.06826
0.9769	ACH-000352	Drug_273	0.875	-0.1019
0.8706	ACH-000353	Drug_273	0.8129	-0.0577
0.9211	ACH-000353	Drug_273	0.8522	-0.06888
0.9694	ACH-000353	Drug_273	0.8183	-0.1511
0.9299	ACH-000355	Drug_273	0.8782	-0.05171
0.9398	ACH-000355	Drug_273	0.9032	-0.03662
0.8557	ACH-000356	Drug_273	0.8872	0.03151
0.952	ACH-000356	Drug_273	0.866	-0.08603
0.9865	ACH-000356	Drug_273	0.8458	-0.1407
0.7964	ACH-000357	Drug_273	0.8548	0.05838
0.8125	ACH-000357	Drug_273	0.8632	0.05066
0.97	ACH-000358	Drug_273	0.8686	-0.1014
0.9871	ACH-000358	Drug_273	0.911	-0.07606
1	ACH-000358	Drug_273	0.8927	-0.1073
0.7147	ACH-000359	Drug_273	0.9028	0.1881
0.8368	ACH-000359	Drug_273	0.9174	0.08062
0.8696	ACH-000359	Drug_273	0.9268	0.05724
0.9652	ACH-000359	Drug_273	0.9032	-0.06204
0.9399	ACH-000360	Drug_273	0.8333	-0.1066
0.9638	ACH-000360	Drug_273	0.8819	-0.08188
0.8338	ACH-000361	Drug_273	0.9006	0.06679
0.896	ACH-000361	Drug_273	0.8895	-0.006499
1	ACH-000361	Drug_273	0.9047	-0.09532
0.9184	ACH-000362	Drug_273	0.743	-0.1754
0.9277	ACH-000362	Drug_273	0.7444	-0.1833
0.9692	ACH-000362	Drug_273	0.7926	-0.1766
0.9806	ACH-000362	Drug_273	0.8132	-0.1674
0.8252	ACH-000363	Drug_273	0.8848	0.05962
0.884	ACH-000363	Drug_273	0.8698	-0.01425
0.9905	ACH-000363	Drug_273	0.862	-0.1285
0.8128	ACH-000364	Drug_273	0.8474	0.03464
0.8514	ACH-000364	Drug_273	0.8336	-0.01785
0.9389	ACH-000364	Drug_273	0.8746	-0.06434
0.9618	ACH-000364	Drug_273	0.8698	-0.09205
0.8056	ACH-000365	Drug_273	0.8934	0.08778
0.8513	ACH-000365	Drug_273	0.9018	0.05046
0.9721	ACH-000365	Drug_273	0.8945	-0.07757
0.7282	ACH-000366	Drug_273	0.8227	0.0945
0.8203	ACH-000366	Drug_273	0.8528	0.03252
0.8654	ACH-000366	Drug_273	0.8541	-0.01132
0.9132	ACH-000368	Drug_273	0.897	-0.0162
0.7683	ACH-000369	Drug_273	0.7905	0.02219
0.7777	ACH-000369	Drug_273	0.7834	0.005742
0.7858	ACH-000369	Drug_273	0.758	-0.02779
0.9786	ACH-000370	Drug_273	0.8909	-0.08766
0.8876	ACH-000371	Drug_273	0.8567	-0.03089
0.8997	ACH-000371	Drug_273	0.8681	-0.03162
0.9996	ACH-000371	Drug_273	0.8714	-0.1282
0.8715	ACH-000372	Drug_273	0.8226	-0.04895
0.9915	ACH-000372	Drug_273	0.8552	-0.1363
1	ACH-000372	Drug_273	0.8398	-0.1602
0.8902	ACH-000373	Drug_273	0.8614	-0.02881
1	ACH-000373	Drug_273	0.8607	-0.1393
0.8215	ACH-000374	Drug_273	0.8858	0.06431
0.946	ACH-000374	Drug_273	0.881	-0.06503
0.9929	ACH-000374	Drug_273	0.8451	-0.1478
0.8526	ACH-000375	Drug_273	0.771	-0.0816
0.904	ACH-000375	Drug_273	0.7785	-0.1255
0.9333	ACH-000375	Drug_273	0.8618	-0.07147
0.7612	ACH-000376	Drug_273	0.8638	0.1026
0.8441	ACH-000376	Drug_273	0.8935	0.04935
0.9829	ACH-000376	Drug_273	0.874	-0.1089
0.9397	ACH-000377	Drug_273	0.7897	-0.15
0.8903	ACH-000378	Drug_273	0.8441	-0.04622
0.9418	ACH-000378	Drug_273	0.8392	-0.1026
0.8692	ACH-000379	Drug_273	0.8873	0.0181
0.9996	ACH-000379	Drug_273	0.8708	-0.1288
0.8666	ACH-000380	Drug_273	0.8423	-0.0243
0.9998	ACH-000380	Drug_273	0.8362	-0.1636
0.8915	ACH-000381	Drug_273	0.8256	-0.06586
0.9232	ACH-000381	Drug_273	0.8064	-0.1168
0.9996	ACH-000381	Drug_273	0.8318	-0.1678
0.8392	ACH-000383	Drug_273	0.8618	0.02256
0.8445	ACH-000383	Drug_273	0.872	0.02749
0.8938	ACH-000383	Drug_273	0.8764	-0.01737
0.9233	ACH-000383	Drug_273	0.8563	-0.06704
0.955	ACH-000384	Drug_273	0.9128	-0.04218
0.9604	ACH-000384	Drug_273	0.8898	-0.07058
0.9996	ACH-000386	Drug_273	0.8306	-0.169
1	ACH-000386	Drug_273	0.8263	-0.1737
0.8246	ACH-000387	Drug_273	0.8067	-0.01786
0.7218	ACH-000388	Drug_273	0.8167	0.09494
0.8332	ACH-000389	Drug_273	0.7848	-0.04844
0.9174	ACH-000389	Drug_273	0.8512	-0.06624
0.9554	ACH-000390	Drug_273	0.8601	-0.09528
0.941	ACH-000392	Drug_273	0.8296	-0.1114
0.9415	ACH-000392	Drug_273	0.8412	-0.1003
0.9997	ACH-000392	Drug_273	0.8851	-0.1146
0.9539	ACH-000393	Drug_273	0.8731	-0.08081
0.9624	ACH-000394	Drug_273	0.8709	-0.09148
0.9814	ACH-000394	Drug_273	0.8723	-0.1091
0.9996	ACH-000394	Drug_273	0.8784	-0.1212
1	ACH-000394	Drug_273	0.8643	-0.1357
0.8369	ACH-000396	Drug_273	0.8908	0.05388
0.8505	ACH-000396	Drug_273	0.8964	0.04585
0.9924	ACH-000396	Drug_273	0.903	-0.08938
0.8079	ACH-000398	Drug_273	0.8523	0.04436
0.9678	ACH-000399	Drug_273	0.8987	-0.06914
0.9996	ACH-000399	Drug_273	0.8899	-0.1097
0.8915	ACH-000400	Drug_273	0.8667	-0.02484
0.9074	ACH-000400	Drug_273	0.849	-0.05845
0.9872	ACH-000400	Drug_273	0.8465	-0.1407
0.7112	ACH-000401	Drug_273	0.8638	0.1526
0.8821	ACH-000401	Drug_273	0.8567	-0.02541
0.9927	ACH-000401	Drug_273	0.8762	-0.1165
1	ACH-000401	Drug_273	0.854	-0.146
0.9006	ACH-000402	Drug_273	0.8413	-0.05935
0.8401	ACH-000403	Drug_273	0.8188	-0.02126
0.8997	ACH-000403	Drug_273	0.7905	-0.1092
0.9211	ACH-000403	Drug_273	0.8538	-0.06728
0.9358	ACH-000403	Drug_273	0.8071	-0.1287
0.9831	ACH-000404	Drug_273	0.833	-0.1501
0.8976	ACH-000406	Drug_273	0.8514	-0.04624
0.9488	ACH-000407	Drug_273	0.9035	-0.0453
0.9062	ACH-000408	Drug_273	0.883	-0.02322
0.9484	ACH-000408	Drug_273	0.8647	-0.0837
0.9493	ACH-000408	Drug_273	0.8643	-0.08496
0.9599	ACH-000409	Drug_273	0.8881	-0.07181
0.8963	ACH-000410	Drug_273	0.8601	-0.03616
0.9534	ACH-000410	Drug_273	0.8905	-0.06292
0.9854	ACH-000410	Drug_273	0.8831	-0.1023
1	ACH-000410	Drug_273	0.8363	-0.1637
0.6309	ACH-000411	Drug_273	0.8494	0.2185
0.8195	ACH-000411	Drug_273	0.8218	0.002255
0.8593	ACH-000411	Drug_273	0.8443	-0.015
0.8881	ACH-000414	Drug_273	0.8166	-0.07147
0.9701	ACH-000414	Drug_273	0.8382	-0.1319
0.9792	ACH-000414	Drug_273	0.8444	-0.1348
0.9751	ACH-000415	Drug_273	0.8929	-0.08222
0.849	ACH-000416	Drug_273	0.9014	0.05245
0.927	ACH-000416	Drug_273	0.8828	-0.04415
0.9624	ACH-000416	Drug_273	0.8674	-0.09503
0.9999	ACH-000416	Drug_273	0.8795	-0.1204
1	ACH-000416	Drug_273	0.8679	-0.1321
0.878	ACH-000417	Drug_273	0.8559	-0.02206
0.9372	ACH-000417	Drug_273	0.8159	-0.1213
0.9623	ACH-000417	Drug_273	0.8551	-0.1072
0.8808	ACH-000418	Drug_273	0.8834	0.002592
0.8797	ACH-000419	Drug_273	0.7792	-0.1005
0.7516	ACH-000420	Drug_273	0.8726	0.121
0.8549	ACH-000420	Drug_273	0.8644	0.00946
0.877	ACH-000420	Drug_273	0.8852	0.008221
0.8608	ACH-000421	Drug_273	0.8344	-0.0264
0.9281	ACH-000421	Drug_273	0.8535	-0.07458
0.8073	ACH-000422	Drug_273	0.8608	0.0535
0.884	ACH-000422	Drug_273	0.8714	-0.01259
0.9744	ACH-000423	Drug_273	0.8326	-0.1418
0.9878	ACH-000423	Drug_273	0.7997	-0.1881
0.9903	ACH-000423	Drug_273	0.8312	-0.1591
0.8063	ACH-000425	Drug_273	0.8519	0.04564
0.8343	ACH-000425	Drug_273	0.8547	0.02037
0.9605	ACH-000425	Drug_273	0.8644	-0.09612
0.843	ACH-000427	Drug_273	0.8535	0.01052
0.9466	ACH-000427	Drug_273	0.8332	-0.1134
0.7433	ACH-000428	Drug_273	0.8629	0.1196
0.7679	ACH-000429	Drug_273	0.9047	0.1368
0.7956	ACH-000429	Drug_273	0.8566	0.061
0.6593	ACH-000430	Drug_273	0.8535	0.1942
0.8534	ACH-000430	Drug_273	0.8471	-0.00627
0.8938	ACH-000430	Drug_273	0.8594	-0.0344
0.7907	ACH-000432	Drug_273	0.8135	0.02276
0.7983	ACH-000432	Drug_273	0.8478	0.04953
0.8095	ACH-000432	Drug_273	0.8301	0.02056
0.9411	ACH-000432	Drug_273	0.8137	-0.1274
0.9997	ACH-000432	Drug_273	0.8439	-0.1558
0.8598	ACH-000433	Drug_273	0.8597	-7.894e-05
0.9596	ACH-000433	Drug_273	0.8891	-0.07047
0.9738	ACH-000433	Drug_273	0.8914	-0.08243
0.8826	ACH-000434	Drug_273	0.8448	-0.03781
0.8972	ACH-000434	Drug_273	0.8503	-0.04687
0.9296	ACH-000434	Drug_273	0.8423	-0.0873
0.9483	ACH-000435	Drug_273	0.8753	-0.07305
0.8444	ACH-000437	Drug_273	0.8996	0.05515
0.8813	ACH-000437	Drug_273	0.9008	0.01947
0.9539	ACH-000437	Drug_273	0.8925	-0.06135
0.7874	ACH-000438	Drug_273	0.8844	0.09699
0.9708	ACH-000438	Drug_273	0.8467	-0.1241
1	ACH-000438	Drug_273	0.8227	-0.1773
0.9581	ACH-000439	Drug_273	0.9133	-0.04483
0.994	ACH-000439	Drug_273	0.8773	-0.1167
0.9978	ACH-000439	Drug_273	0.8775	-0.1203
0.8421	ACH-000440	Drug_273	0.8711	0.02897
0.8875	ACH-000440	Drug_273	0.8392	-0.04831
0.9964	ACH-000440	Drug_273	0.8431	-0.1533
0.8546	ACH-000441	Drug_273	0.7501	-0.1045
0.9722	ACH-000441	Drug_273	0.7975	-0.1747
0.9996	ACH-000441	Drug_273	0.7946	-0.205
1	ACH-000441	Drug_273	0.7477	-0.2523
0.7924	ACH-000443	Drug_273	0.8844	0.09197
0.9895	ACH-000443	Drug_273	0.8904	-0.0991
0.8813	ACH-000445	Drug_273	0.8548	-0.02652
0.9709	ACH-000447	Drug_273	0.8613	-0.1096
0.9872	ACH-000447	Drug_273	0.8674	-0.1198
1	ACH-000447	Drug_273	0.8695	-0.1305
0.6489	ACH-000449	Drug_273	0.856	0.2071
0.9065	ACH-000449	Drug_273	0.9132	0.006726
0.9813	ACH-000449	Drug_273	0.8855	-0.09581
0.9815	ACH-000449	Drug_273	0.8792	-0.1023
1	ACH-000449	Drug_273	0.8765	-0.1235
0.979	ACH-000450	Drug_273	0.8222	-0.1568
0.9851	ACH-000450	Drug_273	0.8305	-0.1546
0.8563	ACH-000451	Drug_273	0.873	0.01673
0.9228	ACH-000451	Drug_273	0.8508	-0.07205
0.9243	ACH-000451	Drug_273	0.8649	-0.05939
0.8406	ACH-000452	Drug_273	0.8808	0.04025
0.8805	ACH-000452	Drug_273	0.844	-0.03654
0.9173	ACH-000452	Drug_273	0.8536	-0.06367
0.9162	ACH-000453	Drug_273	0.8883	-0.02792
0.9629	ACH-000454	Drug_273	0.8656	-0.09733
0.8749	ACH-000456	Drug_273	0.8812	0.00632
0.7699	ACH-000457	Drug_273	0.8545	0.08465
0.8313	ACH-000457	Drug_273	0.8694	0.03808
0.8568	ACH-000457	Drug_273	0.8617	0.004935
0.9734	ACH-000458	Drug_273	0.8842	-0.08917
0.9406	ACH-000459	Drug_273	0.8893	-0.05134
0.9091	ACH-000460	Drug_273	0.8802	-0.02891
0.9964	ACH-000461	Drug_273	0.8919	-0.1045
0.892	ACH-000463	Drug_273	0.8894	-0.002572
0.9189	ACH-000463	Drug_273	0.8841	-0.03482
0.964	ACH-000463	Drug_273	0.9004	-0.0636
0.9933	ACH-000463	Drug_273	0.9085	-0.08483
0.9014	ACH-000464	Drug_273	0.8692	-0.03225
0.9026	ACH-000464	Drug_273	0.8705	-0.0321
0.9508	ACH-000464	Drug_273	0.8469	-0.1039
0.8864	ACH-000465	Drug_273	0.8245	-0.06185
0.9722	ACH-000465	Drug_273	0.8789	-0.0933
1	ACH-000465	Drug_273	0.8684	-0.1316
0.9221	ACH-000466	Drug_273	0.8446	-0.07749
0.9679	ACH-000467	Drug_273	0.9093	-0.05856
0.9623	ACH-000468	Drug_273	0.8768	-0.08547
0.8372	ACH-000469	Drug_273	0.8563	0.01914
0.9065	ACH-000469	Drug_273	0.8695	-0.03702
0.9364	ACH-000469	Drug_273	0.8852	-0.05125
0.9191	ACH-000470	Drug_273	0.8646	-0.05451
0.9406	ACH-000470	Drug_273	0.8588	-0.0818
0.8504	ACH-000471	Drug_273	0.8103	-0.04015
0.8699	ACH-000472	Drug_273	0.8981	0.0282
0.9475	ACH-000472	Drug_273	0.8783	-0.06923
0.9654	ACH-000472	Drug_273	0.922	-0.0434
0.8122	ACH-000473	Drug_273	0.7995	-0.01265
0.9365	ACH-000473	Drug_273	0.8062	-0.1303
0.9799	ACH-000473	Drug_273	0.8395	-0.1404
0.9445	ACH-000475	Drug_273	0.8701	-0.07442
0.9716	ACH-000475	Drug_273	0.8342	-0.1374
0.9937	ACH-000475	Drug_273	0.8822	-0.1115
0.7876	ACH-000476	Drug_273	0.8479	0.0603
0.8744	ACH-000476	Drug_273	0.8397	-0.0347
0.9386	ACH-000476	Drug_273	0.8611	-0.07748
0.8543	ACH-000478	Drug_273	0.8482	-0.006085
0.8704	ACH-000478	Drug_273	0.8164	-0.05399
0.9217	ACH-000478	Drug_273	0.8239	-0.09782
0.9773	ACH-000479	Drug_273	0.9118	-0.06553
0.8466	ACH-000480	Drug_273	0.8439	-0.002721
0.9982	ACH-000480	Drug_273	0.8215	-0.1767
0.9062	ACH-000481	Drug_273	0.8777	-0.02846
0.9411	ACH-000481	Drug_273	0.8774	-0.06366
0.9526	ACH-000481	Drug_273	0.8937	-0.05895
0.9202	ACH-000482	Drug_273	0.8673	-0.0529
0.9757	ACH-000482	Drug_273	0.8587	-0.117
0.7941	ACH-000483	Drug_273	0.8123	0.0182
0.8302	ACH-000483	Drug_273	0.8442	0.01402
0.8551	ACH-000483	Drug_273	0.8006	-0.05455
0.7501	ACH-000484	Drug_273	0.8899	0.1398
0.8957	ACH-000484	Drug_273	0.8792	-0.01647
1	ACH-000485	Drug_273	0.89	-0.11
0.7825	ACH-000486	Drug_273	0.8606	0.07808
0.8474	ACH-000486	Drug_273	0.8357	-0.01165
0.9815	ACH-000486	Drug_273	0.8543	-0.1272
0.8661	ACH-000487	Drug_273	0.7792	-0.0869
0.8518	ACH-000488	Drug_273	0.8692	0.01737
0.9497	ACH-000488	Drug_273	0.8785	-0.07119
0.9501	ACH-000488	Drug_273	0.8323	-0.1178
0.9029	ACH-000489	Drug_273	0.8877	-0.01525
0.9092	ACH-000491	Drug_273	0.8131	-0.09605
1	ACH-000491	Drug_273	0.7553	-0.2447
1	ACH-000491	Drug_273	0.7659	-0.2341
0.7276	ACH-000493	Drug_273	0.8572	0.1296
0.9106	ACH-000493	Drug_273	0.8642	-0.04636
0.9382	ACH-000493	Drug_273	0.8676	-0.07064
0.9563	ACH-000495	Drug_273	0.8856	-0.07065
0.787	ACH-000496	Drug_273	0.8709	0.08393
0.9394	ACH-000496	Drug_273	0.8686	-0.07082
0.9569	ACH-000496	Drug_273	0.8144	-0.1425
0.9606	ACH-000500	Drug_273	0.8538	-0.1068
0.8698	ACH-000501	Drug_273	0.8785	0.008683
0.9379	ACH-000501	Drug_273	0.8728	-0.0651
0.9916	ACH-000501	Drug_273	0.8488	-0.1428
1	ACH-000501	Drug_273	0.8756	-0.1244
0.9772	ACH-000502	Drug_273	0.8528	-0.1244
0.9745	ACH-000503	Drug_273	0.8585	-0.116
0.8687	ACH-000504	Drug_273	0.8907	0.02196
0.8753	ACH-000504	Drug_273	0.8924	0.01714
0.9367	ACH-000504	Drug_273	0.8665	-0.07019
0.9296	ACH-000505	Drug_273	0.9029	-0.02675
0.95	ACH-000505	Drug_273	0.8775	-0.0725
0.9734	ACH-000505	Drug_273	0.9001	-0.07333
1	ACH-000506	Drug_273	0.827	-0.173
0.9861	ACH-000508	Drug_273	0.8556	-0.1305
0.9977	ACH-000508	Drug_273	0.8473	-0.1504
0.9335	ACH-000511	Drug_273	0.9176	-0.01591
0.9895	ACH-000513	Drug_273	0.8984	-0.09107
0.9996	ACH-000514	Drug_273	0.9077	-0.09195
1	ACH-000514	Drug_273	0.9027	-0.09735
0.9841	ACH-000515	Drug_273	0.8449	-0.1392
0.9641	ACH-000517	Drug_273	0.9108	-0.0533
0.8916	ACH-000518	Drug_273	0.8694	-0.02225
0.9221	ACH-000518	Drug_273	0.8367	-0.08544
0.9282	ACH-000518	Drug_273	0.8442	-0.08398
0.9637	ACH-000518	Drug_273	0.8668	-0.09692
0.7923	ACH-000519	Drug_273	0.8099	0.01761
0.9399	ACH-000521	Drug_273	0.8264	-0.1135
0.9515	ACH-000521	Drug_273	0.8042	-0.1473
0.9693	ACH-000521	Drug_273	0.8613	-0.108
0.879	ACH-000522	Drug_273	0.8799	0.0009002
0.8931	ACH-000522	Drug_273	0.865	-0.02815
0.9477	ACH-000522	Drug_273	0.8798	-0.06792
0.8986	ACH-000523	Drug_273	0.8936	-0.005043
0.9967	ACH-000525	Drug_273	0.8849	-0.1118
0.8914	ACH-000527	Drug_273	0.8646	-0.02679
0.9214	ACH-000527	Drug_273	0.9086	-0.01278
0.9967	ACH-000527	Drug_273	0.8989	-0.09782
0.8567	ACH-000528	Drug_273	0.8648	0.008129
0.9943	ACH-000528	Drug_273	0.8719	-0.1224
1	ACH-000528	Drug_273	0.8505	-0.1495
0.9418	ACH-000530	Drug_273	0.8631	-0.07873
0.9632	ACH-000530	Drug_273	0.8688	-0.09437
0.9821	ACH-000530	Drug_273	0.8797	-0.1024
0.9314	ACH-000532	Drug_273	0.8877	-0.04374
0.9876	ACH-000532	Drug_273	0.849	-0.1386
0.7042	ACH-000534	Drug_273	0.9014	0.1972
0.8369	ACH-000534	Drug_273	0.8695	0.03259
0.983	ACH-000534	Drug_273	0.8769	-0.1061
0.7575	ACH-000535	Drug_273	0.8535	0.096
0.8777	ACH-000535	Drug_273	0.8598	-0.01786
0.901	ACH-000535	Drug_273	0.8537	-0.04729
0.9431	ACH-000536	Drug_273	0.8886	-0.05447
0.9603	ACH-000536	Drug_273	0.9099	-0.05039
0.9616	ACH-000536	Drug_273	0.903	-0.05864
0.9591	ACH-000537	Drug_273	0.831	-0.1281
0.8824	ACH-000541	Drug_273	0.802	-0.08036
0.9587	ACH-000542	Drug_273	0.8419	-0.1168
0.9801	ACH-000543	Drug_273	0.8872	-0.09288
0.8496	ACH-000544	Drug_273	0.8548	0.00518
0.9177	ACH-000544	Drug_273	0.8289	-0.08881
0.9279	ACH-000544	Drug_273	0.8624	-0.06553
0.9284	ACH-000545	Drug_273	0.8475	-0.08092
0.9712	ACH-000545	Drug_273	0.8538	-0.1174
0.9744	ACH-000545	Drug_273	0.8379	-0.1365
0.8476	ACH-000546	Drug_273	0.9097	0.06206
0.937	ACH-000546	Drug_273	0.8852	-0.05182
0.9962	ACH-000546	Drug_273	0.9063	-0.08985
0.9123	ACH-000547	Drug_273	0.8778	-0.03447
0.9259	ACH-000547	Drug_273	0.8702	-0.0557
0.9518	ACH-000547	Drug_273	0.8546	-0.09723
1	ACH-000547	Drug_273	0.863	-0.137
0.9215	ACH-000548	Drug_273	0.8629	-0.05865
0.9396	ACH-000548	Drug_273	0.837	-0.1026
0.9503	ACH-000548	Drug_273	0.838	-0.1123
0.9582	ACH-000548	Drug_273	0.8323	-0.1259
0.9662	ACH-000549	Drug_273	0.8669	-0.09931
0.9081	ACH-000550	Drug_273	0.9315	0.02341
0.8484	ACH-000551	Drug_273	0.8696	0.02119
0.8973	ACH-000551	Drug_273	0.8488	-0.04849
0.9216	ACH-000551	Drug_273	0.8113	-0.1103
0.9408	ACH-000553	Drug_273	0.9056	-0.0352
0.9915	ACH-000554	Drug_273	0.8895	-0.102
0.9983	ACH-000554	Drug_273	0.8917	-0.1066
0.5736	ACH-000555	Drug_273	0.9046	0.331
0.583	ACH-000555	Drug_273	0.8793	0.2963
0.8147	ACH-000555	Drug_273	0.8778	0.06308
0.8415	ACH-000555	Drug_273	0.8885	0.04702
0.8949	ACH-000557	Drug_273	0.8102	-0.08468
0.7385	ACH-000558	Drug_273	0.8202	0.08169
0.8373	ACH-000558	Drug_273	0.8232	-0.01411
0.931	ACH-000558	Drug_273	0.8573	-0.07369
0.9847	ACH-000559	Drug_273	0.892	-0.09267
0.9979	ACH-000559	Drug_273	0.9154	-0.08247
0.9314	ACH-000560	Drug_273	0.8356	-0.09585
0.9915	ACH-000560	Drug_273	0.867	-0.1245
1	ACH-000560	Drug_273	0.8399	-0.1601
0.8466	ACH-000562	Drug_273	0.8211	-0.02548
0.9484	ACH-000562	Drug_273	0.8691	-0.07935
0.9977	ACH-000562	Drug_273	0.8628	-0.1349
0.9127	ACH-000563	Drug_273	0.8569	-0.05584
0.9557	ACH-000563	Drug_273	0.8413	-0.1144
0.9871	ACH-000563	Drug_273	0.8471	-0.14
1	ACH-000563	Drug_273	0.8311	-0.1689
0.9718	ACH-000564	Drug_273	0.8458	-0.126
0.8084	ACH-000565	Drug_273	0.8854	0.07702
0.8154	ACH-000565	Drug_273	0.8628	0.04745
0.9415	ACH-000565	Drug_273	0.8764	-0.06507
0.9559	ACH-000565	Drug_273	0.8653	-0.09061
0.7944	ACH-000566	Drug_273	0.7965	0.002063
0.8203	ACH-000566	Drug_273	0.809	-0.01128
0.8209	ACH-000566	Drug_273	0.8089	-0.01201
0.8254	ACH-000566	Drug_273	0.8474	0.02204
0.8839	ACH-000566	Drug_273	0.836	-0.04789
0.7204	ACH-000567	Drug_273	0.8586	0.1382
0.7612	ACH-000567	Drug_273	0.8273	0.06611
0.8114	ACH-000567	Drug_273	0.8328	0.02141
0.9998	ACH-000568	Drug_273	0.9068	-0.09303
0.8715	ACH-000570	Drug_273	0.8064	-0.06508
0.9764	ACH-000570	Drug_273	0.8599	-0.1165
0.9852	ACH-000570	Drug_273	0.8532	-0.132
0.776	ACH-000572	Drug_273	0.8093	0.0333
0.9147	ACH-000572	Drug_273	0.8137	-0.101
0.9603	ACH-000572	Drug_273	0.843	-0.1173
0.8915	ACH-000573	Drug_273	0.8638	-0.02773
0.9539	ACH-000573	Drug_273	0.8825	-0.07142
0.8908	ACH-000574	Drug_273	0.8807	-0.01007
0.9356	ACH-000574	Drug_273	0.8608	-0.07482
