AUC	Sample	Drug1	PredictedAUC	AUCError
0.7671	ACH-000936	Drug_1531	0.8259	0.05881
0.7765	ACH-000939	Drug_1531	0.6952	-0.08126
0.5522	ACH-000942	Drug_1531	0.5459	-0.00632
0.7981	ACH-000943	Drug_1531	0.6731	-0.125
0.517	ACH-000944	Drug_1531	0.5089	-0.008096
0.6418	ACH-000947	Drug_1531	0.7571	0.1153
0.6261	ACH-000950	Drug_1531	0.659	0.03294
0.8089	ACH-000951	Drug_1531	0.8287	0.01985
0.6191	ACH-000953	Drug_1531	0.5635	-0.05564
0.7456	ACH-000954	Drug_1531	0.7571	0.01149
0.6703	ACH-000955	Drug_1531	0.6921	0.02177
0.8741	ACH-000959	Drug_1531	0.8376	-0.03653
0.5241	ACH-000960	Drug_1531	0.5587	0.03457
0.7377	ACH-000963	Drug_1531	0.651	-0.08672
0.3139	ACH-000964	Drug_1531	0.622	0.3081
0.664	ACH-000966	Drug_1531	0.704	0.04004
0.8233	ACH-000966	Drug_1531	0.6828	-0.1405
0.6252	ACH-000968	Drug_1531	0.5656	-0.05958
0.7628	ACH-000969	Drug_1531	0.733	-0.02981
0.5886	ACH-000970	Drug_1531	0.7195	0.1309
0.6303	ACH-000972	Drug_1531	0.645	0.01472
0.8096	ACH-000974	Drug_1531	0.666	-0.1436
0.8478	ACH-000978	Drug_1531	0.7026	-0.1452
0.4971	ACH-000981	Drug_1531	0.5614	0.06432
0.7548	ACH-000982	Drug_1531	0.5872	-0.1676
0.6406	ACH-000987	Drug_1531	0.7301	0.08947
0.5265	ACH-000993	Drug_1531	0.5505	0.02404
0.6754	ACH-000997	Drug_1531	0.6958	0.02041
0.6535	ACH-000998	Drug_1531	0.7504	0.09687
0.6049	ACH-001129	Drug_1531	0.5807	-0.02422
0.7851	ACH-001239	Drug_1531	0.7529	-0.03224
0.7951	ACH-001318	Drug_1531	0.7659	-0.0292
