AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000739	Drug_1268	0.9043	-0.09564
0.9856	ACH-000740	Drug_1268	0.8706	-0.115
0.9917	ACH-000741	Drug_1268	0.826	-0.1657
0.9925	ACH-000743	Drug_1268	0.7503	-0.2422
1	ACH-000744	Drug_1268	0.8855	-0.1145
0.9968	ACH-000745	Drug_1268	0.8581	-0.1387
0.9716	ACH-000746	Drug_1268	0.734	-0.2376
0.9895	ACH-000748	Drug_1268	0.9192	-0.07031
0.9967	ACH-000749	Drug_1268	0.8846	-0.1121
0.9132	ACH-000750	Drug_1268	0.8366	-0.07656
0.9998	ACH-000750	Drug_1268	0.8832	-0.1166
0.9904	ACH-000751	Drug_1268	0.7863	-0.2041
0.9964	ACH-000752	Drug_1268	0.8881	-0.1083
0.9569	ACH-000753	Drug_1268	0.8132	-0.1437
0.9479	ACH-000754	Drug_1268	0.7792	-0.1687
0.9977	ACH-000756	Drug_1268	0.9215	-0.07624
0.9174	ACH-000758	Drug_1268	0.8426	-0.07476
0.9882	ACH-000758	Drug_1268	0.7798	-0.2084
0.9989	ACH-000762	Drug_1268	0.9028	-0.09611
0.9823	ACH-000763	Drug_1268	0.871	-0.1113
0.9865	ACH-000764	Drug_1268	0.9132	-0.07332
0.9929	ACH-000765	Drug_1268	0.8986	-0.09427
0.9818	ACH-000767	Drug_1268	0.7135	-0.2683
0.9648	ACH-000768	Drug_1268	0.8471	-0.1177
0.9931	ACH-000770	Drug_1268	0.7973	-0.1958
0.9567	ACH-000771	Drug_1268	0.8993	-0.05736
0.9863	ACH-000772	Drug_1268	0.8721	-0.1142
0.9253	ACH-000773	Drug_1268	0.8746	-0.05074
1	ACH-000774	Drug_1268	0.9045	-0.09545
0.9313	ACH-000775	Drug_1268	0.9032	-0.02805
0.9588	ACH-000776	Drug_1268	0.9039	-0.0549
0.9808	ACH-000777	Drug_1268	0.8988	-0.08205
0.9865	ACH-000778	Drug_1268	0.881	-0.1055
0.9815	ACH-000780	Drug_1268	0.6943	-0.2872
0.9277	ACH-000781	Drug_1268	0.9559	0.02822
0.9816	ACH-000782	Drug_1268	0.6535	-0.3281
0.9483	ACH-000783	Drug_1268	0.9164	-0.03195
0.9822	ACH-000784	Drug_1268	0.867	-0.1152
0.9731	ACH-000785	Drug_1268	0.9181	-0.055
0.915	ACH-000786	Drug_1268	0.8387	-0.07635
0.9625	ACH-000787	Drug_1268	0.882	-0.08046
0.9506	ACH-000788	Drug_1268	0.9172	-0.03341
0.9216	ACH-000789	Drug_1268	0.7319	-0.1897
0.9826	ACH-000790	Drug_1268	0.9076	-0.07503
0.9436	ACH-000791	Drug_1268	0.9454	0.001831
0.943	ACH-000792	Drug_1268	0.9284	-0.01456
0.9287	ACH-000794	Drug_1268	0.9176	-0.01112
0.9764	ACH-000796	Drug_1268	0.9006	-0.07576
0.9611	ACH-000800	Drug_1268	0.8263	-0.1348
0.9981	ACH-000801	Drug_1268	0.9267	-0.07138
0.994	ACH-000802	Drug_1268	0.8873	-0.1067
0.9857	ACH-000803	Drug_1268	0.7768	-0.2089
0.9858	ACH-000804	Drug_1268	0.8279	-0.1579
0.9362	ACH-000806	Drug_1268	0.8085	-0.1277
0.9906	ACH-000807	Drug_1268	0.9357	-0.05494
0.9606	ACH-000808	Drug_1268	0.9095	-0.05112
0.9953	ACH-000810	Drug_1268	0.9391	-0.05624
0.9989	ACH-000811	Drug_1268	0.91	-0.08885
0.9853	ACH-000813	Drug_1268	0.9196	-0.06567
0.9758	ACH-000815	Drug_1268	0.7505	-0.2253
0.9356	ACH-000817	Drug_1268	0.8286	-0.107
0.9874	ACH-000821	Drug_1268	0.8305	-0.1569
0.9236	ACH-000823	Drug_1268	0.8016	-0.122
0.9585	ACH-000824	Drug_1268	0.9544	-0.004118
0.9224	ACH-000825	Drug_1268	0.7928	-0.1296
0.8395	ACH-000826	Drug_1268	0.9052	0.06574
0.9986	ACH-000827	Drug_1268	0.9272	-0.0714
0.9975	ACH-000828	Drug_1268	0.9208	-0.07673
0.9552	ACH-000831	Drug_1268	0.83	-0.1252
0.9778	ACH-000832	Drug_1268	0.8268	-0.151
0.9417	ACH-000833	Drug_1268	0.8898	-0.05194
0.9525	ACH-000834	Drug_1268	0.8919	-0.06056
0.9812	ACH-000835	Drug_1268	0.8052	-0.176
1	ACH-000836	Drug_1268	0.903	-0.09701
0.8326	ACH-000837	Drug_1268	0.917	0.0844
0.9918	ACH-000838	Drug_1268	0.8684	-0.1234
0.9991	ACH-000839	Drug_1268	0.9079	-0.09117
0.993	ACH-000840	Drug_1268	0.8699	-0.1231
0.8046	ACH-000841	Drug_1268	0.8126	0.007971
0.9466	ACH-000843	Drug_1268	0.8694	-0.07724
0.9032	ACH-000844	Drug_1268	0.7919	-0.1113
0.967	ACH-000845	Drug_1268	0.9135	-0.05345
0.9441	ACH-000846	Drug_1268	0.8834	-0.0607
0.9128	ACH-000847	Drug_1268	0.7796	-0.1332
0.9576	ACH-000849	Drug_1268	0.8642	-0.09345
0.9866	ACH-000851	Drug_1268	0.9102	-0.07637
0.9796	ACH-000852	Drug_1268	0.8814	-0.09822
0.9418	ACH-000853	Drug_1268	0.9008	-0.04102
0.9925	ACH-000855	Drug_1268	0.89	-0.1025
0.9765	ACH-000856	Drug_1268	0.8603	-0.1162
0.9955	ACH-000856	Drug_1268	0.8603	-0.1352
0.9895	ACH-000857	Drug_1268	0.8347	-0.1548
0.9905	ACH-000858	Drug_1268	0.9161	-0.07438
0.9686	ACH-000859	Drug_1268	0.8305	-0.1381
0.9819	ACH-000860	Drug_1268	0.8457	-0.1362
0.8918	ACH-000861	Drug_1268	0.8827	-0.009139
0.9458	ACH-000862	Drug_1268	0.9149	-0.03085
0.989	ACH-000863	Drug_1268	0.9174	-0.07156
0.9834	ACH-000864	Drug_1268	0.8586	-0.1248
0.9467	ACH-000867	Drug_1268	0.7741	-0.1726
0.981	ACH-000868	Drug_1268	0.7946	-0.1864
0.9654	ACH-000869	Drug_1268	0.7554	-0.21
0.9593	ACH-000874	Drug_1268	0.6574	-0.3019
0.9798	ACH-000876	Drug_1268	0.9158	-0.06405
0.7903	ACH-000877	Drug_1268	0.8387	0.04843
0.9815	ACH-000878	Drug_1268	0.8	-0.1815
0.984	ACH-000879	Drug_1268	0.8561	-0.1279
1	ACH-000880	Drug_1268	0.9446	-0.05538
0.9947	ACH-000881	Drug_1268	0.9239	-0.07084
0.9895	ACH-000882	Drug_1268	0.8834	-0.1061
0.9482	ACH-000885	Drug_1268	0.9404	-0.007773
1	ACH-000886	Drug_1268	0.8875	-0.1125
0.9349	ACH-000888	Drug_1268	0.8461	-0.08876
0.9689	ACH-000889	Drug_1268	0.9034	-0.06548
0.9954	ACH-000890	Drug_1268	0.8266	-0.1688
0.9839	ACH-000891	Drug_1268	0.8888	-0.09513
0.967	ACH-000893	Drug_1268	0.8909	-0.07612
0.9977	ACH-000896	Drug_1268	0.8822	-0.1155
0.9942	ACH-000897	Drug_1268	0.8931	-0.1011
0.9784	ACH-000898	Drug_1268	0.8143	-0.1641
0.9873	ACH-000899	Drug_1268	0.8627	-0.1246
0.9865	ACH-000900	Drug_1268	0.7671	-0.2194
0.9724	ACH-000903	Drug_1268	0.8931	-0.07932
0.9239	ACH-000904	Drug_1268	0.8682	-0.05566
0.9477	ACH-000905	Drug_1268	0.7563	-0.1914
0.9836	ACH-000906	Drug_1268	0.9263	-0.05725
0.9752	ACH-000909	Drug_1268	0.7856	-0.1896
0.9706	ACH-000910	Drug_1268	0.8709	-0.09971
0.9643	ACH-000911	Drug_1268	0.9075	-0.05681
0.9626	ACH-000912	Drug_1268	0.7692	-0.1934
0.9956	ACH-000913	Drug_1268	0.8835	-0.1121
0.9891	ACH-000914	Drug_1268	0.8409	-0.1482
0.9981	ACH-000915	Drug_1268	0.906	-0.09214
0.9955	ACH-000917	Drug_1268	0.8863	-0.1092
0.9519	ACH-000918	Drug_1268	0.685	-0.2669
0.9708	ACH-000920	Drug_1268	0.6984	-0.2724
0.9395	ACH-000922	Drug_1268	0.7754	-0.1641
1	ACH-000924	Drug_1268	0.9404	-0.05956
0.9383	ACH-000925	Drug_1268	0.7676	-0.1707
0.9995	ACH-000927	Drug_1268	0.9189	-0.08057
0.9883	ACH-000929	Drug_1268	0.8806	-0.1077
0.9674	ACH-000930	Drug_1268	0.8324	-0.135
0.9935	ACH-000931	Drug_1268	0.9216	-0.07189
0.9813	ACH-000932	Drug_1268	0.8468	-0.1345
0.7995	ACH-000934	Drug_1268	0.8352	0.03574
0.9953	ACH-000935	Drug_1268	0.9446	-0.05068
0.9946	ACH-000936	Drug_1268	0.9326	-0.06201
0.9375	ACH-000937	Drug_1268	0.609	-0.3285
0.9586	ACH-000938	Drug_1268	0.6177	-0.3409
0.9938	ACH-000939	Drug_1268	0.8518	-0.142
0.9851	ACH-000941	Drug_1268	0.9026	-0.08253
0.9854	ACH-000942	Drug_1268	0.723	-0.2624
0.9909	ACH-000943	Drug_1268	0.8761	-0.1148
0.9815	ACH-000945	Drug_1268	0.7804	-0.2011
0.9656	ACH-000946	Drug_1268	0.878	-0.08763
0.9988	ACH-000947	Drug_1268	0.902	-0.09679
0.9226	ACH-000948	Drug_1268	0.8948	-0.0278
0.9558	ACH-000950	Drug_1268	0.7991	-0.1567
0.9909	ACH-000951	Drug_1268	0.9007	-0.09024
0.9693	ACH-000953	Drug_1268	0.7197	-0.2496
0.9517	ACH-000954	Drug_1268	0.8006	-0.1511
0.9692	ACH-000955	Drug_1268	0.8331	-0.1361
0.9877	ACH-000956	Drug_1268	0.9077	-0.07996
0.9859	ACH-000957	Drug_1268	0.8299	-0.156
0.9794	ACH-000958	Drug_1268	0.6765	-0.3029
0.9989	ACH-000959	Drug_1268	0.9523	-0.04659
0.96	ACH-000960	Drug_1268	0.7888	-0.1712
0.9583	ACH-000963	Drug_1268	0.7622	-0.1961
0.9716	ACH-000965	Drug_1268	0.7895	-0.1821
0.9849	ACH-000966	Drug_1268	0.9282	-0.05674
0.9956	ACH-000966	Drug_1268	0.8899	-0.1057
0.9251	ACH-000967	Drug_1268	0.7753	-0.1498
0.9986	ACH-000968	Drug_1268	0.8381	-0.1605
0.9667	ACH-000969	Drug_1268	0.9007	-0.06599
0.9697	ACH-000970	Drug_1268	0.8095	-0.1602
0.9555	ACH-000971	Drug_1268	0.9517	-0.003801
0.9821	ACH-000972	Drug_1268	0.7957	-0.1864
0.9756	ACH-000973	Drug_1268	0.8726	-0.103
0.9851	ACH-000974	Drug_1268	0.9012	-0.08389
0.9915	ACH-000976	Drug_1268	0.8113	-0.1802
0.9888	ACH-000978	Drug_1268	0.9035	-0.0853
0.8836	ACH-000980	Drug_1268	0.7996	-0.08399
0.9338	ACH-000982	Drug_1268	0.8251	-0.1087
0.9226	ACH-000983	Drug_1268	0.846	-0.07656
0.9893	ACH-000984	Drug_1268	0.8849	-0.1044
0.9972	ACH-000985	Drug_1268	0.927	-0.07018
0.9973	ACH-000986	Drug_1268	0.8496	-0.1477
0.9544	ACH-000987	Drug_1268	0.8896	-0.06478
0.7383	ACH-000989	Drug_1268	0.7162	-0.02212
0.9967	ACH-000990	Drug_1268	0.9548	-0.04192
1	ACH-000993	Drug_1268	0.9085	-0.09145
0.9955	ACH-000994	Drug_1268	0.8956	-0.09987
0.9777	ACH-000995	Drug_1268	0.7528	-0.2249
0.976	ACH-000996	Drug_1268	0.8875	-0.08852
0.9852	ACH-000997	Drug_1268	0.8394	-0.1458
0.9265	ACH-000998	Drug_1268	0.838	-0.08851
0.9891	ACH-001075	Drug_1268	0.9182	-0.07085
0.9304	ACH-001129	Drug_1268	0.7704	-0.16
0.9763	ACH-001239	Drug_1268	0.8919	-0.08437
0.9016	ACH-001306	Drug_1268	0.8963	-0.005292
0.9354	ACH-001307	Drug_1268	0.8571	-0.07826
0.9872	ACH-001318	Drug_1268	0.8441	-0.1431
