AUC	Sample	Drug1	PredictedAUC	AUCError
0.6512	ACH-000969	Drug_1473	0.7642	0.113
0.6038	ACH-000970	Drug_1473	0.7737	0.1699
0.6789	ACH-000970	Drug_1473	0.7695	0.09061
0.6486	ACH-000971	Drug_1473	0.8896	0.241
0.7236	ACH-000973	Drug_1473	0.8366	0.113
0.6147	ACH-000974	Drug_1473	0.7652	0.1505
0.8657	ACH-000976	Drug_1473	0.8193	-0.04645
0.8951	ACH-000978	Drug_1473	0.8314	-0.06365
0.6081	ACH-000980	Drug_1473	0.7273	0.1192
0.6464	ACH-000981	Drug_1473	0.7203	0.07385
0.5789	ACH-000983	Drug_1473	0.7367	0.1578
0.6925	ACH-000985	Drug_1473	0.8547	0.1622
0.6538	ACH-000986	Drug_1473	0.8004	0.1466
0.6813	ACH-000986	Drug_1473	0.7751	0.09382
0.6222	ACH-000989	Drug_1473	0.7119	0.08973
0.6366	ACH-000991	Drug_1473	0.7063	0.06966
0.5088	ACH-000995	Drug_1473	0.7122	0.2034
0.487	ACH-000997	Drug_1473	0.7833	0.2963
0.5286	ACH-000997	Drug_1473	0.8117	0.2831
0.5323	ACH-000997	Drug_1473	0.7922	0.2599
0.5431	ACH-000997	Drug_1473	0.7785	0.2354
0.5569	ACH-000997	Drug_1473	0.7928	0.2359
0.5642	ACH-000997	Drug_1473	0.7701	0.2059
0.5781	ACH-000997	Drug_1473	0.7936	0.2155
0.6213	ACH-000997	Drug_1473	0.7735	0.1522
0.6377	ACH-000997	Drug_1473	0.7825	0.1448
0.6424	ACH-000998	Drug_1473	0.81	0.1676
0.652	ACH-000998	Drug_1473	0.7911	0.1391
0.7437	ACH-000999	Drug_1473	0.7764	0.0327
0.5463	ACH-001106	Drug_1473	0.694	0.1477
0.9922	ACH-001190	Drug_1473	0.7896	-0.2026
0.6213	ACH-001306	Drug_1473	0.7997	0.1784
0.8798	ACH-001307	Drug_1473	0.7805	-0.0993
