AUC	Sample	Drug1	PredictedAUC	AUCError
0.9003	ACH-000980	Drug_402	0.8372	-0.06312
0.815	ACH-000981	Drug_402	0.8192	0.004214
0.7967	ACH-000983	Drug_402	0.748	-0.04866
0.8586	ACH-000985	Drug_402	0.7436	-0.115
0.8625	ACH-000986	Drug_402	0.7292	-0.1333
0.8862	ACH-000986	Drug_402	0.866	-0.02024
0.8325	ACH-000989	Drug_402	0.7879	-0.04462
0.9493	ACH-000991	Drug_402	0.7676	-0.1817
0.8325	ACH-000995	Drug_402	0.8112	-0.02128
0.7737	ACH-000997	Drug_402	0.8164	0.04273
0.7815	ACH-000997	Drug_402	0.8096	0.02806
0.7837	ACH-000997	Drug_402	0.8042	0.0205
0.7859	ACH-000997	Drug_402	0.8337	0.04778
0.7906	ACH-000997	Drug_402	0.7897	-0.0009041
0.8136	ACH-000997	Drug_402	0.8362	0.02259
0.8202	ACH-000997	Drug_402	0.8206	0.0003568
0.8379	ACH-000997	Drug_402	0.8286	-0.009344
0.8681	ACH-000997	Drug_402	0.8053	-0.06283
0.8323	ACH-000998	Drug_402	0.8406	0.008254
0.8589	ACH-000998	Drug_402	0.8799	0.02102
0.9173	ACH-000999	Drug_402	0.7645	-0.1528
0.7781	ACH-001106	Drug_402	0.8232	0.04515
0.9231	ACH-001190	Drug_402	0.7947	-0.1284
0.8541	ACH-001306	Drug_402	0.6665	-0.1876
0.8668	ACH-001307	Drug_402	0.7457	-0.1211
