AUC	Sample	Drug1	PredictedAUC	AUCError
0.8959	ACH-000437	Drug_1165	0.8145	-0.08141
0.6141	ACH-000438	Drug_1165	0.8097	0.1956
0.7767	ACH-000438	Drug_1165	0.8502	0.0735
0.7908	ACH-000439	Drug_1165	0.8049	0.01415
0.8933	ACH-000439	Drug_1165	0.8833	-0.009967
0.7895	ACH-000440	Drug_1165	0.782	-0.007494
0.8244	ACH-000440	Drug_1165	0.8482	0.02384
0.6551	ACH-000441	Drug_1165	0.7684	0.1133
0.6988	ACH-000441	Drug_1165	0.7805	0.08167
0.7786	ACH-000443	Drug_1165	0.8182	0.0396
0.9619	ACH-000443	Drug_1165	0.8754	-0.08645
0.8585	ACH-000447	Drug_1165	0.8404	-0.01815
0.9525	ACH-000447	Drug_1165	0.853	-0.09948
0.954	ACH-000449	Drug_1165	0.8008	-0.1532
0.9916	ACH-000449	Drug_1165	0.8592	-0.1324
0.8381	ACH-000451	Drug_1165	0.8305	-0.007586
0.9206	ACH-000451	Drug_1165	0.784	-0.1366
0.9249	ACH-000452	Drug_1165	0.783	-0.1419
0.8156	ACH-000457	Drug_1165	0.8055	-0.01014
0.838	ACH-000457	Drug_1165	0.7881	-0.04986
0.8401	ACH-000457	Drug_1165	0.8064	-0.03365
0.9054	ACH-000463	Drug_1165	0.8054	-0.1
0.974	ACH-000463	Drug_1165	0.9124	-0.06158
0.8348	ACH-000464	Drug_1165	0.7963	-0.03849
0.8757	ACH-000464	Drug_1165	0.823	-0.05268
0.8089	ACH-000465	Drug_1165	0.8438	0.03492
0.8899	ACH-000465	Drug_1165	0.8981	0.008238
0.8585	ACH-000469	Drug_1165	0.8169	-0.04159
0.9971	ACH-000469	Drug_1165	0.8033	-0.1938
0.7408	ACH-000470	Drug_1165	0.8258	0.08498
0.7536	ACH-000470	Drug_1165	0.8135	0.05989
0.8957	ACH-000470	Drug_1165	0.8547	-0.04096
0.8197	ACH-000472	Drug_1165	0.8241	0.0044
0.8482	ACH-000472	Drug_1165	0.8208	-0.02738
0.8153	ACH-000473	Drug_1165	0.7811	-0.03425
0.9117	ACH-000473	Drug_1165	0.75	-0.1617
0.8664	ACH-000475	Drug_1165	0.8385	-0.02792
0.9999	ACH-000475	Drug_1165	0.8811	-0.1188
0.8801	ACH-000476	Drug_1165	0.8087	-0.07141
0.8999	ACH-000476	Drug_1165	0.8102	-0.08972
0.7044	ACH-000478	Drug_1165	0.8115	0.1071
0.8548	ACH-000478	Drug_1165	0.8218	-0.03302
0.9061	ACH-000480	Drug_1165	0.8184	-0.08768
0.944	ACH-000480	Drug_1165	0.8576	-0.08641
0.8591	ACH-000481	Drug_1165	0.7813	-0.07781
0.9953	ACH-000481	Drug_1165	0.8602	-0.1351
0.8488	ACH-000482	Drug_1165	0.8218	-0.02702
0.9578	ACH-000482	Drug_1165	0.7718	-0.186
0.956	ACH-000483	Drug_1165	0.7551	-0.2009
0.963	ACH-000483	Drug_1165	0.8508	-0.1122
0.9294	ACH-000484	Drug_1165	0.8431	-0.08629
0.556	ACH-000486	Drug_1165	0.8642	0.3082
0.7227	ACH-000486	Drug_1165	0.8424	0.1197
0.9792	ACH-000488	Drug_1165	0.8125	-0.1667
0.8425	ACH-000489	Drug_1165	0.9057	0.06316
0.9882	ACH-000489	Drug_1165	0.921	-0.0672
0.7976	ACH-000491	Drug_1165	0.8807	0.08305
0.8249	ACH-000491	Drug_1165	0.8718	0.04693
0.8892	ACH-000491	Drug_1165	0.874	-0.01521
0.8472	ACH-000493	Drug_1165	0.8058	-0.04141
0.9014	ACH-000493	Drug_1165	0.8072	-0.09418
0.9164	ACH-000493	Drug_1165	0.7989	-0.1175
0.7428	ACH-000496	Drug_1165	0.8234	0.08061
0.8292	ACH-000496	Drug_1165	0.8602	0.03105
0.7967	ACH-000501	Drug_1165	0.881	0.08431
0.9171	ACH-000501	Drug_1165	0.868	-0.04911
0.9161	ACH-000504	Drug_1165	0.8872	-0.02889
0.8093	ACH-000505	Drug_1165	0.8595	0.05019
0.8731	ACH-000505	Drug_1165	0.8998	0.02665
0.9431	ACH-000508	Drug_1165	0.892	-0.05105
0.9999	ACH-000508	Drug_1165	0.9065	-0.0934
0.8674	ACH-000514	Drug_1165	0.8853	0.01792
0.9896	ACH-000514	Drug_1165	0.8961	-0.09353
0.9632	ACH-000515	Drug_1165	0.902	-0.06124
0.89	ACH-000518	Drug_1165	0.7622	-0.1278
0.9483	ACH-000518	Drug_1165	0.7646	-0.1837
0.9246	ACH-000521	Drug_1165	0.8408	-0.08376
0.8144	ACH-000522	Drug_1165	0.8688	0.05437
0.8488	ACH-000522	Drug_1165	0.8417	-0.007122
0.9919	ACH-000525	Drug_1165	0.8227	-0.1692
0.8865	ACH-000527	Drug_1165	0.8488	-0.03768
0.9374	ACH-000527	Drug_1165	0.8321	-0.1053
0.8211	ACH-000528	Drug_1165	0.8679	0.04684
0.8601	ACH-000530	Drug_1165	0.8253	-0.03476
0.9278	ACH-000530	Drug_1165	0.8307	-0.09709
0.7522	ACH-000532	Drug_1165	0.8506	0.0984
0.8337	ACH-000534	Drug_1165	0.7958	-0.03793
0.9999	ACH-000534	Drug_1165	0.8582	-0.1417
0.8766	ACH-000535	Drug_1165	0.8101	-0.06651
0.8954	ACH-000535	Drug_1165	0.8189	-0.0765
0.8903	ACH-000536	Drug_1165	0.844	-0.04628
0.9855	ACH-000536	Drug_1165	0.8338	-0.1517
0.8481	ACH-000544	Drug_1165	0.8115	-0.03655
0.957	ACH-000544	Drug_1165	0.748	-0.209
0.8511	ACH-000545	Drug_1165	0.8451	-0.005953
0.9553	ACH-000545	Drug_1165	0.8264	-0.1289
0.947	ACH-000546	Drug_1165	0.8339	-0.1131
0.9564	ACH-000546	Drug_1165	0.8206	-0.1358
0.9532	ACH-000547	Drug_1165	0.8401	-0.1131
0.9603	ACH-000547	Drug_1165	0.854	-0.1063
0.7914	ACH-000548	Drug_1165	0.7963	0.004885
0.758	ACH-000551	Drug_1165	0.8333	0.07531
0.8774	ACH-000551	Drug_1165	0.9083	0.03091
0.8845	ACH-000551	Drug_1165	0.7957	-0.08883
0.8823	ACH-000554	Drug_1165	0.8663	-0.01595
0.8047	ACH-000555	Drug_1165	0.8795	0.07483
0.8388	ACH-000555	Drug_1165	0.8661	0.02732
0.8906	ACH-000558	Drug_1165	0.7951	-0.09551
0.9971	ACH-000558	Drug_1165	0.8211	-0.176
0.9999	ACH-000559	Drug_1165	0.8781	-0.1218
0.8403	ACH-000560	Drug_1165	0.7957	-0.04461
0.8404	ACH-000560	Drug_1165	0.8054	-0.03505
0.7939	ACH-000562	Drug_1165	0.8093	0.01541
0.9435	ACH-000562	Drug_1165	0.8066	-0.1369
0.7444	ACH-000563	Drug_1165	0.7646	0.02018
0.8182	ACH-000563	Drug_1165	0.8196	0.001412
0.8684	ACH-000563	Drug_1165	0.7947	-0.07366
0.7534	ACH-000565	Drug_1165	0.8886	0.1352
0.8296	ACH-000565	Drug_1165	0.8567	0.02714
0.8471	ACH-000566	Drug_1165	0.7985	-0.0486
0.8712	ACH-000566	Drug_1165	0.8083	-0.0629
0.7355	ACH-000567	Drug_1165	0.7916	0.05607
0.8576	ACH-000567	Drug_1165	0.7908	-0.06681
0.8563	ACH-000568	Drug_1165	0.9235	0.06721
0.9685	ACH-000568	Drug_1165	0.8752	-0.0933
0.9614	ACH-000570	Drug_1165	0.7922	-0.1692
0.7593	ACH-000572	Drug_1165	0.7758	0.01652
0.8258	ACH-000572	Drug_1165	0.7673	-0.05853
0.9101	ACH-000573	Drug_1165	0.8683	-0.04185
0.9949	ACH-000573	Drug_1165	0.8572	-0.1377
0.8006	ACH-000574	Drug_1165	0.8441	0.04348
0.8233	ACH-000574	Drug_1165	0.8658	0.04249
0.8277	ACH-000574	Drug_1165	0.8495	0.02184
0.8917	ACH-000574	Drug_1165	0.8526	-0.03908
0.7922	ACH-000579	Drug_1165	0.8289	0.0367
0.8055	ACH-000579	Drug_1165	0.883	0.0775
0.7549	ACH-000580	Drug_1165	0.8651	0.1102
0.7712	ACH-000580	Drug_1165	0.7995	0.02831
0.7738	ACH-000580	Drug_1165	0.8774	0.1036
0.7788	ACH-000580	Drug_1165	0.8529	0.07411
0.7791	ACH-000580	Drug_1165	0.8637	0.08459
0.7792	ACH-000580	Drug_1165	0.8204	0.04123
0.7845	ACH-000580	Drug_1165	0.8741	0.08957
0.7866	ACH-000580	Drug_1165	0.8843	0.09773
0.7911	ACH-000580	Drug_1165	0.8642	0.07315
0.7984	ACH-000580	Drug_1165	0.8254	0.02701
0.8023	ACH-000580	Drug_1165	0.8593	0.05703
0.8032	ACH-000580	Drug_1165	0.8453	0.04214
0.8071	ACH-000580	Drug_1165	0.8412	0.03412
0.8072	ACH-000580	Drug_1165	0.8901	0.08286
0.8096	ACH-000580	Drug_1165	0.8547	0.04507
0.8118	ACH-000580	Drug_1165	0.8375	0.02566
0.8175	ACH-000580	Drug_1165	0.881	0.06345
0.8199	ACH-000580	Drug_1165	0.8454	0.02552
0.8206	ACH-000580	Drug_1165	0.8505	0.02989
0.8232	ACH-000580	Drug_1165	0.8436	0.02038
0.827	ACH-000580	Drug_1165	0.8777	0.05073
0.831	ACH-000580	Drug_1165	0.8566	0.02561
0.8493	ACH-000580	Drug_1165	0.8113	-0.03798
0.8623	ACH-000580	Drug_1165	0.8414	-0.02087
0.8785	ACH-000580	Drug_1165	0.8282	-0.05034
0.9128	ACH-000580	Drug_1165	0.8458	-0.06698
0.7912	ACH-000585	Drug_1165	0.8057	0.01446
0.8142	ACH-000585	Drug_1165	0.7966	-0.01761
0.8587	ACH-000586	Drug_1165	0.801	-0.05769
0.95	ACH-000586	Drug_1165	0.8281	-0.1219
0.9626	ACH-000586	Drug_1165	0.8018	-0.1608
0.8514	ACH-000587	Drug_1165	0.7398	-0.1116
0.8638	ACH-000587	Drug_1165	0.7518	-0.112
0.8417	ACH-000589	Drug_1165	0.7618	-0.0799
0.8752	ACH-000589	Drug_1165	0.7721	-0.1031
0.9598	ACH-000595	Drug_1165	0.8522	-0.1076
0.9602	ACH-000595	Drug_1165	0.8438	-0.1164
0.7261	ACH-000596	Drug_1165	0.7272	0.00111
0.8645	ACH-000596	Drug_1165	0.7799	-0.08459
0.8013	ACH-000599	Drug_1165	0.8621	0.06079
0.8522	ACH-000599	Drug_1165	0.8709	0.0187
0.8819	ACH-000599	Drug_1165	0.8472	-0.0347
0.9527	ACH-000603	Drug_1165	0.8883	-0.0644
0.8629	ACH-000605	Drug_1165	0.8742	0.01127
0.8998	ACH-000605	Drug_1165	0.7666	-0.1332
0.8362	ACH-000607	Drug_1165	0.7938	-0.04244
0.9999	ACH-000607	Drug_1165	0.81	-0.1899
0.8448	ACH-000609	Drug_1165	0.8113	-0.03354
0.9824	ACH-000610	Drug_1165	0.8528	-0.1296
0.785	ACH-000611	Drug_1165	0.7488	-0.03619
0.9155	ACH-000611	Drug_1165	0.7576	-0.1579
0.8329	ACH-000613	Drug_1165	0.8449	0.01197
0.8331	ACH-000613	Drug_1165	0.828	-0.005078
0.9905	ACH-000613	Drug_1165	0.814	-0.1765
0.7424	ACH-000614	Drug_1165	0.8021	0.05974
0.8089	ACH-000615	Drug_1165	0.8322	0.02326
0.8555	ACH-000617	Drug_1165	0.8196	-0.0359
0.8955	ACH-000617	Drug_1165	0.866	-0.02955
0.9268	ACH-000619	Drug_1165	0.818	-0.1088
0.954	ACH-000621	Drug_1165	0.8766	-0.07739
0.9816	ACH-000621	Drug_1165	0.8246	-0.157
0.7967	ACH-000624	Drug_1165	0.8079	0.01121
0.855	ACH-000624	Drug_1165	0.8597	0.004656
0.7116	ACH-000625	Drug_1165	0.8053	0.09373
0.9608	ACH-000627	Drug_1165	0.8513	-0.1095
0.9696	ACH-000627	Drug_1165	0.8583	-0.1113
0.9304	ACH-000628	Drug_1165	0.8196	-0.1108
0.937	ACH-000628	Drug_1165	0.8175	-0.1195
0.9884	ACH-000628	Drug_1165	0.8324	-0.156
0.8345	ACH-000633	Drug_1165	0.838	0.003519
0.9174	ACH-000633	Drug_1165	0.8512	-0.06624
0.8215	ACH-000636	Drug_1165	0.7786	-0.04289
0.8871	ACH-000636	Drug_1165	0.7313	-0.1558
0.8535	ACH-000637	Drug_1165	0.8471	-0.006382
0.9158	ACH-000637	Drug_1165	0.8353	-0.08055
0.8413	ACH-000638	Drug_1165	0.8845	0.04322
0.9502	ACH-000638	Drug_1165	0.8844	-0.06581
0.836	ACH-000639	Drug_1165	0.8098	-0.0262
0.9333	ACH-000639	Drug_1165	0.7685	-0.1648
0.7507	ACH-000641	Drug_1165	0.7973	0.04658
0.7738	ACH-000643	Drug_1165	0.8286	0.05482
0.9789	ACH-000643	Drug_1165	0.8408	-0.1381
0.792	ACH-000644	Drug_1165	0.8524	0.06037
0.8328	ACH-000644	Drug_1165	0.8157	-0.01712
0.8592	ACH-000644	Drug_1165	0.8437	-0.01552
0.9614	ACH-000647	Drug_1165	0.8795	-0.08195
0.9827	ACH-000647	Drug_1165	0.8668	-0.1159
0.9036	ACH-000648	Drug_1165	0.8053	-0.09832
0.9431	ACH-000648	Drug_1165	0.8598	-0.08331
0.7949	ACH-000649	Drug_1165	0.7578	-0.03712
0.8671	ACH-000649	Drug_1165	0.8097	-0.05739
0.6694	ACH-000650	Drug_1165	0.6665	-0.002889
0.7173	ACH-000650	Drug_1165	0.7309	0.01362
0.736	ACH-000650	Drug_1165	0.7567	0.02073
0.7822	ACH-000651	Drug_1165	0.7872	0.004973
0.7897	ACH-000651	Drug_1165	0.82	0.03034
0.7967	ACH-000651	Drug_1165	0.7878	-0.008929
0.7981	ACH-000651	Drug_1165	0.786	-0.01208
0.8016	ACH-000651	Drug_1165	0.8614	0.05978
0.8039	ACH-000651	Drug_1165	0.8608	0.05693
0.8081	ACH-000651	Drug_1165	0.8022	-0.005877
0.8098	ACH-000651	Drug_1165	0.8451	0.03534
0.8159	ACH-000651	Drug_1165	0.8215	0.005621
0.818	ACH-000651	Drug_1165	0.8704	0.05237
0.8186	ACH-000651	Drug_1165	0.7922	-0.02641
0.8296	ACH-000651	Drug_1165	0.8337	0.004067
0.8306	ACH-000651	Drug_1165	0.7847	-0.04587
0.8337	ACH-000651	Drug_1165	0.8485	0.01482
0.8378	ACH-000651	Drug_1165	0.8029	-0.03495
0.8457	ACH-000651	Drug_1165	0.8423	-0.003428
0.8554	ACH-000651	Drug_1165	0.8059	-0.04954
0.858	ACH-000651	Drug_1165	0.8031	-0.05494
0.8586	ACH-000651	Drug_1165	0.8034	-0.05517
0.8668	ACH-000651	Drug_1165	0.8103	-0.05655
0.8718	ACH-000651	Drug_1165	0.7724	-0.09942
0.8843	ACH-000651	Drug_1165	0.8158	-0.06854
0.6297	ACH-000652	Drug_1165	0.8536	0.2239
0.9169	ACH-000652	Drug_1165	0.8766	-0.04031
0.8382	ACH-000654	Drug_1165	0.9177	0.07952
0.9409	ACH-000654	Drug_1165	0.8202	-0.1207
0.9606	ACH-000654	Drug_1165	0.8726	-0.08801
0.8646	ACH-000655	Drug_1165	0.8179	-0.04668
0.8875	ACH-000655	Drug_1165	0.8371	-0.05043
0.6878	ACH-000656	Drug_1165	0.7626	0.07478
0.9683	ACH-000656	Drug_1165	0.7748	-0.1935
0.6389	ACH-000657	Drug_1165	0.6929	0.05402
0.8161	ACH-000657	Drug_1165	0.7191	-0.09699
0.5796	ACH-000660	Drug_1165	0.719	0.1394
0.7163	ACH-000660	Drug_1165	0.6834	-0.03294
0.8143	ACH-000660	Drug_1165	0.6759	-0.1384
0.7961	ACH-000662	Drug_1165	0.811	0.01493
0.8509	ACH-000662	Drug_1165	0.8151	-0.03583
0.8559	ACH-000663	Drug_1165	0.8039	-0.05196
0.9297	ACH-000663	Drug_1165	0.8464	-0.08334
0.9818	ACH-000664	Drug_1165	0.7927	-0.1891
0.7682	ACH-000665	Drug_1165	0.806	0.03781
0.8088	ACH-000665	Drug_1165	0.7862	-0.02258
0.8287	ACH-000665	Drug_1165	0.795	-0.03373
0.7127	ACH-000667	Drug_1165	0.8049	0.09223
0.7781	ACH-000667	Drug_1165	0.7873	0.009199
0.884	ACH-000668	Drug_1165	0.7711	-0.1129
0.8845	ACH-000668	Drug_1165	0.8151	-0.06939
0.8708	ACH-000669	Drug_1165	0.8648	-0.005952
0.8905	ACH-000669	Drug_1165	0.85	-0.04047
0.9049	ACH-000670	Drug_1165	0.814	-0.09093
0.9314	ACH-000670	Drug_1165	0.8336	-0.09783
0.9999	ACH-000670	Drug_1165	0.7645	-0.2354
0.8469	ACH-000672	Drug_1165	0.8802	0.03335
0.9394	ACH-000672	Drug_1165	0.8476	-0.09183
0.8647	ACH-000674	Drug_1165	0.8401	-0.02462
0.8806	ACH-000674	Drug_1165	0.837	-0.04361
0.9319	ACH-000677	Drug_1165	0.88	-0.05191
0.9342	ACH-000677	Drug_1165	0.8375	-0.09669
0.9579	ACH-000679	Drug_1165	0.8795	-0.07841
0.9953	ACH-000679	Drug_1165	0.8384	-0.1569
0.7956	ACH-000680	Drug_1165	0.8421	0.04652
0.8048	ACH-000680	Drug_1165	0.8472	0.04242
0.683	ACH-000681	Drug_1165	0.7353	0.05227
0.6871	ACH-000681	Drug_1165	0.8259	0.1388
0.7127	ACH-000681	Drug_1165	0.7828	0.07006
0.7169	ACH-000681	Drug_1165	0.8235	0.1066
0.7453	ACH-000681	Drug_1165	0.8016	0.0563
0.7518	ACH-000681	Drug_1165	0.8153	0.06345
0.7626	ACH-000681	Drug_1165	0.8101	0.04745
0.7641	ACH-000681	Drug_1165	0.7963	0.03222
0.7697	ACH-000681	Drug_1165	0.816	0.04634
0.7785	ACH-000684	Drug_1165	0.8571	0.07858
0.8672	ACH-000684	Drug_1165	0.8477	-0.01947
0.9731	ACH-000688	Drug_1165	0.8022	-0.1709
0.8475	ACH-000691	Drug_1165	0.8264	-0.02112
0.9999	ACH-000691	Drug_1165	0.8047	-0.1952
0.8481	ACH-000693	Drug_1165	0.8264	-0.02172
0.8897	ACH-000693	Drug_1165	0.8509	-0.03878
0.8195	ACH-000694	Drug_1165	0.7551	-0.06444
0.8514	ACH-000694	Drug_1165	0.801	-0.05042
0.8328	ACH-000696	Drug_1165	0.8462	0.01342
0.9805	ACH-000696	Drug_1165	0.854	-0.1265
0.7007	ACH-000697	Drug_1165	0.7575	0.05683
0.7164	ACH-000697	Drug_1165	0.7709	0.05446
0.7859	ACH-000698	Drug_1165	0.8624	0.07655
0.9965	ACH-000698	Drug_1165	0.9126	-0.08387
0.8524	ACH-000699	Drug_1165	0.813	-0.03941
0.8912	ACH-000699	Drug_1165	0.8421	-0.0491
0.9799	ACH-000699	Drug_1165	0.8029	-0.177
0.8882	ACH-000702	Drug_1165	0.8546	-0.03356
0.9766	ACH-000702	Drug_1165	0.8156	-0.161
0.962	ACH-000703	Drug_1165	0.9222	-0.03978
0.9675	ACH-000704	Drug_1165	0.7989	-0.1686
0.9869	ACH-000704	Drug_1165	0.8215	-0.1654
0.8871	ACH-000706	Drug_1165	0.8541	-0.03298
0.9055	ACH-000713	Drug_1165	0.8351	-0.07036
0.8887	ACH-000714	Drug_1165	0.7796	-0.1091
0.772	ACH-000716	Drug_1165	0.8306	0.05863
0.9486	ACH-000716	Drug_1165	0.812	-0.1366
0.8654	ACH-000717	Drug_1165	0.8694	0.004043
0.9788	ACH-000717	Drug_1165	0.8967	-0.08209
0.9981	ACH-000718	Drug_1165	0.8936	-0.1045
0.8588	ACH-000719	Drug_1165	0.8321	-0.02674
0.8777	ACH-000719	Drug_1165	0.8533	-0.02436
0.8799	ACH-000719	Drug_1165	0.8063	-0.07363
0.8848	ACH-000719	Drug_1165	0.8176	-0.06716
0.9833	ACH-000720	Drug_1165	0.8563	-0.127
0.9926	ACH-000720	Drug_1165	0.8383	-0.1543
0.8322	ACH-000722	Drug_1165	0.8817	0.04946
0.9576	ACH-000722	Drug_1165	0.8475	-0.1101
0.9167	ACH-000725	Drug_1165	0.8065	-0.1102
0.9472	ACH-000729	Drug_1165	0.8796	-0.06756
0.7541	ACH-000730	Drug_1165	0.8228	0.06875
0.8157	ACH-000730	Drug_1165	0.8058	-0.009931
0.865	ACH-000733	Drug_1165	0.9276	0.06258
0.9209	ACH-000733	Drug_1165	0.8871	-0.03383
0.7359	ACH-000738	Drug_1165	0.8179	0.08201
0.8782	ACH-000738	Drug_1165	0.8333	-0.04492
0.8318	ACH-000740	Drug_1165	0.8621	0.03026
0.9752	ACH-000740	Drug_1165	0.8749	-0.1003
0.874	ACH-000743	Drug_1165	0.8748	0.0007704
0.9216	ACH-000743	Drug_1165	0.9013	-0.02035
0.8579	ACH-000744	Drug_1165	0.8389	-0.01899
0.9707	ACH-000744	Drug_1165	0.8149	-0.1558
0.7336	ACH-000745	Drug_1165	0.722	-0.01157
0.881	ACH-000745	Drug_1165	0.7748	-0.1062
0.8429	ACH-000748	Drug_1165	0.8018	-0.04111
0.9026	ACH-000748	Drug_1165	0.7959	-0.1067
0.9408	ACH-000748	Drug_1165	0.8178	-0.123
0.775	ACH-000749	Drug_1165	0.8569	0.08191
0.8175	ACH-000749	Drug_1165	0.8799	0.06235
0.6454	ACH-000750	Drug_1165	0.7874	0.142
0.7144	ACH-000750	Drug_1165	0.819	0.1046
0.7288	ACH-000751	Drug_1165	0.7955	0.06671
0.7291	ACH-000751	Drug_1165	0.804	0.07491
0.8997	ACH-000752	Drug_1165	0.8832	-0.01655
0.9677	ACH-000752	Drug_1165	0.8703	-0.09738
0.9351	ACH-000754	Drug_1165	0.8969	-0.03821
0.9999	ACH-000754	Drug_1165	0.8609	-0.139
0.9145	ACH-000755	Drug_1165	0.8176	-0.09693
0.8415	ACH-000756	Drug_1165	0.7746	-0.06686
0.9039	ACH-000756	Drug_1165	0.7922	-0.1117
0.892	ACH-000759	Drug_1165	0.7951	-0.0969
0.8955	ACH-000759	Drug_1165	0.8002	-0.09529
0.8405	ACH-000763	Drug_1165	0.8097	-0.03078
0.8329	ACH-000766	Drug_1165	0.7529	-0.08002
0.8829	ACH-000766	Drug_1165	0.7754	-0.1075
0.9391	ACH-000767	Drug_1165	0.8622	-0.07694
0.9499	ACH-000767	Drug_1165	0.8924	-0.05751
0.8346	ACH-000768	Drug_1165	0.8601	0.02551
0.8865	ACH-000768	Drug_1165	0.8464	-0.04014
0.9655	ACH-000768	Drug_1165	0.8675	-0.09804
0.8195	ACH-000770	Drug_1165	0.7925	-0.02704
0.9664	ACH-000770	Drug_1165	0.7752	-0.1912
0.9167	ACH-000772	Drug_1165	0.8589	-0.05781
0.7724	ACH-000775	Drug_1165	0.8208	0.04836
0.7803	ACH-000775	Drug_1165	0.7724	-0.007922
0.7112	ACH-000776	Drug_1165	0.7836	0.07236
0.7366	ACH-000776	Drug_1165	0.8095	0.07289
0.8395	ACH-000778	Drug_1165	0.8135	-0.02599
0.9745	ACH-000778	Drug_1165	0.8507	-0.1238
0.8179	ACH-000781	Drug_1165	0.8569	0.03899
0.8673	ACH-000781	Drug_1165	0.8825	0.01525
0.9681	ACH-000781	Drug_1165	0.9244	-0.04374
0.8795	ACH-000783	Drug_1165	0.8382	-0.04131
0.9625	ACH-000783	Drug_1165	0.8299	-0.1326
0.908	ACH-000784	Drug_1165	0.8318	-0.07625
0.9709	ACH-000784	Drug_1165	0.867	-0.1039
0.8503	ACH-000786	Drug_1165	0.7955	-0.05476
0.9238	ACH-000786	Drug_1165	0.7759	-0.1479
0.9758	ACH-000786	Drug_1165	0.7874	-0.1884
0.803	ACH-000787	Drug_1165	0.7927	-0.0103
0.9753	ACH-000787	Drug_1165	0.812	-0.1633
0.8506	ACH-000788	Drug_1165	0.8227	-0.0279
0.9593	ACH-000788	Drug_1165	0.8159	-0.1434
0.9729	ACH-000788	Drug_1165	0.8116	-0.1613
0.8038	ACH-000789	Drug_1165	0.8167	0.01289
0.8447	ACH-000789	Drug_1165	0.8766	0.03187
0.8067	ACH-000790	Drug_1165	0.8627	0.056
0.8341	ACH-000790	Drug_1165	0.8686	0.03449
0.8656	ACH-000790	Drug_1165	0.8923	0.02671
0.7578	ACH-000792	Drug_1165	0.7858	0.02798
0.9707	ACH-000792	Drug_1165	0.8438	-0.1269
0.8604	ACH-000793	Drug_1165	0.8379	-0.02245
0.8526	ACH-000794	Drug_1165	0.7858	-0.06681
0.9151	ACH-000794	Drug_1165	0.802	-0.1131
0.7673	ACH-000798	Drug_1165	0.8282	0.06093
0.9411	ACH-000800	Drug_1165	0.8276	-0.1135
0.9983	ACH-000800	Drug_1165	0.7951	-0.2032
0.7848	ACH-000802	Drug_1165	0.7226	-0.06221
0.7999	ACH-000802	Drug_1165	0.7706	-0.02934
0.8147	ACH-000803	Drug_1165	0.8594	0.04466
0.8216	ACH-000803	Drug_1165	0.8685	0.04691
0.8291	ACH-000804	Drug_1165	0.8144	-0.01472
0.8498	ACH-000804	Drug_1165	0.7848	-0.06496
0.7243	ACH-000805	Drug_1165	0.8381	0.1138
0.7422	ACH-000805	Drug_1165	0.8041	0.06193
0.7939	ACH-000805	Drug_1165	0.8091	0.01515
0.8432	ACH-000806	Drug_1165	0.8142	-0.02903
0.9631	ACH-000806	Drug_1165	0.8256	-0.1375
0.7018	ACH-000810	Drug_1165	0.8038	0.102
0.7091	ACH-000810	Drug_1165	0.8439	0.1348
0.859	ACH-000811	Drug_1165	0.8258	-0.0332
0.9279	ACH-000811	Drug_1165	0.8487	-0.07918
0.9518	ACH-000811	Drug_1165	0.818	-0.1338
0.9675	ACH-000811	Drug_1165	0.8809	-0.08657
0.8762	ACH-000812	Drug_1165	0.8961	0.01994
0.9514	ACH-000812	Drug_1165	0.8787	-0.07269
0.9186	ACH-000814	Drug_1165	0.8615	-0.0571
0.852	ACH-000815	Drug_1165	0.817	-0.03502
0.8625	ACH-000815	Drug_1165	0.8251	-0.03737
0.8136	ACH-000816	Drug_1165	0.8384	0.02479
0.8231	ACH-000816	Drug_1165	0.8932	0.07007
0.9879	ACH-000816	Drug_1165	0.8578	-0.1301
0.8453	ACH-000817	Drug_1165	0.7993	-0.04595
0.8656	ACH-000817	Drug_1165	0.7836	-0.08205
0.8697	ACH-000818	Drug_1165	0.9104	0.04066
0.978	ACH-000818	Drug_1165	0.9031	-0.07492
0.8539	ACH-000821	Drug_1165	0.8592	0.005266
0.8658	ACH-000821	Drug_1165	0.8708	0.004995
0.875	ACH-000821	Drug_1165	0.8893	0.01427
0.9046	ACH-000821	Drug_1165	0.8538	-0.05084
0.8097	ACH-000822	Drug_1165	0.8476	0.03786
0.8459	ACH-000822	Drug_1165	0.8488	0.002914
0.8362	ACH-000823	Drug_1165	0.7875	-0.04873
0.8964	ACH-000823	Drug_1165	0.8015	-0.09491
0.9171	ACH-000824	Drug_1165	0.8106	-0.1065
0.8326	ACH-000825	Drug_1165	0.8119	-0.02067
0.8623	ACH-000825	Drug_1165	0.8714	0.009085
0.8137	ACH-000826	Drug_1165	0.7844	-0.02933
0.8406	ACH-000828	Drug_1165	0.9009	0.06028
0.9903	ACH-000830	Drug_1165	0.8994	-0.09089
0.828	ACH-000832	Drug_1165	0.7811	-0.04694
0.9228	ACH-000832	Drug_1165	0.7543	-0.1685
0.9256	ACH-000832	Drug_1165	0.8155	-0.1101
0.869	ACH-000835	Drug_1165	0.8338	-0.03515
0.9986	ACH-000835	Drug_1165	0.8155	-0.1831
0.7696	ACH-000838	Drug_1165	0.7653	-0.004309
0.7886	ACH-000838	Drug_1165	0.8018	0.01325
0.8093	ACH-000841	Drug_1165	0.803	-0.006332
0.8202	ACH-000841	Drug_1165	0.808	-0.01218
0.8122	ACH-000843	Drug_1165	0.8322	0.02
0.8759	ACH-000843	Drug_1165	0.8273	-0.04856
