AUC	Sample	Drug1	PredictedAUC	AUCError
0.8974	ACH-000733	Drug_23	0.8991	0.001684
0.7398	ACH-000735	Drug_23	0.7806	0.04079
0.8667	ACH-000736	Drug_23	0.8717	0.004973
0.8238	ACH-000738	Drug_23	0.8294	0.005566
0.8718	ACH-000739	Drug_23	0.9081	0.03627
0.8353	ACH-000740	Drug_23	0.8552	0.01989
0.8971	ACH-000741	Drug_23	0.8255	-0.07165
0.8789	ACH-000743	Drug_23	0.8234	-0.05554
0.8584	ACH-000744	Drug_23	0.8654	0.006976
0.7794	ACH-000745	Drug_23	0.7381	-0.04126
0.7952	ACH-000746	Drug_23	0.7202	-0.07498
0.8569	ACH-000748	Drug_23	0.803	-0.05386
0.7578	ACH-000749	Drug_23	0.7784	0.02063
0.8263	ACH-000750	Drug_23	0.8173	-0.008969
0.8344	ACH-000750	Drug_23	0.8155	-0.01889
0.7035	ACH-000751	Drug_23	0.7388	0.03529
0.907	ACH-000752	Drug_23	0.9122	0.005185
0.8213	ACH-000753	Drug_23	0.7661	-0.05522
0.7406	ACH-000754	Drug_23	0.7665	0.02588
0.8122	ACH-000755	Drug_23	0.8262	0.01404
0.8069	ACH-000756	Drug_23	0.7795	-0.02738
0.8236	ACH-000758	Drug_23	0.8623	0.03866
0.8508	ACH-000758	Drug_23	0.8782	0.02736
0.7531	ACH-000762	Drug_23	0.8116	0.05849
0.8212	ACH-000763	Drug_23	0.7739	-0.04733
0.92	ACH-000764	Drug_23	0.8507	-0.06927
0.8708	ACH-000765	Drug_23	0.8519	-0.01889
0.7134	ACH-000767	Drug_23	0.7113	-0.002127
0.9279	ACH-000768	Drug_23	0.8845	-0.04339
0.7143	ACH-000770	Drug_23	0.7534	0.03908
0.8396	ACH-000771	Drug_23	0.8625	0.02291
0.7981	ACH-000772	Drug_23	0.7788	-0.0193
0.6736	ACH-000773	Drug_23	0.675	0.001417
0.8758	ACH-000774	Drug_23	0.8922	0.01645
0.8976	ACH-000775	Drug_23	0.9181	0.02049
0.8013	ACH-000776	Drug_23	0.8025	0.00115
0.9114	ACH-000777	Drug_23	0.8727	-0.0387
0.8365	ACH-000778	Drug_23	0.8331	-0.003423
0.756	ACH-000780	Drug_23	0.7946	0.03855
0.8927	ACH-000781	Drug_23	0.9408	0.04811
0.7335	ACH-000782	Drug_23	0.6837	-0.04984
0.8587	ACH-000783	Drug_23	0.8932	0.03445
0.8215	ACH-000784	Drug_23	0.8591	0.03763
0.8688	ACH-000785	Drug_23	0.9056	0.03684
0.7081	ACH-000786	Drug_23	0.7313	0.02318
0.8438	ACH-000787	Drug_23	0.8453	0.001528
0.7532	ACH-000788	Drug_23	0.8102	0.05696
0.7626	ACH-000789	Drug_23	0.7368	-0.02578
0.7361	ACH-000790	Drug_23	0.7211	-0.01498
0.9619	ACH-000791	Drug_23	0.9302	-0.03166
0.8398	ACH-000792	Drug_23	0.8502	0.01035
0.9504	ACH-000793	Drug_23	0.8681	-0.08233
0.7929	ACH-000794	Drug_23	0.815	0.0221
0.7329	ACH-000796	Drug_23	0.7828	0.04987
0.6809	ACH-000800	Drug_23	0.7071	0.02622
0.8755	ACH-000801	Drug_23	0.9173	0.04176
0.7973	ACH-000803	Drug_23	0.8471	0.04981
0.7023	ACH-000804	Drug_23	0.7494	0.04715
0.7333	ACH-000806	Drug_23	0.6866	-0.04671
0.8434	ACH-000807	Drug_23	0.8101	-0.03331
0.9419	ACH-000808	Drug_23	0.8856	-0.05632
0.9303	ACH-000810	Drug_23	0.9033	-0.02701
0.8909	ACH-000811	Drug_23	0.895	0.004129
0.8658	ACH-000813	Drug_23	0.8704	0.004636
0.7199	ACH-000815	Drug_23	0.7194	-0.0005438
0.6908	ACH-000816	Drug_23	0.7399	0.04911
0.6978	ACH-000817	Drug_23	0.7263	0.02847
0.7621	ACH-000821	Drug_23	0.7417	-0.02037
0.9007	ACH-000822	Drug_23	0.9189	0.01817
0.8781	ACH-000823	Drug_23	0.8378	-0.04028
0.8786	ACH-000824	Drug_23	0.8095	-0.06907
0.8768	ACH-000825	Drug_23	0.8797	0.002933
0.8746	ACH-000826	Drug_23	0.8758	0.001245
0.8871	ACH-000827	Drug_23	0.8987	0.01156
0.8298	ACH-000828	Drug_23	0.8797	0.04994
0.7373	ACH-000831	Drug_23	0.8473	0.11
0.7409	ACH-000832	Drug_23	0.749	0.00812
0.874	ACH-000833	Drug_23	0.82	-0.054
0.797	ACH-000834	Drug_23	0.841	0.04403
0.7624	ACH-000835	Drug_23	0.8015	0.03914
0.7378	ACH-000836	Drug_23	0.7945	0.05671
0.864	ACH-000837	Drug_23	0.8794	0.01541
0.8143	ACH-000838	Drug_23	0.7303	-0.08401
0.7507	ACH-000839	Drug_23	0.8127	0.06205
0.8217	ACH-000840	Drug_23	0.8755	0.05376
0.7984	ACH-000841	Drug_23	0.8035	0.005082
0.7866	ACH-000843	Drug_23	0.7974	0.01084
0.7489	ACH-000844	Drug_23	0.8819	0.133
0.8967	ACH-000845	Drug_23	0.9379	0.04123
0.8362	ACH-000846	Drug_23	0.8847	0.04854
0.7274	ACH-000847	Drug_23	0.7404	0.01302
0.7936	ACH-000849	Drug_23	0.7915	-0.002129
0.7343	ACH-000851	Drug_23	0.8491	0.1148
0.9071	ACH-000852	Drug_23	0.951	0.04391
0.7532	ACH-000853	Drug_23	0.8117	0.05854
0.8673	ACH-000855	Drug_23	0.8778	0.01051
0.8099	ACH-000856	Drug_23	0.792	-0.01789
0.8126	ACH-000856	Drug_23	0.7933	-0.01932
0.8122	ACH-000857	Drug_23	0.8467	0.03451
0.8667	ACH-000858	Drug_23	0.8867	0.01996
0.8734	ACH-000859	Drug_23	0.8213	-0.05212
0.8776	ACH-000860	Drug_23	0.8428	-0.03477
0.8612	ACH-000861	Drug_23	0.8652	0.003994
0.91	ACH-000862	Drug_23	0.9037	-0.006297
0.8926	ACH-000863	Drug_23	0.8863	-0.006317
0.767	ACH-000864	Drug_23	0.7448	-0.02216
0.8164	ACH-000867	Drug_23	0.8037	-0.01268
0.9179	ACH-000868	Drug_23	0.8591	-0.05883
0.7723	ACH-000869	Drug_23	0.8022	0.0299
0.678	ACH-000874	Drug_23	0.6848	0.006807
0.8395	ACH-000876	Drug_23	0.8732	0.03365
0.7035	ACH-000877	Drug_23	0.7045	0.001017
0.8961	ACH-000878	Drug_23	0.889	-0.007116
0.8231	ACH-000879	Drug_23	0.8385	0.01537
0.8941	ACH-000880	Drug_23	0.8865	-0.007595
0.8821	ACH-000881	Drug_23	0.8127	-0.06942
0.8225	ACH-000882	Drug_23	0.7891	-0.03344
0.8306	ACH-000885	Drug_23	0.8338	0.003163
0.8166	ACH-000886	Drug_23	0.8393	0.02269
0.8906	ACH-000888	Drug_23	0.8852	-0.005438
0.9045	ACH-000889	Drug_23	0.923	0.01848
0.9325	ACH-000890	Drug_23	0.8817	-0.05077
0.792	ACH-000891	Drug_23	0.7791	-0.01288
0.8482	ACH-000893	Drug_23	0.7898	-0.05844
0.764	ACH-000895	Drug_23	0.7875	0.02346
0.8246	ACH-000896	Drug_23	0.8434	0.01883
0.7556	ACH-000897	Drug_23	0.7834	0.02781
0.9233	ACH-000898	Drug_23	0.9154	-0.007907
0.8022	ACH-000899	Drug_23	0.7691	-0.03307
0.6995	ACH-000900	Drug_23	0.7189	0.01936
0.8656	ACH-000903	Drug_23	0.8663	0.0007375
0.8507	ACH-000904	Drug_23	0.8226	-0.02812
0.7375	ACH-000905	Drug_23	0.7451	0.007635
0.8766	ACH-000906	Drug_23	0.8569	-0.01969
0.6483	ACH-000909	Drug_23	0.7432	0.09493
0.8328	ACH-000910	Drug_23	0.8023	-0.03046
0.8546	ACH-000911	Drug_23	0.8903	0.03573
0.7984	ACH-000912	Drug_23	0.7921	-0.006288
0.8358	ACH-000913	Drug_23	0.7857	-0.05013
0.7364	ACH-000914	Drug_23	0.7652	0.02882
0.905	ACH-000915	Drug_23	0.872	-0.03296
0.8058	ACH-000917	Drug_23	0.8341	0.02835
0.6907	ACH-000918	Drug_23	0.6839	-0.006833
0.768	ACH-000920	Drug_23	0.7738	0.005821
0.7429	ACH-000922	Drug_23	0.7111	-0.03177
0.9884	ACH-000924	Drug_23	0.9633	-0.02508
0.7915	ACH-000925	Drug_23	0.7409	-0.05064
0.902	ACH-000927	Drug_23	0.8962	-0.005757
0.8021	ACH-000929	Drug_23	0.8112	0.009147
0.8695	ACH-000930	Drug_23	0.8421	-0.02737
0.7505	ACH-000931	Drug_23	0.8033	0.05281
0.8053	ACH-000932	Drug_23	0.7747	-0.03063
0.8756	ACH-000934	Drug_23	0.8622	-0.01343
0.8203	ACH-000935	Drug_23	0.8403	0.01999
0.9084	ACH-000936	Drug_23	0.8618	-0.04664
0.7692	ACH-000937	Drug_23	0.679	-0.09023
0.7161	ACH-000938	Drug_23	0.7062	-0.009913
0.8214	ACH-000939	Drug_23	0.7816	-0.03981
0.9221	ACH-000941	Drug_23	0.8974	-0.02471
0.7428	ACH-000942	Drug_23	0.7354	-0.007403
0.7998	ACH-000943	Drug_23	0.8088	0.008956
0.6894	ACH-000944	Drug_23	0.6954	0.006031
0.8593	ACH-000945	Drug_23	0.8537	-0.00561
0.7945	ACH-000946	Drug_23	0.8605	0.06597
0.824	ACH-000947	Drug_23	0.8057	-0.01829
0.7977	ACH-000948	Drug_23	0.8095	0.01181
0.8274	ACH-000950	Drug_23	0.8367	0.009264
0.8965	ACH-000951	Drug_23	0.9101	0.0136
0.7044	ACH-000953	Drug_23	0.7564	0.05196
0.8547	ACH-000954	Drug_23	0.8681	0.0134
0.8433	ACH-000955	Drug_23	0.7905	-0.05278
0.8419	ACH-000956	Drug_23	0.8265	-0.01537
0.8843	ACH-000957	Drug_23	0.8706	-0.01369
0.7326	ACH-000958	Drug_23	0.6903	-0.0423
0.9153	ACH-000959	Drug_23	0.9102	-0.005147
0.7383	ACH-000960	Drug_23	0.774	0.03567
0.8245	ACH-000963	Drug_23	0.8088	-0.0157
0.6731	ACH-000964	Drug_23	0.7193	0.04624
0.7851	ACH-000965	Drug_23	0.7337	-0.05144
0.7396	ACH-000966	Drug_23	0.8255	0.08589
0.8069	ACH-000966	Drug_23	0.84	0.03314
0.8423	ACH-000967	Drug_23	0.8743	0.03197
0.8192	ACH-000968	Drug_23	0.8521	0.03293
0.792	ACH-000969	Drug_23	0.8761	0.08408
0.8204	ACH-000970	Drug_23	0.8709	0.05046
0.8739	ACH-000971	Drug_23	0.889	0.01508
0.7963	ACH-000972	Drug_23	0.7603	-0.03597
0.8847	ACH-000973	Drug_23	0.8393	-0.04542
0.8076	ACH-000974	Drug_23	0.7792	-0.0284
0.8419	ACH-000976	Drug_23	0.824	-0.01792
0.9054	ACH-000978	Drug_23	0.8599	-0.04551
0.7319	ACH-000980	Drug_23	0.7011	-0.03083
0.7446	ACH-000981	Drug_23	0.7198	-0.02478
0.7734	ACH-000982	Drug_23	0.7802	0.00676
0.7276	ACH-000983	Drug_23	0.7631	0.0355
0.8389	ACH-000984	Drug_23	0.8444	0.005469
0.9252	ACH-000985	Drug_23	0.9197	-0.005511
0.834	ACH-000986	Drug_23	0.8181	-0.01594
0.8314	ACH-000987	Drug_23	0.8319	0.0004706
0.8375	ACH-000990	Drug_23	0.8463	0.008831
0.4706	ACH-000991	Drug_23	0.8008	0.3302
0.7865	ACH-000993	Drug_23	0.7514	-0.03507
0.8268	ACH-000994	Drug_23	0.8456	0.01878
0.6814	ACH-000995	Drug_23	0.7366	0.0552
0.8117	ACH-000996	Drug_23	0.8465	0.03484
0.7493	ACH-000997	Drug_23	0.7607	0.01143
0.8686	ACH-000998	Drug_23	0.8767	0.008098
0.8819	ACH-001075	Drug_23	0.8345	-0.04744
0.7617	ACH-001129	Drug_23	0.7704	0.008718
0.8391	ACH-001239	Drug_23	0.8725	0.03338
0.7343	ACH-001306	Drug_23	0.8253	0.09102
0.8273	ACH-001307	Drug_23	0.826	-0.00134
0.8265	ACH-001318	Drug_23	0.8093	-0.01722
