AUC	Sample	Drug1	PredictedAUC	AUCError
0.9375	ACH-000763	Drug_453	0.9414	0.003949
0.9778	ACH-000764	Drug_453	0.9616	-0.01622
0.9287	ACH-000765	Drug_453	0.9214	-0.007258
0.9853	ACH-000767	Drug_453	0.9543	-0.031
0.9621	ACH-000768	Drug_453	0.9321	-0.02998
0.9999	ACH-000770	Drug_453	0.9545	-0.04538
0.9555	ACH-000771	Drug_453	0.9512	-0.004257
0.9694	ACH-000772	Drug_453	0.945	-0.02443
0.98	ACH-000773	Drug_453	0.9303	-0.0497
1	ACH-000774	Drug_453	0.9639	-0.03607
0.8533	ACH-000775	Drug_453	0.9485	0.09516
0.9451	ACH-000776	Drug_453	0.9282	-0.01686
0.9729	ACH-000777	Drug_453	0.9333	-0.03965
0.9947	ACH-000778	Drug_453	0.9684	-0.02632
0.9424	ACH-000780	Drug_453	0.9298	-0.0126
0.9354	ACH-000781	Drug_453	0.97	0.03462
1	ACH-000782	Drug_453	0.9483	-0.05169
0.9981	ACH-000783	Drug_453	0.938	-0.06011
0.9225	ACH-000784	Drug_453	0.9608	0.03832
0.9868	ACH-000785	Drug_453	0.9502	-0.03657
0.9964	ACH-000786	Drug_453	0.9336	-0.06279
0.9848	ACH-000787	Drug_453	0.9327	-0.05206
0.9794	ACH-000788	Drug_453	0.9559	-0.0235
0.9988	ACH-000789	Drug_453	0.8799	-0.1189
0.9946	ACH-000790	Drug_453	0.9302	-0.06442
0.9966	ACH-000791	Drug_453	0.9701	-0.02647
0.9916	ACH-000792	Drug_453	0.928	-0.06362
0.9762	ACH-000794	Drug_453	0.9595	-0.01672
0.9423	ACH-000796	Drug_453	0.9336	-0.008693
0.9787	ACH-000800	Drug_453	0.9241	-0.05461
0.9581	ACH-000801	Drug_453	0.9492	-0.008885
0.9794	ACH-000802	Drug_453	0.9342	-0.04525
0.9822	ACH-000803	Drug_453	0.9532	-0.02901
0.9783	ACH-000804	Drug_453	0.9369	-0.04142
0.9746	ACH-000806	Drug_453	0.9417	-0.03293
0.9864	ACH-000807	Drug_453	0.9403	-0.04611
0.9539	ACH-000808	Drug_453	0.9249	-0.02903
0.9834	ACH-000810	Drug_453	0.9462	-0.03723
0.9714	ACH-000811	Drug_453	0.9651	-0.006314
1	ACH-000813	Drug_453	0.9217	-0.07828
0.9995	ACH-000815	Drug_453	0.9467	-0.05275
1	ACH-000817	Drug_453	0.9357	-0.06427
0.9964	ACH-000821	Drug_453	0.962	-0.03442
0.9473	ACH-000823	Drug_453	0.9063	-0.04098
0.9592	ACH-000824	Drug_453	0.9423	-0.01694
0.8908	ACH-000825	Drug_453	0.9178	0.02701
0.8755	ACH-000826	Drug_453	0.9235	0.048
0.961	ACH-000827	Drug_453	0.9688	0.007799
0.9904	ACH-000828	Drug_453	0.9439	-0.04648
0.9448	ACH-000831	Drug_453	0.9657	0.02095
0.9999	ACH-000832	Drug_453	0.9519	-0.04798
0.931	ACH-000833	Drug_453	0.9238	-0.00724
0.9799	ACH-000834	Drug_453	0.9186	-0.06133
0.9835	ACH-000835	Drug_453	0.9172	-0.06626
0.9985	ACH-000836	Drug_453	0.9533	-0.04522
0.9914	ACH-000837	Drug_453	0.9584	-0.03299
0.8976	ACH-000838	Drug_453	0.9528	0.05523
1	ACH-000839	Drug_453	0.9377	-0.06226
0.9933	ACH-000840	Drug_453	0.9482	-0.0451
0.8155	ACH-000841	Drug_453	0.912	0.09649
0.9856	ACH-000843	Drug_453	0.9294	-0.05624
0.9702	ACH-000844	Drug_453	0.9192	-0.05096
0.9388	ACH-000845	Drug_453	0.9541	0.01525
0.9774	ACH-000846	Drug_453	0.9482	-0.0292
1	ACH-000847	Drug_453	0.9214	-0.07861
0.9553	ACH-000849	Drug_453	0.9381	-0.01724
0.922	ACH-000851	Drug_453	0.9564	0.03442
0.9002	ACH-000852	Drug_453	0.947	0.04681
0.9294	ACH-000853	Drug_453	0.9169	-0.01254
0.9882	ACH-000855	Drug_453	0.9544	-0.0338
0.9633	ACH-000856	Drug_453	0.9557	-0.007596
0.9869	ACH-000856	Drug_453	0.9291	-0.05778
0.9992	ACH-000857	Drug_453	0.9159	-0.08335
0.9537	ACH-000858	Drug_453	0.9418	-0.01191
0.9672	ACH-000859	Drug_453	0.95	-0.01717
0.9656	ACH-000860	Drug_453	0.9498	-0.01585
0.9681	ACH-000861	Drug_453	0.898	-0.07013
0.9824	ACH-000862	Drug_453	0.9355	-0.04687
0.9739	ACH-000863	Drug_453	0.9493	-0.02461
0.984	ACH-000864	Drug_453	0.9466	-0.03742
0.9876	ACH-000867	Drug_453	0.9492	-0.03842
0.9788	ACH-000868	Drug_453	0.9343	-0.04449
0.9726	ACH-000869	Drug_453	0.9373	-0.03525
0.9778	ACH-000874	Drug_453	0.9389	-0.03894
0.9642	ACH-000876	Drug_453	0.9349	-0.02932
0.8218	ACH-000877	Drug_453	0.9004	0.07861
0.9892	ACH-000878	Drug_453	0.9364	-0.05277
0.9795	ACH-000879	Drug_453	0.9404	-0.03909
0.965	ACH-000880	Drug_453	0.959	-0.006043
0.9626	ACH-000881	Drug_453	0.9244	-0.03818
0.9697	ACH-000882	Drug_453	0.9153	-0.05441
1	ACH-000885	Drug_453	0.9291	-0.07094
0.9882	ACH-000886	Drug_453	0.9574	-0.03075
0.9482	ACH-000888	Drug_453	0.9511	0.002931
0.9636	ACH-000889	Drug_453	0.9407	-0.02293
0.8885	ACH-000890	Drug_453	0.9354	0.04692
0.9717	ACH-000891	Drug_453	0.937	-0.03472
0.7832	ACH-000893	Drug_453	0.9216	0.1384
0.9964	ACH-000896	Drug_453	0.9545	-0.04186
0.967	ACH-000897	Drug_453	0.9571	-0.009893
0.9952	ACH-000898	Drug_453	0.9308	-0.06438
0.9917	ACH-000899	Drug_453	0.9285	-0.06321
0.9392	ACH-000900	Drug_453	0.9293	-0.009869
0.966	ACH-000903	Drug_453	0.9573	-0.008731
0.9703	ACH-000904	Drug_453	0.9258	-0.04451
0.9609	ACH-000905	Drug_453	0.9318	-0.02906
0.9489	ACH-000906	Drug_453	0.9555	0.006637
0.984	ACH-000909	Drug_453	0.9226	-0.06138
0.7782	ACH-000910	Drug_453	0.9262	0.148
0.9837	ACH-000911	Drug_453	0.9438	-0.03987
0.9685	ACH-000912	Drug_453	0.9001	-0.06836
0.9715	ACH-000913	Drug_453	0.9351	-0.03636
0.9998	ACH-000914	Drug_453	0.9554	-0.04443
0.9714	ACH-000915	Drug_453	0.9633	-0.008109
0.818	ACH-000917	Drug_453	0.9446	0.1266
0.9743	ACH-000918	Drug_453	0.9495	-0.02477
0.9921	ACH-000920	Drug_453	0.9413	-0.05082
0.972	ACH-000922	Drug_453	0.9033	-0.06874
1	ACH-000924	Drug_453	0.9657	-0.03435
0.9993	ACH-000925	Drug_453	0.889	-0.1103
0.9911	ACH-000927	Drug_453	0.952	-0.03911
1	ACH-000929	Drug_453	0.9559	-0.04411
0.752	ACH-000930	Drug_453	0.904	0.152
0.9997	ACH-000931	Drug_453	0.9683	-0.03144
0.9781	ACH-000932	Drug_453	0.9088	-0.06925
0.9108	ACH-000934	Drug_453	0.9215	0.01071
0.9874	ACH-000935	Drug_453	0.9477	-0.03971
0.9997	ACH-000936	Drug_453	0.9792	-0.02052
0.9814	ACH-000937	Drug_453	0.9443	-0.03709
0.943	ACH-000938	Drug_453	0.9192	-0.02385
0.9754	ACH-000939	Drug_453	0.9431	-0.03231
1	ACH-000941	Drug_453	0.9534	-0.04663
0.9862	ACH-000942	Drug_453	0.9536	-0.0326
0.9002	ACH-000943	Drug_453	0.9518	0.05155
0.9561	ACH-000945	Drug_453	0.9196	-0.03652
0.9379	ACH-000946	Drug_453	0.935	-0.002854
0.9828	ACH-000947	Drug_453	0.947	-0.03576
0.9703	ACH-000948	Drug_453	0.9582	-0.01207
0.9931	ACH-000950	Drug_453	0.9178	-0.07529
0.9883	ACH-000951	Drug_453	0.9626	-0.02573
0.9896	ACH-000953	Drug_453	0.9408	-0.04882
0.9536	ACH-000954	Drug_453	0.9327	-0.02094
0.9908	ACH-000955	Drug_453	0.9381	-0.05272
0.9942	ACH-000956	Drug_453	0.9454	-0.04877
0.9645	ACH-000957	Drug_453	0.9732	0.008713
0.9251	ACH-000958	Drug_453	0.9138	-0.01128
0.965	ACH-000959	Drug_453	0.9776	0.01263
0.9962	ACH-000960	Drug_453	0.9395	-0.05665
0.9641	ACH-000963	Drug_453	0.9514	-0.0127
0.9861	ACH-000965	Drug_453	0.9472	-0.03894
0.9157	ACH-000966	Drug_453	0.9304	0.01472
0.9999	ACH-000966	Drug_453	0.9446	-0.05526
0.8994	ACH-000967	Drug_453	0.9326	0.0332
0.9688	ACH-000968	Drug_453	0.903	-0.06576
0.9408	ACH-000969	Drug_453	0.9508	0.01004
0.9882	ACH-000970	Drug_453	0.9257	-0.06248
0.9075	ACH-000971	Drug_453	0.9511	0.04362
0.9931	ACH-000972	Drug_453	0.9389	-0.0542
0.9861	ACH-000973	Drug_453	0.96	-0.02607
0.9582	ACH-000974	Drug_453	0.934	-0.0242
0.9921	ACH-000976	Drug_453	0.9397	-0.05235
0.931	ACH-000978	Drug_453	0.9235	-0.007488
0.9973	ACH-000980	Drug_453	0.9378	-0.05953
0.9926	ACH-000981	Drug_453	0.909	-0.08362
1	ACH-000982	Drug_453	0.9075	-0.09248
0.9998	ACH-000983	Drug_453	0.9132	-0.08658
1	ACH-000984	Drug_453	0.9423	-0.05771
0.9771	ACH-000985	Drug_453	0.9534	-0.02368
0.9689	ACH-000986	Drug_453	0.9593	-0.009557
0.9661	ACH-000987	Drug_453	0.9311	-0.03504
0.9307	ACH-000990	Drug_453	0.9512	0.02053
1	ACH-000993	Drug_453	0.9307	-0.06935
0.9511	ACH-000994	Drug_453	0.9739	0.02282
0.9922	ACH-000995	Drug_453	0.9388	-0.05344
0.9759	ACH-000996	Drug_453	0.9555	-0.02042
0.9459	ACH-000997	Drug_453	0.9637	0.01784
0.9988	ACH-000998	Drug_453	0.9386	-0.0602
0.9703	ACH-001075	Drug_453	0.9369	-0.03344
0.9592	ACH-001129	Drug_453	0.9137	-0.04554
0.9674	ACH-001239	Drug_453	0.9261	-0.04127
0.9672	ACH-001306	Drug_453	0.9282	-0.03901
0.927	ACH-001307	Drug_453	0.9326	0.005579
0.8051	ACH-001318	Drug_453	0.9524	0.1473
