AUC	Sample	Drug1	PredictedAUC	AUCError
0.8025	ACH-000168	Drug_501	0.7347	-0.06776
0.8243	ACH-000168	Drug_501	0.7613	-0.06299
0.7088	ACH-000169	Drug_501	0.828	0.1192
0.7326	ACH-000169	Drug_501	0.8313	0.09873
0.7758	ACH-000169	Drug_501	0.8084	0.03263
0.7914	ACH-000169	Drug_501	0.8535	0.06212
0.8774	ACH-000169	Drug_501	0.8106	-0.06676
0.7643	ACH-000171	Drug_501	0.7815	0.0172
0.7896	ACH-000171	Drug_501	0.7998	0.01025
0.8221	ACH-000171	Drug_501	0.8119	-0.01015
0.8615	ACH-000171	Drug_501	0.7779	-0.0836
0.9207	ACH-000171	Drug_501	0.8253	-0.09545
0.789	ACH-000173	Drug_501	0.7058	-0.08321
0.6889	ACH-000174	Drug_501	0.7982	0.1093
0.7029	ACH-000174	Drug_501	0.8085	0.1056
0.7919	ACH-000174	Drug_501	0.8048	0.01286
0.8027	ACH-000174	Drug_501	0.7988	-0.003868
0.8164	ACH-000174	Drug_501	0.7982	-0.01825
0.8651	ACH-000174	Drug_501	0.812	-0.05305
0.7183	ACH-000176	Drug_501	0.775	0.05671
0.7685	ACH-000176	Drug_501	0.7959	0.02743
0.7803	ACH-000176	Drug_501	0.7582	-0.02208
0.8002	ACH-000176	Drug_501	0.784	-0.0162
0.8152	ACH-000176	Drug_501	0.8056	-0.00959
0.8373	ACH-000176	Drug_501	0.7789	-0.05839
0.6775	ACH-000177	Drug_501	0.88	0.2025
0.6541	ACH-000178	Drug_501	0.7871	0.133
0.7873	ACH-000178	Drug_501	0.8153	0.02803
0.7878	ACH-000178	Drug_501	0.8137	0.02587
0.7938	ACH-000178	Drug_501	0.7589	-0.03494
0.8193	ACH-000178	Drug_501	0.7719	-0.04741
0.8275	ACH-000178	Drug_501	0.8166	-0.01085
0.8284	ACH-000178	Drug_501	0.8263	-0.002056
0.904	ACH-000178	Drug_501	0.83	-0.07403
0.8454	ACH-000180	Drug_501	0.8284	-0.01698
0.5165	ACH-000181	Drug_501	0.7242	0.2077
0.6358	ACH-000181	Drug_501	0.7075	0.07169
0.7554	ACH-000181	Drug_501	0.722	-0.03337
0.7715	ACH-000181	Drug_501	0.7398	-0.03173
0.899	ACH-000181	Drug_501	0.6968	-0.2022
0.8488	ACH-000182	Drug_501	0.8466	-0.002248
0.5687	ACH-000183	Drug_501	0.7085	0.1398
0.6174	ACH-000183	Drug_501	0.6801	0.06266
0.6948	ACH-000183	Drug_501	0.6434	-0.05139
0.7097	ACH-000183	Drug_501	0.6537	-0.05597
0.711	ACH-000183	Drug_501	0.7329	0.0219
0.7626	ACH-000183	Drug_501	0.7264	-0.03618
0.7672	ACH-000183	Drug_501	0.7652	-0.001998
0.7966	ACH-000183	Drug_501	0.7301	-0.0665
0.8272	ACH-000186	Drug_501	0.8738	0.0466
0.8549	ACH-000186	Drug_501	0.8998	0.0449
0.9025	ACH-000186	Drug_501	0.8715	-0.03102
0.7523	ACH-000187	Drug_501	0.7403	-0.01201
0.7768	ACH-000187	Drug_501	0.7468	-0.03004
0.5865	ACH-000188	Drug_501	0.7244	0.1379
0.6545	ACH-000188	Drug_501	0.6762	0.0217
0.7519	ACH-000188	Drug_501	0.6619	-0.09005
0.738	ACH-000189	Drug_501	0.8015	0.06353
0.7967	ACH-000189	Drug_501	0.8	0.003311
0.8397	ACH-000189	Drug_501	0.7897	-0.05005
0.8992	ACH-000189	Drug_501	0.7838	-0.1154
0.8426	ACH-000190	Drug_501	0.8727	0.03012
0.8526	ACH-000190	Drug_501	0.8824	0.0298
0.8764	ACH-000190	Drug_501	0.8226	-0.05381
0.8848	ACH-000190	Drug_501	0.8511	-0.03373
0.9242	ACH-000190	Drug_501	0.8585	-0.06569
0.6444	ACH-000191	Drug_501	0.7457	0.1013
0.6659	ACH-000191	Drug_501	0.7886	0.1227
0.7449	ACH-000191	Drug_501	0.7382	-0.00667
0.7712	ACH-000191	Drug_501	0.7857	0.01446
0.7746	ACH-000191	Drug_501	0.8059	0.03131
0.7648	ACH-000194	Drug_501	0.7971	0.03232
0.7722	ACH-000195	Drug_501	0.7992	0.02701
0.7163	ACH-000196	Drug_501	0.7147	-0.001611
0.7386	ACH-000197	Drug_501	0.8139	0.07529
0.7848	ACH-000200	Drug_501	0.7657	-0.01915
0.8199	ACH-000200	Drug_501	0.7556	-0.06431
0.8755	ACH-000200	Drug_501	0.7704	-0.1051
0.6099	ACH-000201	Drug_501	0.6961	0.08616
0.6708	ACH-000201	Drug_501	0.7115	0.04074
0.6971	ACH-000201	Drug_501	0.7607	0.06364
0.7916	ACH-000201	Drug_501	0.778	-0.01359
0.8152	ACH-000201	Drug_501	0.7268	-0.08838
0.8729	ACH-000202	Drug_501	0.8265	-0.04638
0.7985	ACH-000203	Drug_501	0.7518	-0.04667
0.6528	ACH-000204	Drug_501	0.8309	0.1781
0.7973	ACH-000204	Drug_501	0.8064	0.009095
0.8325	ACH-000204	Drug_501	0.8032	-0.02929
0.8817	ACH-000204	Drug_501	0.7772	-0.1045
0.8099	ACH-000205	Drug_501	0.7993	-0.01064
0.8594	ACH-000205	Drug_501	0.7935	-0.06586
0.6677	ACH-000207	Drug_501	0.6953	0.02759
0.6766	ACH-000207	Drug_501	0.747	0.07042
0.7386	ACH-000207	Drug_501	0.7249	-0.01367
0.7644	ACH-000207	Drug_501	0.7093	-0.05506
0.8134	ACH-000207	Drug_501	0.7407	-0.0727
0.8995	ACH-000207	Drug_501	0.7127	-0.1868
0.6924	ACH-000209	Drug_501	0.6541	-0.03829
0.8611	ACH-000210	Drug_501	0.8144	-0.04665
0.8962	ACH-000210	Drug_501	0.8435	-0.0527
0.9192	ACH-000210	Drug_501	0.8458	-0.0734
0.9621	ACH-000210	Drug_501	0.8593	-0.1028
0.7482	ACH-000211	Drug_501	0.7773	0.02909
0.7715	ACH-000211	Drug_501	0.8144	0.04294
0.7813	ACH-000211	Drug_501	0.7885	0.007178
0.8007	ACH-000211	Drug_501	0.7704	-0.03026
0.8569	ACH-000211	Drug_501	0.8127	-0.04417
0.6833	ACH-000212	Drug_501	0.8126	0.1293
0.6874	ACH-000212	Drug_501	0.8106	0.1232
0.7645	ACH-000212	Drug_501	0.8094	0.0449
0.7675	ACH-000212	Drug_501	0.8328	0.06535
0.8458	ACH-000212	Drug_501	0.8319	-0.01386
0.8681	ACH-000212	Drug_501	0.8053	-0.06284
0.9089	ACH-000212	Drug_501	0.8371	-0.07178
0.4606	ACH-000218	Drug_501	0.7098	0.2492
0.6046	ACH-000218	Drug_501	0.7013	0.09669
0.6229	ACH-000218	Drug_501	0.7042	0.08129
0.6742	ACH-000218	Drug_501	0.7026	0.02838
0.7012	ACH-000218	Drug_501	0.7891	0.08789
0.6288	ACH-000219	Drug_501	0.7747	0.1459
0.6631	ACH-000219	Drug_501	0.7719	0.1088
0.6681	ACH-000219	Drug_501	0.7602	0.09206
0.686	ACH-000219	Drug_501	0.7626	0.07656
0.6866	ACH-000219	Drug_501	0.7993	0.1127
0.6886	ACH-000219	Drug_501	0.7658	0.07719
0.6951	ACH-000219	Drug_501	0.7593	0.06417
0.716	ACH-000219	Drug_501	0.7722	0.05621
0.7179	ACH-000219	Drug_501	0.7726	0.05468
0.72	ACH-000219	Drug_501	0.7721	0.05211
0.7229	ACH-000219	Drug_501	0.7636	0.04066
0.7252	ACH-000219	Drug_501	0.7479	0.02274
0.7326	ACH-000219	Drug_501	0.7626	0.03003
0.737	ACH-000219	Drug_501	0.7869	0.04994
0.7408	ACH-000219	Drug_501	0.7578	0.01699
0.7423	ACH-000219	Drug_501	0.7786	0.03634
0.7467	ACH-000219	Drug_501	0.7909	0.04421
0.7467	ACH-000219	Drug_501	0.769	0.02229
0.747	ACH-000219	Drug_501	0.7731	0.02614
0.7506	ACH-000219	Drug_501	0.7655	0.01494
0.7513	ACH-000219	Drug_501	0.778	0.02671
0.7515	ACH-000219	Drug_501	0.7604	0.008908
0.7516	ACH-000219	Drug_501	0.7675	0.0159
0.7563	ACH-000219	Drug_501	0.7395	-0.01681
0.757	ACH-000219	Drug_501	0.751	-0.00602
0.7577	ACH-000219	Drug_501	0.7784	0.02074
0.758	ACH-000219	Drug_501	0.7829	0.02487
0.7584	ACH-000219	Drug_501	0.7792	0.02076
0.7634	ACH-000219	Drug_501	0.8242	0.0608
0.7705	ACH-000219	Drug_501	0.7612	-0.009308
0.7717	ACH-000219	Drug_501	0.7738	0.002119
0.7763	ACH-000219	Drug_501	0.7447	-0.03163
0.777	ACH-000219	Drug_501	0.7501	-0.02694
0.7781	ACH-000219	Drug_501	0.7393	-0.03883
0.7794	ACH-000219	Drug_501	0.7599	-0.01947
0.7795	ACH-000219	Drug_501	0.7783	-0.001186
0.7847	ACH-000219	Drug_501	0.7712	-0.01347
0.7893	ACH-000219	Drug_501	0.7671	-0.02221
0.7905	ACH-000219	Drug_501	0.7606	-0.02994
0.7925	ACH-000219	Drug_501	0.7526	-0.03986
0.7944	ACH-000219	Drug_501	0.772	-0.02237
0.7963	ACH-000219	Drug_501	0.7707	-0.0256
0.7995	ACH-000219	Drug_501	0.7721	-0.02738
0.8062	ACH-000219	Drug_501	0.7204	-0.0858
0.8098	ACH-000219	Drug_501	0.7533	-0.05649
0.8108	ACH-000219	Drug_501	0.7676	-0.04316
0.8176	ACH-000219	Drug_501	0.7739	-0.04369
0.8203	ACH-000219	Drug_501	0.7956	-0.02473
0.8215	ACH-000219	Drug_501	0.7822	-0.03929
0.8226	ACH-000219	Drug_501	0.7508	-0.07182
0.8235	ACH-000219	Drug_501	0.7485	-0.07501
0.8247	ACH-000219	Drug_501	0.7662	-0.05847
0.8315	ACH-000219	Drug_501	0.774	-0.05746
0.835	ACH-000219	Drug_501	0.7551	-0.07988
0.8451	ACH-000219	Drug_501	0.7175	-0.1276
0.8605	ACH-000219	Drug_501	0.7488	-0.1117
0.8629	ACH-000219	Drug_501	0.7624	-0.1005
0.9104	ACH-000219	Drug_501	0.7674	-0.143
0.9181	ACH-000219	Drug_501	0.7824	-0.1357
0.7509	ACH-000220	Drug_501	0.7406	-0.0103
0.7737	ACH-000221	Drug_501	0.8603	0.08658
0.7856	ACH-000221	Drug_501	0.8372	0.05163
0.9003	ACH-000221	Drug_501	0.8651	-0.03518
0.9296	ACH-000221	Drug_501	0.81	-0.1196
0.9401	ACH-000221	Drug_501	0.7937	-0.1464
0.9856	ACH-000221	Drug_501	0.8282	-0.1574
0.6198	ACH-000222	Drug_501	0.8358	0.216
0.791	ACH-000222	Drug_501	0.859	0.06802
0.8017	ACH-000222	Drug_501	0.816	0.01428
0.8094	ACH-000222	Drug_501	0.8355	0.02609
0.8169	ACH-000222	Drug_501	0.8221	0.005154
0.8289	ACH-000222	Drug_501	0.7823	-0.04664
0.8516	ACH-000222	Drug_501	0.8119	-0.03966
0.7097	ACH-000223	Drug_501	0.8223	0.1126
0.7618	ACH-000223	Drug_501	0.822	0.06018
0.7718	ACH-000223	Drug_501	0.7985	0.02668
0.7732	ACH-000223	Drug_501	0.8107	0.03754
0.7915	ACH-000223	Drug_501	0.775	-0.01645
0.7987	ACH-000223	Drug_501	0.8225	0.02382
0.8009	ACH-000223	Drug_501	0.788	-0.0129
0.8163	ACH-000223	Drug_501	0.8223	0.006043
0.8234	ACH-000223	Drug_501	0.8241	0.0006519
0.8449	ACH-000223	Drug_501	0.787	-0.05791
0.8602	ACH-000223	Drug_501	0.8202	-0.03998
0.9275	ACH-000223	Drug_501	0.8391	-0.08839
0.9707	ACH-000223	Drug_501	0.7966	-0.1741
0.8658	ACH-000225	Drug_501	0.8932	0.02739
0.5812	ACH-000226	Drug_501	0.7706	0.1894
0.7856	ACH-000226	Drug_501	0.7747	-0.01092
0.7948	ACH-000226	Drug_501	0.7741	-0.02069
0.9232	ACH-000226	Drug_501	0.7443	-0.1789
0.9657	ACH-000226	Drug_501	0.7449	-0.2208
0.8317	ACH-000227	Drug_501	0.8821	0.05038
0.9168	ACH-000227	Drug_501	0.8962	-0.02056
0.9412	ACH-000227	Drug_501	0.8666	-0.07455
0.9639	ACH-000227	Drug_501	0.8505	-0.1134
0.9681	ACH-000227	Drug_501	0.8723	-0.09579
0.738	ACH-000228	Drug_501	0.7541	0.01609
0.7217	ACH-000231	Drug_501	0.7568	0.03507
0.733	ACH-000231	Drug_501	0.7432	0.01025
0.7535	ACH-000231	Drug_501	0.7424	-0.01108
0.8308	ACH-000231	Drug_501	0.7789	-0.0519
0.875	ACH-000231	Drug_501	0.7909	-0.08409
0.9121	ACH-000231	Drug_501	0.7804	-0.1317
0.7965	ACH-000232	Drug_501	0.8415	0.04503
0.8649	ACH-000232	Drug_501	0.8558	-0.009104
0.8736	ACH-000232	Drug_501	0.852	-0.02155
0.9502	ACH-000232	Drug_501	0.8679	-0.08235
0.9989	ACH-000232	Drug_501	0.8414	-0.1575
0.7398	ACH-000235	Drug_501	0.7958	0.05605
0.7947	ACH-000235	Drug_501	0.8355	0.04076
0.807	ACH-000235	Drug_501	0.8279	0.0209
0.8285	ACH-000235	Drug_501	0.8091	-0.01937
0.8553	ACH-000235	Drug_501	0.7813	-0.07403
0.8642	ACH-000235	Drug_501	0.7865	-0.07769
0.8717	ACH-000235	Drug_501	0.7979	-0.07381
0.8176	ACH-000236	Drug_501	0.8264	0.008766
0.8219	ACH-000236	Drug_501	0.8431	0.02124
0.8634	ACH-000236	Drug_501	0.8233	-0.04015
0.8696	ACH-000236	Drug_501	0.8565	-0.01312
0.9521	ACH-000236	Drug_501	0.8279	-0.1242
0.7754	ACH-000237	Drug_501	0.791	0.01564
0.7506	ACH-000238	Drug_501	0.7933	0.04275
0.7671	ACH-000238	Drug_501	0.8218	0.05474
0.7812	ACH-000238	Drug_501	0.7888	0.007562
0.839	ACH-000238	Drug_501	0.8275	-0.01152
0.846	ACH-000238	Drug_501	0.816	-0.02998
0.8093	ACH-000239	Drug_501	0.7639	-0.04543
0.8244	ACH-000241	Drug_501	0.8249	0.0005443
0.7594	ACH-000242	Drug_501	0.8509	0.09146
0.8378	ACH-000242	Drug_501	0.8269	-0.01085
0.8493	ACH-000242	Drug_501	0.8745	0.02523
0.8536	ACH-000242	Drug_501	0.8484	-0.005163
0.8735	ACH-000242	Drug_501	0.8477	-0.02579
0.9354	ACH-000242	Drug_501	0.8441	-0.09134
0.9894	ACH-000242	Drug_501	0.8586	-0.1308
0.9977	ACH-000242	Drug_501	0.8698	-0.1279
0.6631	ACH-000243	Drug_501	0.7956	0.1325
0.6765	ACH-000243	Drug_501	0.7617	0.08525
0.679	ACH-000243	Drug_501	0.7553	0.07627
0.6929	ACH-000243	Drug_501	0.7561	0.06319
0.7825	ACH-000243	Drug_501	0.7688	-0.01372
0.7562	ACH-000244	Drug_501	0.8184	0.0622
0.7999	ACH-000244	Drug_501	0.8115	0.01159
0.8264	ACH-000244	Drug_501	0.7979	-0.02854
0.8272	ACH-000244	Drug_501	0.8311	0.003926
0.8495	ACH-000244	Drug_501	0.7969	-0.05256
0.8786	ACH-000244	Drug_501	0.8037	-0.07487
0.7181	ACH-000245	Drug_501	0.7337	0.01558
0.7986	ACH-000245	Drug_501	0.7627	-0.03587
0.8014	ACH-000245	Drug_501	0.6896	-0.1118
0.8532	ACH-000245	Drug_501	0.7407	-0.1125
0.7481	ACH-000247	Drug_501	0.7877	0.03959
0.8221	ACH-000247	Drug_501	0.819	-0.003093
0.8731	ACH-000247	Drug_501	0.8255	-0.04758
0.8984	ACH-000247	Drug_501	0.7996	-0.09875
0.9182	ACH-000247	Drug_501	0.7885	-0.1297
0.642	ACH-000248	Drug_501	0.7437	0.1017
0.6489	ACH-000248	Drug_501	0.7156	0.0667
0.6889	ACH-000248	Drug_501	0.737	0.04814
0.7047	ACH-000248	Drug_501	0.7827	0.07797
0.7062	ACH-000248	Drug_501	0.7401	0.0339
0.7105	ACH-000248	Drug_501	0.7209	0.0104
0.7114	ACH-000248	Drug_501	0.6777	-0.03365
0.7235	ACH-000248	Drug_501	0.7033	-0.02022
0.7456	ACH-000248	Drug_501	0.7404	-0.005224
0.7803	ACH-000248	Drug_501	0.7548	-0.02546
0.7397	ACH-000249	Drug_501	0.8403	0.1006
0.7578	ACH-000249	Drug_501	0.8308	0.07304
0.8066	ACH-000249	Drug_501	0.8426	0.03599
0.8607	ACH-000249	Drug_501	0.8157	-0.04502
0.8724	ACH-000249	Drug_501	0.8621	-0.01035
0.903	ACH-000249	Drug_501	0.8513	-0.05173
0.7534	ACH-000250	Drug_501	0.8504	0.09697
0.8062	ACH-000250	Drug_501	0.8639	0.05767
0.8503	ACH-000250	Drug_501	0.8654	0.0151
0.8685	ACH-000250	Drug_501	0.8356	-0.03294
0.9431	ACH-000250	Drug_501	0.8517	-0.09138
0.8704	ACH-000253	Drug_501	0.839	-0.03139
0.9454	ACH-000253	Drug_501	0.829	-0.1164
0.5809	ACH-000254	Drug_501	0.7345	0.1536
0.7212	ACH-000254	Drug_501	0.7273	0.006131
0.7585	ACH-000254	Drug_501	0.7297	-0.02885
0.9145	ACH-000254	Drug_501	0.7362	-0.1783
0.8313	ACH-000255	Drug_501	0.841	0.009705
0.9029	ACH-000256	Drug_501	0.864	-0.03892
0.64	ACH-000257	Drug_501	0.7464	0.1064
0.7268	ACH-000257	Drug_501	0.7314	0.004647
0.7497	ACH-000257	Drug_501	0.719	-0.03074
0.7892	ACH-000257	Drug_501	0.7277	-0.06151
0.839	ACH-000257	Drug_501	0.7318	-0.1072
0.8768	ACH-000257	Drug_501	0.7239	-0.1529
0.8312	ACH-000258	Drug_501	0.791	-0.04025
0.8382	ACH-000258	Drug_501	0.7989	-0.0393
0.8623	ACH-000258	Drug_501	0.8585	-0.003823
0.8823	ACH-000258	Drug_501	0.8273	-0.05504
0.9193	ACH-000258	Drug_501	0.7997	-0.1196
0.923	ACH-000258	Drug_501	0.8423	-0.08068
0.9269	ACH-000258	Drug_501	0.8453	-0.08162
0.7589	ACH-000260	Drug_501	0.8663	0.1074
0.7893	ACH-000260	Drug_501	0.8375	0.04822
0.8194	ACH-000260	Drug_501	0.8512	0.03176
0.8226	ACH-000260	Drug_501	0.8249	0.002311
0.8581	ACH-000260	Drug_501	0.8332	-0.02486
0.9029	ACH-000260	Drug_501	0.8303	-0.07265
0.8856	ACH-000261	Drug_501	0.838	-0.04757
0.8223	ACH-000264	Drug_501	0.8418	0.01952
0.8482	ACH-000264	Drug_501	0.8602	0.01204
0.8563	ACH-000264	Drug_501	0.8458	-0.01048
0.8872	ACH-000264	Drug_501	0.8362	-0.05098
0.8906	ACH-000264	Drug_501	0.8661	-0.02453
0.7708	ACH-000266	Drug_501	0.7924	0.02163
0.7672	ACH-000267	Drug_501	0.8524	0.08524
0.7726	ACH-000267	Drug_501	0.8476	0.07496
0.8055	ACH-000267	Drug_501	0.849	0.04347
0.8873	ACH-000267	Drug_501	0.8379	-0.04936
0.9099	ACH-000267	Drug_501	0.8991	-0.01077
0.9178	ACH-000267	Drug_501	0.8569	-0.06092
0.9289	ACH-000267	Drug_501	0.8735	-0.05544
0.8015	ACH-000269	Drug_501	0.8659	0.06442
0.8503	ACH-000269	Drug_501	0.8686	0.01827
0.8564	ACH-000269	Drug_501	0.9064	0.05004
0.895	ACH-000269	Drug_501	0.8608	-0.03423
0.9881	ACH-000269	Drug_501	0.8988	-0.08933
0.9999	ACH-000269	Drug_501	0.8833	-0.1166
0.7116	ACH-000270	Drug_501	0.8105	0.09894
0.7626	ACH-000270	Drug_501	0.7974	0.03483
0.7991	ACH-000270	Drug_501	0.7941	-0.005004
0.8317	ACH-000270	Drug_501	0.7739	-0.05781
0.8378	ACH-000270	Drug_501	0.7613	-0.07647
0.8431	ACH-000270	Drug_501	0.7967	-0.04643
0.871	ACH-000270	Drug_501	0.7905	-0.08053
0.6309	ACH-000271	Drug_501	0.633	0.002054
0.6523	ACH-000271	Drug_501	0.6996	0.04726
0.6552	ACH-000271	Drug_501	0.6626	0.00745
0.7064	ACH-000271	Drug_501	0.6633	-0.04306
0.7839	ACH-000271	Drug_501	0.8326	0.04867
0.9028	ACH-000271	Drug_501	0.6908	-0.212
0.6984	ACH-000273	Drug_501	0.7166	0.01821
0.7076	ACH-000273	Drug_501	0.7113	0.00368
0.7089	ACH-000273	Drug_501	0.7205	0.01164
0.7426	ACH-000273	Drug_501	0.7011	-0.0415
0.8407	ACH-000273	Drug_501	0.7344	-0.1063
0.8585	ACH-000273	Drug_501	0.7177	-0.1408
0.6904	ACH-000274	Drug_501	0.8113	0.1209
0.8166	ACH-000274	Drug_501	0.7702	-0.04643
0.7916	ACH-000277	Drug_501	0.8213	0.0297
0.7918	ACH-000277	Drug_501	0.8215	0.02968
0.8182	ACH-000277	Drug_501	0.8374	0.01924
0.8576	ACH-000277	Drug_501	0.7748	-0.08284
0.8578	ACH-000277	Drug_501	0.8202	-0.03759
0.9312	ACH-000277	Drug_501	0.8133	-0.1179
0.9358	ACH-000277	Drug_501	0.822	-0.1138
0.8865	ACH-000278	Drug_501	0.8173	-0.06919
0.6908	ACH-000280	Drug_501	0.7367	0.04594
0.9628	ACH-000285	Drug_501	0.843	-0.1198
0.5565	ACH-000287	Drug_501	0.6367	0.08021
0.6149	ACH-000287	Drug_501	0.6114	-0.003538
0.9223	ACH-000287	Drug_501	0.6645	-0.2578
0.7457	ACH-000288	Drug_501	0.762	0.01635
0.7667	ACH-000288	Drug_501	0.8432	0.07654
0.7893	ACH-000288	Drug_501	0.8292	0.03994
0.7947	ACH-000288	Drug_501	0.8008	0.006061
0.8863	ACH-000288	Drug_501	0.7964	-0.0899
0.8939	ACH-000288	Drug_501	0.7752	-0.1187
0.973	ACH-000288	Drug_501	0.8487	-0.1243
0.8178	ACH-000290	Drug_501	0.7621	-0.05572
0.828	ACH-000290	Drug_501	0.789	-0.03897
0.8468	ACH-000290	Drug_501	0.826	-0.02083
0.8818	ACH-000290	Drug_501	0.8095	-0.07231
0.7804	ACH-000291	Drug_501	0.8453	0.06486
0.8024	ACH-000291	Drug_501	0.8658	0.06341
0.8567	ACH-000291	Drug_501	0.8287	-0.02802
0.8912	ACH-000291	Drug_501	0.8625	-0.02866
0.9154	ACH-000291	Drug_501	0.8476	-0.06781
0.9418	ACH-000291	Drug_501	0.8492	-0.09257
0.7732	ACH-000292	Drug_501	0.8192	0.046
0.7984	ACH-000292	Drug_501	0.8307	0.03233
0.8217	ACH-000292	Drug_501	0.7878	-0.03388
0.832	ACH-000292	Drug_501	0.7872	-0.04481
0.9055	ACH-000292	Drug_501	0.8124	-0.09309
0.6486	ACH-000294	Drug_501	0.7407	0.09209
0.6697	ACH-000294	Drug_501	0.7621	0.09241
0.7712	ACH-000294	Drug_501	0.7618	-0.009407
0.6767	ACH-000295	Drug_501	0.8266	0.1499
0.7555	ACH-000295	Drug_501	0.8211	0.0656
0.7611	ACH-000295	Drug_501	0.8116	0.05052
0.7654	ACH-000295	Drug_501	0.8362	0.07077
0.7691	ACH-000295	Drug_501	0.8135	0.04442
0.8283	ACH-000295	Drug_501	0.8101	-0.01815
0.81	ACH-000296	Drug_501	0.856	0.04603
0.8482	ACH-000297	Drug_501	0.8645	0.01629
0.9535	ACH-000297	Drug_501	0.8586	-0.09493
0.8676	ACH-000298	Drug_501	0.8571	-0.01051
0.9141	ACH-000298	Drug_501	0.8491	-0.06501
0.9735	ACH-000298	Drug_501	0.8672	-0.1063
0.6743	ACH-000301	Drug_501	0.897	0.2227
0.809	ACH-000301	Drug_501	0.8435	0.03448
0.8198	ACH-000301	Drug_501	0.8439	0.0241
0.8416	ACH-000301	Drug_501	0.8304	-0.01118
0.8654	ACH-000301	Drug_501	0.8096	-0.05577
0.9114	ACH-000301	Drug_501	0.8476	-0.06379
0.8592	ACH-000302	Drug_501	0.8528	-0.006394
0.6908	ACH-000303	Drug_501	0.746	0.05517
0.6878	ACH-000304	Drug_501	0.8185	0.1307
0.7203	ACH-000304	Drug_501	0.7735	0.05317
0.7467	ACH-000304	Drug_501	0.7598	0.01307
0.7686	ACH-000304	Drug_501	0.7493	-0.01935
0.7767	ACH-000304	Drug_501	0.752	-0.02475
0.8193	ACH-000304	Drug_501	0.7895	-0.02976
0.8497	ACH-000304	Drug_501	0.741	-0.1087
0.657	ACH-000305	Drug_501	0.8415	0.1845
0.6692	ACH-000305	Drug_501	0.8217	0.1525
0.6797	ACH-000305	Drug_501	0.8162	0.1365
0.7273	ACH-000305	Drug_501	0.7706	0.04331
0.8909	ACH-000305	Drug_501	0.8659	-0.02501
0.8116	ACH-000306	Drug_501	0.8405	0.02887
0.8672	ACH-000307	Drug_501	0.8361	-0.0311
0.8716	ACH-000307	Drug_501	0.8259	-0.04573
0.7873	ACH-000308	Drug_501	0.8508	0.06353
0.7928	ACH-000308	Drug_501	0.8401	0.04728
0.7979	ACH-000308	Drug_501	0.8375	0.03959
0.8995	ACH-000308	Drug_501	0.8154	-0.08413
0.9138	ACH-000308	Drug_501	0.7898	-0.124
0.753	ACH-000310	Drug_501	0.7268	-0.02622
0.9484	ACH-000310	Drug_501	0.7485	-0.1999
0.6115	ACH-000311	Drug_501	0.7473	0.1358
0.7081	ACH-000311	Drug_501	0.7532	0.04514
0.793	ACH-000311	Drug_501	0.7834	-0.009589
0.8082	ACH-000311	Drug_501	0.7853	-0.02291
0.9294	ACH-000311	Drug_501	0.7702	-0.1592
0.9789	ACH-000311	Drug_501	0.745	-0.2339
0.7549	ACH-000312	Drug_501	0.8093	0.05436
0.9379	ACH-000312	Drug_501	0.8312	-0.1067
0.6813	ACH-000315	Drug_501	0.7151	0.03383
0.701	ACH-000315	Drug_501	0.7628	0.06175
0.701	ACH-000315	Drug_501	0.713	0.01197
0.7422	ACH-000315	Drug_501	0.723	-0.01916
0.7682	ACH-000315	Drug_501	0.6585	-0.1097
0.7935	ACH-000315	Drug_501	0.6889	-0.1046
0.8227	ACH-000315	Drug_501	0.6842	-0.1385
0.7738	ACH-000316	Drug_501	0.8522	0.07844
0.7212	ACH-000317	Drug_501	0.8158	0.09461
0.6755	ACH-000318	Drug_501	0.8104	0.1349
0.7854	ACH-000318	Drug_501	0.773	-0.0124
0.9299	ACH-000318	Drug_501	0.8099	-0.12
0.8153	ACH-000320	Drug_501	0.8438	0.02846
0.8297	ACH-000320	Drug_501	0.8053	-0.02438
0.8357	ACH-000320	Drug_501	0.8099	-0.02581
0.8512	ACH-000320	Drug_501	0.8517	0.0005073
0.8604	ACH-000320	Drug_501	0.8445	-0.01591
0.8709	ACH-000320	Drug_501	0.8545	-0.01643
0.8758	ACH-000321	Drug_501	0.7888	-0.087
0.7123	ACH-000322	Drug_501	0.8017	0.08943
0.769	ACH-000322	Drug_501	0.7574	-0.0116
0.7897	ACH-000322	Drug_501	0.7881	-0.001585
0.8253	ACH-000322	Drug_501	0.82	-0.005279
0.9054	ACH-000322	Drug_501	0.7765	-0.1289
0.4394	ACH-000323	Drug_501	0.722	0.2826
0.7179	ACH-000323	Drug_501	0.7241	0.006188
0.7244	ACH-000323	Drug_501	0.7259	0.001521
0.7293	ACH-000323	Drug_501	0.7254	-0.003869
0.774	ACH-000323	Drug_501	0.7069	-0.0671
0.8687	ACH-000324	Drug_501	0.7827	-0.08597
0.7259	ACH-000325	Drug_501	0.7822	0.05627
0.7627	ACH-000326	Drug_501	0.8647	0.102
0.8168	ACH-000326	Drug_501	0.8317	0.01493
0.85	ACH-000326	Drug_501	0.8515	0.00152
0.9179	ACH-000326	Drug_501	0.8106	-0.1073
0.8432	ACH-000327	Drug_501	0.7819	-0.06135
0.7699	ACH-000329	Drug_501	0.8092	0.03926
0.7883	ACH-000329	Drug_501	0.8581	0.06978
0.8638	ACH-000329	Drug_501	0.7799	-0.08388
