AUC	Sample	Drug1	PredictedAUC	AUCError
0.9728	ACH-000749	Drug_483	0.9647	-0.0081
0.9684	ACH-000750	Drug_483	0.9648	-0.003554
0.9857	ACH-000750	Drug_483	0.9497	-0.03601
0.9603	ACH-000751	Drug_483	0.9684	0.00807
0.9742	ACH-000752	Drug_483	0.9532	-0.02101
0.9735	ACH-000753	Drug_483	0.9654	-0.008111
0.9196	ACH-000754	Drug_483	0.9243	0.004668
0.8727	ACH-000755	Drug_483	0.9121	0.03942
0.9117	ACH-000756	Drug_483	0.9463	0.03464
0.9493	ACH-000758	Drug_483	0.9597	0.01042
0.9763	ACH-000758	Drug_483	0.9512	-0.02515
0.9663	ACH-000762	Drug_483	0.9829	0.01656
0.9693	ACH-000763	Drug_483	0.9503	-0.01902
0.9602	ACH-000764	Drug_483	0.9592	-0.0009585
0.9839	ACH-000765	Drug_483	0.9654	-0.01853
0.9647	ACH-000767	Drug_483	0.9581	-0.006577
0.9469	ACH-000768	Drug_483	0.9635	0.0166
0.9711	ACH-000770	Drug_483	0.9505	-0.02059
0.9285	ACH-000771	Drug_483	0.9733	0.04478
0.9441	ACH-000772	Drug_483	0.9375	-0.006594
0.9282	ACH-000773	Drug_483	0.9611	0.03292
0.9344	ACH-000774	Drug_483	0.9675	0.03307
0.9737	ACH-000775	Drug_483	0.9486	-0.02513
0.9866	ACH-000776	Drug_483	0.9697	-0.0169
0.9674	ACH-000777	Drug_483	0.9605	-0.006865
0.924	ACH-000778	Drug_483	0.9635	0.03945
0.9099	ACH-000780	Drug_483	0.9385	0.0286
0.9764	ACH-000781	Drug_483	0.965	-0.01142
0.9774	ACH-000782	Drug_483	0.951	-0.02635
0.9577	ACH-000783	Drug_483	0.9488	-0.008856
0.9984	ACH-000784	Drug_483	0.9493	-0.04911
0.9833	ACH-000785	Drug_483	0.9731	-0.0102
0.9366	ACH-000786	Drug_483	0.9536	0.01696
0.9711	ACH-000787	Drug_483	0.9425	-0.02855
0.9962	ACH-000788	Drug_483	0.9675	-0.02875
0.9774	ACH-000789	Drug_483	0.9133	-0.06406
0.983	ACH-000790	Drug_483	0.9631	-0.01989
0.8969	ACH-000791	Drug_483	0.9655	0.06855
0.9456	ACH-000792	Drug_483	0.9595	0.0139
0.9019	ACH-000794	Drug_483	0.9605	0.05864
0.9802	ACH-000796	Drug_483	0.9599	-0.02027
0.934	ACH-000800	Drug_483	0.9676	0.03361
0.9989	ACH-000801	Drug_483	0.9703	-0.0286
0.9866	ACH-000802	Drug_483	0.956	-0.03056
0.9745	ACH-000803	Drug_483	0.9502	-0.02428
0.9863	ACH-000804	Drug_483	0.9131	-0.07315
0.9524	ACH-000806	Drug_483	0.9575	0.005074
0.9545	ACH-000807	Drug_483	0.9877	0.03316
0.9708	ACH-000808	Drug_483	0.9614	-0.009376
0.9911	ACH-000810	Drug_483	0.9501	-0.04101
0.9803	ACH-000811	Drug_483	0.9604	-0.01987
0.9506	ACH-000813	Drug_483	0.9662	0.01557
0.933	ACH-000815	Drug_483	0.9404	0.007413
0.9368	ACH-000816	Drug_483	0.9326	-0.004155
0.9309	ACH-000817	Drug_483	0.9337	0.002796
0.8528	ACH-000821	Drug_483	0.9592	0.1064
0.8869	ACH-000823	Drug_483	0.9304	0.04355
0.9004	ACH-000824	Drug_483	0.9611	0.06068
0.8413	ACH-000825	Drug_483	0.9367	0.09543
0.9204	ACH-000826	Drug_483	0.9351	0.01472
0.9881	ACH-000827	Drug_483	0.967	-0.02114
0.9526	ACH-000828	Drug_483	0.9507	-0.001894
0.9793	ACH-000831	Drug_483	0.9511	-0.02822
0.9669	ACH-000832	Drug_483	0.9841	0.01715
0.9786	ACH-000833	Drug_483	0.9398	-0.03879
0.9297	ACH-000834	Drug_483	0.9553	0.02556
0.9627	ACH-000835	Drug_483	0.9617	-0.0009832
0.9793	ACH-000836	Drug_483	0.9538	-0.02546
0.9724	ACH-000837	Drug_483	0.9642	-0.008247
0.958	ACH-000838	Drug_483	0.9507	-0.007289
0.9765	ACH-000839	Drug_483	0.9697	-0.006832
0.9662	ACH-000840	Drug_483	0.9783	0.01214
0.9263	ACH-000841	Drug_483	0.9237	-0.002601
0.9872	ACH-000843	Drug_483	0.9482	-0.03895
0.9431	ACH-000844	Drug_483	0.9447	0.001626
0.9683	ACH-000845	Drug_483	0.9724	0.004138
0.9829	ACH-000846	Drug_483	0.9849	0.002022
0.9628	ACH-000847	Drug_483	0.9304	-0.03241
0.9136	ACH-000849	Drug_483	0.9406	0.02696
0.9619	ACH-000851	Drug_483	0.9471	-0.01477
0.9413	ACH-000852	Drug_483	0.9318	-0.009479
0.9741	ACH-000853	Drug_483	0.9682	-0.005893
0.9001	ACH-000855	Drug_483	0.9694	0.06929
0.971	ACH-000856	Drug_483	0.9522	-0.01876
0.9737	ACH-000856	Drug_483	0.9733	-0.0003564
0.9625	ACH-000857	Drug_483	0.9507	-0.01183
0.962	ACH-000858	Drug_483	0.978	0.01599
0.9567	ACH-000859	Drug_483	0.9267	-0.02997
0.99	ACH-000860	Drug_483	0.9519	-0.03813
0.973	ACH-000861	Drug_483	0.9327	-0.04031
0.9642	ACH-000862	Drug_483	0.9441	-0.02013
0.9573	ACH-000863	Drug_483	0.9514	-0.005862
0.962	ACH-000864	Drug_483	0.9241	-0.03793
0.9565	ACH-000867	Drug_483	0.9635	0.007012
0.9658	ACH-000868	Drug_483	0.9363	-0.02946
0.9564	ACH-000869	Drug_483	0.9568	0.0003816
0.94	ACH-000874	Drug_483	0.9402	0.0002162
0.955	ACH-000877	Drug_483	0.9666	0.01155
0.9843	ACH-000878	Drug_483	0.9443	-0.03999
0.9778	ACH-000879	Drug_483	0.9381	-0.03968
0.9709	ACH-000880	Drug_483	0.9553	-0.01564
0.9641	ACH-000881	Drug_483	0.9563	-0.007841
0.9044	ACH-000882	Drug_483	0.9521	0.04774
0.951	ACH-000885	Drug_483	0.9737	0.02273
0.9408	ACH-000886	Drug_483	0.9534	0.01262
0.9496	ACH-000888	Drug_483	0.9247	-0.02489
0.9586	ACH-000889	Drug_483	0.9479	-0.01066
0.8997	ACH-000890	Drug_483	0.9567	0.05698
0.9267	ACH-000891	Drug_483	0.9416	0.01488
0.9661	ACH-000896	Drug_483	0.9715	0.005356
0.9495	ACH-000897	Drug_483	0.9678	0.01826
0.958	ACH-000898	Drug_483	0.964	0.006032
0.9807	ACH-000899	Drug_483	0.9507	-0.02996
0.8784	ACH-000900	Drug_483	0.9337	0.05535
0.9779	ACH-000903	Drug_483	0.9659	-0.01197
0.9715	ACH-000904	Drug_483	0.9501	-0.02136
0.902	ACH-000905	Drug_483	0.9381	0.03605
0.9993	ACH-000906	Drug_483	0.9627	-0.03658
0.966	ACH-000909	Drug_483	0.9559	-0.0101
0.8408	ACH-000910	Drug_483	0.9142	0.07336
0.9308	ACH-000911	Drug_483	0.9662	0.03535
0.8986	ACH-000912	Drug_483	0.9581	0.05953
0.9651	ACH-000913	Drug_483	0.9621	-0.002965
0.9828	ACH-000914	Drug_483	0.97	-0.01279
0.9841	ACH-000915	Drug_483	0.952	-0.03206
0.928	ACH-000917	Drug_483	0.9478	0.01976
0.9495	ACH-000918	Drug_483	0.9424	-0.007145
0.9639	ACH-000920	Drug_483	0.9353	-0.02865
0.9731	ACH-000922	Drug_483	0.9325	-0.04062
0.9707	ACH-000924	Drug_483	0.9747	0.004043
0.7533	ACH-000925	Drug_483	0.922	0.1687
0.977	ACH-000927	Drug_483	0.944	-0.03303
0.9716	ACH-000929	Drug_483	0.9622	-0.009436
0.9871	ACH-000931	Drug_483	0.9768	-0.01031
0.9647	ACH-000932	Drug_483	0.9409	-0.0238
0.9293	ACH-000934	Drug_483	0.9272	-0.002078
0.9831	ACH-000935	Drug_483	0.9548	-0.0283
0.9723	ACH-000936	Drug_483	0.9678	-0.004513
0.9548	ACH-000937	Drug_483	0.9394	-0.01545
0.9284	ACH-000938	Drug_483	0.9373	0.008883
0.9453	ACH-000939	Drug_483	0.96	0.01474
0.9255	ACH-000941	Drug_483	0.9511	0.02556
0.9602	ACH-000942	Drug_483	0.9832	0.02297
0.9809	ACH-000943	Drug_483	0.9558	-0.02512
0.9817	ACH-000945	Drug_483	0.9688	-0.01288
0.9907	ACH-000946	Drug_483	0.9687	-0.02196
0.9857	ACH-000947	Drug_483	0.9371	-0.04862
0.9709	ACH-000948	Drug_483	0.9567	-0.01422
0.9612	ACH-000950	Drug_483	0.9505	-0.01069
0.9614	ACH-000951	Drug_483	0.9609	-0.0004832
0.9117	ACH-000953	Drug_483	0.9191	0.007445
0.9793	ACH-000954	Drug_483	0.9438	-0.03551
0.9481	ACH-000955	Drug_483	0.9469	-0.001186
0.968	ACH-000956	Drug_483	0.9552	-0.01284
0.9431	ACH-000957	Drug_483	0.9627	0.01962
0.9979	ACH-000958	Drug_483	0.9462	-0.0517
0.9466	ACH-000959	Drug_483	0.9819	0.03527
0.9621	ACH-000960	Drug_483	0.95	-0.01213
0.9657	ACH-000963	Drug_483	0.9558	-0.009877
0.9922	ACH-000965	Drug_483	0.9417	-0.0505
0.9333	ACH-000966	Drug_483	0.9517	0.0184
0.9935	ACH-000966	Drug_483	0.9463	-0.04717
0.9366	ACH-000967	Drug_483	0.9551	0.01852
0.8939	ACH-000968	Drug_483	0.9404	0.04653
0.9846	ACH-000969	Drug_483	0.9552	-0.02936
0.971	ACH-000970	Drug_483	0.9474	-0.02356
0.9835	ACH-000971	Drug_483	0.9468	-0.03668
0.9663	ACH-000972	Drug_483	0.9298	-0.03647
0.999	ACH-000973	Drug_483	0.9561	-0.04292
0.9835	ACH-000974	Drug_483	0.9527	-0.03076
0.9728	ACH-000978	Drug_483	0.9307	-0.04215
0.9736	ACH-000980	Drug_483	0.9275	-0.04612
0.9675	ACH-000981	Drug_483	0.9603	-0.007242
0.9714	ACH-000982	Drug_483	0.9364	-0.03503
0.9613	ACH-000983	Drug_483	0.9456	-0.01572
0.979	ACH-000984	Drug_483	0.976	-0.003022
0.9918	ACH-000985	Drug_483	0.9639	-0.02793
0.9161	ACH-000986	Drug_483	0.9511	0.035
0.9623	ACH-000987	Drug_483	0.9626	0.0002717
0.9587	ACH-000990	Drug_483	0.9758	0.01712
0.9572	ACH-000993	Drug_483	0.943	-0.0142
0.9832	ACH-000994	Drug_483	0.9704	-0.0128
0.9572	ACH-000995	Drug_483	0.9439	-0.01326
0.9787	ACH-000996	Drug_483	0.9548	-0.02392
0.9673	ACH-000997	Drug_483	0.9363	-0.03103
0.9725	ACH-000998	Drug_483	0.955	-0.01748
0.98	ACH-001075	Drug_483	0.9541	-0.02589
0.9288	ACH-001129	Drug_483	0.9367	0.00788
0.999	ACH-001239	Drug_483	0.9336	-0.06538
0.9603	ACH-001306	Drug_483	0.9442	-0.01611
0.9778	ACH-001307	Drug_483	0.9384	-0.03939
0.802	ACH-001318	Drug_483	0.9597	0.1577
