AUC	Sample	Drug1	PredictedAUC	AUCError
0.9485	ACH-000699	Drug_745	0.8259	-0.1226
0.8698	ACH-000702	Drug_745	0.8448	-0.02503
0.8978	ACH-000703	Drug_745	0.8667	-0.03109
0.8584	ACH-000704	Drug_745	0.8107	-0.04774
0.8755	ACH-000704	Drug_745	0.8101	-0.0654
0.9583	ACH-000706	Drug_745	0.8925	-0.06578
0.7667	ACH-000713	Drug_745	0.824	0.0573
0.8687	ACH-000714	Drug_745	0.761	-0.1077
0.8354	ACH-000716	Drug_745	0.7738	-0.06161
0.8735	ACH-000717	Drug_745	0.8599	-0.01365
0.9834	ACH-000718	Drug_745	0.8663	-0.1171
0.9866	ACH-000718	Drug_745	0.8676	-0.119
0.8688	ACH-000719	Drug_745	0.7949	-0.07392
0.87	ACH-000720	Drug_745	0.8044	-0.06557
0.8831	ACH-000722	Drug_745	0.7969	-0.08622
0.8595	ACH-000725	Drug_745	0.8462	-0.01331
0.8371	ACH-000730	Drug_745	0.8514	0.01431
0.8506	ACH-000730	Drug_745	0.8701	0.01952
0.9042	ACH-000730	Drug_745	0.8511	-0.05313
0.9371	ACH-000730	Drug_745	0.8782	-0.05893
0.8654	ACH-000733	Drug_745	0.8744	0.009024
0.897	ACH-000738	Drug_745	0.7319	-0.1651
0.8975	ACH-000740	Drug_745	0.8453	-0.05222
0.9415	ACH-000743	Drug_745	0.8667	-0.07483
0.9698	ACH-000744	Drug_745	0.8981	-0.07171
0.5472	ACH-000745	Drug_745	0.7064	0.1592
0.8423	ACH-000748	Drug_745	0.8037	-0.03861
0.8531	ACH-000748	Drug_745	0.8015	-0.05159
0.7377	ACH-000749	Drug_745	0.8319	0.09423
0.8914	ACH-000749	Drug_745	0.8059	-0.08546
0.7767	ACH-000750	Drug_745	0.7738	-0.002856
0.6004	ACH-000751	Drug_745	0.8017	0.2013
0.7098	ACH-000752	Drug_745	0.8655	0.1557
0.8338	ACH-000752	Drug_745	0.8632	0.02943
0.9614	ACH-000754	Drug_745	0.8008	-0.1606
0.9646	ACH-000754	Drug_745	0.819	-0.1456
0.992	ACH-000755	Drug_745	0.8962	-0.0958
0.7584	ACH-000756	Drug_745	0.7632	0.004849
0.8635	ACH-000759	Drug_745	0.738	-0.1255
0.9412	ACH-000759	Drug_745	0.8554	-0.08577
0.8245	ACH-000766	Drug_745	0.7944	-0.03006
0.8588	ACH-000766	Drug_745	0.8306	-0.02819
0.8272	ACH-000767	Drug_745	0.8345	0.007314
0.8008	ACH-000768	Drug_745	0.7725	-0.02828
0.9375	ACH-000768	Drug_745	0.7997	-0.1378
0.8574	ACH-000770	Drug_745	0.848	-0.009373
0.7897	ACH-000772	Drug_745	0.7838	-0.005944
0.7842	ACH-000775	Drug_745	0.7594	-0.02482
0.8574	ACH-000775	Drug_745	0.8145	-0.04294
0.9338	ACH-000775	Drug_745	0.8313	-0.1025
0.8661	ACH-000776	Drug_745	0.7613	-0.1048
0.9576	ACH-000778	Drug_745	0.7419	-0.2157
0.9854	ACH-000781	Drug_745	0.819	-0.1664
0.936	ACH-000783	Drug_745	0.898	-0.03798
0.9496	ACH-000783	Drug_745	0.8687	-0.08088
0.9517	ACH-000784	Drug_745	0.8168	-0.1349
0.6923	ACH-000786	Drug_745	0.7486	0.05631
0.6465	ACH-000787	Drug_745	0.7132	0.06671
0.7579	ACH-000787	Drug_745	0.7155	-0.04244
0.8268	ACH-000787	Drug_745	0.6918	-0.135
0.7374	ACH-000788	Drug_745	0.6696	-0.06776
0.8283	ACH-000788	Drug_745	0.7933	-0.03504
0.9814	ACH-000788	Drug_745	0.7272	-0.2542
0.6527	ACH-000789	Drug_745	0.7426	0.08994
0.7977	ACH-000789	Drug_745	0.7723	-0.02541
0.8687	ACH-000790	Drug_745	0.8787	0.009954
0.7805	ACH-000792	Drug_745	0.7414	-0.03909
0.8621	ACH-000792	Drug_745	0.7206	-0.1415
0.9542	ACH-000794	Drug_745	0.7938	-0.1604
0.7817	ACH-000800	Drug_745	0.8354	0.0537
0.678	ACH-000802	Drug_745	0.7239	0.0459
0.7822	ACH-000802	Drug_745	0.7529	-0.02935
0.8975	ACH-000803	Drug_745	0.8429	-0.05457
0.9052	ACH-000803	Drug_745	0.8285	-0.0767
0.8917	ACH-000805	Drug_745	0.854	-0.03772
0.9212	ACH-000806	Drug_745	0.7849	-0.1363
0.7836	ACH-000810	Drug_745	0.7601	-0.0235
0.9364	ACH-000810	Drug_745	0.7597	-0.1767
0.8475	ACH-000811	Drug_745	0.7876	-0.05988
0.866	ACH-000811	Drug_745	0.7727	-0.09329
0.8793	ACH-000812	Drug_745	0.8886	0.009251
0.9897	ACH-000812	Drug_745	0.8821	-0.1076
1	ACH-000812	Drug_745	0.8859	-0.1141
0.9525	ACH-000814	Drug_745	0.852	-0.1005
0.9788	ACH-000814	Drug_745	0.8641	-0.1147
0.8339	ACH-000815	Drug_745	0.7802	-0.05371
0.7003	ACH-000816	Drug_745	0.7597	0.05943
0.7191	ACH-000816	Drug_745	0.7966	0.07754
0.8341	ACH-000817	Drug_745	0.8096	-0.02445
0.9977	ACH-000818	Drug_745	0.9086	-0.08906
0.8305	ACH-000821	Drug_745	0.8906	0.06014
0.8761	ACH-000822	Drug_745	0.8227	-0.05341
0.8874	ACH-000822	Drug_745	0.8232	-0.0642
0.9303	ACH-000822	Drug_745	0.7903	-0.14
0.8524	ACH-000823	Drug_745	0.7865	-0.06595
0.8738	ACH-000823	Drug_745	0.7921	-0.08167
0.8666	ACH-000824	Drug_745	0.7603	-0.1063
0.8251	ACH-000825	Drug_745	0.7919	-0.03316
0.945	ACH-000825	Drug_745	0.8416	-0.1034
0.8129	ACH-000826	Drug_745	0.7493	-0.06356
0.8536	ACH-000826	Drug_745	0.7712	-0.08241
0.8009	ACH-000830	Drug_745	0.8886	0.0877
0.8204	ACH-000830	Drug_745	0.8708	0.05039
0.8221	ACH-000830	Drug_745	0.8854	0.0633
0.8636	ACH-000832	Drug_745	0.7874	-0.07621
0.8331	ACH-000835	Drug_745	0.7806	-0.0525
0.8043	ACH-000838	Drug_745	0.7864	-0.0179
0.83	ACH-000841	Drug_745	0.7896	-0.04036
0.8362	ACH-000841	Drug_745	0.7379	-0.09835
0.823	ACH-000843	Drug_745	0.8001	-0.02294
0.8921	ACH-000846	Drug_745	0.8523	-0.03982
0.7954	ACH-000847	Drug_745	0.7144	-0.08102
0.6912	ACH-000849	Drug_745	0.8148	0.1236
0.7072	ACH-000849	Drug_745	0.7755	0.06834
0.9779	ACH-000852	Drug_745	0.8642	-0.1137
0.9925	ACH-000852	Drug_745	0.8928	-0.09968
0.8781	ACH-000853	Drug_745	0.8082	-0.0699
0.8545	ACH-000855	Drug_745	0.7879	-0.06661
0.733	ACH-000856	Drug_745	0.7519	0.01893
0.9325	ACH-000856	Drug_745	0.7257	-0.2068
0.7767	ACH-000857	Drug_745	0.8308	0.05406
0.8335	ACH-000857	Drug_745	0.7199	-0.1136
0.9662	ACH-000859	Drug_745	0.8281	-0.1381
0.9674	ACH-000859	Drug_745	0.8604	-0.107
0.7489	ACH-000860	Drug_745	0.7779	0.02901
0.7779	ACH-000860	Drug_745	0.7823	0.004438
0.8237	ACH-000860	Drug_745	0.7978	-0.02587
0.8452	ACH-000861	Drug_745	0.7667	-0.07849
0.9089	ACH-000863	Drug_745	0.8236	-0.08528
0.7785	ACH-000864	Drug_745	0.7949	0.01637
0.7677	ACH-000866	Drug_745	0.7617	-0.006032
0.792	ACH-000867	Drug_745	0.8	0.008
0.9495	ACH-000867	Drug_745	0.8009	-0.1486
0.8108	ACH-000869	Drug_745	0.8476	0.0368
0.888	ACH-000869	Drug_745	0.8004	-0.08759
0.531	ACH-000874	Drug_745	0.7237	0.1927
0.5739	ACH-000874	Drug_745	0.7131	0.1392
0.8657	ACH-000875	Drug_745	0.8324	-0.03328
0.901	ACH-000876	Drug_745	0.8895	-0.0115
0.9036	ACH-000876	Drug_745	0.8748	-0.02875
0.9071	ACH-000878	Drug_745	0.85	-0.05709
0.8645	ACH-000879	Drug_745	0.7477	-0.1168
0.9271	ACH-000880	Drug_745	0.8236	-0.1035
0.7151	ACH-000881	Drug_745	0.7606	0.04546
0.8158	ACH-000881	Drug_745	0.805	-0.0108
0.6726	ACH-000882	Drug_745	0.7268	0.05416
0.7609	ACH-000882	Drug_745	0.7818	0.02094
0.8036	ACH-000885	Drug_745	0.7974	-0.006181
0.9798	ACH-000886	Drug_745	0.7765	-0.2033
0.9068	ACH-000888	Drug_745	0.8275	-0.07933
0.956	ACH-000888	Drug_745	0.8035	-0.1525
0.805	ACH-000890	Drug_745	0.72	-0.08502
0.8183	ACH-000890	Drug_745	0.758	-0.06026
0.8364	ACH-000893	Drug_745	0.8583	0.02185
1	ACH-000893	Drug_745	0.8606	-0.1394
0.9146	ACH-000896	Drug_745	0.7513	-0.1633
0.8421	ACH-000900	Drug_745	0.7835	-0.05859
0.9761	ACH-000900	Drug_745	0.8033	-0.1728
0.9968	ACH-000903	Drug_745	0.8707	-0.1261
0.7468	ACH-000905	Drug_745	0.7052	-0.04158
0.8864	ACH-000906	Drug_745	0.7828	-0.1036
0.8401	ACH-000910	Drug_745	0.8495	0.009372
0.8581	ACH-000910	Drug_745	0.8585	0.0004439
0.8695	ACH-000910	Drug_745	0.7447	-0.1248
0.9367	ACH-000911	Drug_745	0.8082	-0.1285
0.8287	ACH-000913	Drug_745	0.7974	-0.0313
0.843	ACH-000914	Drug_745	0.8604	0.01738
0.8197	ACH-000915	Drug_745	0.7661	-0.05358
0.9268	ACH-000915	Drug_745	0.7727	-0.1541
0.8906	ACH-000917	Drug_745	0.7976	-0.09298
0.8948	ACH-000924	Drug_745	0.8924	-0.002422
0.8532	ACH-000927	Drug_745	0.9025	0.04934
0.8569	ACH-000927	Drug_745	0.9085	0.05155
0.8684	ACH-000929	Drug_745	0.7821	-0.08627
0.965	ACH-000929	Drug_745	0.7999	-0.1651
0.8241	ACH-000930	Drug_745	0.8246	0.0005242
0.9921	ACH-000934	Drug_745	0.8634	-0.1287
0.9452	ACH-000935	Drug_745	0.7899	-0.1553
0.8604	ACH-000936	Drug_745	0.7705	-0.0899
0.955	ACH-000936	Drug_745	0.7969	-0.1581
0.5771	ACH-000937	Drug_745	0.7904	0.2133
0.6043	ACH-000938	Drug_745	0.6598	0.05547
0.8474	ACH-000939	Drug_745	0.7385	-0.1089
0.8079	ACH-000943	Drug_745	0.7255	-0.08241
0.7556	ACH-000944	Drug_745	0.7354	-0.0202
0.8245	ACH-000945	Drug_745	0.7721	-0.05243
0.8406	ACH-000947	Drug_745	0.7602	-0.08043
0.8713	ACH-000948	Drug_745	0.7546	-0.1167
0.894	ACH-000949	Drug_745	0.8386	-0.05543
0.9931	ACH-000950	Drug_745	0.7562	-0.2369
0.9521	ACH-000951	Drug_745	0.827	-0.1251
0.6851	ACH-000953	Drug_745	0.8103	0.1252
0.6971	ACH-000953	Drug_745	0.8096	0.1125
0.9009	ACH-000955	Drug_745	0.7453	-0.1556
0.9588	ACH-000956	Drug_745	0.823	-0.1358
0.7615	ACH-000957	Drug_745	0.8308	0.0693
0.9469	ACH-000957	Drug_745	0.8165	-0.1304
0.7358	ACH-000958	Drug_745	0.705	-0.03079
0.6841	ACH-000960	Drug_745	0.7593	0.07518
0.9835	ACH-000963	Drug_745	0.794	-0.1895
0.9825	ACH-000965	Drug_745	0.7173	-0.2652
0.8953	ACH-000968	Drug_745	0.7763	-0.119
0.8983	ACH-000968	Drug_745	0.8095	-0.08878
0.6109	ACH-000969	Drug_745	0.6848	0.07394
0.8001	ACH-000969	Drug_745	0.7021	-0.09798
0.9149	ACH-000970	Drug_745	0.7479	-0.167
0.7934	ACH-000971	Drug_745	0.8289	0.03552
0.9016	ACH-000973	Drug_745	0.7623	-0.1393
0.9772	ACH-000973	Drug_745	0.7904	-0.1868
0.7796	ACH-000974	Drug_745	0.7321	-0.04755
0.7879	ACH-000974	Drug_745	0.7338	-0.05415
0.8511	ACH-000976	Drug_745	0.7833	-0.06775
0.7952	ACH-000978	Drug_745	0.8395	0.04431
0.8466	ACH-000978	Drug_745	0.7839	-0.06266
0.8563	ACH-000978	Drug_745	0.842	-0.01435
0.9083	ACH-000978	Drug_745	0.8464	-0.06191
0.9386	ACH-000980	Drug_745	0.8149	-0.1237
0.6363	ACH-000981	Drug_745	0.7775	0.1412
0.7581	ACH-000983	Drug_745	0.8137	0.0556
0.8389	ACH-000985	Drug_745	0.7793	-0.05962
0.9741	ACH-000986	Drug_745	0.7973	-0.1768
0.9085	ACH-000987	Drug_745	0.8463	-0.06219
0.9088	ACH-000987	Drug_745	0.8501	-0.05866
0.7605	ACH-000989	Drug_745	0.7135	-0.047
0.9575	ACH-000991	Drug_745	0.7945	-0.163
0.9155	ACH-000997	Drug_745	0.7959	-0.1196
0.8006	ACH-000998	Drug_745	0.8427	0.04211
0.8505	ACH-000999	Drug_745	0.8425	-0.008
0.9098	ACH-000999	Drug_745	0.815	-0.09481
0.7594	ACH-001075	Drug_745	0.7271	-0.03229
0.8421	ACH-001075	Drug_745	0.7426	-0.09949
0.6318	ACH-001106	Drug_745	0.6914	0.05957
0.8314	ACH-001190	Drug_745	0.7531	-0.07835
0.8347	ACH-001190	Drug_745	0.7576	-0.07713
0.8743	ACH-001306	Drug_745	0.8028	-0.07149
0.7934	ACH-001307	Drug_745	0.7595	-0.03386
0.8345	ACH-001321	Drug_745	0.8764	0.04189
