AUC	Sample	Drug1	PredictedAUC	AUCError
0.9753	ACH-000787	Drug_1197	0.9739	-0.001378
1	ACH-000788	Drug_1197	0.9539	-0.04613
0.9907	ACH-000789	Drug_1197	0.9548	-0.03591
0.9956	ACH-000790	Drug_1197	0.9734	-0.02223
0.9557	ACH-000791	Drug_1197	0.9845	0.02884
1	ACH-000792	Drug_1197	0.9848	-0.01518
0.9971	ACH-000793	Drug_1197	0.979	-0.01807
0.9969	ACH-000794	Drug_1197	0.9839	-0.01298
0.9723	ACH-000796	Drug_1197	0.9853	0.01305
0.9848	ACH-000800	Drug_1197	0.9772	-0.007591
0.967	ACH-000801	Drug_1197	0.9853	0.01834
0.9995	ACH-000802	Drug_1197	0.9894	-0.01012
0.9533	ACH-000803	Drug_1197	0.9535	0.0001661
0.9895	ACH-000804	Drug_1197	0.9704	-0.01906
0.9891	ACH-000806	Drug_1197	0.9667	-0.02244
1	ACH-000807	Drug_1197	0.9909	-0.00907
0.9659	ACH-000808	Drug_1197	0.9514	-0.01454
0.9893	ACH-000810	Drug_1197	0.9922	0.002947
0.9706	ACH-000811	Drug_1197	0.9922	0.0216
0.9755	ACH-000813	Drug_1197	0.9692	-0.006318
0.973	ACH-000815	Drug_1197	0.9738	0.0008293
0.9353	ACH-000817	Drug_1197	0.9798	0.04453
0.9829	ACH-000821	Drug_1197	0.943	-0.03995
0.9889	ACH-000822	Drug_1197	0.9746	-0.01431
0.8943	ACH-000823	Drug_1197	0.9631	0.06878
0.8351	ACH-000826	Drug_1197	0.9608	0.1257
0.9785	ACH-000827	Drug_1197	0.9588	-0.01967
0.9899	ACH-000828	Drug_1197	0.9602	-0.02975
0.9599	ACH-000831	Drug_1197	0.9632	0.003345
1	ACH-000832	Drug_1197	0.976	-0.02398
0.9729	ACH-000833	Drug_1197	0.9422	-0.03071
0.975	ACH-000834	Drug_1197	0.9616	-0.0134
0.9847	ACH-000836	Drug_1197	0.9684	-0.01632
1	ACH-000837	Drug_1197	0.988	-0.01203
0.983	ACH-000838	Drug_1197	0.9682	-0.01483
0.9942	ACH-000839	Drug_1197	0.9889	-0.005344
0.9883	ACH-000840	Drug_1197	0.9626	-0.02568
0.9619	ACH-000841	Drug_1197	0.9577	-0.004176
0.9846	ACH-000843	Drug_1197	0.9776	-0.007038
0.9962	ACH-000845	Drug_1197	0.9729	-0.02329
0.9902	ACH-000846	Drug_1197	0.9824	-0.007793
0.9996	ACH-000849	Drug_1197	0.9639	-0.03568
0.9214	ACH-000851	Drug_1197	0.9799	0.05853
0.9787	ACH-000852	Drug_1197	0.958	-0.02074
0.9684	ACH-000853	Drug_1197	0.9541	-0.01435
0.9555	ACH-000856	Drug_1197	0.9631	0.007602
0.9839	ACH-000856	Drug_1197	1.01	0.02623
0.9795	ACH-000857	Drug_1197	0.9738	-0.005734
0.9453	ACH-000859	Drug_1197	0.9555	0.0102
0.9923	ACH-000860	Drug_1197	0.9629	-0.02936
0.9864	ACH-000863	Drug_1197	0.9797	-0.006744
0.9811	ACH-000867	Drug_1197	0.9847	0.003619
0.9948	ACH-000868	Drug_1197	0.9603	-0.03454
0.9827	ACH-000869	Drug_1197	0.9648	-0.01791
0.9467	ACH-000874	Drug_1197	0.9868	0.04011
1	ACH-000877	Drug_1197	0.9705	-0.0295
0.9813	ACH-000878	Drug_1197	0.9781	-0.003153
0.943	ACH-000880	Drug_1197	0.9955	0.05251
0.976	ACH-000881	Drug_1197	0.9968	0.02081
0.9839	ACH-000882	Drug_1197	0.9709	-0.01305
1	ACH-000885	Drug_1197	0.9822	-0.01781
0.9382	ACH-000886	Drug_1197	0.9573	0.01909
0.9841	ACH-000889	Drug_1197	0.9565	-0.02761
0.9731	ACH-000890	Drug_1197	0.9714	-0.001664
1	ACH-000896	Drug_1197	0.9663	-0.03368
1	ACH-000897	Drug_1197	0.9603	-0.03969
0.9754	ACH-000898	Drug_1197	0.9679	-0.007456
0.9739	ACH-000899	Drug_1197	0.9616	-0.01231
1	ACH-000900	Drug_1197	0.9648	-0.03518
0.9903	ACH-000903	Drug_1197	0.9891	-0.001238
0.9434	ACH-000904	Drug_1197	0.9503	0.006862
0.9606	ACH-000905	Drug_1197	0.9789	0.01833
0.9796	ACH-000906	Drug_1197	0.9872	0.007618
0.9856	ACH-000909	Drug_1197	0.9588	-0.02681
0.9989	ACH-000911	Drug_1197	0.9702	-0.02875
0.9783	ACH-000912	Drug_1197	0.9619	-0.01644
0.9995	ACH-000913	Drug_1197	0.9812	-0.01835
0.9945	ACH-000914	Drug_1197	0.9903	-0.004231
0.9103	ACH-000915	Drug_1197	0.9848	0.07445
0.9651	ACH-000917	Drug_1197	0.9684	0.003347
0.958	ACH-000918	Drug_1197	0.9567	-0.00125
0.9825	ACH-000920	Drug_1197	0.9698	-0.01274
0.9938	ACH-000922	Drug_1197	0.9711	-0.02269
0.9806	ACH-000924	Drug_1197	0.9885	0.007916
0.9655	ACH-000925	Drug_1197	0.9412	-0.02428
1	ACH-000929	Drug_1197	0.9725	-0.02752
1	ACH-000931	Drug_1197	0.9913	-0.008667
0.9881	ACH-000932	Drug_1197	0.9788	-0.009299
0.9804	ACH-000935	Drug_1197	0.9793	-0.001068
1	ACH-000936	Drug_1197	1.009	0.008681
0.9908	ACH-000937	Drug_1197	0.9517	-0.03911
0.9763	ACH-000938	Drug_1197	0.9646	-0.01174
0.9701	ACH-000939	Drug_1197	0.9951	0.02504
0.9571	ACH-000941	Drug_1197	0.963	0.005928
0.9751	ACH-000942	Drug_1197	0.9572	-0.01785
0.9769	ACH-000943	Drug_1197	0.976	-0.0008829
0.9995	ACH-000944	Drug_1197	0.9806	-0.01891
0.9743	ACH-000945	Drug_1197	0.9646	-0.009692
0.9435	ACH-000946	Drug_1197	0.9848	0.04125
0.9896	ACH-000947	Drug_1197	0.987	-0.002597
0.9397	ACH-000948	Drug_1197	0.9717	0.03201
0.9821	ACH-000950	Drug_1197	0.9687	-0.01338
0.9872	ACH-000951	Drug_1197	0.9568	-0.03036
0.988	ACH-000953	Drug_1197	0.9768	-0.01116
0.9493	ACH-000955	Drug_1197	0.9723	0.023
0.9583	ACH-000956	Drug_1197	0.9769	0.01858
0.953	ACH-000957	Drug_1197	0.9774	0.02445
0.9421	ACH-000958	Drug_1197	0.9752	0.03307
0.9843	ACH-000960	Drug_1197	0.9784	-0.005948
1	ACH-000964	Drug_1197	0.9688	-0.03117
0.9663	ACH-000965	Drug_1197	0.9705	0.004213
0.9601	ACH-000966	Drug_1197	0.9671	0.006964
0.9712	ACH-000966	Drug_1197	0.9683	-0.002855
0.9083	ACH-000967	Drug_1197	0.9666	0.05828
0.9709	ACH-000968	Drug_1197	0.9651	-0.005817
0.9757	ACH-000969	Drug_1197	0.9665	-0.009209
0.991	ACH-000970	Drug_1197	0.9807	-0.01028
0.9416	ACH-000971	Drug_1197	0.9847	0.04307
0.9983	ACH-000972	Drug_1197	0.9911	-0.00724
0.963	ACH-000973	Drug_1197	0.9638	0.0007891
0.9554	ACH-000974	Drug_1197	0.9737	0.01831
0.9855	ACH-000976	Drug_1197	0.9802	-0.00533
0.9953	ACH-000978	Drug_1197	0.9707	-0.02462
0.9664	ACH-000980	Drug_1197	0.968	0.001575
0.9937	ACH-000982	Drug_1197	0.9839	-0.009782
0.9809	ACH-000983	Drug_1197	0.9644	-0.01653
0.9732	ACH-000984	Drug_1197	0.9726	-0.0006392
0.9848	ACH-000985	Drug_1197	0.9852	0.0004446
0.9932	ACH-000986	Drug_1197	0.9586	-0.03462
1	ACH-000987	Drug_1197	0.9873	-0.01274
0.9686	ACH-000990	Drug_1197	1.001	0.03204
0.9898	ACH-000993	Drug_1197	0.9946	0.004782
0.9825	ACH-000994	Drug_1197	0.9918	0.009276
0.9793	ACH-000995	Drug_1197	0.9876	0.008311
0.9802	ACH-000996	Drug_1197	0.9663	-0.0139
0.9833	ACH-000997	Drug_1197	0.9667	-0.01665
0.9609	ACH-000998	Drug_1197	0.9751	0.01418
0.9762	ACH-001075	Drug_1197	0.9703	-0.005892
0.9711	ACH-001129	Drug_1197	0.9707	-0.0004037
1	ACH-001239	Drug_1197	0.9766	-0.02341
0.944	ACH-001306	Drug_1197	0.975	0.03103
0.9652	ACH-001307	Drug_1197	0.953	-0.01219
1	ACH-001318	Drug_1197	0.9866	-0.01339
